TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,07/25/2023
Start Time:,10:35:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,10:36:18
,Date of Minimum:,07/25/2023
,Maximum:,0.062
,Time of Maximum:,10:35:32
,Date of Maximum:,07/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2023,10:35:19,0.039
07/25/2023,10:35:20,0.048
07/25/2023,10:35:21,0.032
07/25/2023,10:35:22,0.034
07/25/2023,10:35:23,0.043
07/25/2023,10:35:24,0.041
07/25/2023,10:35:25,0.035
07/25/2023,10:35:26,0.034
07/25/2023,10:35:27,0.046
07/25/2023,10:35:28,0.041
07/25/2023,10:35:29,0.052
07/25/2023,10:35:30,0.041
07/25/2023,10:35:31,0.046
07/25/2023,10:35:32,0.062
07/25/2023,10:35:33,0.042
07/25/2023,10:35:34,0.047
07/25/2023,10:35:35,0.045
07/25/2023,10:35:36,0.050
07/25/2023,10:35:37,0.038
07/25/2023,10:35:38,0.046
07/25/2023,10:35:39,0.042
07/25/2023,10:35:40,0.045
07/25/2023,10:35:41,0.044
07/25/2023,10:35:42,0.042
07/25/2023,10:35:43,0.044
07/25/2023,10:35:44,0.041
07/25/2023,10:35:45,0.043
07/25/2023,10:35:46,0.051
07/25/2023,10:35:47,0.039
07/25/2023,10:35:48,0.038
07/25/2023,10:35:49,0.048
07/25/2023,10:35:50,0.037
07/25/2023,10:35:51,0.044
07/25/2023,10:35:52,0.054
07/25/2023,10:35:53,0.038
07/25/2023,10:35:54,0.037
07/25/2023,10:35:55,0.041
07/25/2023,10:35:56,0.039
07/25/2023,10:35:57,0.051
07/25/2023,10:35:58,0.043
07/25/2023,10:35:59,0.037
07/25/2023,10:36:00,0.039
07/25/2023,10:36:01,0.048
07/25/2023,10:36:02,0.043
07/25/2023,10:36:03,0.038
07/25/2023,10:36:04,0.038
07/25/2023,10:36:05,0.059
07/25/2023,10:36:06,0.041
07/25/2023,10:36:07,0.036
07/25/2023,10:36:08,0.046
07/25/2023,10:36:09,0.041
07/25/2023,10:36:10,0.050
07/25/2023,10:36:11,0.042
07/25/2023,10:36:12,0.035
07/25/2023,10:36:13,0.026
07/25/2023,10:36:14,0.026
07/25/2023,10:36:15,0.028
07/25/2023,10:36:16,0.027
07/25/2023,10:36:17,0.027
07/25/2023,10:36:18,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 2
Start Date:,07/25/2023
Start Time:,11:35:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.026
,Time of Minimum:,11:36:08
,Date of Minimum:,07/25/2023
,Maximum:,0.082
,Time of Maximum:,11:35:52
,Date of Maximum:,07/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2023,11:35:20,0.032
07/25/2023,11:35:21,0.043
07/25/2023,11:35:22,0.034
07/25/2023,11:35:23,0.034
07/25/2023,11:35:24,0.041
07/25/2023,11:35:25,0.026
07/25/2023,11:35:26,0.032
07/25/2023,11:35:27,0.040
07/25/2023,11:35:28,0.041
07/25/2023,11:35:29,0.055
07/25/2023,11:35:30,0.051
07/25/2023,11:35:31,0.053
07/25/2023,11:35:32,0.055
07/25/2023,11:35:33,0.058
07/25/2023,11:35:34,0.046
07/25/2023,11:35:35,0.068
07/25/2023,11:35:36,0.047
07/25/2023,11:35:37,0.044
07/25/2023,11:35:38,0.036
07/25/2023,11:35:39,0.040
07/25/2023,11:35:40,0.045
07/25/2023,11:35:41,0.036
07/25/2023,11:35:42,0.044
07/25/2023,11:35:43,0.052
07/25/2023,11:35:44,0.049
07/25/2023,11:35:45,0.036
07/25/2023,11:35:46,0.055
07/25/2023,11:35:47,0.044
07/25/2023,11:35:48,0.045
07/25/2023,11:35:49,0.037
07/25/2023,11:35:50,0.042
07/25/2023,11:35:51,0.050
07/25/2023,11:35:52,0.082
07/25/2023,11:35:53,0.050
07/25/2023,11:35:54,0.048
07/25/2023,11:35:55,0.058
07/25/2023,11:35:56,0.062
07/25/2023,11:35:57,0.081
07/25/2023,11:35:58,0.047
07/25/2023,11:35:59,0.047
07/25/2023,11:36:00,0.035
07/25/2023,11:36:01,0.039
07/25/2023,11:36:02,0.052
07/25/2023,11:36:03,0.033
07/25/2023,11:36:04,0.046
07/25/2023,11:36:05,0.037
07/25/2023,11:36:06,0.034
07/25/2023,11:36:07,0.040
07/25/2023,11:36:08,0.026
07/25/2023,11:36:09,0.036
07/25/2023,11:36:10,0.040
07/25/2023,11:36:11,0.037
07/25/2023,11:36:12,0.050
07/25/2023,11:36:13,0.038
07/25/2023,11:36:14,0.054
07/25/2023,11:36:15,0.053
07/25/2023,11:36:16,0.048
07/25/2023,11:36:17,0.071
07/25/2023,11:36:18,0.070
07/25/2023,11:36:19,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 3
Start Date:,07/25/2023
Start Time:,12:35:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.091
,Time of Minimum:,12:36:16
,Date of Minimum:,07/25/2023
,Maximum:,0.172
,Time of Maximum:,12:35:30
,Date of Maximum:,07/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2023,12:35:20,0.108
07/25/2023,12:35:21,0.123
07/25/2023,12:35:22,0.096
07/25/2023,12:35:23,0.095
07/25/2023,12:35:24,0.102
07/25/2023,12:35:25,0.091
07/25/2023,12:35:26,0.099
07/25/2023,12:35:27,0.094
07/25/2023,12:35:28,0.103
07/25/2023,12:35:29,0.091
07/25/2023,12:35:30,0.172
07/25/2023,12:35:31,0.099
07/25/2023,12:35:32,0.112
07/25/2023,12:35:33,0.117
07/25/2023,12:35:34,0.100
07/25/2023,12:35:35,0.111
07/25/2023,12:35:36,0.108
07/25/2023,12:35:37,0.126
07/25/2023,12:35:38,0.104
07/25/2023,12:35:39,0.092
07/25/2023,12:35:40,0.106
07/25/2023,12:35:41,0.104
07/25/2023,12:35:42,0.111
07/25/2023,12:35:43,0.105
07/25/2023,12:35:44,0.110
07/25/2023,12:35:45,0.114
07/25/2023,12:35:46,0.121
07/25/2023,12:35:47,0.129
07/25/2023,12:35:48,0.133
07/25/2023,12:35:49,0.114
07/25/2023,12:35:50,0.128
07/25/2023,12:35:51,0.106
07/25/2023,12:35:52,0.111
07/25/2023,12:35:53,0.102
07/25/2023,12:35:54,0.095
07/25/2023,12:35:55,0.100
07/25/2023,12:35:56,0.101
07/25/2023,12:35:57,0.115
07/25/2023,12:35:58,0.103
07/25/2023,12:35:59,0.114
07/25/2023,12:36:00,0.114
07/25/2023,12:36:01,0.106
07/25/2023,12:36:02,0.111
07/25/2023,12:36:03,0.110
07/25/2023,12:36:04,0.109
07/25/2023,12:36:05,0.122
07/25/2023,12:36:06,0.111
07/25/2023,12:36:07,0.096
07/25/2023,12:36:08,0.114
07/25/2023,12:36:09,0.102
07/25/2023,12:36:10,0.096
07/25/2023,12:36:11,0.108
07/25/2023,12:36:12,0.103
07/25/2023,12:36:13,0.102
07/25/2023,12:36:14,0.098
07/25/2023,12:36:15,0.107
07/25/2023,12:36:16,0.091
07/25/2023,12:36:17,0.093
07/25/2023,12:36:18,0.103
07/25/2023,12:36:19,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 4
Start Date:,07/25/2023
Start Time:,01:35:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.029
,Time of Minimum:,01:35:31
,Date of Minimum:,07/25/2023
,Maximum:,0.073
,Time of Maximum:,01:35:56
,Date of Maximum:,07/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2023,13:35:20,0.037
07/25/2023,13:35:21,0.030
07/25/2023,13:35:22,0.042
07/25/2023,13:35:23,0.044
07/25/2023,13:35:24,0.048
07/25/2023,13:35:25,0.049
07/25/2023,13:35:26,0.046
07/25/2023,13:35:27,0.038
07/25/2023,13:35:28,0.045
07/25/2023,13:35:29,0.036
07/25/2023,13:35:30,0.041
07/25/2023,13:35:31,0.029
07/25/2023,13:35:32,0.030
07/25/2023,13:35:33,0.065
07/25/2023,13:35:34,0.039
07/25/2023,13:35:35,0.033
07/25/2023,13:35:36,0.035
07/25/2023,13:35:37,0.035
07/25/2023,13:35:38,0.046
07/25/2023,13:35:39,0.044
07/25/2023,13:35:40,0.037
07/25/2023,13:35:41,0.041
07/25/2023,13:35:42,0.047
07/25/2023,13:35:43,0.052
07/25/2023,13:35:44,0.040
07/25/2023,13:35:45,0.052
07/25/2023,13:35:46,0.048
07/25/2023,13:35:47,0.045
07/25/2023,13:35:48,0.055
07/25/2023,13:35:49,0.053
07/25/2023,13:35:50,0.055
07/25/2023,13:35:51,0.055
07/25/2023,13:35:52,0.053
07/25/2023,13:35:53,0.061
07/25/2023,13:35:54,0.061
07/25/2023,13:35:55,0.044
07/25/2023,13:35:56,0.073
07/25/2023,13:35:57,0.052
07/25/2023,13:35:58,0.062
07/25/2023,13:35:59,0.037
07/25/2023,13:36:00,0.044
07/25/2023,13:36:01,0.050
07/25/2023,13:36:02,0.064
07/25/2023,13:36:03,0.047
07/25/2023,13:36:04,0.070
07/25/2023,13:36:05,0.047
07/25/2023,13:36:06,0.045
07/25/2023,13:36:07,0.038
07/25/2023,13:36:08,0.030
07/25/2023,13:36:09,0.045
07/25/2023,13:36:10,0.058
07/25/2023,13:36:11,0.034
07/25/2023,13:36:12,0.033
07/25/2023,13:36:13,0.038
07/25/2023,13:36:14,0.050
07/25/2023,13:36:15,0.039
07/25/2023,13:36:16,0.037
07/25/2023,13:36:17,0.050
07/25/2023,13:36:18,0.046
07/25/2023,13:36:19,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 5
Start Date:,07/25/2023
Start Time:,02:35:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.023
,Time of Minimum:,02:35:36
,Date of Minimum:,07/25/2023
,Maximum:,0.048
,Time of Maximum:,02:36:18
,Date of Maximum:,07/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2023,14:35:20,0.033
07/25/2023,14:35:21,0.037
07/25/2023,14:35:22,0.043
07/25/2023,14:35:23,0.036
07/25/2023,14:35:24,0.029
07/25/2023,14:35:25,0.034
07/25/2023,14:35:26,0.030
07/25/2023,14:35:27,0.026
07/25/2023,14:35:28,0.038
07/25/2023,14:35:29,0.027
07/25/2023,14:35:30,0.037
07/25/2023,14:35:31,0.033
07/25/2023,14:35:32,0.029
07/25/2023,14:35:33,0.027
07/25/2023,14:35:34,0.026
07/25/2023,14:35:35,0.042
07/25/2023,14:35:36,0.023
07/25/2023,14:35:37,0.029
07/25/2023,14:35:38,0.028
07/25/2023,14:35:39,0.031
07/25/2023,14:35:40,0.026
07/25/2023,14:35:41,0.031
07/25/2023,14:35:42,0.037
07/25/2023,14:35:43,0.033
07/25/2023,14:35:44,0.030
07/25/2023,14:35:45,0.028
07/25/2023,14:35:46,0.028
07/25/2023,14:35:47,0.027
07/25/2023,14:35:48,0.028
07/25/2023,14:35:49,0.043
07/25/2023,14:35:50,0.045
07/25/2023,14:35:51,0.039
07/25/2023,14:35:52,0.046
07/25/2023,14:35:53,0.038
07/25/2023,14:35:54,0.033
07/25/2023,14:35:55,0.036
07/25/2023,14:35:56,0.025
07/25/2023,14:35:57,0.027
07/25/2023,14:35:58,0.034
07/25/2023,14:35:59,0.032
07/25/2023,14:36:00,0.037
07/25/2023,14:36:01,0.037
