TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,04/29/2022
Start Time:,12:25:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,13:25:34,0.014
04/29/2022,13:25:35,0.022
04/29/2022,13:25:36,0.019
04/29/2022,13:25:37,0.019
04/29/2022,13:25:38,0.018
04/29/2022,13:25:39,0.029
04/29/2022,13:25:40,0.021
04/29/2022,13:25:41,0.02
04/29/2022,13:25:42,0.019
04/29/2022,13:25:43,0.017
04/29/2022,13:25:44,0.026
04/29/2022,13:25:45,0.018
04/29/2022,13:25:46,0.018
04/29/2022,13:25:47,0.019
04/29/2022,13:25:48,0.022
04/29/2022,13:25:49,0.019
04/29/2022,13:25:50,0.016
04/29/2022,13:25:51,0.02
04/29/2022,13:25:52,0.016
04/29/2022,13:25:53,0.015
04/29/2022,13:25:54,0.014
04/29/2022,13:25:55,0.011
04/29/2022,13:25:56,0.041
04/29/2022,13:25:57,0.013
04/29/2022,13:25:58,0.012
04/29/2022,13:25:59,0.014
04/29/2022,13:26:00,0.014
04/29/2022,13:26:01,0.007
04/29/2022,13:26:02,0.007
04/29/2022,13:26:03,0.013
04/29/2022,13:26:04,0.013
04/29/2022,13:26:05,0.014
04/29/2022,13:26:06,0.013
04/29/2022,13:26:07,0.013
04/29/2022,13:26:08,0.014
04/29/2022,13:26:09,0.01
04/29/2022,13:26:10,0.018
04/29/2022,13:26:11,0.024
04/29/2022,13:26:12,0.017
04/29/2022,13:26:13,0.018
04/29/2022,13:26:14,0.022
04/29/2022,13:26:15,0.016
04/29/2022,13:26:16,0.012
04/29/2022,13:26:17,0.012
04/29/2022,13:26:18,0.016
04/29/2022,13:26:19,0.015
04/29/2022,13:26:20,0.023
04/29/2022,13:26:21,0.015
04/29/2022,13:26:22,0.009
04/29/2022,13:26:23,0.009
04/29/2022,13:26:24,0.009
04/29/2022,13:26:25,0.01
04/29/2022,13:26:26,0.013
04/29/2022,13:26:27,0.011
04/29/2022,13:26:28,0.011
04/29/2022,13:26:29,0.009
04/29/2022,13:26:30,0.005
04/29/2022,13:26:31,0.015
04/29/2022,13:26:32,0.007
04/29/2022,13:26:33,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 3
Start Date:,04/29/2022
Start Time:,02:25:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.004
,Time of Minimum:,02:26:16
,Date of Minimum:,04/29/2022
,Maximum:,0.028
,Time of Maximum:,02:25:54
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,14:25:34,0.016
04/29/2022,14:25:35,0.012
04/29/2022,14:25:36,0.017
04/29/2022,14:25:37,0.01
04/29/2022,14:25:38,0.026
04/29/2022,14:25:39,0.014
04/29/2022,14:25:40,0.02
04/29/2022,14:25:41,0.013
04/29/2022,14:25:42,0.011
04/29/2022,14:25:43,0.01
04/29/2022,14:25:44,0.013
04/29/2022,14:25:45,0.011
04/29/2022,14:25:46,0.012
04/29/2022,14:25:47,0.014
04/29/2022,14:25:48,0.013
04/29/2022,14:25:49,0.013
04/29/2022,14:25:50,0.009
04/29/2022,14:25:51,0.013
04/29/2022,14:25:52,0.011
04/29/2022,14:25:53,0.016
04/29/2022,14:25:54,0.028
04/29/2022,14:25:55,0.018
04/29/2022,14:25:56,0.023
04/29/2022,14:25:57,0.023
04/29/2022,14:25:58,0.019
04/29/2022,14:25:59,0.02
04/29/2022,14:26:00,0.017
04/29/2022,14:26:01,0.021
04/29/2022,14:26:02,0.018
04/29/2022,14:26:03,0.021
04/29/2022,14:26:04,0.018
04/29/2022,14:26:05,0.018
04/29/2022,14:26:06,0.019
04/29/2022,14:26:07,0.016
04/29/2022,14:26:08,0.017
04/29/2022,14:26:09,0.014
04/29/2022,14:26:10,0.013
04/29/2022,14:26:11,0.009
04/29/2022,14:26:12,0.015
04/29/2022,14:26:13,0.022
04/29/2022,14:26:14,0.013
04/29/2022,14:26:15,0.011
04/29/2022,14:26:16,0.004
04/29/2022,14:26:17,0.011
04/29/2022,14:26:18,0.012
04/29/2022,14:26:19,0.011
04/29/2022,14:26:20,0.012
04/29/2022,14:26:21,0.016
04/29/2022,14:26:22,0.009
04/29/2022,14:26:23,0.012
04/29/2022,14:26:24,0.009
04/29/2022,14:26:25,0.012
04/29/2022,14:26:26,0.016
04/29/2022,14:26:27,0.011
04/29/2022,14:26:28,0.012
04/29/2022,14:26:29,0.015
04/29/2022,14:26:30,0.015
04/29/2022,14:26:31,0.017
04/29/2022,14:26:32,0.017
04/29/2022,14:26:33,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 4
Start Date:,04/29/2022
Start Time:,03:25:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,03:26:30
,Date of Minimum:,04/29/2022
,Maximum:,0.033
,Time of Maximum:,03:26:16
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,15:25:34,0.021
04/29/2022,15:25:35,0.018
04/29/2022,15:25:36,0.019
04/29/2022,15:25:37,0.026
04/29/2022,15:25:38,0.021
04/29/2022,15:25:39,0.017
04/29/2022,15:25:40,0.023
04/29/2022,15:25:41,0.021
04/29/2022,15:25:42,0.024
04/29/2022,15:25:43,0.017
04/29/2022,15:25:44,0.021
04/29/2022,15:25:45,0.017
04/29/2022,15:25:46,0.022
04/29/2022,15:25:47,0.02
04/29/2022,15:25:48,0.024
04/29/2022,15:25:49,0.02
04/29/2022,15:25:50,0.016
04/29/2022,15:25:51,0.022
04/29/2022,15:25:52,0.024
04/29/2022,15:25:53,0.031
04/29/2022,15:25:54,0.033
04/29/2022,15:25:55,0.023
04/29/2022,15:25:56,0.018
04/29/2022,15:25:57,0.018
04/29/2022,15:25:58,0.02
04/29/2022,15:25:59,0.024
04/29/2022,15:26:00,0.02
04/29/2022,15:26:01,0.017
04/29/2022,15:26:02,0.025
04/29/2022,15:26:03,0.016
04/29/2022,15:26:04,0.02
04/29/2022,15:26:05,0.025
04/29/2022,15:26:06,0.02
04/29/2022,15:26:07,0.022
04/29/2022,15:26:08,0.019
04/29/2022,15:26:09,0.019
04/29/2022,15:26:10,0.024
04/29/2022,15:26:11,0.023
04/29/2022,15:26:12,0.022
04/29/2022,15:26:13,0.025
04/29/2022,15:26:14,0.022
04/29/2022,15:26:15,0.028
04/29/2022,15:26:16,0.033
04/29/2022,15:26:17,0.021
04/29/2022,15:26:18,0.022
04/29/2022,15:26:19,0.025
04/29/2022,15:26:20,0.019
04/29/2022,15:26:21,0.017
04/29/2022,15:26:22,0.018
04/29/2022,15:26:23,0.018
04/29/2022,15:26:24,0.013
04/29/2022,15:26:25,0.015
04/29/2022,15:26:26,0.022
04/29/2022,15:26:27,0.012
04/29/2022,15:26:28,0.013
04/29/2022,15:26:29,0.01
04/29/2022,15:26:30,0.009
04/29/2022,15:26:31,0.014
04/29/2022,15:26:32,0.014
04/29/2022,15:26:33,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 5
Start Date:,04/29/2022
Start Time:,04:25:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,04:25:39
,Date of Minimum:,04/29/2022
,Maximum:,0.032
,Time of Maximum:,04:25:35
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,16:25:34,0.017
04/29/2022,16:25:35,0.032
04/29/2022,16:25:36,0.018
04/29/2022,16:25:37,0.013
04/29/2022,16:25:38,0.015
04/29/2022,16:25:39,0.01
04/29/2022,16:25:40,0.015
04/29/2022,16:25:41,0.019
04/29/2022,16:25:42,0.017
04/29/2022,16:25:43,0.018
04/29/2022,16:25:44,0.014
04/29/2022,16:25:45,0.017
04/29/2022,16:25:46,0.016
04/29/2022,16:25:47,0.011
04/29/2022,16:25:48,0.02
04/29/2022,16:25:49,0.019
04/29/2022,16:25:50,0.014
04/29/2022,16:25:51,0.025
04/29/2022,16:25:52,0.018
04/29/2022,16:25:53,0.016
04/29/2022,16:25:54,0.019
04/29/2022,16:25:55,0.013
04/29/2022,16:25:56,0.018
04/29/2022,16:25:57,0.015
04/29/2022,16:25:58,0.012
04/29/2022,16:25:59,0.012
04/29/2022,16:26:00,0.016
04/29/2022,16:26:01,0.016
04/29/2022,16:26:02,0.015
04/29/2022,16:26:03,0.016
04/29/2022,16:26:04,0.018
04/29/2022,16:26:05,0.016
04/29/2022,16:26:06,0.02
04/29/2022,16:26:07,0.019
04/29/2022,16:26:08,0.024
04/29/2022,16:26:09,0.014
04/29/2022,16:26:10,0.015
04/29/2022,16:26:11,0.014
04/29/2022,16:26:12,0.014
04/29/2022,16:26:13,0.02
04/29/2022,16:26:14,0.02
04/29/2022,16:26:15,0.029
04/29/2022,16:26:16,0.023
04/29/2022,16:26:17,0.022
04/29/2022,16:26:18,0.018
04/29/2022,16:26:19,0.018
04/29/2022,16:26:20,0.014
04/29/2022,16:26:21,0.018
04/29/2022,16:26:22,0.015
04/29/2022,16:26:23,0.023
04/29/2022,16:26:24,0.018
04/29/2022,16:26:25,0.014
04/29/2022,16:26:26,0.019
04/29/2022,16:26:27,0.014
04/29/2022,16:26:28,0.015
04/29/2022,16:26:29,0.025
04/29/2022,16:26:30,0.02
04/29/2022,16:26:31,0.031
04/29/2022,16:26:32,0.026
04/29/2022,16:26:33,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 6
Start Date:,04/29/2022
Start Time:,05:25:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,05:26:31
,Date of Minimum:,04/29/2022
,Maximum:,0.04
,Time of Maximum:,05:26:29
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,17:25:34,0.021
04/29/2022,17:25:35,0.012
04/29/2022,17:25:36,0.013
04/29/2022,17:25:37,0.013
04/29/2022,17:25:38,0.012
04/29/2022,17:25:39,0.018
04/29/2022,17:25:40,0.025
04/29/2022,17:25:41,0.016
04/29/2022,17:25:42,0.013
04/29/2022,17:25:43,0.018
04/29/2022,17:25:44,0.019
04/29/2022,17:25:45,0.017
04/29/2022,17:25:46,0.02
04/29/2022,17:25:47,0.023
04/29/2022,17:25:48,0.016
04/29/2022,17:25:49,0.014
04/29/2022,17:25:50,0.027
04/29/2022,17:25:51,0.019
04/29/2022,17:25:52,0.019
04/29/2022,17:25:53,0.02
04/29/2022,17:25:54,0.018
04/29/2022,17:25:55,0.016
04/29/2022,17:25:56,0.019
04/29/2022,17:25:57,0.014
04/29/2022,17:25:58,0.015
04/29/2022,17:25:59,0.017
04/29/2022,17:26:00,0.014
04/29/2022,17:26:01,0.026
04/29/2022,17:26:02,0.016
04/29/2022,17:26:03,0.022
04/29/2022,17:26:04,0.021
04/29/2022,17:26:05,0.017
04/29/2022,17:26:06,0.02
04/29/2022,17:26:07,0.02
04/29/2022,17:26:08,0.018
04/29/2022,17:26:09,0.021
04/29/2022,17:26:10,0.017
04/29/2022,17:26:11,0.034
04/29/2022,17:26:12,0.018
04/29/2022,17:26:13,0.015
04/29/2022,17:26:14,0.03
04/29/2022,17:26:15,0.017
04/29/2022,17:26:16,0.014
04/29/2022,17:26:17,0.017
04/29/2022,17:26:18,0.016
04/29/2022,17:26:19,0.021
04/29/2022,17:26:20,0.017
04/29/2022,17:26:21,0.017
04/29/2022,17:26:22,0.015
04/29/2022,17:26:23,0.02
04/29/2022,17:26:24,0.024
04/29/2022,17:26:25,0.023
04/29/2022,17:26:26,0.015
04/29/2022,17:26:27,0.013
04/29/2022,17:26:28,0.012
04/29/2022,17:26:29,0.04
04/29/2022,17:26:30,0.014
04/29/2022,17:26:31,0.01
04/29/2022,17:26:32,0.012
04/29/2022,17:26:33,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 7
Start Date:,04/29/2022
Start Time:,06:25:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,06:26:26
,Date of Minimum:,04/29/2022
,Maximum:,0.059
,Time of Maximum:,06:26:23
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,18:25:34,0.017
04/29/2022,18:25:35,0.026
04/29/2022,18:25:36,0.026
04/29/2022,18:25:37,0.021
04/29/2022,18:25:38,0.023
04/29/2022,18:25:39,0.023
04/29/2022,18:25:40,0.02
04/29/2022,18:25:41,0.022
04/29/2022,18:25:42,0.033
04/29/2022,18:25:43,0.033
04/29/2022,18:25:44,0.021
04/29/2022,18:25:45,0.019
04/29/2022,18:25:46,0.025
04/29/2022,18:25:47,0.022
04/29/2022,18:25:48,0.027
04/29/2022,18:25:49,0.024
04/29/2022,18:25:50,0.023
04/29/2022,18:25:51,0.019
04/29/2022,18:25:52,0.017
04/29/2022,18:25:53,0.015
04/29/2022,18:25:54,0.018
04/29/2022,18:25:55,0.02
04/29/2022,18:25:56,0.054
04/29/2022,18:25:57,0.015
04/29/2022,18:25:58,0.016
04/29/2022,18:25:59,0.021
04/29/2022,18:26:00,0.015
04/29/2022,18:26:01,0.013
04/29/2022,18:26:02,0.019
04/29/2022,18:26:03,0.021
04/29/2022,18:26:04,0.012
04/29/2022,18:26:05,0.011
04/29/2022,18:26:06,0.018
04/29/2022,18:26:07,0.01
04/29/2022,18:26:08,0.01
04/29/2022,18:26:09,0.01
04/29/2022,18:26:10,0.041
04/29/2022,18:26:11,0.014
04/29/2022,18:26:12,0.012
04/29/2022,18:26:13,0.019
04/29/2022,18:26:14,0.01
04/29/2022,18:26:15,0.016
04/29/2022,18:26:16,0.012
04/29/2022,18:26:17,0.014
04/29/2022,18:26:18,0.026
04/29/2022,18:26:19,0.015
04/29/2022,18:26:20,0.019
04/29/2022,18:26:21,0.018
04/29/2022,18:26:22,0.009
04/29/2022,18:26:23,0.059
04/29/2022,18:26:24,0.015
04/29/2022,18:26:25,0.012
04/29/2022,18:26:26,0.009
04/29/2022,18:26:27,0.016
04/29/2022,18:26:28,0.013
04/29/2022,18:26:29,0.02
04/29/2022,18:26:30,0.018
04/29/2022,18:26:31,0.014
04/29/2022,18:26:32,0.024
04/29/2022,18:26:33,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 8
Start Date:,04/29/2022
Start Time:,07:25:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,07:26:03
,Date of Minimum:,04/29/2022
,Maximum:,0.036
,Time of Maximum:,07:26:27
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,19:25:34,0.02
04/29/2022,19:25:35,0.02
04/29/2022,19:25:36,0.023
04/29/2022,19:25:37,0.026
04/29/2022,19:25:38,0.022
04/29/2022,19:25:39,0.021
04/29/2022,19:25:40,0.023
04/29/2022,19:25:41,0.018
04/29/2022,19:25:42,0.019
04/29/2022,19:25:43,0.018
04/29/2022,19:25:44,0.011
04/29/2022,19:25:45,0.013
04/29/2022,19:25:46,0.029
04/29/2022,19:25:47,0.012
04/29/2022,19:25:48,0.013
04/29/2022,19:25:49,0.017
04/29/2022,19:25:50,0.023
04/29/2022,19:25:51,0.022
04/29/2022,19:25:52,0.023
04/29/2022,19:25:53,0.018
04/29/2022,19:25:54,0.025
04/29/2022,19:25:55,0.019
04/29/2022,19:25:56,0.022
04/29/2022,19:25:57,0.019
04/29/2022,19:25:58,0.017
04/29/2022,19:25:59,0.015
04/29/2022,19:26:00,0.015
04/29/2022,19:26:01,0.017
04/29/2022,19:26:02,0.013
04/29/2022,19:26:03,0.01
04/29/2022,19:26:04,0.018
04/29/2022,19:26:05,0.018
04/29/2022,19:26:06,0.016
04/29/2022,19:26:07,0.019
04/29/2022,19:26:08,0.022
04/29/2022,19:26:09,0.016
04/29/2022,19:26:10,0.021
04/29/2022,19:26:11,0.024
04/29/2022,19:26:12,0.021
04/29/2022,19:26:13,0.018
04/29/2022,19:26:14,0.019
04/29/2022,19:26:15,0.013
04/29/2022,19:26:16,0.021
04/29/2022,19:26:17,0.02
04/29/2022,19:26:18,0.015
04/29/2022,19:26:19,0.015
04/29/2022,19:26:20,0.014
04/29/2022,19:26:21,0.014
04/29/2022,19:26:22,0.022
04/29/2022,19:26:23,0.022
04/29/2022,19:26:24,0.026
04/29/2022,19:26:25,0.024
04/29/2022,19:26:26,0.023
04/29/2022,19:26:27,0.036
04/29/2022,19:26:28,0.021
04/29/2022,19:26:29,0.018
04/29/2022,19:26:30,0.022
04/29/2022,19:26:31,0.016
04/29/2022,19:26:32,0.021
04/29/2022,19:26:33,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 9
Start Date:,04/29/2022
Start Time:,08:25:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,08:26:16
,Date of Minimum:,04/29/2022
,Maximum:,0.03
,Time of Maximum:,08:25:53
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,20:25:34,0.02
04/29/2022,20:25:35,0.024
04/29/2022,20:25:36,0.025
04/29/2022,20:25:37,0.021
04/29/2022,20:25:38,0.021
04/29/2022,20:25:39,0.02
04/29/2022,20:25:40,0.018
04/29/2022,20:25:41,0.019
04/29/2022,20:25:42,0.012
04/29/2022,20:25:43,0.029
04/29/2022,20:25:44,0.018
04/29/2022,20:25:45,0.012
04/29/2022,20:25:46,0.014
04/29/2022,20:25:47,0.017
04/29/2022,20:25:48,0.013
04/29/2022,20:25:49,0.014
04/29/2022,20:25:50,0.023
04/29/2022,20:25:51,0.019
04/29/2022,20:25:52,0.016
04/29/2022,20:25:53,0.03
04/29/2022,20:25:54,0.021
04/29/2022,20:25:55,0.019
04/29/2022,20:25:56,0.019
04/29/2022,20:25:57,0.019
04/29/2022,20:25:58,0.025
04/29/2022,20:25:59,0.018
04/29/2022,20:26:00,0.02
04/29/2022,20:26:01,0.016
04/29/2022,20:26:02,0.021
04/29/2022,20:26:03,0.021
04/29/2022,20:26:04,0.015
04/29/2022,20:26:05,0.015
04/29/2022,20:26:06,0.017
04/29/2022,20:26:07,0.018
04/29/2022,20:26:08,0.017
04/29/2022,20:26:09,0.009
04/29/2022,20:26:10,0.01
04/29/2022,20:26:11,0.013
04/29/2022,20:26:12,0.018
04/29/2022,20:26:13,0.012
04/29/2022,20:26:14,0.011
04/29/2022,20:26:15,0.021
04/29/2022,20:26:16,0.008
04/29/2022,20:26:17,0.016
04/29/2022,20:26:18,0.026
04/29/2022,20:26:19,0.017
04/29/2022,20:26:20,0.012
04/29/2022,20:26:21,0.009
04/29/2022,20:26:22,0.009
04/29/2022,20:26:23,0.014
04/29/2022,20:26:24,0.012
04/29/2022,20:26:25,0.018
04/29/2022,20:26:26,0.012
04/29/2022,20:26:27,0.021
04/29/2022,20:26:28,0.013
04/29/2022,20:26:29,0.018
04/29/2022,20:26:30,0.012
04/29/2022,20:26:31,0.014
04/29/2022,20:26:32,0.015
04/29/2022,20:26:33,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 10
Start Date:,04/29/2022
Start Time:,09:25:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,09:25:35
,Date of Minimum:,04/29/2022
,Maximum:,0.189
,Time of Maximum:,09:26:31
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,21:25:34,0.015
04/29/2022,21:25:35,0.013
04/29/2022,21:25:36,0.025
04/29/2022,21:25:37,0.015
04/29/2022,21:25:38,0.019
04/29/2022,21:25:39,0.016
04/29/2022,21:25:40,0.016
04/29/2022,21:25:41,0.014
04/29/2022,21:25:42,0.02
04/29/2022,21:25:43,0.029
04/29/2022,21:25:44,0.02
04/29/2022,21:25:45,0.019
04/29/2022,21:25:46,0.031
04/29/2022,21:25:47,0.019
04/29/2022,21:25:48,0.019
04/29/2022,21:25:49,0.024
04/29/2022,21:25:50,0.026
04/29/2022,21:25:51,0.027
04/29/2022,21:25:52,0.02
04/29/2022,21:25:53,0.019
04/29/2022,21:25:54,0.024
04/29/2022,21:25:55,0.026
04/29/2022,21:25:56,0.041
04/29/2022,21:25:57,0.024
04/29/2022,21:25:58,0.025
04/29/2022,21:25:59,0.028
04/29/2022,21:26:00,0.025
04/29/2022,21:26:01,0.027
04/29/2022,21:26:02,0.026
04/29/2022,21:26:03,0.021
04/29/2022,21:26:04,0.023
04/29/2022,21:26:05,0.022
04/29/2022,21:26:06,0.019
04/29/2022,21:26:07,0.025
04/29/2022,21:26:08,0.023
04/29/2022,21:26:09,0.025
04/29/2022,21:26:10,0.021
04/29/2022,21:26:11,0.02
04/29/2022,21:26:12,0.019
04/29/2022,21:26:13,0.03
04/29/2022,21:26:14,0.021
04/29/2022,21:26:15,0.018
04/29/2022,21:26:16,0.022
04/29/2022,21:26:17,0.027
04/29/2022,21:26:18,0.027
04/29/2022,21:26:19,0.028
04/29/2022,21:26:20,0.026
04/29/2022,21:26:21,0.033
04/29/2022,21:26:22,0.02
04/29/2022,21:26:23,0.021
04/29/2022,21:26:24,0.038
04/29/2022,21:26:25,0.022
04/29/2022,21:26:26,0.023
04/29/2022,21:26:27,0.026
04/29/2022,21:26:28,0.038
04/29/2022,21:26:29,0.015
04/29/2022,21:26:30,0.021
04/29/2022,21:26:31,0.189
