TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,01/04/2022
Start Time:,05:30:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.287
,Minimum:,0.248
,Time of Minimum:,06:31:40
,Date of Minimum:,01/04/2022
,Maximum:,0.382
,Time of Maximum:,06:31:48
,Date of Maximum:,01/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/04/2022,18:30:52,0.299
01/04/2022,18:30:53,0.298
01/04/2022,18:30:54,0.29
01/04/2022,18:30:55,0.271
01/04/2022,18:30:56,0.305
01/04/2022,18:30:57,0.274
01/04/2022,18:30:58,0.281
01/04/2022,18:30:59,0.287
01/04/2022,18:31:00,0.267
01/04/2022,18:31:01,0.285
01/04/2022,18:31:02,0.268
01/04/2022,18:31:03,0.285
01/04/2022,18:31:04,0.284
01/04/2022,18:31:05,0.312
01/04/2022,18:31:06,0.306
01/04/2022,18:31:07,0.274
01/04/2022,18:31:08,0.281
01/04/2022,18:31:09,0.288
01/04/2022,18:31:10,0.267
01/04/2022,18:31:11,0.277
01/04/2022,18:31:12,0.277
01/04/2022,18:31:13,0.277
01/04/2022,18:31:14,0.276
01/04/2022,18:31:15,0.265
01/04/2022,18:31:16,0.254
01/04/2022,18:31:17,0.279
01/04/2022,18:31:18,0.295
01/04/2022,18:31:19,0.316
01/04/2022,18:31:20,0.285
01/04/2022,18:31:21,0.289
01/04/2022,18:31:22,0.279
01/04/2022,18:31:23,0.289
01/04/2022,18:31:24,0.358
01/04/2022,18:31:25,0.294
01/04/2022,18:31:26,0.296
01/04/2022,18:31:27,0.28
01/04/2022,18:31:28,0.279
01/04/2022,18:31:29,0.253
01/04/2022,18:31:30,0.288
01/04/2022,18:31:31,0.284
01/04/2022,18:31:32,0.277
01/04/2022,18:31:33,0.256
01/04/2022,18:31:34,0.3
01/04/2022,18:31:35,0.275
01/04/2022,18:31:36,0.299
01/04/2022,18:31:37,0.29
01/04/2022,18:31:38,0.283
01/04/2022,18:31:39,0.276
01/04/2022,18:31:40,0.248
01/04/2022,18:31:41,0.28
01/04/2022,18:31:42,0.294
01/04/2022,18:31:43,0.285
01/04/2022,18:31:44,0.285
01/04/2022,18:31:45,0.259
01/04/2022,18:31:46,0.289
01/04/2022,18:31:47,0.309
01/04/2022,18:31:48,0.382
01/04/2022,18:31:49,0.263
01/04/2022,18:31:50,0.297
01/04/2022,18:31:51,0.371

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,01/04/2022
Start Time:,07:30:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.229
,Minimum:,0.186
,Time of Minimum:,07:31:28
,Date of Minimum:,01/04/2022
,Maximum:,0.287
,Time of Maximum:,07:30:55
,Date of Maximum:,01/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/04/2022,19:30:52,0.216
01/04/2022,19:30:53,0.222
01/04/2022,19:30:54,0.218
01/04/2022,19:30:55,0.287
01/04/2022,19:30:56,0.23
01/04/2022,19:30:57,0.201
01/04/2022,19:30:58,0.268
01/04/2022,19:30:59,0.217
01/04/2022,19:31:00,0.229
01/04/2022,19:31:01,0.245
01/04/2022,19:31:02,0.23
01/04/2022,19:31:03,0.229
01/04/2022,19:31:04,0.257
01/04/2022,19:31:05,0.263
01/04/2022,19:31:06,0.246
01/04/2022,19:31:07,0.22
01/04/2022,19:31:08,0.209
01/04/2022,19:31:09,0.207
01/04/2022,19:31:10,0.199
01/04/2022,19:31:11,0.231
01/04/2022,19:31:12,0.211
01/04/2022,19:31:13,0.278
01/04/2022,19:31:14,0.223
01/04/2022,19:31:15,0.223
01/04/2022,19:31:16,0.232
01/04/2022,19:31:17,0.221
01/04/2022,19:31:18,0.26
01/04/2022,19:31:19,0.234
01/04/2022,19:31:20,0.209
01/04/2022,19:31:21,0.221
01/04/2022,19:31:22,0.23
01/04/2022,19:31:23,0.202
01/04/2022,19:31:24,0.198
01/04/2022,19:31:25,0.222
01/04/2022,19:31:26,0.214
01/04/2022,19:31:27,0.248
01/04/2022,19:31:28,0.186
01/04/2022,19:31:29,0.227
01/04/2022,19:31:30,0.227
01/04/2022,19:31:31,0.214
01/04/2022,19:31:32,0.21
01/04/2022,19:31:33,0.224
01/04/2022,19:31:34,0.209
01/04/2022,19:31:35,0.207
01/04/2022,19:31:36,0.226
01/04/2022,19:31:37,0.226
01/04/2022,19:31:38,0.238
01/04/2022,19:31:39,0.243
01/04/2022,19:31:40,0.228
01/04/2022,19:31:41,0.282
01/04/2022,19:31:42,0.245
01/04/2022,19:31:43,0.248
01/04/2022,19:31:44,0.222
01/04/2022,19:31:45,0.229
01/04/2022,19:31:46,0.27
01/04/2022,19:31:47,0.212
01/04/2022,19:31:48,0.251
01/04/2022,19:31:49,0.225
01/04/2022,19:31:50,0.198
01/04/2022,19:31:51,0.225

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,01/04/2022
Start Time:,08:30:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.256
,Minimum:,0.204
,Time of Minimum:,08:31:23
,Date of Minimum:,01/04/2022
,Maximum:,0.315
,Time of Maximum:,08:30:54
,Date of Maximum:,01/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/04/2022,20:30:52,0.252
01/04/2022,20:30:53,0.259
01/04/2022,20:30:54,0.315
01/04/2022,20:30:55,0.241
01/04/2022,20:30:56,0.243
01/04/2022,20:30:57,0.256
01/04/2022,20:30:58,0.287
01/04/2022,20:30:59,0.262
01/04/2022,20:31:00,0.293
01/04/2022,20:31:01,0.252
01/04/2022,20:31:02,0.274
01/04/2022,20:31:03,0.271
01/04/2022,20:31:04,0.269
01/04/2022,20:31:05,0.246
01/04/2022,20:31:06,0.243
01/04/2022,20:31:07,0.221
01/04/2022,20:31:08,0.234
01/04/2022,20:31:09,0.281
01/04/2022,20:31:10,0.229
01/04/2022,20:31:11,0.268
01/04/2022,20:31:12,0.254
01/04/2022,20:31:13,0.226
01/04/2022,20:31:14,0.263
01/04/2022,20:31:15,0.246
01/04/2022,20:31:16,0.256
01/04/2022,20:31:17,0.31
01/04/2022,20:31:18,0.297
01/04/2022,20:31:19,0.222
01/04/2022,20:31:20,0.27
01/04/2022,20:31:21,0.237
01/04/2022,20:31:22,0.262
01/04/2022,20:31:23,0.204
01/04/2022,20:31:24,0.228
01/04/2022,20:31:25,0.287
01/04/2022,20:31:26,0.302
01/04/2022,20:31:27,0.263
01/04/2022,20:31:28,0.234
01/04/2022,20:31:29,0.275
01/04/2022,20:31:30,0.248
01/04/2022,20:31:31,0.242
01/04/2022,20:31:32,0.221
01/04/2022,20:31:33,0.277
01/04/2022,20:31:34,0.302
01/04/2022,20:31:35,0.248
01/04/2022,20:31:36,0.261
01/04/2022,20:31:37,0.297
01/04/2022,20:31:38,0.232
01/04/2022,20:31:39,0.247
01/04/2022,20:31:40,0.235
01/04/2022,20:31:41,0.251
01/04/2022,20:31:42,0.223
01/04/2022,20:31:43,0.287
01/04/2022,20:31:44,0.239
01/04/2022,20:31:45,0.251
01/04/2022,20:31:46,0.236
01/04/2022,20:31:47,0.256
01/04/2022,20:31:48,0.252
01/04/2022,20:31:49,0.226
01/04/2022,20:31:50,0.274
01/04/2022,20:31:51,0.206

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,01/04/2022
Start Time:,09:30:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.17
,Minimum:,0.14
,Time of Minimum:,09:31:29
,Date of Minimum:,01/04/2022
,Maximum:,0.269
,Time of Maximum:,09:31:09
,Date of Maximum:,01/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/04/2022,21:30:52,0.148
01/04/2022,21:30:53,0.159
01/04/2022,21:30:54,0.173
01/04/2022,21:30:55,0.167
01/04/2022,21:30:56,0.166
01/04/2022,21:30:57,0.157
01/04/2022,21:30:58,0.178
01/04/2022,21:30:59,0.16
01/04/2022,21:31:00,0.169
01/04/2022,21:31:01,0.158
01/04/2022,21:31:02,0.181
01/04/2022,21:31:03,0.167
01/04/2022,21:31:04,0.153
01/04/2022,21:31:05,0.167
01/04/2022,21:31:06,0.172
01/04/2022,21:31:07,0.19
01/04/2022,21:31:08,0.164
01/04/2022,21:31:09,0.269
01/04/2022,21:31:10,0.179
01/04/2022,21:31:11,0.158
01/04/2022,21:31:12,0.167
01/04/2022,21:31:13,0.188
01/04/2022,21:31:14,0.16
01/04/2022,21:31:15,0.185
01/04/2022,21:31:16,0.156
01/04/2022,21:31:17,0.159
01/04/2022,21:31:18,0.196
01/04/2022,21:31:19,0.194
01/04/2022,21:31:20,0.157
01/04/2022,21:31:21,0.181
01/04/2022,21:31:22,0.154
01/04/2022,21:31:23,0.153
01/04/2022,21:31:24,0.172
01/04/2022,21:31:25,0.191
01/04/2022,21:31:26,0.145
01/04/2022,21:31:27,0.146
01/04/2022,21:31:28,0.152
01/04/2022,21:31:29,0.14
01/04/2022,21:31:30,0.148
01/04/2022,21:31:31,0.178
01/04/2022,21:31:32,0.152
01/04/2022,21:31:33,0.155
01/04/2022,21:31:34,0.156
01/04/2022,21:31:35,0.191
01/04/2022,21:31:36,0.156
01/04/2022,21:31:37,0.172
01/04/2022,21:31:38,0.17
01/04/2022,21:31:39,0.176
01/04/2022,21:31:40,0.191
01/04/2022,21:31:41,0.182
01/04/2022,21:31:42,0.167
01/04/2022,21:31:43,0.178
01/04/2022,21:31:44,0.182
01/04/2022,21:31:45,0.173
01/04/2022,21:31:46,0.196
01/04/2022,21:31:47,0.196
01/04/2022,21:31:48,0.162
01/04/2022,21:31:49,0.148
01/04/2022,21:31:50,0.154
01/04/2022,21:31:51,0.179

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,01/04/2022
Start Time:,10:30:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.054
,Time of Minimum:,10:30:59
,Date of Minimum:,01/04/2022
,Maximum:,0.1
,Time of Maximum:,10:31:46
,Date of Maximum:,01/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/04/2022,22:30:52,0.065
01/04/2022,22:30:53,0.069
01/04/2022,22:30:54,0.067
01/04/2022,22:30:55,0.06
01/04/2022,22:30:56,0.057
01/04/2022,22:30:57,0.089
01/04/2022,22:30:58,0.055
01/04/2022,22:30:59,0.054
01/04/2022,22:31:00,0.065
01/04/2022,22:31:01,0.068
01/04/2022,22:31:02,0.062
01/04/2022,22:31:03,0.08
01/04/2022,22:31:04,0.061
01/04/2022,22:31:05,0.063
01/04/2022,22:31:06,0.058
01/04/2022,22:31:07,0.066
01/04/2022,22:31:08,0.076
01/04/2022,22:31:09,0.07
01/04/2022,22:31:10,0.068
01/04/2022,22:31:11,0.063
01/04/2022,22:31:12,0.072
01/04/2022,22:31:13,0.058
01/04/2022,22:31:14,0.059
01/04/2022,22:31:15,0.064
01/04/2022,22:31:16,0.075
01/04/2022,22:31:17,0.078
01/04/2022,22:31:18,0.068
01/04/2022,22:31:19,0.071
01/04/2022,22:31:20,0.055
01/04/2022,22:31:21,0.055
01/04/2022,22:31:22,0.062
01/04/2022,22:31:23,0.056
01/04/2022,22:31:24,0.073
01/04/2022,22:31:25,0.068
01/04/2022,22:31:26,0.065
01/04/2022,22:31:27,0.07
01/04/2022,22:31:28,0.066
01/04/2022,22:31:29,0.063
01/04/2022,22:31:30,0.064
01/04/2022,22:31:31,0.064
01/04/2022,22:31:32,0.062
01/04/2022,22:31:33,0.073
01/04/2022,22:31:34,0.057
01/04/2022,22:31:35,0.067
01/04/2022,22:31:36,0.072
01/04/2022,22:31:37,0.067
01/04/2022,22:31:38,0.065
01/04/2022,22:31:39,0.074
01/04/2022,22:31:40,0.064
01/04/2022,22:31:41,0.068
01/04/2022,22:31:42,0.064
01/04/2022,22:31:43,0.068
01/04/2022,22:31:44,0.074
01/04/2022,22:31:45,0.063
01/04/2022,22:31:46,0.1
01/04/2022,22:31:47,0.08
01/04/2022,22:31:48,0.079
01/04/2022,22:31:49,0.066
01/04/2022,22:31:50,0.062
01/04/2022,22:31:51,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,01/04/2022
Start Time:,11:30:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.054
,Time of Minimum:,11:30:57
,Date of Minimum:,01/04/2022
,Maximum:,0.122
,Time of Maximum:,11:30:54
,Date of Maximum:,01/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/04/2022,23:30:52,0.078
01/04/2022,23:30:53,0.083
01/04/2022,23:30:54,0.122
01/04/2022,23:30:55,0.088
01/04/2022,23:30:56,0.068
01/04/2022,23:30:57,0.054
01/04/2022,23:30:58,0.073
01/04/2022,23:30:59,0.066
01/04/2022,23:31:00,0.07
01/04/2022,23:31:01,0.066
01/04/2022,23:31:02,0.06
01/04/2022,23:31:03,0.058
01/04/2022,23:31:04,0.061
01/04/2022,23:31:05,0.071
01/04/2022,23:31:06,0.075
01/04/2022,23:31:07,0.067
01/04/2022,23:31:08,0.06
01/04/2022,23:31:09,0.078
01/04/2022,23:31:10,0.073
01/04/2022,23:31:11,0.059
01/04/2022,23:31:12,0.072
01/04/2022,23:31:13,0.066
01/04/2022,23:31:14,0.069
01/04/2022,23:31:15,0.062
01/04/2022,23:31:16,0.062
01/04/2022,23:31:17,0.068
01/04/2022,23:31:18,0.085
01/04/2022,23:31:19,0.074
01/04/2022,23:31:20,0.081
01/04/2022,23:31:21,0.074
01/04/2022,23:31:22,0.082
01/04/2022,23:31:23,0.069
01/04/2022,23:31:24,0.068
01/04/2022,23:31:25,0.086
01/04/2022,23:31:26,0.088
01/04/2022,23:31:27,0.061
01/04/2022,23:31:28,0.062
01/04/2022,23:31:29,0.064
01/04/2022,23:31:30,0.067
01/04/2022,23:31:31,0.06
01/04/2022,23:31:32,0.079
01/04/2022,23:31:33,0.071
01/04/2022,23:31:34,0.067
01/04/2022,23:31:35,0.082
01/04/2022,23:31:36,0.079
01/04/2022,23:31:37,0.062
01/04/2022,23:31:38,0.069
01/04/2022,23:31:39,0.076
01/04/2022,23:31:40,0.069
01/04/2022,23:31:41,0.079
01/04/2022,23:31:42,0.073
01/04/2022,23:31:43,0.067
01/04/2022,23:31:44,0.079
01/04/2022,23:31:45,0.076
01/04/2022,23:31:46,0.073
01/04/2022,23:31:47,0.058
01/04/2022,23:31:48,0.059
01/04/2022,23:31:49,0.07
01/04/2022,23:31:50,0.07
01/04/2022,23:31:51,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,01/05/2022
Start Time:,12:30:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.033
,Time of Minimum:,12:31:25
,Date of Minimum:,01/05/2022
,Maximum:,0.085
,Time of Maximum:,12:31:49
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,00:30:52,0.051
01/05/2022,00:30:53,0.042
01/05/2022,00:30:54,0.054
01/05/2022,00:30:55,0.056
01/05/2022,00:30:56,0.049
01/05/2022,00:30:57,0.046
01/05/2022,00:30:58,0.044
01/05/2022,00:30:59,0.044
01/05/2022,00:31:00,0.048
01/05/2022,00:31:01,0.041
01/05/2022,00:31:02,0.038
01/05/2022,00:31:03,0.037
01/05/2022,00:31:04,0.038
01/05/2022,00:31:05,0.042
01/05/2022,00:31:06,0.044
01/05/2022,00:31:07,0.036
01/05/2022,00:31:08,0.055
01/05/2022,00:31:09,0.039
01/05/2022,00:31:10,0.047
01/05/2022,00:31:11,0.052
01/05/2022,00:31:12,0.043
01/05/2022,00:31:13,0.052
01/05/2022,00:31:14,0.055
01/05/2022,00:31:15,0.06
01/05/2022,00:31:16,0.052
01/05/2022,00:31:17,0.054
01/05/2022,00:31:18,0.05
01/05/2022,00:31:19,0.046
01/05/2022,00:31:20,0.067
01/05/2022,00:31:21,0.046
01/05/2022,00:31:22,0.04
01/05/2022,00:31:23,0.04
01/05/2022,00:31:24,0.037
01/05/2022,00:31:25,0.033
01/05/2022,00:31:26,0.045
01/05/2022,00:31:27,0.045
01/05/2022,00:31:28,0.041
01/05/2022,00:31:29,0.05
01/05/2022,00:31:30,0.036
01/05/2022,00:31:31,0.051
01/05/2022,00:31:32,0.055
01/05/2022,00:31:33,0.048
01/05/2022,00:31:34,0.063
01/05/2022,00:31:35,0.069
01/05/2022,00:31:36,0.041
01/05/2022,00:31:37,0.052
01/05/2022,00:31:38,0.057
01/05/2022,00:31:39,0.048
01/05/2022,00:31:40,0.04
01/05/2022,00:31:41,0.046
01/05/2022,00:31:42,0.047
01/05/2022,00:31:43,0.036
01/05/2022,00:31:44,0.042
01/05/2022,00:31:45,0.052
01/05/2022,00:31:46,0.043
01/05/2022,00:31:47,0.042
01/05/2022,00:31:48,0.045
01/05/2022,00:31:49,0.085
01/05/2022,00:31:50,0.052
01/05/2022,00:31:51,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,01/05/2022
Start Time:,01:30:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,01:31:38
,Date of Minimum:,01/05/2022
,Maximum:,0.06
,Time of Maximum:,01:31:03
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,01:30:53,0.037
01/05/2022,01:30:54,0.035
01/05/2022,01:30:55,0.028
01/05/2022,01:30:56,0.033
01/05/2022,01:30:57,0.033
01/05/2022,01:30:58,0.036
01/05/2022,01:30:59,0.037
01/05/2022,01:31:00,0.029
01/05/2022,01:31:01,0.032
01/05/2022,01:31:02,0.032
01/05/2022,01:31:03,0.06
01/05/2022,01:31:04,0.03
01/05/2022,01:31:05,0.031
01/05/2022,01:31:06,0.037
01/05/2022,01:31:07,0.046
01/05/2022,01:31:08,0.037
01/05/2022,01:31:09,0.038
01/05/2022,01:31:10,0.059
01/05/2022,01:31:11,0.043
01/05/2022,01:31:12,0.045
01/05/2022,01:31:13,0.048
01/05/2022,01:31:14,0.038
01/05/2022,01:31:15,0.031
01/05/2022,01:31:16,0.028
01/05/2022,01:31:17,0.027
01/05/2022,01:31:18,0.039
01/05/2022,01:31:19,0.034
01/05/2022,01:31:20,0.036
01/05/2022,01:31:21,0.041
01/05/2022,01:31:22,0.036
01/05/2022,01:31:23,0.034
01/05/2022,01:31:24,0.028
01/05/2022,01:31:25,0.032
01/05/2022,01:31:26,0.033
01/05/2022,01:31:27,0.027
01/05/2022,01:31:28,0.041
01/05/2022,01:31:29,0.023
01/05/2022,01:31:30,0.02
01/05/2022,01:31:31,0.025
01/05/2022,01:31:32,0.037
01/05/2022,01:31:33,0.031
01/05/2022,01:31:34,0.058
01/05/2022,01:31:35,0.025
01/05/2022,01:31:36,0.025
01/05/2022,01:31:37,0.025
01/05/2022,01:31:38,0.018
01/05/2022,01:31:39,0.022
01/05/2022,01:31:40,0.02
01/05/2022,01:31:41,0.022
01/05/2022,01:31:42,0.029
01/05/2022,01:31:43,0.021
01/05/2022,01:31:44,0.024
01/05/2022,01:31:45,0.035
01/05/2022,01:31:46,0.025
01/05/2022,01:31:47,0.034
01/05/2022,01:31:48,0.028
01/05/2022,01:31:49,0.03
01/05/2022,01:31:50,0.025
01/05/2022,01:31:51,0.037
01/05/2022,01:31:52,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,01/05/2022
Start Time:,02:30:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,02:31:10
,Date of Minimum:,01/05/2022
,Maximum:,0.044
,Time of Maximum:,02:31:29
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,02:30:53,0.013
01/05/2022,02:30:54,0.014
01/05/2022,02:30:55,0.011
01/05/2022,02:30:56,0.01
01/05/2022,02:30:57,0.027
01/05/2022,02:30:58,0.026
01/05/2022,02:30:59,0.018
01/05/2022,02:31:00,0.014
01/05/2022,02:31:01,0.019
01/05/2022,02:31:02,0.017
01/05/2022,02:31:03,0.012
01/05/2022,02:31:04,0.012
01/05/2022,02:31:05,0.012
01/05/2022,02:31:06,0.022
01/05/2022,02:31:07,0.009
01/05/2022,02:31:08,0.015
01/05/2022,02:31:09,0.014
01/05/2022,02:31:10,0.009
01/05/2022,02:31:11,0.026
01/05/2022,02:31:12,0.017
01/05/2022,02:31:13,0.015
01/05/2022,02:31:14,0.015
01/05/2022,02:31:15,0.016
01/05/2022,02:31:16,0.015
01/05/2022,02:31:17,0.015
01/05/2022,02:31:18,0.025
01/05/2022,02:31:19,0.016
01/05/2022,02:31:20,0.032
01/05/2022,02:31:21,0.02
01/05/2022,02:31:22,0.017
01/05/2022,02:31:23,0.019
01/05/2022,02:31:24,0.019
01/05/2022,02:31:25,0.028
01/05/2022,02:31:26,0.022
01/05/2022,02:31:27,0.024
01/05/2022,02:31:28,0.021
01/05/2022,02:31:29,0.044
01/05/2022,02:31:30,0.026
01/05/2022,02:31:31,0.025
01/05/2022,02:31:32,0.024
01/05/2022,02:31:33,0.022
01/05/2022,02:31:34,0.032
01/05/2022,02:31:35,0.022
01/05/2022,02:31:36,0.023
01/05/2022,02:31:37,0.031
01/05/2022,02:31:38,0.016
01/05/2022,02:31:39,0.018
01/05/2022,02:31:40,0.028
01/05/2022,02:31:41,0.016
01/05/2022,02:31:42,0.013
01/05/2022,02:31:43,0.021
01/05/2022,02:31:44,0.015
01/05/2022,02:31:45,0.013
01/05/2022,02:31:46,0.014
01/05/2022,02:31:47,0.012
01/05/2022,02:31:48,0.01
01/05/2022,02:31:49,0.012
