TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,12/20/2022
Start Time:,11:59:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.000
,Time of Minimum:,12:00:09
,Date of Minimum:,12/20/2022
,Maximum:,0.131
,Time of Maximum:,12:00:08
,Date of Maximum:,12/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2022,11:59:56,0.014
12/20/2022,11:59:57,0.025
12/20/2022,11:59:58,0.025
12/20/2022,11:59:59,0.021
12/20/2022,12:00:00,0.021
12/20/2022,12:00:01,0.016
12/20/2022,12:00:02,0.022
12/20/2022,12:00:03,0.017
12/20/2022,12:00:04,0.019
12/20/2022,12:00:05,0.017
12/20/2022,12:00:06,0.022
12/20/2022,12:00:07,0.014
12/20/2022,12:00:08,0.131
12/20/2022,12:00:09,0.000
12/20/2022,12:00:10,0.015
12/20/2022,12:00:11,0.015
12/20/2022,12:00:12,0.022
12/20/2022,12:00:13,0.031
12/20/2022,12:00:14,0.022
12/20/2022,12:00:15,0.019
12/20/2022,12:00:16,0.021
12/20/2022,12:00:17,0.035
12/20/2022,12:00:18,0.044
12/20/2022,12:00:19,0.028
12/20/2022,12:00:20,0.019
12/20/2022,12:00:21,0.021
12/20/2022,12:00:22,0.036
12/20/2022,12:00:23,0.022
12/20/2022,12:00:24,0.024
12/20/2022,12:00:25,0.019
12/20/2022,12:00:26,0.026
12/20/2022,12:00:27,0.029
12/20/2022,12:00:28,0.022
12/20/2022,12:00:29,0.112
12/20/2022,12:00:30,0.063
12/20/2022,12:00:31,0.040
12/20/2022,12:00:32,0.011
12/20/2022,12:00:33,0.048
12/20/2022,12:00:34,0.051
12/20/2022,12:00:35,0.033
12/20/2022,12:00:36,0.058
12/20/2022,12:00:37,0.035
12/20/2022,12:00:38,0.028
12/20/2022,12:00:39,0.043
12/20/2022,12:00:40,0.042
12/20/2022,12:00:41,0.032
12/20/2022,12:00:42,0.029
12/20/2022,12:00:43,0.035
12/20/2022,12:00:44,0.047
12/20/2022,12:00:45,0.026
12/20/2022,12:00:46,0.024
12/20/2022,12:00:47,0.028
12/20/2022,12:00:48,0.034
12/20/2022,12:00:49,0.028
12/20/2022,12:00:50,0.043
12/20/2022,12:00:51,0.027
12/20/2022,12:00:52,0.027
12/20/2022,12:00:53,0.033
12/20/2022,12:00:54,0.025
12/20/2022,12:00:55,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 2
Start Date:,12/20/2022
Start Time:,12:59:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.008
,Time of Minimum:,01:00:00
,Date of Minimum:,12/20/2022
,Maximum:,0.059
,Time of Maximum:,01:00:14
,Date of Maximum:,12/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2022,12:59:57,0.025
12/20/2022,12:59:58,0.018
12/20/2022,12:59:59,0.015
12/20/2022,13:00:00,0.008
12/20/2022,13:00:01,0.022
12/20/2022,13:00:02,0.017
12/20/2022,13:00:03,0.024
12/20/2022,13:00:04,0.040
12/20/2022,13:00:05,0.020
12/20/2022,13:00:06,0.032
12/20/2022,13:00:07,0.040
12/20/2022,13:00:08,0.043
12/20/2022,13:00:09,0.049
12/20/2022,13:00:10,0.053
12/20/2022,13:00:11,0.031
12/20/2022,13:00:12,0.041
12/20/2022,13:00:13,0.040
12/20/2022,13:00:14,0.059
12/20/2022,13:00:15,0.057
12/20/2022,13:00:16,0.036
12/20/2022,13:00:17,0.036
12/20/2022,13:00:18,0.041
12/20/2022,13:00:19,0.041
12/20/2022,13:00:20,0.036
12/20/2022,13:00:21,0.031
12/20/2022,13:00:22,0.025
12/20/2022,13:00:23,0.019
12/20/2022,13:00:24,0.027
12/20/2022,13:00:25,0.024
12/20/2022,13:00:26,0.015
12/20/2022,13:00:27,0.018
12/20/2022,13:00:28,0.023
12/20/2022,13:00:29,0.025
12/20/2022,13:00:30,0.028
12/20/2022,13:00:31,0.013
12/20/2022,13:00:32,0.032
12/20/2022,13:00:33,0.011
12/20/2022,13:00:34,0.024
12/20/2022,13:00:35,0.025
12/20/2022,13:00:36,0.032
12/20/2022,13:00:37,0.015
12/20/2022,13:00:38,0.014
12/20/2022,13:00:39,0.025
12/20/2022,13:00:40,0.018
12/20/2022,13:00:41,0.014
12/20/2022,13:00:42,0.022
12/20/2022,13:00:43,0.014
12/20/2022,13:00:44,0.022
12/20/2022,13:00:45,0.023
12/20/2022,13:00:46,0.024
12/20/2022,13:00:47,0.023
12/20/2022,13:00:48,0.024
12/20/2022,13:00:49,0.022
12/20/2022,13:00:50,0.033
12/20/2022,13:00:51,0.018
12/20/2022,13:00:52,0.033
12/20/2022,13:00:53,0.022
12/20/2022,13:00:54,0.026
12/20/2022,13:00:55,0.026
12/20/2022,13:00:56,0.030

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,12/20/2022
Start Time:,01:59:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.001
,Time of Minimum:,02:00:32
,Date of Minimum:,12/20/2022
,Maximum:,0.043
,Time of Maximum:,02:00:08
,Date of Maximum:,12/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2022,13:59:57,0.012
12/20/2022,13:59:58,0.007
12/20/2022,13:59:59,0.011
12/20/2022,14:00:00,0.014
12/20/2022,14:00:01,0.041
12/20/2022,14:00:02,0.023
12/20/2022,14:00:03,0.025
12/20/2022,14:00:04,0.032
12/20/2022,14:00:05,0.027
12/20/2022,14:00:06,0.036
12/20/2022,14:00:07,0.029
12/20/2022,14:00:08,0.043
12/20/2022,14:00:09,0.041
12/20/2022,14:00:10,0.034
12/20/2022,14:00:11,0.028
12/20/2022,14:00:12,0.015
12/20/2022,14:00:13,0.014
12/20/2022,14:00:14,0.015
12/20/2022,14:00:15,0.022
12/20/2022,14:00:16,0.013
12/20/2022,14:00:17,0.012
12/20/2022,14:00:18,0.012
12/20/2022,14:00:19,0.018
12/20/2022,14:00:20,0.027
12/20/2022,14:00:21,0.014
12/20/2022,14:00:22,0.015
12/20/2022,14:00:23,0.018
12/20/2022,14:00:24,0.006
12/20/2022,14:00:25,0.005
12/20/2022,14:00:26,0.015
12/20/2022,14:00:27,0.019
12/20/2022,14:00:28,0.008
12/20/2022,14:00:29,0.011
12/20/2022,14:00:30,0.012
12/20/2022,14:00:31,0.003
12/20/2022,14:00:32,0.001
12/20/2022,14:00:33,0.010
12/20/2022,14:00:34,0.015
12/20/2022,14:00:35,0.019
12/20/2022,14:00:36,0.012
12/20/2022,14:00:37,0.007
12/20/2022,14:00:38,0.008
12/20/2022,14:00:39,0.029
12/20/2022,14:00:40,0.006
12/20/2022,14:00:41,0.012
12/20/2022,14:00:42,0.021
12/20/2022,14:00:43,0.037
12/20/2022,14:00:44,0.012
12/20/2022,14:00:45,0.022
12/20/2022,14:00:46,0.025
12/20/2022,14:00:47,0.013
12/20/2022,14:00:48,0.025
12/20/2022,14:00:49,0.012
12/20/2022,14:00:50,0.015
12/20/2022,14:00:51,0.010
12/20/2022,14:00:52,0.010
12/20/2022,14:00:53,0.025
12/20/2022,14:00:54,0.012
12/20/2022,14:00:55,0.019
12/20/2022,14:00:56,0.010

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,12/20/2022
Start Time:,02:59:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.020
,Minimum:,0.000
,Time of Minimum:,03:00:33
,Date of Minimum:,12/20/2022
,Maximum:,0.063
,Time of Maximum:,03:00:23
,Date of Maximum:,12/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2022,14:59:57,0.033
12/20/2022,14:59:58,0.033
12/20/2022,14:59:59,0.015
12/20/2022,15:00:00,0.019
12/20/2022,15:00:01,0.014
12/20/2022,15:00:02,0.017
12/20/2022,15:00:03,0.005
12/20/2022,15:00:04,0.005
12/20/2022,15:00:05,0.013
12/20/2022,15:00:06,0.013
12/20/2022,15:00:07,0.014
12/20/2022,15:00:08,0.011
12/20/2022,15:00:09,0.014
12/20/2022,15:00:10,0.024
12/20/2022,15:00:11,0.024
12/20/2022,15:00:12,0.019
12/20/2022,15:00:13,0.058
12/20/2022,15:00:14,0.031
12/20/2022,15:00:15,0.025
12/20/2022,15:00:16,0.027
12/20/2022,15:00:17,0.029
12/20/2022,15:00:18,0.055
12/20/2022,15:00:19,0.028
12/20/2022,15:00:20,0.023
12/20/2022,15:00:21,0.031
12/20/2022,15:00:22,0.025
12/20/2022,15:00:23,0.063
12/20/2022,15:00:24,0.026
12/20/2022,15:00:25,0.018
12/20/2022,15:00:26,0.018
12/20/2022,15:00:27,0.022
12/20/2022,15:00:28,0.013
12/20/2022,15:00:29,0.006
12/20/2022,15:00:30,0.001
12/20/2022,15:00:31,0.009
12/20/2022,15:00:32,0.006
12/20/2022,15:00:33,0.000
12/20/2022,15:00:34,0.003
12/20/2022,15:00:35,0.006
12/20/2022,15:00:36,0.001
12/20/2022,15:00:37,0.013
12/20/2022,15:00:38,0.003
12/20/2022,15:00:39,0.012
12/20/2022,15:00:40,0.005
12/20/2022,15:00:41,0.013
12/20/2022,15:00:42,0.011
12/20/2022,15:00:43,0.009
12/20/2022,15:00:44,0.012
12/20/2022,15:00:45,0.027
12/20/2022,15:00:46,0.025
12/20/2022,15:00:47,0.029
12/20/2022,15:00:48,0.017
12/20/2022,15:00:49,0.027
12/20/2022,15:00:50,0.018
12/20/2022,15:00:51,0.018
12/20/2022,15:00:52,0.029
12/20/2022,15:00:53,0.029
12/20/2022,15:00:54,0.034
12/20/2022,15:00:55,0.022
12/20/2022,15:00:56,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,12/20/2022
Start Time:,03:59:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.000
,Time of Minimum:,04:00:46
,Date of Minimum:,12/20/2022
,Maximum:,0.075
,Time of Maximum:,04:00:08
,Date of Maximum:,12/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2022,15:59:57,0.026
12/20/2022,15:59:58,0.026
12/20/2022,15:59:59,0.017
12/20/2022,16:00:00,0.021
12/20/2022,16:00:01,0.032
12/20/2022,16:00:02,0.020
12/20/2022,16:00:03,0.015
12/20/2022,16:00:04,0.016
12/20/2022,16:00:05,0.013
12/20/2022,16:00:06,0.016
12/20/2022,16:00:07,0.014
12/20/2022,16:00:08,0.075
12/20/2022,16:00:09,0.018
12/20/2022,16:00:10,0.007
12/20/2022,16:00:11,0.014
12/20/2022,16:00:12,0.010
12/20/2022,16:00:13,0.012
12/20/2022,16:00:14,0.007
12/20/2022,16:00:15,0.025
12/20/2022,16:00:16,0.009
12/20/2022,16:00:17,0.003
12/20/2022,16:00:18,0.007
12/20/2022,16:00:19,0.005
12/20/2022,16:00:20,0.003
12/20/2022,16:00:21,0.004
12/20/2022,16:00:22,0.008
12/20/2022,16:00:23,0.002
12/20/2022,16:00:24,0.001
12/20/2022,16:00:25,0.007
12/20/2022,16:00:26,0.016
12/20/2022,16:00:27,0.010
12/20/2022,16:00:28,0.005
12/20/2022,16:00:29,0.002
12/20/2022,16:00:30,0.005
12/20/2022,16:00:31,0.011
12/20/2022,16:00:32,0.001
12/20/2022,16:00:33,0.005
12/20/2022,16:00:34,0.005
12/20/2022,16:00:35,0.011
12/20/2022,16:00:36,0.005
12/20/2022,16:00:37,0.014
12/20/2022,16:00:38,0.014
