03/03/2023,18:17:31,0.146
03/03/2023,18:17:32,0.163
03/03/2023,18:17:33,0.169
03/03/2023,18:17:34,0.172
03/03/2023,18:17:35,0.164
03/03/2023,18:17:36,0.159
03/03/2023,18:17:37,0.154
03/03/2023,18:17:38,0.167
03/03/2023,18:17:39,0.172
03/03/2023,18:17:40,0.164
03/03/2023,18:17:41,0.157
03/03/2023,18:17:42,0.162
03/03/2023,18:17:43,0.176
03/03/2023,18:17:44,0.175
03/03/2023,18:17:45,0.164
03/03/2023,18:17:46,0.159
03/03/2023,18:17:47,0.166
03/03/2023,18:17:48,0.173

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,03/03/2023
Start Time:,07:16:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.120
,Time of Minimum:,07:17:29
,Date of Minimum:,03/03/2023
,Maximum:,0.170
,Time of Maximum:,07:17:05
,Date of Maximum:,03/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2023,19:16:49,0.139
03/03/2023,19:16:50,0.139
03/03/2023,19:16:51,0.142
03/03/2023,19:16:52,0.141
03/03/2023,19:16:53,0.132
03/03/2023,19:16:54,0.136
03/03/2023,19:16:55,0.144
03/03/2023,19:16:56,0.137
03/03/2023,19:16:57,0.129
03/03/2023,19:16:58,0.140
03/03/2023,19:16:59,0.137
03/03/2023,19:17:00,0.150
03/03/2023,19:17:01,0.143
03/03/2023,19:17:02,0.140
03/03/2023,19:17:03,0.143
03/03/2023,19:17:04,0.145
03/03/2023,19:17:05,0.170
03/03/2023,19:17:06,0.147
03/03/2023,19:17:07,0.153
03/03/2023,19:17:08,0.149
03/03/2023,19:17:09,0.157
03/03/2023,19:17:10,0.165
03/03/2023,19:17:11,0.148
03/03/2023,19:17:12,0.135
03/03/2023,19:17:13,0.133
03/03/2023,19:17:14,0.129
03/03/2023,19:17:15,0.133
03/03/2023,19:17:16,0.133
03/03/2023,19:17:17,0.147
03/03/2023,19:17:18,0.136
03/03/2023,19:17:19,0.138
03/03/2023,19:17:20,0.143
03/03/2023,19:17:21,0.141
03/03/2023,19:17:22,0.135
03/03/2023,19:17:23,0.129
03/03/2023,19:17:24,0.153
03/03/2023,19:17:25,0.150
03/03/2023,19:17:26,0.135
03/03/2023,19:17:27,0.143
03/03/2023,19:17:28,0.144
03/03/2023,19:17:29,0.120
03/03/2023,19:17:30,0.130
03/03/2023,19:17:31,0.139
03/03/2023,19:17:32,0.134
03/03/2023,19:17:33,0.137
03/03/2023,19:17:34,0.134
03/03/2023,19:17:35,0.127
03/03/2023,19:17:36,0.132
03/03/2023,19:17:37,0.149
03/03/2023,19:17:38,0.142
03/03/2023,19:17:39,0.149
03/03/2023,19:17:40,0.146
03/03/2023,19:17:41,0.154
03/03/2023,19:17:42,0.152
03/03/2023,19:17:43,0.155
03/03/2023,19:17:44,0.132
03/03/2023,19:17:45,0.136
03/03/2023,19:17:46,0.133
03/03/2023,19:17:47,0.145
03/03/2023,19:17:48,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,03/03/2023
Start Time:,08:16:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.242
,Minimum:,0.212
,Time of Minimum:,08:17:22
,Date of Minimum:,03/03/2023
,Maximum:,0.280
,Time of Maximum:,08:16:50
,Date of Maximum:,03/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2023,20:16:49,0.248
03/03/2023,20:16:50,0.280
03/03/2023,20:16:51,0.256
03/03/2023,20:16:52,0.238
03/03/2023,20:16:53,0.242
03/03/2023,20:16:54,0.244
03/03/2023,20:16:55,0.264
03/03/2023,20:16:56,0.257
03/03/2023,20:16:57,0.267
03/03/2023,20:16:58,0.255
03/03/2023,20:16:59,0.252
03/03/2023,20:17:00,0.240
03/03/2023,20:17:01,0.230
03/03/2023,20:17:02,0.230
03/03/2023,20:17:03,0.238
03/03/2023,20:17:04,0.256
03/03/2023,20:17:05,0.250
03/03/2023,20:17:06,0.225
03/03/2023,20:17:07,0.243
03/03/2023,20:17:08,0.229
03/03/2023,20:17:09,0.240
03/03/2023,20:17:10,0.237
03/03/2023,20:17:11,0.237
03/03/2023,20:17:12,0.235
03/03/2023,20:17:13,0.275
03/03/2023,20:17:14,0.234
03/03/2023,20:17:15,0.238
03/03/2023,20:17:16,0.223
03/03/2023,20:17:17,0.250
03/03/2023,20:17:18,0.239
03/03/2023,20:17:19,0.255
03/03/2023,20:17:20,0.237
03/03/2023,20:17:21,0.241
03/03/2023,20:17:22,0.212
03/03/2023,20:17:23,0.234
03/03/2023,20:17:24,0.246
03/03/2023,20:17:25,0.235
03/03/2023,20:17:26,0.247
03/03/2023,20:17:27,0.219
03/03/2023,20:17:28,0.262
03/03/2023,20:17:29,0.232
03/03/2023,20:17:30,0.223
03/03/2023,20:17:31,0.230
03/03/2023,20:17:32,0.236
03/03/2023,20:17:33,0.261
03/03/2023,20:17:34,0.220
03/03/2023,20:17:35,0.237
03/03/2023,20:17:36,0.227
03/03/2023,20:17:37,0.230
03/03/2023,20:17:38,0.269
03/03/2023,20:17:39,0.256
03/03/2023,20:17:40,0.239
03/03/2023,20:17:41,0.223
03/03/2023,20:17:42,0.256
03/03/2023,20:17:43,0.237
03/03/2023,20:17:44,0.265
03/03/2023,20:17:45,0.244
03/03/2023,20:17:46,0.223
03/03/2023,20:17:47,0.236
03/03/2023,20:17:48,0.243

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,03/03/2023
Start Time:,09:16:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.242
,Minimum:,0.218
,Time of Minimum:,09:17:17
,Date of Minimum:,03/03/2023
,Maximum:,0.297
,Time of Maximum:,09:17:09
,Date of Maximum:,03/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2023,21:16:49,0.276
03/03/2023,21:16:50,0.253
03/03/2023,21:16:51,0.259
03/03/2023,21:16:52,0.226
03/03/2023,21:16:53,0.225
03/03/2023,21:16:54,0.232
03/03/2023,21:16:55,0.237
03/03/2023,21:16:56,0.249
03/03/2023,21:16:57,0.265
03/03/2023,21:16:58,0.241
03/03/2023,21:16:59,0.237
03/03/2023,21:17:00,0.239
03/03/2023,21:17:01,0.252
03/03/2023,21:17:02,0.242
03/03/2023,21:17:03,0.240
03/03/2023,21:17:04,0.232
03/03/2023,21:17:05,0.235
03/03/2023,21:17:06,0.252
03/03/2023,21:17:07,0.233
03/03/2023,21:17:08,0.257
03/03/2023,21:17:09,0.297
03/03/2023,21:17:10,0.244
03/03/2023,21:17:11,0.226
03/03/2023,21:17:12,0.220
03/03/2023,21:17:13,0.235
03/03/2023,21:17:14,0.238
03/03/2023,21:17:15,0.245
03/03/2023,21:17:16,0.233
03/03/2023,21:17:17,0.218
03/03/2023,21:17:18,0.261
03/03/2023,21:17:19,0.243
03/03/2023,21:17:20,0.227
03/03/2023,21:17:21,0.238
03/03/2023,21:17:22,0.229
03/03/2023,21:17:23,0.246
03/03/2023,21:17:24,0.227
03/03/2023,21:17:25,0.237
03/03/2023,21:17:26,0.237
03/03/2023,21:17:27,0.226
03/03/2023,21:17:28,0.244
03/03/2023,21:17:29,0.270
03/03/2023,21:17:30,0.237
03/03/2023,21:17:31,0.233
03/03/2023,21:17:32,0.227
03/03/2023,21:17:33,0.239
03/03/2023,21:17:34,0.251
03/03/2023,21:17:35,0.231
03/03/2023,21:17:36,0.241
03/03/2023,21:17:37,0.281
03/03/2023,21:17:38,0.230
03/03/2023,21:17:39,0.257
03/03/2023,21:17:40,0.245
03/03/2023,21:17:41,0.233
03/03/2023,21:17:42,0.237
03/03/2023,21:17:43,0.247
03/03/2023,21:17:44,0.241
03/03/2023,21:17:45,0.231
03/03/2023,21:17:46,0.237
03/03/2023,21:17:47,0.252
03/03/2023,21:17:48,0.233

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,03/03/2023
Start Time:,10:16:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.204
,Minimum:,0.179
,Time of Minimum:,10:17:46
,Date of Minimum:,03/03/2023
,Maximum:,0.246
,Time of Maximum:,10:17:20
,Date of Maximum:,03/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2023,22:16:49,0.211
03/03/2023,22:16:50,0.224
03/03/2023,22:16:51,0.209
03/03/2023,22:16:52,0.208
03/03/2023,22:16:53,0.197
03/03/2023,22:16:54,0.201
03/03/2023,22:16:55,0.197
03/03/2023,22:16:56,0.226
03/03/2023,22:16:57,0.203
03/03/2023,22:16:58,0.219
03/03/2023,22:16:59,0.217
03/03/2023,22:17:00,0.202
03/03/2023,22:17:01,0.186
03/03/2023,22:17:02,0.211
03/03/2023,22:17:03,0.204
03/03/2023,22:17:04,0.188
03/03/2023,22:17:05,0.209
03/03/2023,22:17:06,0.221
03/03/2023,22:17:07,0.243
03/03/2023,22:17:08,0.216
03/03/2023,22:17:09,0.210
03/03/2023,22:17:10,0.203
03/03/2023,22:17:11,0.194
03/03/2023,22:17:12,0.199
03/03/2023,22:17:13,0.199
03/03/2023,22:17:14,0.216
03/03/2023,22:17:15,0.191
03/03/2023,22:17:16,0.208
03/03/2023,22:17:17,0.193
03/03/2023,22:17:18,0.196
03/03/2023,22:17:19,0.207
03/03/2023,22:17:20,0.246
03/03/2023,22:17:21,0.194
03/03/2023,22:17:22,0.215
03/03/2023,22:17:23,0.209
03/03/2023,22:17:24,0.211
03/03/2023,22:17:25,0.200
03/03/2023,22:17:26,0.221
03/03/2023,22:17:27,0.198
03/03/2023,22:17:28,0.209
03/03/2023,22:17:29,0.212
03/03/2023,22:17:30,0.198
03/03/2023,22:17:31,0.199
03/03/2023,22:17:32,0.200
03/03/2023,22:17:33,0.203
03/03/2023,22:17:34,0.191
03/03/2023,22:17:35,0.205
03/03/2023,22:17:36,0.211
03/03/2023,22:17:37,0.202
03/03/2023,22:17:38,0.195
03/03/2023,22:17:39,0.191
03/03/2023,22:17:40,0.189
03/03/2023,22:17:41,0.189
03/03/2023,22:17:42,0.193
03/03/2023,22:17:43,0.189
03/03/2023,22:17:44,0.186
03/03/2023,22:17:45,0.193
03/03/2023,22:17:46,0.179
03/03/2023,22:17:47,0.188
03/03/2023,22:17:48,0.188

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,03/03/2023
Start Time:,11:16:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.136
,Time of Minimum:,11:17:27
,Date of Minimum:,03/03/2023
,Maximum:,0.205
,Time of Maximum:,11:17:06
,Date of Maximum:,03/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2023,23:16:49,0.164
03/03/2023,23:16:50,0.165
03/03/2023,23:16:51,0.170
03/03/2023,23:16:52,0.167
03/03/2023,23:16:53,0.164
03/03/2023,23:16:54,0.150
03/03/2023,23:16:55,0.152
03/03/2023,23:16:56,0.158
03/03/2023,23:16:57,0.161
03/03/2023,23:16:58,0.183
03/03/2023,23:16:59,0.177
03/03/2023,23:17:00,0.193
03/03/2023,23:17:01,0.169
03/03/2023,23:17:02,0.163
03/03/2023,23:17:03,0.171
03/03/2023,23:17:04,0.168
03/03/2023,23:17:05,0.154
03/03/2023,23:17:06,0.205
03/03/2023,23:17:07,0.185
03/03/2023,23:17:08,0.164
03/03/2023,23:17:09,0.138
03/03/2023,23:17:10,0.152
03/03/2023,23:17:11,0.165
03/03/2023,23:17:12,0.148
03/03/2023,23:17:13,0.140
03/03/2023,23:17:14,0.156
03/03/2023,23:17:15,0.138
03/03/2023,23:17:16,0.177
03/03/2023,23:17:17,0.156
03/03/2023,23:17:18,0.160
03/03/2023,23:17:19,0.145
03/03/2023,23:17:20,0.159
03/03/2023,23:17:21,0.153
03/03/2023,23:17:22,0.148
03/03/2023,23:17:23,0.158
03/03/2023,23:17:24,0.153
03/03/2023,23:17:25,0.160
03/03/2023,23:17:26,0.148
03/03/2023,23:17:27,0.136
03/03/2023,23:17:28,0.151
03/03/2023,23:17:29,0.155
03/03/2023,23:17:30,0.137
03/03/2023,23:17:31,0.147
03/03/2023,23:17:32,0.151
03/03/2023,23:17:33,0.149
03/03/2023,23:17:34,0.145
03/03/2023,23:17:35,0.166
03/03/2023,23:17:36,0.163
03/03/2023,23:17:37,0.143
03/03/2023,23:17:38,0.154
03/03/2023,23:17:39,0.155
03/03/2023,23:17:40,0.149
03/03/2023,23:17:41,0.147
03/03/2023,23:17:42,0.154
03/03/2023,23:17:43,0.152
03/03/2023,23:17:44,0.150
03/03/2023,23:17:45,0.163
03/03/2023,23:17:46,0.162
03/03/2023,23:17:47,0.159
03/03/2023,23:17:48,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,03/04/2023
Start Time:,12:16:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.176
