TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/11/2021
Start Time:,10:47:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/11/2021,11:47:48,0.035
06/11/2021,11:47:49,0.037
06/11/2021,11:47:50,0.031
06/11/2021,11:47:51,0.03
06/11/2021,11:47:52,0.026
06/11/2021,11:47:53,0.024
06/11/2021,11:47:54,0.02
06/11/2021,11:47:55,0.024
06/11/2021,11:47:56,0.04
06/11/2021,11:47:57,0.03
06/11/2021,11:47:58,0.029
06/11/2021,11:47:59,0.025
06/11/2021,11:48:00,0.038
06/11/2021,11:48:01,0.025
06/11/2021,11:48:02,0.028
06/11/2021,11:48:03,0.037
06/11/2021,11:48:04,0.038
06/11/2021,11:48:05,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 3
Start Date:,06/11/2021
Start Time:,12:47:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.025
,Time of Minimum:,12:47:43
,Date of Minimum:,06/11/2021
,Maximum:,0.079
,Time of Maximum:,12:47:32
,Date of Maximum:,06/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2021,12:47:06,0.043
06/11/2021,12:47:07,0.051
06/11/2021,12:47:08,0.042
06/11/2021,12:47:09,0.055
06/11/2021,12:47:10,0.05
06/11/2021,12:47:11,0.043
06/11/2021,12:47:12,0.043
06/11/2021,12:47:13,0.044
06/11/2021,12:47:14,0.056
06/11/2021,12:47:15,0.042
06/11/2021,12:47:16,0.041
06/11/2021,12:47:17,0.039
06/11/2021,12:47:18,0.038
06/11/2021,12:47:19,0.037
06/11/2021,12:47:20,0.027
06/11/2021,12:47:21,0.034
06/11/2021,12:47:22,0.026
06/11/2021,12:47:23,0.032
06/11/2021,12:47:24,0.037
06/11/2021,12:47:25,0.032
06/11/2021,12:47:26,0.032
06/11/2021,12:47:27,0.046
06/11/2021,12:47:28,0.056
06/11/2021,12:47:29,0.059
06/11/2021,12:47:30,0.065
06/11/2021,12:47:31,0.051
06/11/2021,12:47:32,0.079
06/11/2021,12:47:33,0.059
06/11/2021,12:47:34,0.05
06/11/2021,12:47:35,0.046
06/11/2021,12:47:36,0.031
06/11/2021,12:47:37,0.032
06/11/2021,12:47:38,0.035
06/11/2021,12:47:39,0.029
06/11/2021,12:47:40,0.03
06/11/2021,12:47:41,0.036
06/11/2021,12:47:42,0.025
06/11/2021,12:47:43,0.025
06/11/2021,12:47:44,0.031
06/11/2021,12:47:45,0.041
06/11/2021,12:47:46,0.039
06/11/2021,12:47:47,0.04
06/11/2021,12:47:48,0.046
06/11/2021,12:47:49,0.046
06/11/2021,12:47:50,0.042
06/11/2021,12:47:51,0.054
06/11/2021,12:47:52,0.049
06/11/2021,12:47:53,0.046
06/11/2021,12:47:54,0.05
06/11/2021,12:47:55,0.046
06/11/2021,12:47:56,0.053
06/11/2021,12:47:57,0.052
06/11/2021,12:47:58,0.043
06/11/2021,12:47:59,0.038
06/11/2021,12:48:00,0.046
06/11/2021,12:48:01,0.04
06/11/2021,12:48:02,0.046
06/11/2021,12:48:03,0.038
06/11/2021,12:48:04,0.039
06/11/2021,12:48:05,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 4
Start Date:,06/11/2021
Start Time:,01:47:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.021
,Time of Minimum:,01:48:04
,Date of Minimum:,06/11/2021
,Maximum:,0.066
,Time of Maximum:,01:47:39
,Date of Maximum:,06/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2021,13:47:06,0.031
06/11/2021,13:47:07,0.032
06/11/2021,13:47:08,0.033
06/11/2021,13:47:09,0.04
06/11/2021,13:47:10,0.037
06/11/2021,13:47:11,0.034
06/11/2021,13:47:12,0.03
06/11/2021,13:47:13,0.041
06/11/2021,13:47:14,0.035
06/11/2021,13:47:15,0.034
06/11/2021,13:47:16,0.049
06/11/2021,13:47:17,0.049
06/11/2021,13:47:18,0.051
06/11/2021,13:47:19,0.046
06/11/2021,13:47:20,0.055
06/11/2021,13:47:21,0.063
06/11/2021,13:47:22,0.057
06/11/2021,13:47:23,0.058
06/11/2021,13:47:24,0.041
06/11/2021,13:47:25,0.052
06/11/2021,13:47:26,0.041
06/11/2021,13:47:27,0.056
06/11/2021,13:47:28,0.059
06/11/2021,13:47:29,0.047
06/11/2021,13:47:30,0.056
06/11/2021,13:47:31,0.054
06/11/2021,13:47:32,0.048
06/11/2021,13:47:33,0.049
06/11/2021,13:47:34,0.048
06/11/2021,13:47:35,0.045
06/11/2021,13:47:36,0.05
06/11/2021,13:47:37,0.059
06/11/2021,13:47:38,0.04
06/11/2021,13:47:39,0.066
06/11/2021,13:47:40,0.051
06/11/2021,13:47:41,0.051
06/11/2021,13:47:42,0.036
06/11/2021,13:47:43,0.049
06/11/2021,13:47:44,0.038
06/11/2021,13:47:45,0.044
06/11/2021,13:47:46,0.032
06/11/2021,13:47:47,0.04
06/11/2021,13:47:48,0.047
06/11/2021,13:47:49,0.035
06/11/2021,13:47:50,0.04
06/11/2021,13:47:51,0.032
06/11/2021,13:47:52,0.027
06/11/2021,13:47:53,0.033
06/11/2021,13:47:54,0.031
06/11/2021,13:47:55,0.034
06/11/2021,13:47:56,0.024
06/11/2021,13:47:57,0.03
06/11/2021,13:47:58,0.025
06/11/2021,13:47:59,0.039
06/11/2021,13:48:00,0.035
06/11/2021,13:48:01,0.038
06/11/2021,13:48:02,0.029
06/11/2021,13:48:03,0.031
06/11/2021,13:48:04,0.021
06/11/2021,13:48:05,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 5
Start Date:,06/11/2021
Start Time:,02:47:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,02:47:20
,Date of Minimum:,06/11/2021
,Maximum:,0.106
,Time of Maximum:,02:48:00
,Date of Maximum:,06/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2021,14:47:06,0.035
06/11/2021,14:47:07,0.035
06/11/2021,14:47:08,0.031
06/11/2021,14:47:09,0.03
06/11/2021,14:47:10,0.038
06/11/2021,14:47:11,0.031
06/11/2021,14:47:12,0.031
06/11/2021,14:47:13,0.034
06/11/2021,14:47:14,0.029
06/11/2021,14:47:15,0.042
06/11/2021,14:47:16,0.026
06/11/2021,14:47:17,0.031
06/11/2021,14:47:18,0.036
06/11/2021,14:47:19,0.036
06/11/2021,14:47:20,0.024
06/11/2021,14:47:21,0.035
06/11/2021,14:47:22,0.03
06/11/2021,14:47:23,0.035
06/11/2021,14:47:24,0.027
06/11/2021,14:47:25,0.031
06/11/2021,14:47:26,0.041
06/11/2021,14:47:27,0.036
06/11/2021,14:47:28,0.033
06/11/2021,14:47:29,0.038
06/11/2021,14:47:30,0.041
06/11/2021,14:47:31,0.037
06/11/2021,14:47:32,0.046
06/11/2021,14:47:33,0.042
06/11/2021,14:47:34,0.045
06/11/2021,14:47:35,0.037
06/11/2021,14:47:36,0.046
06/11/2021,14:47:37,0.044
06/11/2021,14:47:38,0.045
06/11/2021,14:47:39,0.036
06/11/2021,14:47:40,0.049
06/11/2021,14:47:41,0.042
06/11/2021,14:47:42,0.053
06/11/2021,14:47:43,0.041
06/11/2021,14:47:44,0.044
06/11/2021,14:47:45,0.052
06/11/2021,14:47:46,0.043
06/11/2021,14:47:47,0.042
06/11/2021,14:47:48,0.053
06/11/2021,14:47:49,0.05
06/11/2021,14:47:50,0.054
06/11/2021,14:47:51,0.055
06/11/2021,14:47:52,0.038
06/11/2021,14:47:53,0.063
06/11/2021,14:47:54,0.054
06/11/2021,14:47:55,0.042
06/11/2021,14:47:56,0.05
06/11/2021,14:47:57,0.049
06/11/2021,14:47:58,0.048
06/11/2021,14:47:59,0.043
06/11/2021,14:48:00,0.106
06/11/2021,14:48:01,0.045
06/11/2021,14:48:02,0.042
06/11/2021,14:48:03,0.046
06/11/2021,14:48:04,0.053
06/11/2021,14:48:05,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,06/11/2021
Start Time:,03:47:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,03:47:12
,Date of Minimum:,06/11/2021
,Maximum:,0.064
,Time of Maximum:,03:47:41
,Date of Maximum:,06/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2021,15:47:06,0.04
06/11/2021,15:47:07,0.035
06/11/2021,15:47:08,0.034
06/11/2021,15:47:09,0.048
06/11/2021,15:47:10,0.025
06/11/2021,15:47:11,0.05
06/11/2021,15:47:12,0.025
06/11/2021,15:47:13,0.032
06/11/2021,15:47:14,0.027
06/11/2021,15:47:15,0.036
06/11/2021,15:47:16,0.035
06/11/2021,15:47:17,0.045
06/11/2021,15:47:18,0.038
06/11/2021,15:47:19,0.042
06/11/2021,15:47:20,0.04
06/11/2021,15:47:21,0.04
06/11/2021,15:47:22,0.037
06/11/2021,15:47:23,0.042
06/11/2021,15:47:24,0.035
06/11/2021,15:47:25,0.045
06/11/2021,15:47:26,0.058
06/11/2021,15:47:27,0.044
06/11/2021,15:47:28,0.043
06/11/2021,15:47:29,0.045
06/11/2021,15:47:30,0.04
06/11/2021,15:47:31,0.057
06/11/2021,15:47:32,0.047
06/11/2021,15:47:33,0.045
06/11/2021,15:47:34,0.043
06/11/2021,15:47:35,0.04
06/11/2021,15:47:36,0.044
06/11/2021,15:47:37,0.049
06/11/2021,15:47:38,0.047
06/11/2021,15:47:39,0.049
06/11/2021,15:47:40,0.051
06/11/2021,15:47:41,0.064
06/11/2021,15:47:42,0.044
06/11/2021,15:47:43,0.042
06/11/2021,15:47:44,0.053
06/11/2021,15:47:45,0.039
06/11/2021,15:47:46,0.045
06/11/2021,15:47:47,0.031
06/11/2021,15:47:48,0.044
06/11/2021,15:47:49,0.047
06/11/2021,15:47:50,0.035
06/11/2021,15:47:51,0.041
06/11/2021,15:47:52,0.037
06/11/2021,15:47:53,0.037
06/11/2021,15:47:54,0.041
06/11/2021,15:47:55,0.03
06/11/2021,15:47:56,0.038
06/11/2021,15:47:57,0.042
06/11/2021,15:47:58,0.038
06/11/2021,15:47:59,0.035
06/11/2021,15:48:00,0.038
06/11/2021,15:48:01,0.054
06/11/2021,15:48:02,0.035
06/11/2021,15:48:03,0.048
06/11/2021,15:48:04,0.033
06/11/2021,15:48:05,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,06/11/2021
Start Time:,04:47:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.041
,Time of Minimum:,04:47:53
,Date of Minimum:,06/11/2021
,Maximum:,0.091
,Time of Maximum:,04:47:40
,Date of Maximum:,06/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2021,16:47:06,0.046
06/11/2021,16:47:07,0.046
06/11/2021,16:47:08,0.048
06/11/2021,16:47:09,0.057
06/11/2021,16:47:10,0.042
06/11/2021,16:47:11,0.057
06/11/2021,16:47:12,0.047
06/11/2021,16:47:13,0.045
06/11/2021,16:47:14,0.065
06/11/2021,16:47:15,0.052
06/11/2021,16:47:16,0.084
06/11/2021,16:47:17,0.052
06/11/2021,16:47:18,0.062
06/11/2021,16:47:19,0.061
06/11/2021,16:47:20,0.065
06/11/2021,16:47:21,0.076
06/11/2021,16:47:22,0.071
06/11/2021,16:47:23,0.062
06/11/2021,16:47:24,0.058
06/11/2021,16:47:25,0.067
06/11/2021,16:47:26,0.071
06/11/2021,16:47:27,0.074
06/11/2021,16:47:28,0.074
06/11/2021,16:47:29,0.06
06/11/2021,16:47:30,0.061
06/11/2021,16:47:31,0.058
06/11/2021,16:47:32,0.061
06/11/2021,16:47:33,0.065
06/11/2021,16:47:34,0.074
06/11/2021,16:47:35,0.07
06/11/2021,16:47:36,0.065
06/11/2021,16:47:37,0.052
06/11/2021,16:47:38,0.063
06/11/2021,16:47:39,0.06
06/11/2021,16:47:40,0.091
06/11/2021,16:47:41,0.058
06/11/2021,16:47:42,0.061
06/11/2021,16:47:43,0.076
06/11/2021,16:47:44,0.069
06/11/2021,16:47:45,0.061
06/11/2021,16:47:46,0.055
06/11/2021,16:47:47,0.05
06/11/2021,16:47:48,0.056
06/11/2021,16:47:49,0.053
06/11/2021,16:47:50,0.057
06/11/2021,16:47:51,0.051
06/11/2021,16:47:52,0.052
06/11/2021,16:47:53,0.041
06/11/2021,16:47:54,0.052
06/11/2021,16:47:55,0.049
06/11/2021,16:47:56,0.044
06/11/2021,16:47:57,0.044
06/11/2021,16:47:58,0.042
06/11/2021,16:47:59,0.042
06/11/2021,16:48:00,0.055
06/11/2021,16:48:01,0.045
06/11/2021,16:48:02,0.062
06/11/2021,16:48:03,0.067
06/11/2021,16:48:04,0.053
06/11/2021,16:48:05,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,06/11/2021
Start Time:,05:47:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,05:47:49
,Date of Minimum:,06/11/2021
,Maximum:,0.062
,Time of Maximum:,05:47:19
,Date of Maximum:,06/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2021,17:47:06,0.05
06/11/2021,17:47:07,0.052
06/11/2021,17:47:08,0.057
06/11/2021,17:47:09,0.045
06/11/2021,17:47:10,0.053
06/11/2021,17:47:11,0.045
06/11/2021,17:47:12,0.046
06/11/2021,17:47:13,0.051
06/11/2021,17:47:14,0.052
06/11/2021,17:47:15,0.057
06/11/2021,17:47:16,0.059
06/11/2021,17:47:17,0.05
06/11/2021,17:47:18,0.054
06/11/2021,17:47:19,0.062
06/11/2021,17:47:20,0.052
06/11/2021,17:47:21,0.053
06/11/2021,17:47:22,0.053
06/11/2021,17:47:23,0.046
06/11/2021,17:47:24,0.049
06/11/2021,17:47:25,0.052
06/11/2021,17:47:26,0.052
06/11/2021,17:47:27,0.043
06/11/2021,17:47:28,0.056
06/11/2021,17:47:29,0.052
06/11/2021,17:47:30,0.05
06/11/2021,17:47:31,0.06
06/11/2021,17:47:32,0.051
06/11/2021,17:47:33,0.059
06/11/2021,17:47:34,0.048
06/11/2021,17:47:35,0.047
06/11/2021,17:47:36,0.037
06/11/2021,17:47:37,0.04
06/11/2021,17:47:38,0.043
06/11/2021,17:47:39,0.037
06/11/2021,17:47:40,0.033
06/11/2021,17:47:41,0.037
06/11/2021,17:47:42,0.035
06/11/2021,17:47:43,0.029
06/11/2021,17:47:44,0.04
06/11/2021,17:47:45,0.038
06/11/2021,17:47:46,0.041
06/11/2021,17:47:47,0.03
06/11/2021,17:47:48,0.035
06/11/2021,17:47:49,0.027
06/11/2021,17:47:50,0.044
06/11/2021,17:47:51,0.038
06/11/2021,17:47:52,0.05
06/11/2021,17:47:53,0.035
06/11/2021,17:47:54,0.034
06/11/2021,17:47:55,0.033
06/11/2021,17:47:56,0.037
06/11/2021,17:47:57,0.035
06/11/2021,17:47:58,0.035
06/11/2021,17:47:59,0.038
06/11/2021,17:48:00,0.038
06/11/2021,17:48:01,0.044
06/11/2021,17:48:02,0.041
06/11/2021,17:48:03,0.035
06/11/2021,17:48:04,0.034
06/11/2021,17:48:05,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,06/11/2021
Start Time:,06:47:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.029
,Time of Minimum:,06:47:12
,Date of Minimum:,06/11/2021
,Maximum:,0.09
,Time of Maximum:,06:47:58
,Date of Maximum:,06/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2021,18:47:06,0.054
06/11/2021,18:47:07,0.04
06/11/2021,18:47:08,0.075
06/11/2021,18:47:09,0.062
06/11/2021,18:47:10,0.055
06/11/2021,18:47:11,0.059
06/11/2021,18:47:12,0.029
06/11/2021,18:47:13,0.039
06/11/2021,18:47:14,0.04
06/11/2021,18:47:15,0.045
06/11/2021,18:47:16,0.048
06/11/2021,18:47:17,0.044
06/11/2021,18:47:18,0.053
06/11/2021,18:47:19,0.05
06/11/2021,18:47:20,0.056
06/11/2021,18:47:21,0.044
06/11/2021,18:47:22,0.066
06/11/2021,18:47:23,0.048
06/11/2021,18:47:24,0.053
06/11/2021,18:47:25,0.055
06/11/2021,18:47:26,0.062
06/11/2021,18:47:27,0.051
06/11/2021,18:47:28,0.056
06/11/2021,18:47:29,0.081
06/11/2021,18:47:30,0.058
06/11/2021,18:47:31,0.061
06/11/2021,18:47:32,0.055
06/11/2021,18:47:33,0.058
06/11/2021,18:47:34,0.052
06/11/2021,18:47:35,0.057
06/11/2021,18:47:36,0.057
06/11/2021,18:47:37,0.056
06/11/2021,18:47:38,0.06
06/11/2021,18:47:39,0.054
06/11/2021,18:47:40,0.063
06/11/2021,18:47:41,0.06
06/11/2021,18:47:42,0.059
06/11/2021,18:47:43,0.059
06/11/2021,18:47:44,0.056
06/11/2021,18:47:45,0.059
06/11/2021,18:47:46,0.055
06/11/2021,18:47:47,0.065
06/11/2021,18:47:48,0.059
06/11/2021,18:47:49,0.061
06/11/2021,18:47:50,0.051
06/11/2021,18:47:51,0.056
06/11/2021,18:47:52,0.052
06/11/2021,18:47:53,0.062
06/11/2021,18:47:54,0.051
06/11/2021,18:47:55,0.065
06/11/2021,18:47:56,0.048
06/11/2021,18:47:57,0.06
06/11/2021,18:47:58,0.09
06/11/2021,18:47:59,0.052
06/11/2021,18:48:00,0.054
06/11/2021,18:48:01,0.071
06/11/2021,18:48:02,0.064
06/11/2021,18:48:03,0.073
06/11/2021,18:48:04,0.052
06/11/2021,18:48:05,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,06/11/2021
Start Time:,07:47:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.021
,Time of Minimum:,07:47:07
,Date of Minimum:,06/11/2021
,Maximum:,0.063
,Time of Maximum:,07:47:26
,Date of Maximum:,06/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2021,19:47:06,0.022
06/11/2021,19:47:07,0.021
06/11/2021,19:47:08,0.026
06/11/2021,19:47:09,0.028
06/11/2021,19:47:10,0.039
06/11/2021,19:47:11,0.035
06/11/2021,19:47:12,0.054
06/11/2021,19:47:13,0.029
06/11/2021,19:47:14,0.032
06/11/2021,19:47:15,0.028
06/11/2021,19:47:16,0.031
06/11/2021,19:47:17,0.036
06/11/2021,19:47:18,0.036
06/11/2021,19:47:19,0.042
06/11/2021,19:47:20,0.056
06/11/2021,19:47:21,0.039
06/11/2021,19:47:22,0.043
06/11/2021,19:47:23,0.04
06/11/2021,19:47:24,0.043
06/11/2021,19:47:25,0.037
06/11/2021,19:47:26,0.063
06/11/2021,19:47:27,0.047
06/11/2021,19:47:28,0.038
06/11/2021,19:47:29,0.049
06/11/2021,19:47:30,0.042
06/11/2021,19:47:31,0.044
06/11/2021,19:47:32,0.046
06/11/2021,19:47:33,0.053
06/11/2021,19:47:34,0.045
06/11/2021,19:47:35,0.047
06/11/2021,19:47:36,0.051
06/11/2021,19:47:37,0.056
06/11/2021,19:47:38,0.052
06/11/2021,19:47:39,0.045
06/11/2021,19:47:40,0.043
06/11/2021,19:47:41,0.049
06/11/2021,19:47:42,0.047
06/11/2021,19:47:43,0.039
06/11/2021,19:47:44,0.038
06/11/2021,19:47:45,0.033
06/11/2021,19:47:46,0.036
06/11/2021,19:47:47,0.037
06/11/2021,19:47:48,0.034
06/11/2021,19:47:49,0.029
06/11/2021,19:47:50,0.037
06/11/2021,19:47:51,0.031
06/11/2021,19:47:52,0.04
06/11/2021,19:47:53,0.038
06/11/2021,19:47:54,0.034
06/11/2021,19:47:55,0.036
06/11/2021,19:47:56,0.027
06/11/2021,19:47:57,0.034
06/11/2021,19:47:58,0.032
06/11/2021,19:47:59,0.028
06/11/2021,19:48:00,0.028
06/11/2021,19:48:01,0.031
06/11/2021,19:48:02,0.028
06/11/2021,19:48:03,0.031
