TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/04/2021
Start Time:,10:37:14
Duration (dd:hh:mm:ss):,00:00:00:08
Log Interval (mm:ss):,00:01
Number of points:,8
Description:,

Statistics Channel: ,Aerosol
06/04/2021,10:37:53,0.122
06/04/2021,10:37:54,0.139
06/04/2021,10:37:55,0.143
06/04/2021,10:37:56,0.127
06/04/2021,10:37:57,0.105
06/04/2021,10:37:58,0.165
06/04/2021,10:37:59,0.147
06/04/2021,10:38:00,0.153
06/04/2021,10:38:01,0.137
06/04/2021,10:38:02,0.117
06/04/2021,10:38:03,0.159
06/04/2021,10:38:04,0.139
06/04/2021,10:38:05,0.13
06/04/2021,10:38:06,0.139
06/04/2021,10:38:07,0.127
06/04/2021,10:38:08,0.176
06/04/2021,10:38:09,0.137
06/04/2021,10:38:10,0.134
06/04/2021,10:38:11,0.164
06/04/2021,10:38:12,0.138
06/04/2021,10:38:13,0.155
06/04/2021,10:38:14,0.179
06/04/2021,10:38:15,0.145
06/04/2021,10:38:16,0.138
06/04/2021,10:38:17,0.154
06/04/2021,10:38:18,0.133
06/04/2021,10:38:19,0.137
06/04/2021,10:38:20,0.167
06/04/2021,10:38:21,0.17
06/04/2021,10:38:22,0.155
06/04/2021,10:38:23,0.149
06/04/2021,10:38:24,0.175

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,06/04/2021
Start Time:,11:37:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.065
,Time of Minimum:,11:38:04
,Date of Minimum:,06/04/2021
,Maximum:,0.125
,Time of Maximum:,11:37:47
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,11:37:26,0.089
06/04/2021,11:37:27,0.116
06/04/2021,11:37:28,0.087
06/04/2021,11:37:29,0.099
06/04/2021,11:37:30,0.106
06/04/2021,11:37:31,0.097
06/04/2021,11:37:32,0.094
06/04/2021,11:37:33,0.074
06/04/2021,11:37:34,0.099
06/04/2021,11:37:35,0.08
06/04/2021,11:37:36,0.099
06/04/2021,11:37:37,0.099
06/04/2021,11:37:38,0.105
06/04/2021,11:37:39,0.08
06/04/2021,11:37:40,0.082
06/04/2021,11:37:41,0.087
06/04/2021,11:37:42,0.078
06/04/2021,11:37:43,0.101
06/04/2021,11:37:44,0.077
06/04/2021,11:37:45,0.106
06/04/2021,11:37:46,0.095
06/04/2021,11:37:47,0.125
06/04/2021,11:37:48,0.107
06/04/2021,11:37:49,0.108
06/04/2021,11:37:50,0.089
06/04/2021,11:37:51,0.105
06/04/2021,11:37:52,0.083
06/04/2021,11:37:53,0.083
06/04/2021,11:37:54,0.107
06/04/2021,11:37:55,0.087
06/04/2021,11:37:56,0.089
06/04/2021,11:37:57,0.078
06/04/2021,11:37:58,0.078
06/04/2021,11:37:59,0.082
06/04/2021,11:38:00,0.094
06/04/2021,11:38:01,0.087
06/04/2021,11:38:02,0.096
06/04/2021,11:38:03,0.084
06/04/2021,11:38:04,0.065
06/04/2021,11:38:05,0.085
06/04/2021,11:38:06,0.095
06/04/2021,11:38:07,0.078
06/04/2021,11:38:08,0.07
06/04/2021,11:38:09,0.097
06/04/2021,11:38:10,0.074
06/04/2021,11:38:11,0.081
06/04/2021,11:38:12,0.08
06/04/2021,11:38:13,0.098
06/04/2021,11:38:14,0.105
06/04/2021,11:38:15,0.077
06/04/2021,11:38:16,0.111
06/04/2021,11:38:17,0.093
06/04/2021,11:38:18,0.123
06/04/2021,11:38:19,0.079
06/04/2021,11:38:20,0.12
06/04/2021,11:38:21,0.094
06/04/2021,11:38:22,0.107
06/04/2021,11:38:23,0.09
06/04/2021,11:38:24,0.092
06/04/2021,11:38:25,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,06/04/2021
Start Time:,12:37:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.074
,Time of Minimum:,12:37:30
,Date of Minimum:,06/04/2021
,Maximum:,0.14
,Time of Maximum:,12:38:09
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,12:37:26,0.083
06/04/2021,12:37:27,0.08
06/04/2021,12:37:28,0.091
06/04/2021,12:37:29,0.085
06/04/2021,12:37:30,0.074
06/04/2021,12:37:31,0.075
06/04/2021,12:37:32,0.1
06/04/2021,12:37:33,0.078
06/04/2021,12:37:34,0.104
06/04/2021,12:37:35,0.08
06/04/2021,12:37:36,0.081
06/04/2021,12:37:37,0.093
06/04/2021,12:37:38,0.094
06/04/2021,12:37:39,0.102
06/04/2021,12:37:40,0.09
06/04/2021,12:37:41,0.085
06/04/2021,12:37:42,0.09
06/04/2021,12:37:43,0.079
06/04/2021,12:37:44,0.108
06/04/2021,12:37:45,0.085
06/04/2021,12:37:46,0.099
06/04/2021,12:37:47,0.097
06/04/2021,12:37:48,0.086
06/04/2021,12:37:49,0.093
06/04/2021,12:37:50,0.093
06/04/2021,12:37:51,0.09
06/04/2021,12:37:52,0.095
06/04/2021,12:37:53,0.085
06/04/2021,12:37:54,0.087
06/04/2021,12:37:55,0.099
06/04/2021,12:37:56,0.084
06/04/2021,12:37:57,0.104
06/04/2021,12:37:58,0.103
06/04/2021,12:37:59,0.14
06/04/2021,12:38:00,0.088
06/04/2021,12:38:01,0.096
06/04/2021,12:38:02,0.099
06/04/2021,12:38:03,0.084
06/04/2021,12:38:04,0.082
06/04/2021,12:38:05,0.101
06/04/2021,12:38:06,0.085
06/04/2021,12:38:07,0.096
06/04/2021,12:38:08,0.097
06/04/2021,12:38:09,0.14
06/04/2021,12:38:10,0.095
06/04/2021,12:38:11,0.085
06/04/2021,12:38:12,0.101
06/04/2021,12:38:13,0.106
06/04/2021,12:38:14,0.104
06/04/2021,12:38:15,0.097
06/04/2021,12:38:16,0.096
06/04/2021,12:38:17,0.086
06/04/2021,12:38:18,0.087
06/04/2021,12:38:19,0.096
06/04/2021,12:38:20,0.078
06/04/2021,12:38:21,0.09
06/04/2021,12:38:22,0.102
06/04/2021,12:38:23,0.077
06/04/2021,12:38:24,0.083
06/04/2021,12:38:25,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,06/04/2021
Start Time:,01:37:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.045
,Time of Minimum:,01:37:56
,Date of Minimum:,06/04/2021
,Maximum:,0.096
,Time of Maximum:,01:38:16
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,13:37:26,0.062
06/04/2021,13:37:27,0.065
06/04/2021,13:37:28,0.065
06/04/2021,13:37:29,0.057
06/04/2021,13:37:30,0.053
06/04/2021,13:37:31,0.068
06/04/2021,13:37:32,0.045
06/04/2021,13:37:33,0.048
06/04/2021,13:37:34,0.07
06/04/2021,13:37:35,0.07
06/04/2021,13:37:36,0.072
06/04/2021,13:37:37,0.077
06/04/2021,13:37:38,0.079
06/04/2021,13:37:39,0.046
06/04/2021,13:37:40,0.062
06/04/2021,13:37:41,0.045
06/04/2021,13:37:42,0.055
06/04/2021,13:37:43,0.052
06/04/2021,13:37:44,0.06
06/04/2021,13:37:45,0.068
06/04/2021,13:37:46,0.06
06/04/2021,13:37:47,0.092
06/04/2021,13:37:48,0.054
06/04/2021,13:37:49,0.069
06/04/2021,13:37:50,0.06
06/04/2021,13:37:51,0.064
06/04/2021,13:37:52,0.061
06/04/2021,13:37:53,0.05
06/04/2021,13:37:54,0.046
06/04/2021,13:37:55,0.046
06/04/2021,13:37:56,0.045
06/04/2021,13:37:57,0.061
06/04/2021,13:37:58,0.067
06/04/2021,13:37:59,0.053
06/04/2021,13:38:00,0.06
06/04/2021,13:38:01,0.06
06/04/2021,13:38:02,0.06
06/04/2021,13:38:03,0.051
06/04/2021,13:38:04,0.07
06/04/2021,13:38:05,0.052
06/04/2021,13:38:06,0.053
06/04/2021,13:38:07,0.062
06/04/2021,13:38:08,0.058
06/04/2021,13:38:09,0.065
06/04/2021,13:38:10,0.064
06/04/2021,13:38:11,0.07
06/04/2021,13:38:12,0.064
06/04/2021,13:38:13,0.059
06/04/2021,13:38:14,0.056
06/04/2021,13:38:15,0.067
06/04/2021,13:38:16,0.096
06/04/2021,13:38:17,0.084
06/04/2021,13:38:18,0.058
06/04/2021,13:38:19,0.066
06/04/2021,13:38:20,0.08
06/04/2021,13:38:21,0.068
06/04/2021,13:38:22,0.06
06/04/2021,13:38:23,0.072
06/04/2021,13:38:24,0.075
06/04/2021,13:38:25,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,06/04/2021
Start Time:,02:37:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.057
,Time of Minimum:,02:37:33
,Date of Minimum:,06/04/2021
,Maximum:,0.104
,Time of Maximum:,02:37:54
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,14:37:26,0.082
06/04/2021,14:37:27,0.063
06/04/2021,14:37:28,0.071
06/04/2021,14:37:29,0.065
06/04/2021,14:37:30,0.063
06/04/2021,14:37:31,0.072
06/04/2021,14:37:32,0.074
06/04/2021,14:37:33,0.057
06/04/2021,14:37:34,0.073
06/04/2021,14:37:35,0.072
06/04/2021,14:37:36,0.075
06/04/2021,14:37:37,0.073
06/04/2021,14:37:38,0.075
06/04/2021,14:37:39,0.083
06/04/2021,14:37:40,0.062
06/04/2021,14:37:41,0.091
06/04/2021,14:37:42,0.068
06/04/2021,14:37:43,0.081
06/04/2021,14:37:44,0.08
06/04/2021,14:37:45,0.082
06/04/2021,14:37:46,0.059
06/04/2021,14:37:47,0.069
06/04/2021,14:37:48,0.077
06/04/2021,14:37:49,0.072
06/04/2021,14:37:50,0.079
06/04/2021,14:37:51,0.075
06/04/2021,14:37:52,0.083
06/04/2021,14:37:53,0.09
06/04/2021,14:37:54,0.104
06/04/2021,14:37:55,0.086
06/04/2021,14:37:56,0.102
06/04/2021,14:37:57,0.096
06/04/2021,14:37:58,0.089
06/04/2021,14:37:59,0.081
06/04/2021,14:38:00,0.079
06/04/2021,14:38:01,0.088
06/04/2021,14:38:02,0.09
06/04/2021,14:38:03,0.076
06/04/2021,14:38:04,0.087
06/04/2021,14:38:05,0.088
06/04/2021,14:38:06,0.083
06/04/2021,14:38:07,0.062
06/04/2021,14:38:08,0.067
06/04/2021,14:38:09,0.08
06/04/2021,14:38:10,0.087
06/04/2021,14:38:11,0.068
06/04/2021,14:38:12,0.065
06/04/2021,14:38:13,0.083
06/04/2021,14:38:14,0.068
06/04/2021,14:38:15,0.069
06/04/2021,14:38:16,0.084
06/04/2021,14:38:17,0.088
06/04/2021,14:38:18,0.07
06/04/2021,14:38:19,0.084
06/04/2021,14:38:20,0.077
06/04/2021,14:38:21,0.078
06/04/2021,14:38:22,0.078
06/04/2021,14:38:23,0.101
06/04/2021,14:38:24,0.073
06/04/2021,14:38:25,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,06/04/2021
Start Time:,03:37:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.048
,Time of Minimum:,03:37:31
,Date of Minimum:,06/04/2021
,Maximum:,0.124
,Time of Maximum:,03:37:28
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,15:37:26,0.052
06/04/2021,15:37:27,0.058
06/04/2021,15:37:28,0.124
06/04/2021,15:37:29,0.069
06/04/2021,15:37:30,0.059
06/04/2021,15:37:31,0.048
06/04/2021,15:37:32,0.053
06/04/2021,15:37:33,0.062
06/04/2021,15:37:34,0.07
06/04/2021,15:37:35,0.079
06/04/2021,15:37:36,0.067
06/04/2021,15:37:37,0.06
06/04/2021,15:37:38,0.073
06/04/2021,15:37:39,0.058
06/04/2021,15:37:40,0.07
06/04/2021,15:37:41,0.059
06/04/2021,15:37:42,0.078
06/04/2021,15:37:43,0.066
06/04/2021,15:37:44,0.069
06/04/2021,15:37:45,0.058
06/04/2021,15:37:46,0.069
06/04/2021,15:37:47,0.065
06/04/2021,15:37:48,0.08
06/04/2021,15:37:49,0.079
06/04/2021,15:37:50,0.084
06/04/2021,15:37:51,0.082
06/04/2021,15:37:52,0.065
06/04/2021,15:37:53,0.06
06/04/2021,15:37:54,0.069
06/04/2021,15:37:55,0.06
06/04/2021,15:37:56,0.066
06/04/2021,15:37:57,0.082
06/04/2021,15:37:58,0.082
06/04/2021,15:37:59,0.069
06/04/2021,15:38:00,0.075
06/04/2021,15:38:01,0.075
06/04/2021,15:38:02,0.06
06/04/2021,15:38:03,0.072
06/04/2021,15:38:04,0.071
06/04/2021,15:38:05,0.073
06/04/2021,15:38:06,0.078
06/04/2021,15:38:07,0.069
06/04/2021,15:38:08,0.087
06/04/2021,15:38:09,0.07
06/04/2021,15:38:10,0.079
06/04/2021,15:38:11,0.071
06/04/2021,15:38:12,0.088
06/04/2021,15:38:13,0.075
06/04/2021,15:38:14,0.068
06/04/2021,15:38:15,0.076
06/04/2021,15:38:16,0.067
06/04/2021,15:38:17,0.075
06/04/2021,15:38:18,0.074
06/04/2021,15:38:19,0.072
06/04/2021,15:38:20,0.084
06/04/2021,15:38:21,0.086
06/04/2021,15:38:22,0.071
06/04/2021,15:38:23,0.077
06/04/2021,15:38:24,0.087
06/04/2021,15:38:25,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,06/04/2021
Start Time:,04:37:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.045
,Time of Minimum:,04:37:44
,Date of Minimum:,06/04/2021
,Maximum:,0.14
,Time of Maximum:,04:38:00
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,16:37:26,0.06
06/04/2021,16:37:27,0.065
06/04/2021,16:37:28,0.068
06/04/2021,16:37:29,0.065
06/04/2021,16:37:30,0.063
06/04/2021,16:37:31,0.054
06/04/2021,16:37:32,0.093
06/04/2021,16:37:33,0.048
06/04/2021,16:37:34,0.053
06/04/2021,16:37:35,0.072
06/04/2021,16:37:36,0.07
06/04/2021,16:37:37,0.063
06/04/2021,16:37:38,0.067
06/04/2021,16:37:39,0.068
06/04/2021,16:37:40,0.077
06/04/2021,16:37:41,0.059
06/04/2021,16:37:42,0.062
06/04/2021,16:37:43,0.07
06/04/2021,16:37:44,0.045
06/04/2021,16:37:45,0.049
06/04/2021,16:37:46,0.056
06/04/2021,16:37:47,0.06
06/04/2021,16:37:48,0.056
06/04/2021,16:37:49,0.046
06/04/2021,16:37:50,0.061
06/04/2021,16:37:51,0.049
06/04/2021,16:37:52,0.053
06/04/2021,16:37:53,0.062
06/04/2021,16:37:54,0.052
06/04/2021,16:37:55,0.058
06/04/2021,16:37:56,0.062
06/04/2021,16:37:57,0.068
06/04/2021,16:37:58,0.065
06/04/2021,16:37:59,0.08
06/04/2021,16:38:00,0.14
06/04/2021,16:38:01,0.049
06/04/2021,16:38:02,0.088
06/04/2021,16:38:03,0.06
06/04/2021,16:38:04,0.061
06/04/2021,16:38:05,0.057
06/04/2021,16:38:06,0.059
06/04/2021,16:38:07,0.056
06/04/2021,16:38:08,0.06
06/04/2021,16:38:09,0.063
06/04/2021,16:38:10,0.057
06/04/2021,16:38:11,0.05
06/04/2021,16:38:12,0.052
06/04/2021,16:38:13,0.048
06/04/2021,16:38:14,0.066
06/04/2021,16:38:15,0.053
06/04/2021,16:38:16,0.054
06/04/2021,16:38:17,0.053
06/04/2021,16:38:18,0.046
06/04/2021,16:38:19,0.054
06/04/2021,16:38:20,0.057
06/04/2021,16:38:21,0.06
06/04/2021,16:38:22,0.061
06/04/2021,16:38:23,0.061
06/04/2021,16:38:24,0.061
06/04/2021,16:38:25,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,06/04/2021
Start Time:,05:37:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.068
,Time of Minimum:,05:37:49
,Date of Minimum:,06/04/2021
,Maximum:,0.115
,Time of Maximum:,05:38:22
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,17:37:26,0.08
06/04/2021,17:37:27,0.086
06/04/2021,17:37:28,0.097
06/04/2021,17:37:29,0.092
06/04/2021,17:37:30,0.069
06/04/2021,17:37:31,0.084
06/04/2021,17:37:32,0.079
06/04/2021,17:37:33,0.075
06/04/2021,17:37:34,0.083
06/04/2021,17:37:35,0.081
06/04/2021,17:37:36,0.085
06/04/2021,17:37:37,0.091
06/04/2021,17:37:38,0.076
06/04/2021,17:37:39,0.069
06/04/2021,17:37:40,0.083
06/04/2021,17:37:41,0.074
06/04/2021,17:37:42,0.091
06/04/2021,17:37:43,0.076
06/04/2021,17:37:44,0.106
06/04/2021,17:37:45,0.09
06/04/2021,17:37:46,0.094
06/04/2021,17:37:47,0.095
06/04/2021,17:37:48,0.077
06/04/2021,17:37:49,0.068
06/04/2021,17:37:50,0.069
06/04/2021,17:37:51,0.076
06/04/2021,17:37:52,0.081
06/04/2021,17:37:53,0.083
06/04/2021,17:37:54,0.084
06/04/2021,17:37:55,0.087
06/04/2021,17:37:56,0.087
06/04/2021,17:37:57,0.084
06/04/2021,17:37:58,0.079
06/04/2021,17:37:59,0.075
06/04/2021,17:38:00,0.082
06/04/2021,17:38:01,0.082
06/04/2021,17:38:02,0.11
06/04/2021,17:38:03,0.083
06/04/2021,17:38:04,0.1
06/04/2021,17:38:05,0.09
06/04/2021,17:38:06,0.105
06/04/2021,17:38:07,0.098
06/04/2021,17:38:08,0.094
06/04/2021,17:38:09,0.105
06/04/2021,17:38:10,0.076
06/04/2021,17:38:11,0.103
06/04/2021,17:38:12,0.089
06/04/2021,17:38:13,0.075
06/04/2021,17:38:14,0.07
06/04/2021,17:38:15,0.105
06/04/2021,17:38:16,0.079
06/04/2021,17:38:17,0.083
06/04/2021,17:38:18,0.098
06/04/2021,17:38:19,0.084
06/04/2021,17:38:20,0.087
06/04/2021,17:38:21,0.092
06/04/2021,17:38:22,0.115
06/04/2021,17:38:23,0.094
06/04/2021,17:38:24,0.082
06/04/2021,17:38:25,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,06/04/2021
Start Time:,06:37:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.11
,Time of Minimum:,06:37:58
,Date of Minimum:,06/04/2021
,Maximum:,0.182
,Time of Maximum:,06:37:48
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,18:37:26,0.152
06/04/2021,18:37:27,0.18
06/04/2021,18:37:28,0.143
06/04/2021,18:37:29,0.167
06/04/2021,18:37:30,0.171
06/04/2021,18:37:31,0.154
06/04/2021,18:37:32,0.154
06/04/2021,18:37:33,0.157
06/04/2021,18:37:34,0.139
06/04/2021,18:37:35,0.13
06/04/2021,18:37:36,0.174
06/04/2021,18:37:37,0.148
06/04/2021,18:37:38,0.127
06/04/2021,18:37:39,0.142
06/04/2021,18:37:40,0.178
06/04/2021,18:37:41,0.142
06/04/2021,18:37:42,0.156
06/04/2021,18:37:43,0.18
06/04/2021,18:37:44,0.16
06/04/2021,18:37:45,0.158
06/04/2021,18:37:46,0.159
06/04/2021,18:37:47,0.168
06/04/2021,18:37:48,0.182
06/04/2021,18:37:49,0.172
06/04/2021,18:37:50,0.166
06/04/2021,18:37:51,0.154
06/04/2021,18:37:52,0.127
06/04/2021,18:37:53,0.124
06/04/2021,18:37:54,0.177
06/04/2021,18:37:55,0.127
06/04/2021,18:37:56,0.161
06/04/2021,18:37:57,0.142
06/04/2021,18:37:58,0.11
06/04/2021,18:37:59,0.111
06/04/2021,18:38:00,0.135
06/04/2021,18:38:01,0.128
06/04/2021,18:38:02,0.147
06/04/2021,18:38:03,0.145
06/04/2021,18:38:04,0.148
06/04/2021,18:38:05,0.129
06/04/2021,18:38:06,0.128
06/04/2021,18:38:07,0.132
06/04/2021,18:38:08,0.147
06/04/2021,18:38:09,0.153
06/04/2021,18:38:10,0.159
06/04/2021,18:38:11,0.137
06/04/2021,18:38:12,0.154
06/04/2021,18:38:13,0.128
06/04/2021,18:38:14,0.138
06/04/2021,18:38:15,0.136
06/04/2021,18:38:16,0.14
06/04/2021,18:38:17,0.135
06/04/2021,18:38:18,0.116
06/04/2021,18:38:19,0.132
06/04/2021,18:38:20,0.127
06/04/2021,18:38:21,0.147
06/04/2021,18:38:22,0.134
06/04/2021,18:38:23,0.131
06/04/2021,18:38:24,0.138
06/04/2021,18:38:25,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,06/04/2021
Start Time:,07:37:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.063
,Time of Minimum:,07:37:30
,Date of Minimum:,06/04/2021
,Maximum:,0.136
,Time of Maximum:,07:37:53
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,19:37:26,0.101
06/04/2021,19:37:27,0.088
06/04/2021,19:37:28,0.075
06/04/2021,19:37:29,0.096
06/04/2021,19:37:30,0.063
06/04/2021,19:37:31,0.08
06/04/2021,19:37:32,0.092
06/04/2021,19:37:33,0.085
06/04/2021,19:37:34,0.075
06/04/2021,19:37:35,0.092
06/04/2021,19:37:36,0.095
06/04/2021,19:37:37,0.078
06/04/2021,19:37:38,0.081
06/04/2021,19:37:39,0.093
06/04/2021,19:37:40,0.083
06/04/2021,19:37:41,0.097
06/04/2021,19:37:42,0.109
06/04/2021,19:37:43,0.085
06/04/2021,19:37:44,0.073
06/04/2021,19:37:45,0.084
06/04/2021,19:37:46,0.083
06/04/2021,19:37:47,0.085
06/04/2021,19:37:48,0.085
06/04/2021,19:37:49,0.087
06/04/2021,19:37:50,0.096
06/04/2021,19:37:51,0.093
06/04/2021,19:37:52,0.104
06/04/2021,19:37:53,0.136
06/04/2021,19:37:54,0.127
