TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,11/02/2021
Start Time:,11:02:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/02/2021,20:03:52,0.083
11/02/2021,20:03:53,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,11/02/2021
Start Time:,09:02:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.058
,Time of Minimum:,09:03:03
,Date of Minimum:,11/02/2021
,Maximum:,0.136
,Time of Maximum:,09:03:10
,Date of Maximum:,11/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2021,21:02:54,0.091
11/02/2021,21:02:55,0.084
11/02/2021,21:02:56,0.091
11/02/2021,21:02:57,0.09
11/02/2021,21:02:58,0.098
11/02/2021,21:02:59,0.089
11/02/2021,21:03:00,0.086
11/02/2021,21:03:01,0.074
11/02/2021,21:03:02,0.058
11/02/2021,21:03:03,0.058
11/02/2021,21:03:04,0.07
11/02/2021,21:03:05,0.066
11/02/2021,21:03:06,0.102
11/02/2021,21:03:07,0.083
11/02/2021,21:03:08,0.072
11/02/2021,21:03:09,0.068
11/02/2021,21:03:10,0.136
11/02/2021,21:03:11,0.087
11/02/2021,21:03:12,0.094
11/02/2021,21:03:13,0.082
11/02/2021,21:03:14,0.072
11/02/2021,21:03:15,0.08
11/02/2021,21:03:16,0.063
11/02/2021,21:03:17,0.095
11/02/2021,21:03:18,0.074
11/02/2021,21:03:19,0.066
11/02/2021,21:03:20,0.081
11/02/2021,21:03:21,0.081
11/02/2021,21:03:22,0.076
11/02/2021,21:03:23,0.087
11/02/2021,21:03:24,0.084
11/02/2021,21:03:25,0.078
11/02/2021,21:03:26,0.081
11/02/2021,21:03:27,0.11
11/02/2021,21:03:28,0.073
11/02/2021,21:03:29,0.082
11/02/2021,21:03:30,0.081
11/02/2021,21:03:31,0.072
11/02/2021,21:03:32,0.09
11/02/2021,21:03:33,0.087
11/02/2021,21:03:34,0.102
11/02/2021,21:03:35,0.102
11/02/2021,21:03:36,0.082
11/02/2021,21:03:37,0.087
11/02/2021,21:03:38,0.084
11/02/2021,21:03:39,0.067
11/02/2021,21:03:40,0.08
11/02/2021,21:03:41,0.08
11/02/2021,21:03:42,0.085
11/02/2021,21:03:43,0.072
11/02/2021,21:03:44,0.104
11/02/2021,21:03:45,0.081
11/02/2021,21:03:46,0.098
11/02/2021,21:03:47,0.099
11/02/2021,21:03:48,0.075
11/02/2021,21:03:49,0.066
11/02/2021,21:03:50,0.065
11/02/2021,21:03:51,0.082
11/02/2021,21:03:52,0.082
11/02/2021,21:03:53,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,11/02/2021
Start Time:,10:02:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.024
,Time of Minimum:,10:03:34
,Date of Minimum:,11/02/2021
,Maximum:,0.067
,Time of Maximum:,10:03:51
,Date of Maximum:,11/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2021,22:02:55,0.042
11/02/2021,22:02:56,0.045
11/02/2021,22:02:57,0.057
11/02/2021,22:02:58,0.042
11/02/2021,22:02:59,0.055
11/02/2021,22:03:00,0.049
11/02/2021,22:03:01,0.049
11/02/2021,22:03:02,0.058
11/02/2021,22:03:03,0.058
11/02/2021,22:03:04,0.049
11/02/2021,22:03:05,0.049
11/02/2021,22:03:06,0.055
11/02/2021,22:03:07,0.043
11/02/2021,22:03:08,0.062
11/02/2021,22:03:09,0.052
11/02/2021,22:03:10,0.048
11/02/2021,22:03:11,0.034
11/02/2021,22:03:12,0.056
11/02/2021,22:03:13,0.047
11/02/2021,22:03:14,0.057
11/02/2021,22:03:15,0.042
11/02/2021,22:03:16,0.064
11/02/2021,22:03:17,0.047
11/02/2021,22:03:18,0.043
11/02/2021,22:03:19,0.05
11/02/2021,22:03:20,0.045
11/02/2021,22:03:21,0.059
11/02/2021,22:03:22,0.053
11/02/2021,22:03:23,0.036
11/02/2021,22:03:24,0.035
11/02/2021,22:03:25,0.047
11/02/2021,22:03:26,0.049
11/02/2021,22:03:27,0.052
11/02/2021,22:03:28,0.039
11/02/2021,22:03:29,0.031
11/02/2021,22:03:30,0.03
11/02/2021,22:03:31,0.029
11/02/2021,22:03:32,0.034
11/02/2021,22:03:33,0.049
11/02/2021,22:03:34,0.024
11/02/2021,22:03:35,0.051
11/02/2021,22:03:36,0.038
11/02/2021,22:03:37,0.039
11/02/2021,22:03:38,0.044
11/02/2021,22:03:39,0.047
11/02/2021,22:03:40,0.048
11/02/2021,22:03:41,0.038
11/02/2021,22:03:42,0.045
11/02/2021,22:03:43,0.038
11/02/2021,22:03:44,0.039
11/02/2021,22:03:45,0.039
11/02/2021,22:03:46,0.034
11/02/2021,22:03:47,0.053
11/02/2021,22:03:48,0.047
11/02/2021,22:03:49,0.043
11/02/2021,22:03:50,0.043
11/02/2021,22:03:51,0.067
11/02/2021,22:03:52,0.05
11/02/2021,22:03:53,0.047
11/02/2021,22:03:54,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,11/02/2021
Start Time:,11:02:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.028
,Time of Minimum:,11:03:24
,Date of Minimum:,11/02/2021
,Maximum:,0.086
,Time of Maximum:,11:03:17
,Date of Maximum:,11/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2021,23:02:55,0.041
11/02/2021,23:02:56,0.031
11/02/2021,23:02:57,0.041
11/02/2021,23:02:58,0.043
11/02/2021,23:02:59,0.035
11/02/2021,23:03:00,0.047
11/02/2021,23:03:01,0.044
11/02/2021,23:03:02,0.049
11/02/2021,23:03:03,0.063
11/02/2021,23:03:04,0.057
11/02/2021,23:03:05,0.052
11/02/2021,23:03:06,0.052
11/02/2021,23:03:07,0.053
11/02/2021,23:03:08,0.048
11/02/2021,23:03:09,0.042
11/02/2021,23:03:10,0.055
11/02/2021,23:03:11,0.048
11/02/2021,23:03:12,0.042
11/02/2021,23:03:13,0.053
11/02/2021,23:03:14,0.063
11/02/2021,23:03:15,0.052
11/02/2021,23:03:16,0.067
11/02/2021,23:03:17,0.086
11/02/2021,23:03:18,0.057
11/02/2021,23:03:19,0.054
11/02/2021,23:03:20,0.042
11/02/2021,23:03:21,0.046
11/02/2021,23:03:22,0.043
11/02/2021,23:03:23,0.047
11/02/2021,23:03:24,0.028
11/02/2021,23:03:25,0.035
11/02/2021,23:03:26,0.042
11/02/2021,23:03:27,0.045
11/02/2021,23:03:28,0.066
11/02/2021,23:03:29,0.048
11/02/2021,23:03:30,0.052
11/02/2021,23:03:31,0.058
11/02/2021,23:03:32,0.044
11/02/2021,23:03:33,0.049
11/02/2021,23:03:34,0.036
11/02/2021,23:03:35,0.053
11/02/2021,23:03:36,0.037
11/02/2021,23:03:37,0.042
11/02/2021,23:03:38,0.061
11/02/2021,23:03:39,0.057
11/02/2021,23:03:40,0.052
11/02/2021,23:03:41,0.053
11/02/2021,23:03:42,0.037
11/02/2021,23:03:43,0.055
11/02/2021,23:03:44,0.045
11/02/2021,23:03:45,0.046
11/02/2021,23:03:46,0.049
11/02/2021,23:03:47,0.048
11/02/2021,23:03:48,0.052
11/02/2021,23:03:49,0.057
11/02/2021,23:03:50,0.054
11/02/2021,23:03:51,0.052
11/02/2021,23:03:52,0.068
11/02/2021,23:03:53,0.055
11/02/2021,23:03:54,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,11/03/2021
Start Time:,12:02:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.035
,Time of Minimum:,12:03:51
,Date of Minimum:,11/03/2021
,Maximum:,0.088
,Time of Maximum:,12:03:30
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,00:02:55,0.066
11/03/2021,00:02:56,0.049
11/03/2021,00:02:57,0.047
11/03/2021,00:02:58,0.049
11/03/2021,00:02:59,0.057
11/03/2021,00:03:00,0.046
11/03/2021,00:03:01,0.062
11/03/2021,00:03:02,0.051
11/03/2021,00:03:03,0.086
11/03/2021,00:03:04,0.057
11/03/2021,00:03:05,0.053
11/03/2021,00:03:06,0.064
11/03/2021,00:03:07,0.052
11/03/2021,00:03:08,0.083
11/03/2021,00:03:09,0.047
11/03/2021,00:03:10,0.056
11/03/2021,00:03:11,0.041
11/03/2021,00:03:12,0.06
11/03/2021,00:03:13,0.048
11/03/2021,00:03:14,0.072
11/03/2021,00:03:15,0.042
11/03/2021,00:03:16,0.081
11/03/2021,00:03:17,0.047
11/03/2021,00:03:18,0.058
11/03/2021,00:03:19,0.073
11/03/2021,00:03:20,0.056
11/03/2021,00:03:21,0.056
11/03/2021,00:03:22,0.039
11/03/2021,00:03:23,0.058
11/03/2021,00:03:24,0.058
11/03/2021,00:03:25,0.048
11/03/2021,00:03:26,0.048
11/03/2021,00:03:27,0.043
11/03/2021,00:03:28,0.048
11/03/2021,00:03:29,0.055
11/03/2021,00:03:30,0.088
11/03/2021,00:03:31,0.067
11/03/2021,00:03:32,0.064
11/03/2021,00:03:33,0.075
11/03/2021,00:03:34,0.059
11/03/2021,00:03:35,0.048
11/03/2021,00:03:36,0.042
11/03/2021,00:03:37,0.046
11/03/2021,00:03:38,0.064
11/03/2021,00:03:39,0.037
11/03/2021,00:03:40,0.055
11/03/2021,00:03:41,0.063
11/03/2021,00:03:42,0.054
11/03/2021,00:03:43,0.064
11/03/2021,00:03:44,0.055
11/03/2021,00:03:45,0.06
11/03/2021,00:03:46,0.056
11/03/2021,00:03:47,0.041
11/03/2021,00:03:48,0.042
11/03/2021,00:03:49,0.039
11/03/2021,00:03:50,0.037
11/03/2021,00:03:51,0.035
11/03/2021,00:03:52,0.062
11/03/2021,00:03:53,0.048
11/03/2021,00:03:54,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,11/03/2021
Start Time:,01:02:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.018
,Time of Minimum:,01:02:59
,Date of Minimum:,11/03/2021
,Maximum:,0.059
,Time of Maximum:,01:03:22
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,01:02:55,0.033
11/03/2021,01:02:56,0.026
11/03/2021,01:02:57,0.024
11/03/2021,01:02:58,0.044
11/03/2021,01:02:59,0.018
11/03/2021,01:03:00,0.029
11/03/2021,01:03:01,0.026
11/03/2021,01:03:02,0.032
11/03/2021,01:03:03,0.032
11/03/2021,01:03:04,0.04
11/03/2021,01:03:05,0.031
11/03/2021,01:03:06,0.031
11/03/2021,01:03:07,0.028
11/03/2021,01:03:08,0.024
11/03/2021,01:03:09,0.035
11/03/2021,01:03:10,0.046
11/03/2021,01:03:11,0.057
11/03/2021,01:03:12,0.048
11/03/2021,01:03:13,0.035
11/03/2021,01:03:14,0.041
11/03/2021,01:03:15,0.051
11/03/2021,01:03:16,0.032
11/03/2021,01:03:17,0.031
11/03/2021,01:03:18,0.035
11/03/2021,01:03:19,0.057
11/03/2021,01:03:20,0.046
11/03/2021,01:03:21,0.037
11/03/2021,01:03:22,0.059
11/03/2021,01:03:23,0.03
11/03/2021,01:03:24,0.038
11/03/2021,01:03:25,0.04
11/03/2021,01:03:26,0.045
11/03/2021,01:03:27,0.027
11/03/2021,01:03:28,0.031
11/03/2021,01:03:29,0.022
11/03/2021,01:03:30,0.023
11/03/2021,01:03:31,0.027
11/03/2021,01:03:32,0.037
11/03/2021,01:03:33,0.021
11/03/2021,01:03:34,0.032
11/03/2021,01:03:35,0.02
11/03/2021,01:03:36,0.021
11/03/2021,01:03:37,0.04
11/03/2021,01:03:38,0.035
11/03/2021,01:03:39,0.031
11/03/2021,01:03:40,0.027
11/03/2021,01:03:41,0.033
11/03/2021,01:03:42,0.033
11/03/2021,01:03:43,0.049
11/03/2021,01:03:44,0.029
11/03/2021,01:03:45,0.033
11/03/2021,01:03:46,0.033
11/03/2021,01:03:47,0.034
11/03/2021,01:03:48,0.032
11/03/2021,01:03:49,0.037
11/03/2021,01:03:50,0.047
11/03/2021,01:03:51,0.041
11/03/2021,01:03:52,0.051
11/03/2021,01:03:53,0.036
11/03/2021,01:03:54,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,11/03/2021
Start Time:,02:02:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,02:03:24
,Date of Minimum:,11/03/2021
,Maximum:,0.039
,Time of Maximum:,02:03:49
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,02:02:55,0.034
11/03/2021,02:02:56,0.027
11/03/2021,02:02:57,0.021
11/03/2021,02:02:58,0.017
11/03/2021,02:02:59,0.025
11/03/2021,02:03:00,0.024
11/03/2021,02:03:01,0.027
11/03/2021,02:03:02,0.016
11/03/2021,02:03:03,0.018
11/03/2021,02:03:04,0.037
11/03/2021,02:03:05,0.017
11/03/2021,02:03:06,0.016
11/03/2021,02:03:07,0.022
11/03/2021,02:03:08,0.018
11/03/2021,02:03:09,0.023
11/03/2021,02:03:10,0.02
11/03/2021,02:03:11,0.014
11/03/2021,02:03:12,0.02
11/03/2021,02:03:13,0.013
11/03/2021,02:03:14,0.019
11/03/2021,02:03:15,0.022
11/03/2021,02:03:16,0.017
11/03/2021,02:03:17,0.026
11/03/2021,02:03:18,0.017
11/03/2021,02:03:19,0.025
11/03/2021,02:03:20,0.01
11/03/2021,02:03:21,0.013
11/03/2021,02:03:22,0.016
11/03/2021,02:03:23,0.014
11/03/2021,02:03:24,0.01
11/03/2021,02:03:25,0.013
11/03/2021,02:03:26,0.012
11/03/2021,02:03:27,0.023
11/03/2021,02:03:28,0.021
11/03/2021,02:03:29,0.014
11/03/2021,02:03:30,0.014
11/03/2021,02:03:31,0.016
11/03/2021,02:03:32,0.021
11/03/2021,02:03:33,0.017
11/03/2021,02:03:34,0.019
11/03/2021,02:03:35,0.02
11/03/2021,02:03:36,0.03
11/03/2021,02:03:37,0.036
11/03/2021,02:03:38,0.024
11/03/2021,02:03:39,0.025
11/03/2021,02:03:40,0.017
11/03/2021,02:03:41,0.025
11/03/2021,02:03:42,0.024
11/03/2021,02:03:43,0.029
11/03/2021,02:03:44,0.029
11/03/2021,02:03:45,0.03
11/03/2021,02:03:46,0.024
11/03/2021,02:03:47,0.025
11/03/2021,02:03:48,0.027
11/03/2021,02:03:49,0.039
11/03/2021,02:03:50,0.034
11/03/2021,02:03:51,0.036
11/03/2021,02:03:52,0.036
11/03/2021,02:03:53,0.028
11/03/2021,02:03:54,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,11/03/2021
Start Time:,03:02:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,03:02:56
,Date of Minimum:,11/03/2021
,Maximum:,0.044
,Time of Maximum:,03:03:45
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,03:02:55,0.019
11/03/2021,03:02:56,0.014
11/03/2021,03:02:57,0.02
11/03/2021,03:02:58,0.022
11/03/2021,03:02:59,0.03
11/03/2021,03:03:00,0.027
11/03/2021,03:03:01,0.017
11/03/2021,03:03:02,0.029
11/03/2021,03:03:03,0.021
11/03/2021,03:03:04,0.038
11/03/2021,03:03:05,0.02
11/03/2021,03:03:06,0.015
11/03/2021,03:03:07,0.017
11/03/2021,03:03:08,0.032
11/03/2021,03:03:09,0.017
11/03/2021,03:03:10,0.018
11/03/2021,03:03:11,0.017
11/03/2021,03:03:12,0.017
11/03/2021,03:03:13,0.017
11/03/2021,03:03:14,0.023
11/03/2021,03:03:15,0.022
11/03/2021,03:03:16,0.031
11/03/2021,03:03:17,0.023
11/03/2021,03:03:18,0.022
11/03/2021,03:03:19,0.037
11/03/2021,03:03:20,0.038
11/03/2021,03:03:21,0.028
11/03/2021,03:03:22,0.03
11/03/2021,03:03:23,0.028
11/03/2021,03:03:24,0.043
11/03/2021,03:03:25,0.031
11/03/2021,03:03:26,0.036
11/03/2021,03:03:27,0.032
11/03/2021,03:03:28,0.043
11/03/2021,03:03:29,0.024
11/03/2021,03:03:30,0.028
11/03/2021,03:03:31,0.025
11/03/2021,03:03:32,0.028
11/03/2021,03:03:33,0.02
11/03/2021,03:03:34,0.026
11/03/2021,03:03:35,0.026
11/03/2021,03:03:36,0.019
11/03/2021,03:03:37,0.019
11/03/2021,03:03:38,0.026
11/03/2021,03:03:39,0.016
11/03/2021,03:03:40,0.018
11/03/2021,03:03:41,0.026
11/03/2021,03:03:42,0.019
11/03/2021,03:03:43,0.016
11/03/2021,03:03:44,0.03
11/03/2021,03:03:45,0.044
11/03/2021,03:03:46,0.021
11/03/2021,03:03:47,0.021
11/03/2021,03:03:48,0.031
11/03/2021,03:03:49,0.024
11/03/2021,03:03:50,0.033
11/03/2021,03:03:51,0.021
11/03/2021,03:03:52,0.025
11/03/2021,03:03:53,0.027
11/03/2021,03:03:54,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,11/03/2021
Start Time:,04:02:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.015
,Time of Minimum:,04:03:00
,Date of Minimum:,11/03/2021
,Maximum:,0.059
,Time of Maximum:,04:03:36
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,04:02:55,0.022
11/03/2021,04:02:56,0.029
11/03/2021,04:02:57,0.024
11/03/2021,04:02:58,0.02
11/03/2021,04:02:59,0.022
11/03/2021,04:03:00,0.015
11/03/2021,04:03:01,0.023
11/03/2021,04:03:02,0.026
11/03/2021,04:03:03,0.039
11/03/2021,04:03:04,0.033
11/03/2021,04:03:05,0.031
11/03/2021,04:03:06,0.022
11/03/2021,04:03:07,0.024
11/03/2021,04:03:08,0.039
11/03/2021,04:03:09,0.039
11/03/2021,04:03:10,0.029
11/03/2021,04:03:11,0.037
11/03/2021,04:03:12,0.041
11/03/2021,04:03:13,0.034
11/03/2021,04:03:14,0.034
11/03/2021,04:03:15,0.045
11/03/2021,04:03:16,0.026
11/03/2021,04:03:17,0.033
11/03/2021,04:03:18,0.029
11/03/2021,04:03:19,0.044
11/03/2021,04:03:20,0.034
11/03/2021,04:03:21,0.031
11/03/2021,04:03:22,0.043
11/03/2021,04:03:23,0.047
11/03/2021,04:03:24,0.035
11/03/2021,04:03:25,0.034
11/03/2021,04:03:26,0.034
11/03/2021,04:03:27,0.031
11/03/2021,04:03:28,0.033
11/03/2021,04:03:29,0.034
11/03/2021,04:03:30,0.037
11/03/2021,04:03:31,0.032
11/03/2021,04:03:32,0.033
11/03/2021,04:03:33,0.041
11/03/2021,04:03:34,0.029
11/03/2021,04:03:35,0.021
11/03/2021,04:03:36,0.059
11/03/2021,04:03:37,0.035
11/03/2021,04:03:38,0.021
11/03/2021,04:03:39,0.024
11/03/2021,04:03:40,0.032
11/03/2021,04:03:41,0.024
11/03/2021,04:03:42,0.029
11/03/2021,04:03:43,0.021
11/03/2021,04:03:44,0.028
11/03/2021,04:03:45,0.027
11/03/2021,04:03:46,0.021
11/03/2021,04:03:47,0.019
11/03/2021,04:03:48,0.022
11/03/2021,04:03:49,0.028
11/03/2021,04:03:50,0.03
11/03/2021,04:03:51,0.024
11/03/2021,04:03:52,0.03
11/03/2021,04:03:53,0.031
11/03/2021,04:03:54,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,11/03/2021
Start Time:,05:02:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.011
,Time of Minimum:,05:02:59
,Date of Minimum:,11/03/2021
,Maximum:,0.069
,Time of Maximum:,05:03:07
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,05:02:55,0.016
11/03/2021,05:02:56,0.034
11/03/2021,05:02:57,0.013
11/03/2021,05:02:58,0.015
11/03/2021,05:02:59,0.011
11/03/2021,05:03:00,0.015
11/03/2021,05:03:01,0.016
11/03/2021,05:03:02,0.016
11/03/2021,05:03:03,0.032
11/03/2021,05:03:04,0.019
11/03/2021,05:03:05,0.023
11/03/2021,05:03:06,0.03
11/03/2021,05:03:07,0.069
11/03/2021,05:03:08,0.027
11/03/2021,05:03:09,0.024
11/03/2021,05:03:10,0.046
11/03/2021,05:03:11,0.023
11/03/2021,05:03:12,0.031
11/03/2021,05:03:13,0.022
11/03/2021,05:03:14,0.031
11/03/2021,05:03:15,0.029
11/03/2021,05:03:16,0.031
11/03/2021,05:03:17,0.028
11/03/2021,05:03:18,0.015
11/03/2021,05:03:19,0.018
11/03/2021,05:03:20,0.019
11/03/2021,05:03:21,0.022
11/03/2021,05:03:22,0.044
11/03/2021,05:03:23,0.027
11/03/2021,05:03:24,0.03
11/03/2021,05:03:25,0.024
11/03/2021,05:03:26,0.024
11/03/2021,05:03:27,0.022
11/03/2021,05:03:28,0.024
11/03/2021,05:03:29,0.02
11/03/2021,05:03:30,0.036
11/03/2021,05:03:31,0.028
11/03/2021,05:03:32,0.025
11/03/2021,05:03:33,0.03
11/03/2021,05:03:34,0.031
11/03/2021,05:03:35,0.051
11/03/2021,05:03:36,0.026
11/03/2021,05:03:37,0.037
11/03/2021,05:03:38,0.035
11/03/2021,05:03:39,0.043
11/03/2021,05:03:40,0.031
11/03/2021,05:03:41,0.034
11/03/2021,05:03:42,0.043
11/03/2021,05:03:43,0.034
11/03/2021,05:03:44,0.031
11/03/2021,05:03:45,0.022
11/03/2021,05:03:46,0.037
11/03/2021,05:03:47,0.02
11/03/2021,05:03:48,0.035
11/03/2021,05:03:49,0.025
11/03/2021,05:03:50,0.036
11/03/2021,05:03:51,0.025
11/03/2021,05:03:52,0.022
11/03/2021,05:03:53,0.026
11/03/2021,05:03:54,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,11/03/2021
Start Time:,06:02:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.008
,Time of Minimum:,06:03:13
,Date of Minimum:,11/03/2021
,Maximum:,0.075
,Time of Maximum:,06:03:24
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,06:02:55,0.017
11/03/2021,06:02:56,0.013
11/03/2021,06:02:57,0.023
11/03/2021,06:02:58,0.024
11/03/2021,06:02:59,0.023
11/03/2021,06:03:00,0.019
11/03/2021,06:03:01,0.019
11/03/2021,06:03:02,0.024
11/03/2021,06:03:03,0.029
11/03/2021,06:03:04,0.027
11/03/2021,06:03:05,0.031
11/03/2021,06:03:06,0.026
11/03/2021,06:03:07,0.029
11/03/2021,06:03:08,0.029
11/03/2021,06:03:09,0.022
11/03/2021,06:03:10,0.018
11/03/2021,06:03:11,0.022
11/03/2021,06:03:12,0.01
11/03/2021,06:03:13,0.008
11/03/2021,06:03:14,0.027
11/03/2021,06:03:15,0.012
11/03/2021,06:03:16,0.017
11/03/2021,06:03:17,0.025
11/03/2021,06:03:18,0.022
11/03/2021,06:03:19,0.028
11/03/2021,06:03:20,0.029
11/03/2021,06:03:21,0.031
11/03/2021,06:03:22,0.025
11/03/2021,06:03:23,0.031
11/03/2021,06:03:24,0.075
11/03/2021,06:03:25,0.019
11/03/2021,06:03:26,0.021
11/03/2021,06:03:27,0.019
11/03/2021,06:03:28,0.012
11/03/2021,06:03:29,0.018
11/03/2021,06:03:30,0.014
11/03/2021,06:03:31,0.024
11/03/2021,06:03:32,0.027
11/03/2021,06:03:33,0.037
11/03/2021,06:03:34,0.027
11/03/2021,06:03:35,0.023
11/03/2021,06:03:36,0.027
11/03/2021,06:03:37,0.021
11/03/2021,06:03:38,0.023
11/03/2021,06:03:39,0.013
11/03/2021,06:03:40,0.03
11/03/2021,06:03:41,0.012
11/03/2021,06:03:42,0.011
11/03/2021,06:03:43,0.014
11/03/2021,06:03:44,0.033
11/03/2021,06:03:45,0.024
11/03/2021,06:03:46,0.029
11/03/2021,06:03:47,0.025
11/03/2021,06:03:48,0.038
11/03/2021,06:03:49,0.026
11/03/2021,06:03:50,0.031
11/03/2021,06:03:51,0.021
