TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/14/2021
Start Time:,11:41:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/16/2021,01:41:53,0.061
05/16/2021,01:41:54,0.068
05/16/2021,01:41:55,0.071
05/16/2021,01:41:56,0.064
05/16/2021,01:41:57,0.078
05/16/2021,01:41:58,0.054
05/16/2021,01:41:59,0.065
05/16/2021,01:42:00,0.04
05/16/2021,01:42:01,0.051
05/16/2021,01:42:02,0.061
05/16/2021,01:42:03,0.053
05/16/2021,01:42:04,0.056
05/16/2021,01:42:05,0.055
05/16/2021,01:42:06,0.051
05/16/2021,01:42:07,0.044
05/16/2021,01:42:08,0.047
05/16/2021,01:42:09,0.058
05/16/2021,01:42:10,0.052
05/16/2021,01:42:11,0.053
05/16/2021,01:42:12,0.067
05/16/2021,01:42:13,0.057
05/16/2021,01:42:14,0.062
05/16/2021,01:42:15,0.048
05/16/2021,01:42:16,0.067
05/16/2021,01:42:17,0.065
05/16/2021,01:42:18,0.058
05/16/2021,01:42:19,0.056
05/16/2021,01:42:20,0.062
05/16/2021,01:42:21,0.052
05/16/2021,01:42:22,0.064
05/16/2021,01:42:23,0.059
05/16/2021,01:42:24,0.068
05/16/2021,01:42:25,0.059
05/16/2021,01:42:26,0.062
05/16/2021,01:42:27,0.053
05/16/2021,01:42:28,0.056
05/16/2021,01:42:29,0.054
05/16/2021,01:42:30,0.058
05/16/2021,01:42:31,0.065
05/16/2021,01:42:32,0.05
05/16/2021,01:42:33,0.051
05/16/2021,01:42:34,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,05/16/2021
Start Time:,02:41:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.045
,Time of Minimum:,02:42:15
,Date of Minimum:,05/16/2021
,Maximum:,0.071
,Time of Maximum:,02:41:51
,Date of Maximum:,05/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2021,02:41:35,0.052
05/16/2021,02:41:36,0.064
05/16/2021,02:41:37,0.047
05/16/2021,02:41:38,0.046
05/16/2021,02:41:39,0.048
05/16/2021,02:41:40,0.049
05/16/2021,02:41:41,0.05
05/16/2021,02:41:42,0.06
05/16/2021,02:41:43,0.052
05/16/2021,02:41:44,0.065
05/16/2021,02:41:45,0.06
05/16/2021,02:41:46,0.056
05/16/2021,02:41:47,0.067
05/16/2021,02:41:48,0.054
05/16/2021,02:41:49,0.056
05/16/2021,02:41:50,0.059
05/16/2021,02:41:51,0.071
05/16/2021,02:41:52,0.058
05/16/2021,02:41:53,0.054
05/16/2021,02:41:54,0.052
05/16/2021,02:41:55,0.053
05/16/2021,02:41:56,0.07
05/16/2021,02:41:57,0.067
05/16/2021,02:41:58,0.058
05/16/2021,02:41:59,0.057
05/16/2021,02:42:00,0.063
05/16/2021,02:42:01,0.05
05/16/2021,02:42:02,0.055
05/16/2021,02:42:03,0.045
05/16/2021,02:42:04,0.053
05/16/2021,02:42:05,0.053
05/16/2021,02:42:06,0.045
05/16/2021,02:42:07,0.051
05/16/2021,02:42:08,0.051
05/16/2021,02:42:09,0.053
05/16/2021,02:42:10,0.054
05/16/2021,02:42:11,0.046
05/16/2021,02:42:12,0.063
05/16/2021,02:42:13,0.053
05/16/2021,02:42:14,0.056
05/16/2021,02:42:15,0.045
05/16/2021,02:42:16,0.057
05/16/2021,02:42:17,0.06
05/16/2021,02:42:18,0.059
05/16/2021,02:42:19,0.052
05/16/2021,02:42:20,0.05
05/16/2021,02:42:21,0.058
05/16/2021,02:42:22,0.05
05/16/2021,02:42:23,0.062
05/16/2021,02:42:24,0.058
05/16/2021,02:42:25,0.064
05/16/2021,02:42:26,0.056
05/16/2021,02:42:27,0.056
05/16/2021,02:42:28,0.059
05/16/2021,02:42:29,0.052
05/16/2021,02:42:30,0.062
05/16/2021,02:42:31,0.059
05/16/2021,02:42:32,0.056
05/16/2021,02:42:33,0.054
05/16/2021,02:42:34,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,05/16/2021
Start Time:,03:41:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.039
,Time of Minimum:,03:42:12
,Date of Minimum:,05/16/2021
,Maximum:,0.08
,Time of Maximum:,03:41:42
,Date of Maximum:,05/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2021,03:41:35,0.056
05/16/2021,03:41:36,0.06
05/16/2021,03:41:37,0.064
05/16/2021,03:41:38,0.055
05/16/2021,03:41:39,0.05
05/16/2021,03:41:40,0.059
05/16/2021,03:41:41,0.05
05/16/2021,03:41:42,0.08
05/16/2021,03:41:43,0.043
05/16/2021,03:41:44,0.049
05/16/2021,03:41:45,0.048
05/16/2021,03:41:46,0.043
05/16/2021,03:41:47,0.046
05/16/2021,03:41:48,0.044
05/16/2021,03:41:49,0.041
05/16/2021,03:41:50,0.045
05/16/2021,03:41:51,0.051
05/16/2021,03:41:52,0.061
05/16/2021,03:41:53,0.056
05/16/2021,03:41:54,0.046
05/16/2021,03:41:55,0.063
05/16/2021,03:41:56,0.071
05/16/2021,03:41:57,0.063
05/16/2021,03:41:58,0.052
05/16/2021,03:41:59,0.055
05/16/2021,03:42:00,0.054
05/16/2021,03:42:01,0.055
05/16/2021,03:42:02,0.064
05/16/2021,03:42:03,0.062
05/16/2021,03:42:04,0.054
05/16/2021,03:42:05,0.052
05/16/2021,03:42:06,0.043
05/16/2021,03:42:07,0.075
05/16/2021,03:42:08,0.051
05/16/2021,03:42:09,0.05
05/16/2021,03:42:10,0.049
05/16/2021,03:42:11,0.053
05/16/2021,03:42:12,0.039
05/16/2021,03:42:13,0.042
05/16/2021,03:42:14,0.043
05/16/2021,03:42:15,0.046
05/16/2021,03:42:16,0.044
05/16/2021,03:42:17,0.047
05/16/2021,03:42:18,0.054
05/16/2021,03:42:19,0.058
05/16/2021,03:42:20,0.044
05/16/2021,03:42:21,0.049
05/16/2021,03:42:22,0.058
05/16/2021,03:42:23,0.05
05/16/2021,03:42:24,0.054
05/16/2021,03:42:25,0.058
05/16/2021,03:42:26,0.056
05/16/2021,03:42:27,0.049
05/16/2021,03:42:28,0.063
05/16/2021,03:42:29,0.063
05/16/2021,03:42:30,0.069
05/16/2021,03:42:31,0.062
05/16/2021,03:42:32,0.054
05/16/2021,03:42:33,0.064
05/16/2021,03:42:34,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,05/16/2021
Start Time:,04:41:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.041
,Time of Minimum:,04:41:48
,Date of Minimum:,05/16/2021
,Maximum:,0.086
,Time of Maximum:,04:42:15
,Date of Maximum:,05/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2021,04:41:35,0.05
05/16/2021,04:41:36,0.054
05/16/2021,04:41:37,0.06
05/16/2021,04:41:38,0.058
05/16/2021,04:41:39,0.054
05/16/2021,04:41:40,0.063
05/16/2021,04:41:41,0.052
05/16/2021,04:41:42,0.045
05/16/2021,04:41:43,0.063
05/16/2021,04:41:44,0.056
05/16/2021,04:41:45,0.049
05/16/2021,04:41:46,0.048
05/16/2021,04:41:47,0.06
05/16/2021,04:41:48,0.041
05/16/2021,04:41:49,0.062
05/16/2021,04:41:50,0.057
05/16/2021,04:41:51,0.054
05/16/2021,04:41:52,0.053
05/16/2021,04:41:53,0.051
05/16/2021,04:41:54,0.058
05/16/2021,04:41:55,0.063
05/16/2021,04:41:56,0.051
05/16/2021,04:41:57,0.063
05/16/2021,04:41:58,0.061
05/16/2021,04:41:59,0.049
05/16/2021,04:42:00,0.054
05/16/2021,04:42:01,0.062
05/16/2021,04:42:02,0.044
05/16/2021,04:42:03,0.043
05/16/2021,04:42:04,0.06
05/16/2021,04:42:05,0.042
05/16/2021,04:42:06,0.056
05/16/2021,04:42:07,0.057
05/16/2021,04:42:08,0.047
05/16/2021,04:42:09,0.058
05/16/2021,04:42:10,0.051
05/16/2021,04:42:11,0.054
05/16/2021,04:42:12,0.072
05/16/2021,04:42:13,0.05
05/16/2021,04:42:14,0.061
05/16/2021,04:42:15,0.086
05/16/2021,04:42:16,0.065
05/16/2021,04:42:17,0.062
05/16/2021,04:42:18,0.049
05/16/2021,04:42:19,0.048
05/16/2021,04:42:20,0.045
05/16/2021,04:42:21,0.047
05/16/2021,04:42:22,0.045
05/16/2021,04:42:23,0.044
05/16/2021,04:42:24,0.05
05/16/2021,04:42:25,0.044
05/16/2021,04:42:26,0.046
05/16/2021,04:42:27,0.047
05/16/2021,04:42:28,0.058
05/16/2021,04:42:29,0.056
05/16/2021,04:42:30,0.049
05/16/2021,04:42:31,0.077
05/16/2021,04:42:32,0.063
05/16/2021,04:42:33,0.06
05/16/2021,04:42:34,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,05/16/2021
Start Time:,05:41:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.033
,Time of Minimum:,05:42:06
,Date of Minimum:,05/16/2021
,Maximum:,0.075
,Time of Maximum:,05:42:16
,Date of Maximum:,05/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2021,05:41:35,0.041
05/16/2021,05:41:36,0.044
05/16/2021,05:41:37,0.052
05/16/2021,05:41:38,0.039
05/16/2021,05:41:39,0.043
05/16/2021,05:41:40,0.042
05/16/2021,05:41:41,0.041
05/16/2021,05:41:42,0.043
05/16/2021,05:41:43,0.047
05/16/2021,05:41:44,0.035
05/16/2021,05:41:45,0.047
05/16/2021,05:41:46,0.034
05/16/2021,05:41:47,0.038
05/16/2021,05:41:48,0.035
05/16/2021,05:41:49,0.035
05/16/2021,05:41:50,0.05
05/16/2021,05:41:51,0.049
05/16/2021,05:41:52,0.042
05/16/2021,05:41:53,0.04
05/16/2021,05:41:54,0.055
05/16/2021,05:41:55,0.041
05/16/2021,05:41:56,0.053
05/16/2021,05:41:57,0.054
05/16/2021,05:41:58,0.043
05/16/2021,05:41:59,0.044
05/16/2021,05:42:00,0.049
05/16/2021,05:42:01,0.053
05/16/2021,05:42:02,0.044
05/16/2021,05:42:03,0.039
05/16/2021,05:42:04,0.041
05/16/2021,05:42:05,0.049
05/16/2021,05:42:06,0.033
05/16/2021,05:42:07,0.044
05/16/2021,05:42:08,0.039
05/16/2021,05:42:09,0.04
05/16/2021,05:42:10,0.039
05/16/2021,05:42:11,0.036
05/16/2021,05:42:12,0.053
05/16/2021,05:42:13,0.042
05/16/2021,05:42:14,0.04
05/16/2021,05:42:15,0.058
05/16/2021,05:42:16,0.075
05/16/2021,05:42:17,0.049
05/16/2021,05:42:18,0.047
05/16/2021,05:42:19,0.041
05/16/2021,05:42:20,0.053
05/16/2021,05:42:21,0.049
05/16/2021,05:42:22,0.057
05/16/2021,05:42:23,0.052
05/16/2021,05:42:24,0.052
05/16/2021,05:42:25,0.047
05/16/2021,05:42:26,0.044
05/16/2021,05:42:27,0.047
05/16/2021,05:42:28,0.041
05/16/2021,05:42:29,0.05
05/16/2021,05:42:30,0.053
05/16/2021,05:42:31,0.053
05/16/2021,05:42:32,0.054
05/16/2021,05:42:33,0.047
05/16/2021,05:42:34,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,05/16/2021
Start Time:,06:41:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,06:42:32
,Date of Minimum:,05/16/2021
,Maximum:,0.063
,Time of Maximum:,06:41:52
,Date of Maximum:,05/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2021,06:41:35,0.039
05/16/2021,06:41:36,0.033
05/16/2021,06:41:37,0.046
05/16/2021,06:41:38,0.035
05/16/2021,06:41:39,0.034
05/16/2021,06:41:40,0.039
05/16/2021,06:41:41,0.036
05/16/2021,06:41:42,0.039
05/16/2021,06:41:43,0.034
05/16/2021,06:41:44,0.035
05/16/2021,06:41:45,0.044
05/16/2021,06:41:46,0.034
05/16/2021,06:41:47,0.038
05/16/2021,06:41:48,0.047
05/16/2021,06:41:49,0.042
05/16/2021,06:41:50,0.035
05/16/2021,06:41:51,0.037
05/16/2021,06:41:52,0.063
05/16/2021,06:41:53,0.04
05/16/2021,06:41:54,0.038
05/16/2021,06:41:55,0.036
05/16/2021,06:41:56,0.034
05/16/2021,06:41:57,0.04
05/16/2021,06:41:58,0.04
05/16/2021,06:41:59,0.053
05/16/2021,06:42:00,0.039
05/16/2021,06:42:01,0.047
05/16/2021,06:42:02,0.041
05/16/2021,06:42:03,0.046
05/16/2021,06:42:04,0.037
05/16/2021,06:42:05,0.04
05/16/2021,06:42:06,0.04
05/16/2021,06:42:07,0.041
05/16/2021,06:42:08,0.044
05/16/2021,06:42:09,0.039
05/16/2021,06:42:10,0.033
05/16/2021,06:42:11,0.038
05/16/2021,06:42:12,0.035
05/16/2021,06:42:13,0.038
05/16/2021,06:42:14,0.037
05/16/2021,06:42:15,0.048
05/16/2021,06:42:16,0.045
05/16/2021,06:42:17,0.036
05/16/2021,06:42:18,0.043
05/16/2021,06:42:19,0.044
05/16/2021,06:42:20,0.035
05/16/2021,06:42:21,0.034
05/16/2021,06:42:22,0.039
05/16/2021,06:42:23,0.036
05/16/2021,06:42:24,0.031
05/16/2021,06:42:25,0.03
05/16/2021,06:42:26,0.037
05/16/2021,06:42:27,0.031
05/16/2021,06:42:28,0.03
05/16/2021,06:42:29,0.031
05/16/2021,06:42:30,0.027
05/16/2021,06:42:31,0.024
05/16/2021,06:42:32,0.022
05/16/2021,06:42:33,0.032
05/16/2021,06:42:34,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,05/16/2021
Start Time:,07:41:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,07:42:32
,Date of Minimum:,05/16/2021
,Maximum:,0.044
,Time of Maximum:,07:42:08
,Date of Maximum:,05/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2021,07:41:35,0.025
05/16/2021,07:41:36,0.02
05/16/2021,07:41:37,0.029
05/16/2021,07:41:38,0.019
05/16/2021,07:41:39,0.029
05/16/2021,07:41:40,0.026
05/16/2021,07:41:41,0.032
05/16/2021,07:41:42,0.026
05/16/2021,07:41:43,0.027
05/16/2021,07:41:44,0.026
05/16/2021,07:41:45,0.037
05/16/2021,07:41:46,0.027
05/16/2021,07:41:47,0.027
05/16/2021,07:41:48,0.031
05/16/2021,07:41:49,0.03
05/16/2021,07:41:50,0.028
05/16/2021,07:41:51,0.029
05/16/2021,07:41:52,0.036
05/16/2021,07:41:53,0.038
05/16/2021,07:41:54,0.03
05/16/2021,07:41:55,0.033
05/16/2021,07:41:56,0.025
05/16/2021,07:41:57,0.033
05/16/2021,07:41:58,0.031
05/16/2021,07:41:59,0.033
05/16/2021,07:42:00,0.03
05/16/2021,07:42:01,0.032
05/16/2021,07:42:02,0.026
05/16/2021,07:42:03,0.031
05/16/2021,07:42:04,0.033
05/16/2021,07:42:05,0.026
05/16/2021,07:42:06,0.029
05/16/2021,07:42:07,0.034
05/16/2021,07:42:08,0.044
05/16/2021,07:42:09,0.031
05/16/2021,07:42:10,0.032
05/16/2021,07:42:11,0.032
05/16/2021,07:42:12,0.026
05/16/2021,07:42:13,0.029
05/16/2021,07:42:14,0.032
05/16/2021,07:42:15,0.037
05/16/2021,07:42:16,0.028
05/16/2021,07:42:17,0.026
05/16/2021,07:42:18,0.032
05/16/2021,07:42:19,0.025
05/16/2021,07:42:20,0.032
05/16/2021,07:42:21,0.027
05/16/2021,07:42:22,0.025
05/16/2021,07:42:23,0.036
05/16/2021,07:42:24,0.029
05/16/2021,07:42:25,0.027
05/16/2021,07:42:26,0.028
05/16/2021,07:42:27,0.029
05/16/2021,07:42:28,0.027
05/16/2021,07:42:29,0.031
05/16/2021,07:42:30,0.026
05/16/2021,07:42:31,0.019
05/16/2021,07:42:32,0.016
05/16/2021,07:42:33,0.031
05/16/2021,07:42:34,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 46
Start Date:,05/16/2021
Start Time:,08:41:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,08:42:04
,Date of Minimum:,05/16/2021
,Maximum:,0.034
,Time of Maximum:,08:42:21
,Date of Maximum:,05/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2021,08:41:35,0.026
05/16/2021,08:41:36,0.034
05/16/2021,08:41:37,0.027
05/16/2021,08:41:38,0.033
05/16/2021,08:41:39,0.029
05/16/2021,08:41:40,0.024
05/16/2021,08:41:41,0.022
05/16/2021,08:41:42,0.024
05/16/2021,08:41:43,0.024
05/16/2021,08:41:44,0.031
05/16/2021,08:41:45,0.023
05/16/2021,08:41:46,0.025
05/16/2021,08:41:47,0.029
05/16/2021,08:41:48,0.028
05/16/2021,08:41:49,0.02
05/16/2021,08:41:50,0.024
05/16/2021,08:41:51,0.024
05/16/2021,08:41:52,0.023
05/16/2021,08:41:53,0.025
05/16/2021,08:41:54,0.02
05/16/2021,08:41:55,0.02
05/16/2021,08:41:56,0.026
05/16/2021,08:41:57,0.018
05/16/2021,08:41:58,0.027
05/16/2021,08:41:59,0.018
05/16/2021,08:42:00,0.016
05/16/2021,08:42:01,0.017
05/16/2021,08:42:02,0.014
05/16/2021,08:42:03,0.021
05/16/2021,08:42:04,0.012
05/16/2021,08:42:05,0.013
05/16/2021,08:42:06,0.014
05/16/2021,08:42:07,0.018
05/16/2021,08:42:08,0.014
05/16/2021,08:42:09,0.021
05/16/2021,08:42:10,0.018
05/16/2021,08:42:11,0.013
05/16/2021,08:42:12,0.015
05/16/2021,08:42:13,0.018
05/16/2021,08:42:14,0.017
05/16/2021,08:42:15,0.018
05/16/2021,08:42:16,0.02
05/16/2021,08:42:17,0.024
05/16/2021,08:42:18,0.019
05/16/2021,08:42:19,0.025
05/16/2021,08:42:20,0.023
05/16/2021,08:42:21,0.034
05/16/2021,08:42:22,0.022
05/16/2021,08:42:23,0.026
05/16/2021,08:42:24,0.033
05/16/2021,08:42:25,0.024
05/16/2021,08:42:26,0.021
05/16/2021,08:42:27,0.025
05/16/2021,08:42:28,0.021
05/16/2021,08:42:29,0.022
05/16/2021,08:42:30,0.022
05/16/2021,08:42:31,0.026
05/16/2021,08:42:32,0.02
05/16/2021,08:42:33,0.018
05/16/2021,08:42:34,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,05/16/2021
Start Time:,09:41:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.005
,Time of Minimum:,09:42:00
,Date of Minimum:,05/16/2021
,Maximum:,0.032
,Time of Maximum:,09:42:27
,Date of Maximum:,05/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2021,09:41:35,0.011
05/16/2021,09:41:36,0.012
05/16/2021,09:41:37,0.009
05/16/2021,09:41:38,0.01
05/16/2021,09:41:39,0.01
05/16/2021,09:41:40,0.008
05/16/2021,09:41:41,0.008
05/16/2021,09:41:42,0.016
05/16/2021,09:41:43,0.014
05/16/2021,09:41:44,0.018
05/16/2021,09:41:45,0.024
05/16/2021,09:41:46,0.021
05/16/2021,09:41:47,0.021
05/16/2021,09:41:48,0.017
05/16/2021,09:41:49,0.022
05/16/2021,09:41:50,0.02
05/16/2021,09:41:51,0.016
05/16/2021,09:41:52,0.018
05/16/2021,09:41:53,0.02
05/16/2021,09:41:54,0.017
05/16/2021,09:41:55,0.013
05/16/2021,09:41:56,0.019
05/16/2021,09:41:57,0.01
05/16/2021,09:41:58,0.012
05/16/2021,09:41:59,0.009
05/16/2021,09:42:00,0.005
05/16/2021,09:42:01,0.017
05/16/2021,09:42:02,0.016
05/16/2021,09:42:03,0.014
05/16/2021,09:42:04,0.012
05/16/2021,09:42:05,0.016
05/16/2021,09:42:06,0.022
05/16/2021,09:42:07,0.026
05/16/2021,09:42:08,0.021
05/16/2021,09:42:09,0.024
05/16/2021,09:42:10,0.024
05/16/2021,09:42:11,0.019
05/16/2021,09:42:12,0.03
05/16/2021,09:42:13,0.019
05/16/2021,09:42:14,0.015
05/16/2021,09:42:15,0.015
05/16/2021,09:42:16,0.018
05/16/2021,09:42:17,0.015
05/16/2021,09:42:18,0.007
05/16/2021,09:42:19,0.032
05/16/2021,09:42:20,0.019
05/16/2021,09:42:21,0.027
05/16/2021,09:42:22,0.02
05/16/2021,09:42:23,0.019
05/16/2021,09:42:24,0.027
05/16/2021,09:42:25,0.024
05/16/2021,09:42:26,0.026
05/16/2021,09:42:27,0.032
05/16/2021,09:42:28,0.024
05/16/2021,09:42:29,0.021
05/16/2021,09:42:30,0.023
05/16/2021,09:42:31,0.018
05/16/2021,09:42:32,0.019
05/16/2021,09:42:33,0.012
05/16/2021,09:42:34,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,05/16/2021
Start Time:,10:41:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,10:42:19
,Date of Minimum:,05/16/2021
,Maximum:,0.047
,Time of Maximum:,10:42:32
,Date of Maximum:,05/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2021,10:41:35,0.019
05/16/2021,10:41:36,0.024
05/16/2021,10:41:37,0.034
05/16/2021,10:41:38,0.018
05/16/2021,10:41:39,0.018
05/16/2021,10:41:40,0.028
05/16/2021,10:41:41,0.032
05/16/2021,10:41:42,0.029
05/16/2021,10:41:43,0.03
05/16/2021,10:41:44,0.033
05/16/2021,10:41:45,0.029
05/16/2021,10:41:46,0.045
05/16/2021,10:41:47,0.022
05/16/2021,10:41:48,0.045
05/16/2021,10:41:49,0.027
05/16/2021,10:41:50,0.023
05/16/2021,10:41:51,0.019
05/16/2021,10:41:52,0.016
05/16/2021,10:41:53,0.018
05/16/2021,10:41:54,0.022
05/16/2021,10:41:55,0.042
05/16/2021,10:41:56,0.027
05/16/2021,10:41:57,0.018
05/16/2021,10:41:58,0.017
05/16/2021,10:41:59,0.02
05/16/2021,10:42:00,0.02
05/16/2021,10:42:01,0.044
05/16/2021,10:42:02,0.021
05/16/2021,10:42:03,0.038
05/16/2021,10:42:04,0.023
05/16/2021,10:42:05,0.032
05/16/2021,10:42:06,0.029
05/16/2021,10:42:07,0.033
05/16/2021,10:42:08,0.024
05/16/2021,10:42:09,0.024
05/16/2021,10:42:10,0.023
05/16/2021,10:42:11,0.016
05/16/2021,10:42:12,0.024
05/16/2021,10:42:13,0.02
05/16/2021,10:42:14,0.018
05/16/2021,10:42:15,0.013
05/16/2021,10:42:16,0.015
05/16/2021,10:42:17,0.017
05/16/2021,10:42:18,0.024
05/16/2021,10:42:19,0.013
05/16/2021,10:42:20,0.014
05/16/2021,10:42:21,0.017
05/16/2021,10:42:22,0.026
05/16/2021,10:42:23,0.026
05/16/2021,10:42:24,0.018
05/16/2021,10:42:25,0.022
05/16/2021,10:42:26,0.027
05/16/2021,10:42:27,0.021
05/16/2021,10:42:28,0.021
05/16/2021,10:42:29,0.026
05/16/2021,10:42:30,0.025
05/16/2021,10:42:31,0.023
05/16/2021,10:42:32,0.047
05/16/2021,10:42:33,0.03
05/16/2021,10:42:34,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,05/16/2021
Start Time:,11:41:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,11:42:08
,Date of Minimum:,05/16/2021
,Maximum:,0.041
,Time of Maximum:,11:42:20
,Date of Maximum:,05/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2021,11:41:35,0.015
05/16/2021,11:41:36,0.014
05/16/2021,11:41:37,0.01
05/16/2021,11:41:38,0.016
05/16/2021,11:41:39,0.018
05/16/2021,11:41:40,0.023
05/16/2021,11:41:41,0.022
05/16/2021,11:41:42,0.032
05/16/2021,11:41:43,0.011
05/16/2021,11:41:44,0.013
05/16/2021,11:41:45,0.01
05/16/2021,11:41:46,0.018
05/16/2021,11:41:47,0.016
05/16/2021,11:41:48,0.014
05/16/2021,11:41:49,0.009
05/16/2021,11:41:50,0.014
05/16/2021,11:41:51,0.015
