TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,12/10/2021
Start Time:,01:57:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.005
,Time of Minimum:,02:58:46
,Date of Minimum:,12/10/2021
,Maximum:,0.054
,Time of Maximum:,02:58:04
,Date of Maximum:,12/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2021,14:57:52,0.02
12/10/2021,14:57:53,0.03
12/10/2021,14:57:54,0.031
12/10/2021,14:57:55,0.048
12/10/2021,14:57:56,0.034
12/10/2021,14:57:57,0.041
12/10/2021,14:57:58,0.037
12/10/2021,14:57:59,0.048
12/10/2021,14:58:00,0.047
12/10/2021,14:58:01,0.048
12/10/2021,14:58:02,0.046
12/10/2021,14:58:03,0.051
12/10/2021,14:58:04,0.054
12/10/2021,14:58:05,0.041
12/10/2021,14:58:06,0.05
12/10/2021,14:58:07,0.037
12/10/2021,14:58:08,0.037
12/10/2021,14:58:09,0.038
12/10/2021,14:58:10,0.031
12/10/2021,14:58:11,0.031
12/10/2021,14:58:12,0.035
12/10/2021,14:58:13,0.041
12/10/2021,14:58:14,0.026
12/10/2021,14:58:15,0.023
12/10/2021,14:58:16,0.025
12/10/2021,14:58:17,0.039
12/10/2021,14:58:18,0.02
12/10/2021,14:58:19,0.019
12/10/2021,14:58:20,0.024
12/10/2021,14:58:21,0.016
12/10/2021,14:58:22,0.022
12/10/2021,14:58:23,0.014
12/10/2021,14:58:24,0.005
12/10/2021,14:58:25,0.008
12/10/2021,14:58:26,0.011
12/10/2021,14:58:27,0.016
12/10/2021,14:58:28,0.013
12/10/2021,14:58:29,0.008
12/10/2021,14:58:30,0.021
12/10/2021,14:58:31,0.013
12/10/2021,14:58:32,0.024
12/10/2021,14:58:33,0.027
12/10/2021,14:58:34,0.039
12/10/2021,14:58:35,0.032
12/10/2021,14:58:36,0.051
12/10/2021,14:58:37,0.048
12/10/2021,14:58:38,0.043
12/10/2021,14:58:39,0.048
12/10/2021,14:58:40,0.039
12/10/2021,14:58:41,0.028
12/10/2021,14:58:42,0.037
12/10/2021,14:58:43,0.023
12/10/2021,14:58:44,0.015
12/10/2021,14:58:45,0.009
12/10/2021,14:58:46,0.005
12/10/2021,14:58:47,0.006
12/10/2021,14:58:48,0.014
12/10/2021,14:58:49,0.014
12/10/2021,14:58:50,0.015
12/10/2021,14:58:51,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 3
Start Date:,12/10/2021
Start Time:,03:57:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.004
,Time of Minimum:,03:58:45
,Date of Minimum:,12/10/2021
,Maximum:,0.055
,Time of Maximum:,03:58:05
,Date of Maximum:,12/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2021,15:57:52,0.02
12/10/2021,15:57:53,0.021
12/10/2021,15:57:54,0.023
12/10/2021,15:57:55,0.037
12/10/2021,15:57:56,0.031
12/10/2021,15:57:57,0.03
12/10/2021,15:57:58,0.043
12/10/2021,15:57:59,0.035
12/10/2021,15:58:00,0.05
12/10/2021,15:58:01,0.041
12/10/2021,15:58:02,0.038
12/10/2021,15:58:03,0.043
12/10/2021,15:58:04,0.047
12/10/2021,15:58:05,0.055
12/10/2021,15:58:06,0.037
12/10/2021,15:58:07,0.042
12/10/2021,15:58:08,0.042
12/10/2021,15:58:09,0.045
12/10/2021,15:58:10,0.039
12/10/2021,15:58:11,0.036
12/10/2021,15:58:12,0.029
12/10/2021,15:58:13,0.035
12/10/2021,15:58:14,0.028
12/10/2021,15:58:15,0.017
12/10/2021,15:58:16,0.015
12/10/2021,15:58:17,0.017
12/10/2021,15:58:18,0.016
12/10/2021,15:58:19,0.01
12/10/2021,15:58:20,0.012
12/10/2021,15:58:21,0.025
12/10/2021,15:58:22,0.015
12/10/2021,15:58:23,0.009
12/10/2021,15:58:24,0.01
12/10/2021,15:58:25,0.022
12/10/2021,15:58:26,0.014
12/10/2021,15:58:27,0.015
12/10/2021,15:58:28,0.007
12/10/2021,15:58:29,0.015
12/10/2021,15:58:30,0.016
12/10/2021,15:58:31,0.01
12/10/2021,15:58:32,0.007
12/10/2021,15:58:33,0.008
12/10/2021,15:58:34,0.007
12/10/2021,15:58:35,0.009
12/10/2021,15:58:36,0.015
12/10/2021,15:58:37,0.008
12/10/2021,15:58:38,0.018
12/10/2021,15:58:39,0.01
12/10/2021,15:58:40,0.009
12/10/2021,15:58:41,0.009
12/10/2021,15:58:42,0.007
12/10/2021,15:58:43,0.01
12/10/2021,15:58:44,0.012
12/10/2021,15:58:45,0.004
12/10/2021,15:58:46,0.014
12/10/2021,15:58:47,0.005
12/10/2021,15:58:48,0.015
12/10/2021,15:58:49,0.011
12/10/2021,15:58:50,0.013
12/10/2021,15:58:51,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 4
Start Date:,12/10/2021
Start Time:,04:57:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.017
,Time of Minimum:,04:58:11
,Date of Minimum:,12/10/2021
,Maximum:,0.063
,Time of Maximum:,04:58:24
,Date of Maximum:,12/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2021,16:57:52,0.025
12/10/2021,16:57:53,0.022
12/10/2021,16:57:54,0.027
12/10/2021,16:57:55,0.029
12/10/2021,16:57:56,0.036
12/10/2021,16:57:57,0.046
12/10/2021,16:57:58,0.055
12/10/2021,16:57:59,0.058
12/10/2021,16:58:00,0.059
12/10/2021,16:58:01,0.057
12/10/2021,16:58:02,0.059
12/10/2021,16:58:03,0.051
12/10/2021,16:58:04,0.046
12/10/2021,16:58:05,0.046
12/10/2021,16:58:06,0.042
12/10/2021,16:58:07,0.031
12/10/2021,16:58:08,0.036
12/10/2021,16:58:09,0.023
12/10/2021,16:58:10,0.03
12/10/2021,16:58:11,0.017
12/10/2021,16:58:12,0.023
12/10/2021,16:58:13,0.025
12/10/2021,16:58:14,0.028
12/10/2021,16:58:15,0.018
12/10/2021,16:58:16,0.025
12/10/2021,16:58:17,0.031
12/10/2021,16:58:18,0.048
12/10/2021,16:58:19,0.038
12/10/2021,16:58:20,0.052
12/10/2021,16:58:21,0.052
12/10/2021,16:58:22,0.055
12/10/2021,16:58:23,0.061
12/10/2021,16:58:24,0.063
12/10/2021,16:58:25,0.058
12/10/2021,16:58:26,0.05
12/10/2021,16:58:27,0.051
12/10/2021,16:58:28,0.043
12/10/2021,16:58:29,0.036
12/10/2021,16:58:30,0.038
12/10/2021,16:58:31,0.049
12/10/2021,16:58:32,0.025
12/10/2021,16:58:33,0.038
12/10/2021,16:58:34,0.019
12/10/2021,16:58:35,0.024
12/10/2021,16:58:36,0.019
12/10/2021,16:58:37,0.031
12/10/2021,16:58:38,0.03
12/10/2021,16:58:39,0.045
12/10/2021,16:58:40,0.042
12/10/2021,16:58:41,0.046
12/10/2021,16:58:42,0.054
12/10/2021,16:58:43,0.058
12/10/2021,16:58:44,0.06
12/10/2021,16:58:45,0.053
12/10/2021,16:58:46,0.056
12/10/2021,16:58:47,0.054
12/10/2021,16:58:48,0.044
12/10/2021,16:58:49,0.033
12/10/2021,16:58:50,0.032
12/10/2021,16:58:51,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 5
Start Date:,12/10/2021
Start Time:,05:57:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.013
,Time of Minimum:,05:58:34
,Date of Minimum:,12/10/2021
,Maximum:,0.069
,Time of Maximum:,05:58:50
,Date of Maximum:,12/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2021,17:57:52,0.027
12/10/2021,17:57:53,0.019
12/10/2021,17:57:54,0.03
12/10/2021,17:57:55,0.019
12/10/2021,17:57:56,0.022
12/10/2021,17:57:57,0.02
12/10/2021,17:57:58,0.02
12/10/2021,17:57:59,0.013
12/10/2021,17:58:00,0.02
12/10/2021,17:58:01,0.016
12/10/2021,17:58:02,0.025
12/10/2021,17:58:03,0.025
12/10/2021,17:58:04,0.017
12/10/2021,17:58:05,0.019
12/10/2021,17:58:06,0.026
12/10/2021,17:58:07,0.024
12/10/2021,17:58:08,0.021
12/10/2021,17:58:09,0.041
12/10/2021,17:58:10,0.025
12/10/2021,17:58:11,0.03
12/10/2021,17:58:12,0.033
12/10/2021,17:58:13,0.04
12/10/2021,17:58:14,0.04
12/10/2021,17:58:15,0.037
12/10/2021,17:58:16,0.038
12/10/2021,17:58:17,0.044
12/10/2021,17:58:18,0.039
12/10/2021,17:58:19,0.055
12/10/2021,17:58:20,0.052
12/10/2021,17:58:21,0.052
12/10/2021,17:58:22,0.052
12/10/2021,17:58:23,0.056
12/10/2021,17:58:24,0.049
12/10/2021,17:58:25,0.051
12/10/2021,17:58:26,0.051
12/10/2021,17:58:27,0.047
12/10/2021,17:58:28,0.041
12/10/2021,17:58:29,0.034
12/10/2021,17:58:30,0.045
12/10/2021,17:58:31,0.022
12/10/2021,17:58:32,0.021
12/10/2021,17:58:33,0.031
12/10/2021,17:58:34,0.013
12/10/2021,17:58:35,0.015
12/10/2021,17:58:36,0.016
12/10/2021,17:58:37,0.02
12/10/2021,17:58:38,0.041
12/10/2021,17:58:39,0.037
12/10/2021,17:58:40,0.034
12/10/2021,17:58:41,0.033
12/10/2021,17:58:42,0.039
12/10/2021,17:58:43,0.049
12/10/2021,17:58:44,0.053
12/10/2021,17:58:45,0.058
12/10/2021,17:58:46,0.063
12/10/2021,17:58:47,0.057
12/10/2021,17:58:48,0.056
12/10/2021,17:58:49,0.063
12/10/2021,17:58:50,0.069
12/10/2021,17:58:51,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,12/10/2021
Start Time:,06:57:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.024
,Time of Minimum:,06:58:51
,Date of Minimum:,12/10/2021
,Maximum:,0.074
,Time of Maximum:,06:58:48
,Date of Maximum:,12/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2021,18:57:52,0.066
12/10/2021,18:57:53,0.071
12/10/2021,18:57:54,0.063
12/10/2021,18:57:55,0.058
12/10/2021,18:57:56,0.053
12/10/2021,18:57:57,0.05
12/10/2021,18:57:58,0.052
12/10/2021,18:57:59,0.052
12/10/2021,18:58:00,0.047
12/10/2021,18:58:01,0.048
12/10/2021,18:58:02,0.046
12/10/2021,18:58:03,0.037
12/10/2021,18:58:04,0.05
12/10/2021,18:58:05,0.04
12/10/2021,18:58:06,0.053
12/10/2021,18:58:07,0.046
12/10/2021,18:58:08,0.039
12/10/2021,18:58:09,0.04
12/10/2021,18:58:10,0.042
12/10/2021,18:58:11,0.037
12/10/2021,18:58:12,0.044
12/10/2021,18:58:13,0.045
12/10/2021,18:58:14,0.035
12/10/2021,18:58:15,0.039
12/10/2021,18:58:16,0.037
12/10/2021,18:58:17,0.042
12/10/2021,18:58:18,0.034
12/10/2021,18:58:19,0.06
12/10/2021,18:58:20,0.04
12/10/2021,18:58:21,0.027
12/10/2021,18:58:22,0.033
12/10/2021,18:58:23,0.042
12/10/2021,18:58:24,0.048
12/10/2021,18:58:25,0.037
12/10/2021,18:58:26,0.043
12/10/2021,18:58:27,0.044
12/10/2021,18:58:28,0.033
12/10/2021,18:58:29,0.038
12/10/2021,18:58:30,0.029
12/10/2021,18:58:31,0.038
12/10/2021,18:58:32,0.044
12/10/2021,18:58:33,0.036
12/10/2021,18:58:34,0.041
12/10/2021,18:58:35,0.026
12/10/2021,18:58:36,0.032
12/10/2021,18:58:37,0.028
12/10/2021,18:58:38,0.048
12/10/2021,18:58:39,0.029
12/10/2021,18:58:40,0.064
12/10/2021,18:58:41,0.034
12/10/2021,18:58:42,0.043
12/10/2021,18:58:43,0.038
12/10/2021,18:58:44,0.041
12/10/2021,18:58:45,0.043
12/10/2021,18:58:46,0.045
12/10/2021,18:58:47,0.029
12/10/2021,18:58:48,0.074
12/10/2021,18:58:49,0.043
12/10/2021,18:58:50,0.035
12/10/2021,18:58:51,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,12/10/2021
Start Time:,07:57:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.062
,Time of Minimum:,07:58:49
,Date of Minimum:,12/10/2021
,Maximum:,0.126
,Time of Maximum:,07:58:11
,Date of Maximum:,12/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2021,19:57:52,0.085
12/10/2021,19:57:53,0.063
12/10/2021,19:57:54,0.067
12/10/2021,19:57:55,0.076
12/10/2021,19:57:56,0.074
12/10/2021,19:57:57,0.086
12/10/2021,19:57:58,0.1
12/10/2021,19:57:59,0.078
12/10/2021,19:58:00,0.081
12/10/2021,19:58:01,0.109
12/10/2021,19:58:02,0.105
12/10/2021,19:58:03,0.099
12/10/2021,19:58:04,0.095
12/10/2021,19:58:05,0.099
12/10/2021,19:58:06,0.118
12/10/2021,19:58:07,0.094
12/10/2021,19:58:08,0.102
12/10/2021,19:58:09,0.105
12/10/2021,19:58:10,0.099
12/10/2021,19:58:11,0.126
12/10/2021,19:58:12,0.104
12/10/2021,19:58:13,0.095
12/10/2021,19:58:14,0.095
12/10/2021,19:58:15,0.09
12/10/2021,19:58:16,0.096
12/10/2021,19:58:17,0.114
12/10/2021,19:58:18,0.08
12/10/2021,19:58:19,0.081
12/10/2021,19:58:20,0.1
12/10/2021,19:58:21,0.108
12/10/2021,19:58:22,0.123
12/10/2021,19:58:23,0.124
12/10/2021,19:58:24,0.09
12/10/2021,19:58:25,0.085
12/10/2021,19:58:26,0.098
12/10/2021,19:58:27,0.101
12/10/2021,19:58:28,0.108
12/10/2021,19:58:29,0.114
12/10/2021,19:58:30,0.109
12/10/2021,19:58:31,0.105
12/10/2021,19:58:32,0.12
12/10/2021,19:58:33,0.096
12/10/2021,19:58:34,0.125
12/10/2021,19:58:35,0.088
12/10/2021,19:58:36,0.101
12/10/2021,19:58:37,0.102
12/10/2021,19:58:38,0.089
12/10/2021,19:58:39,0.105
12/10/2021,19:58:40,0.112
12/10/2021,19:58:41,0.089
12/10/2021,19:58:42,0.088
12/10/2021,19:58:43,0.095
12/10/2021,19:58:44,0.093
12/10/2021,19:58:45,0.098
12/10/2021,19:58:46,0.082
12/10/2021,19:58:47,0.096
12/10/2021,19:58:48,0.076
12/10/2021,19:58:49,0.062
12/10/2021,19:58:50,0.103
12/10/2021,19:58:51,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,12/10/2021
Start Time:,08:57:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.05
,Time of Minimum:,08:58:43
,Date of Minimum:,12/10/2021
,Maximum:,0.125
,Time of Maximum:,08:58:14
,Date of Maximum:,12/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2021,20:57:52,0.09
12/10/2021,20:57:53,0.078
12/10/2021,20:57:54,0.087
12/10/2021,20:57:55,0.062
12/10/2021,20:57:56,0.065
12/10/2021,20:57:57,0.08
12/10/2021,20:57:58,0.056
12/10/2021,20:57:59,0.064
12/10/2021,20:58:00,0.061
12/10/2021,20:58:01,0.083
12/10/2021,20:58:02,0.067
12/10/2021,20:58:03,0.067
12/10/2021,20:58:04,0.076
12/10/2021,20:58:05,0.077
12/10/2021,20:58:06,0.075
12/10/2021,20:58:07,0.067
12/10/2021,20:58:08,0.074
12/10/2021,20:58:09,0.116
12/10/2021,20:58:10,0.088
12/10/2021,20:58:11,0.101
12/10/2021,20:58:12,0.089
12/10/2021,20:58:13,0.087
12/10/2021,20:58:14,0.125
12/10/2021,20:58:15,0.092
12/10/2021,20:58:16,0.112
12/10/2021,20:58:17,0.107
12/10/2021,20:58:18,0.096
12/10/2021,20:58:19,0.086
12/10/2021,20:58:20,0.099
12/10/2021,20:58:21,0.111
12/10/2021,20:58:22,0.088
12/10/2021,20:58:23,0.085
12/10/2021,20:58:24,0.093
12/10/2021,20:58:25,0.079
12/10/2021,20:58:26,0.083
12/10/2021,20:58:27,0.081
12/10/2021,20:58:28,0.079
12/10/2021,20:58:29,0.065
12/10/2021,20:58:30,0.07
12/10/2021,20:58:31,0.061
12/10/2021,20:58:32,0.077
12/10/2021,20:58:33,0.056
12/10/2021,20:58:34,0.068
12/10/2021,20:58:35,0.081
12/10/2021,20:58:36,0.06
12/10/2021,20:58:37,0.067
12/10/2021,20:58:38,0.057
12/10/2021,20:58:39,0.065
12/10/2021,20:58:40,0.084
12/10/2021,20:58:41,0.056
12/10/2021,20:58:42,0.075
12/10/2021,20:58:43,0.05
12/10/2021,20:58:44,0.07
12/10/2021,20:58:45,0.059
12/10/2021,20:58:46,0.074
12/10/2021,20:58:47,0.073
12/10/2021,20:58:48,0.062
12/10/2021,20:58:49,0.089
12/10/2021,20:58:50,0.084
12/10/2021,20:58:51,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,12/10/2021
Start Time:,09:57:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.061
,Time of Minimum:,09:58:30
,Date of Minimum:,12/10/2021
,Maximum:,0.151
,Time of Maximum:,09:58:15
,Date of Maximum:,12/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2021,21:57:52,0.083
12/10/2021,21:57:53,0.081
12/10/2021,21:57:54,0.085
12/10/2021,21:57:55,0.09
12/10/2021,21:57:56,0.074
12/10/2021,21:57:57,0.075
12/10/2021,21:57:58,0.072
12/10/2021,21:57:59,0.094
12/10/2021,21:58:00,0.079
12/10/2021,21:58:01,0.095
12/10/2021,21:58:02,0.074
12/10/2021,21:58:03,0.081
12/10/2021,21:58:04,0.087
12/10/2021,21:58:05,0.08
12/10/2021,21:58:06,0.086
12/10/2021,21:58:07,0.079
12/10/2021,21:58:08,0.086
12/10/2021,21:58:09,0.087
12/10/2021,21:58:10,0.088
12/10/2021,21:58:11,0.091
12/10/2021,21:58:12,0.114
12/10/2021,21:58:13,0.105
12/10/2021,21:58:14,0.127
12/10/2021,21:58:15,0.151
12/10/2021,21:58:16,0.11
12/10/2021,21:58:17,0.129
12/10/2021,21:58:18,0.12
12/10/2021,21:58:19,0.1
12/10/2021,21:58:20,0.122
12/10/2021,21:58:21,0.104
12/10/2021,21:58:22,0.098
12/10/2021,21:58:23,0.096
12/10/2021,21:58:24,0.091
12/10/2021,21:58:25,0.078
12/10/2021,21:58:26,0.081
12/10/2021,21:58:27,0.091
12/10/2021,21:58:28,0.115
12/10/2021,21:58:29,0.098
12/10/2021,21:58:30,0.061
12/10/2021,21:58:31,0.09
12/10/2021,21:58:32,0.069
12/10/2021,21:58:33,0.069
12/10/2021,21:58:34,0.082
12/10/2021,21:58:35,0.064
12/10/2021,21:58:36,0.064
12/10/2021,21:58:37,0.08
12/10/2021,21:58:38,0.07
12/10/2021,21:58:39,0.086
12/10/2021,21:58:40,0.078
12/10/2021,21:58:41,0.085
12/10/2021,21:58:42,0.073
12/10/2021,21:58:43,0.092
12/10/2021,21:58:44,0.078
12/10/2021,21:58:45,0.085
12/10/2021,21:58:46,0.105
12/10/2021,21:58:47,0.088
12/10/2021,21:58:48,0.095
12/10/2021,21:58:49,0.097
12/10/2021,21:58:50,0.086
12/10/2021,21:58:51,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,12/10/2021
Start Time:,10:57:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.033
,Time of Minimum:,10:58:14
,Date of Minimum:,12/10/2021
,Maximum:,0.093
,Time of Maximum:,10:57:56
,Date of Maximum:,12/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2021,22:57:52,0.076
12/10/2021,22:57:53,0.081
12/10/2021,22:57:54,0.081
12/10/2021,22:57:55,0.072
12/10/2021,22:57:56,0.093
12/10/2021,22:57:57,0.08
12/10/2021,22:57:58,0.081
12/10/2021,22:57:59,0.073
12/10/2021,22:58:00,0.063
12/10/2021,22:58:01,0.069
12/10/2021,22:58:02,0.074
12/10/2021,22:58:03,0.059
12/10/2021,22:58:04,0.065
12/10/2021,22:58:05,0.059
12/10/2021,22:58:06,0.078
12/10/2021,22:58:07,0.054
12/10/2021,22:58:08,0.042
12/10/2021,22:58:09,0.045
12/10/2021,22:58:10,0.049
12/10/2021,22:58:11,0.052
12/10/2021,22:58:12,0.049
12/10/2021,22:58:13,0.047
12/10/2021,22:58:14,0.033
12/10/2021,22:58:15,0.051
12/10/2021,22:58:16,0.048
12/10/2021,22:58:17,0.062
12/10/2021,22:58:18,0.06
12/10/2021,22:58:19,0.065
12/10/2021,22:58:20,0.058
12/10/2021,22:58:21,0.075
12/10/2021,22:58:22,0.082
12/10/2021,22:58:23,0.072
12/10/2021,22:58:24,0.081
12/10/2021,22:58:25,0.076
12/10/2021,22:58:26,0.073
12/10/2021,22:58:27,0.064
12/10/2021,22:58:28,0.082
12/10/2021,22:58:29,0.079
12/10/2021,22:58:30,0.051
12/10/2021,22:58:31,0.059
12/10/2021,22:58:32,0.04
12/10/2021,22:58:33,0.043
12/10/2021,22:58:34,0.053
12/10/2021,22:58:35,0.035
12/10/2021,22:58:36,0.05
12/10/2021,22:58:37,0.039
12/10/2021,22:58:38,0.041
12/10/2021,22:58:39,0.047
12/10/2021,22:58:40,0.043
12/10/2021,22:58:41,0.034
12/10/2021,22:58:42,0.04
12/10/2021,22:58:43,0.051
12/10/2021,22:58:44,0.037
12/10/2021,22:58:45,0.048
12/10/2021,22:58:46,0.059
12/10/2021,22:58:47,0.059
12/10/2021,22:58:48,0.062
12/10/2021,22:58:49,0.062
