TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/04/2022
Start Time:,11:08:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/05/2022,10:09:46,0.046
02/05/2022,10:09:47,0.039
02/05/2022,10:09:48,0.028
02/05/2022,10:09:49,0.033
02/05/2022,10:09:50,0.05
02/05/2022,10:09:51,0.03
02/05/2022,10:09:52,0.032
02/05/2022,10:09:53,0.027
02/05/2022,10:09:54,0.028
02/05/2022,10:09:55,0.044
02/05/2022,10:09:56,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,02/05/2022
Start Time:,11:08:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.02
,Time of Minimum:,11:09:08
,Date of Minimum:,02/05/2022
,Maximum:,0.073
,Time of Maximum:,11:09:32
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,11:08:57,0.044
02/05/2022,11:08:58,0.045
02/05/2022,11:08:59,0.051
02/05/2022,11:09:00,0.029
02/05/2022,11:09:01,0.038
02/05/2022,11:09:02,0.042
02/05/2022,11:09:03,0.031
02/05/2022,11:09:04,0.026
02/05/2022,11:09:05,0.038
02/05/2022,11:09:06,0.028
02/05/2022,11:09:07,0.02
02/05/2022,11:09:08,0.02
02/05/2022,11:09:09,0.027
02/05/2022,11:09:10,0.035
02/05/2022,11:09:11,0.023
02/05/2022,11:09:12,0.032
02/05/2022,11:09:13,0.043
02/05/2022,11:09:14,0.053
02/05/2022,11:09:15,0.051
02/05/2022,11:09:16,0.056
02/05/2022,11:09:17,0.042
02/05/2022,11:09:18,0.035
02/05/2022,11:09:19,0.032
02/05/2022,11:09:20,0.069
02/05/2022,11:09:21,0.032
02/05/2022,11:09:22,0.036
02/05/2022,11:09:23,0.033
02/05/2022,11:09:24,0.035
02/05/2022,11:09:25,0.043
02/05/2022,11:09:26,0.04
02/05/2022,11:09:27,0.048
02/05/2022,11:09:28,0.048
02/05/2022,11:09:29,0.038
02/05/2022,11:09:30,0.046
02/05/2022,11:09:31,0.037
02/05/2022,11:09:32,0.073
02/05/2022,11:09:33,0.04
02/05/2022,11:09:34,0.027
02/05/2022,11:09:35,0.026
02/05/2022,11:09:36,0.033
02/05/2022,11:09:37,0.036
02/05/2022,11:09:38,0.039
02/05/2022,11:09:39,0.024
02/05/2022,11:09:40,0.026
02/05/2022,11:09:41,0.035
02/05/2022,11:09:42,0.023
02/05/2022,11:09:43,0.042
02/05/2022,11:09:44,0.044
02/05/2022,11:09:45,0.052
02/05/2022,11:09:46,0.038
02/05/2022,11:09:47,0.034
02/05/2022,11:09:48,0.039
02/05/2022,11:09:49,0.028
02/05/2022,11:09:50,0.036
02/05/2022,11:09:51,0.048
02/05/2022,11:09:52,0.044
02/05/2022,11:09:53,0.039
02/05/2022,11:09:54,0.049
02/05/2022,11:09:55,0.055
02/05/2022,11:09:56,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,02/05/2022
Start Time:,12:08:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.017
,Time of Minimum:,12:09:13
,Date of Minimum:,02/05/2022
,Maximum:,0.11
,Time of Maximum:,12:09:33
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,12:08:57,0.03
02/05/2022,12:08:58,0.029
02/05/2022,12:08:59,0.021
02/05/2022,12:09:00,0.049
02/05/2022,12:09:01,0.028
02/05/2022,12:09:02,0.029
02/05/2022,12:09:03,0.022
02/05/2022,12:09:04,0.02
02/05/2022,12:09:05,0.027
02/05/2022,12:09:06,0.022
02/05/2022,12:09:07,0.034
02/05/2022,12:09:08,0.031
02/05/2022,12:09:09,0.034
02/05/2022,12:09:10,0.021
02/05/2022,12:09:11,0.041
02/05/2022,12:09:12,0.036
02/05/2022,12:09:13,0.017
02/05/2022,12:09:14,0.054
02/05/2022,12:09:15,0.033
02/05/2022,12:09:16,0.018
02/05/2022,12:09:17,0.019
02/05/2022,12:09:18,0.025
02/05/2022,12:09:19,0.025
02/05/2022,12:09:20,0.026
02/05/2022,12:09:21,0.032
02/05/2022,12:09:22,0.046
02/05/2022,12:09:23,0.039
02/05/2022,12:09:24,0.031
02/05/2022,12:09:25,0.021
02/05/2022,12:09:26,0.032
02/05/2022,12:09:27,0.027
02/05/2022,12:09:28,0.036
02/05/2022,12:09:29,0.02
02/05/2022,12:09:30,0.02
02/05/2022,12:09:31,0.06
02/05/2022,12:09:32,0.027
02/05/2022,12:09:33,0.11
02/05/2022,12:09:34,0.056
02/05/2022,12:09:35,0.035
02/05/2022,12:09:36,0.038
02/05/2022,12:09:37,0.056
02/05/2022,12:09:38,0.045
02/05/2022,12:09:39,0.055
02/05/2022,12:09:40,0.041
02/05/2022,12:09:41,0.034
02/05/2022,12:09:42,0.043
02/05/2022,12:09:43,0.039
02/05/2022,12:09:44,0.065
02/05/2022,12:09:45,0.049
02/05/2022,12:09:46,0.05
02/05/2022,12:09:47,0.05
02/05/2022,12:09:48,0.045
02/05/2022,12:09:49,0.039
02/05/2022,12:09:50,0.034
02/05/2022,12:09:51,0.045
02/05/2022,12:09:52,0.049
02/05/2022,12:09:53,0.048
02/05/2022,12:09:54,0.03
02/05/2022,12:09:55,0.034
02/05/2022,12:09:56,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,02/05/2022
Start Time:,01:08:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.006
,Time of Minimum:,01:09:26
,Date of Minimum:,02/05/2022
,Maximum:,0.051
,Time of Maximum:,01:08:58
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,13:08:57,0.021
02/05/2022,13:08:58,0.051
02/05/2022,13:08:59,0.011
02/05/2022,13:09:00,0.006
02/05/2022,13:09:01,0.019
02/05/2022,13:09:02,0.03
02/05/2022,13:09:03,0.02
02/05/2022,13:09:04,0.036
02/05/2022,13:09:05,0.019
02/05/2022,13:09:06,0.027
02/05/2022,13:09:07,0.03
02/05/2022,13:09:08,0.026
02/05/2022,13:09:09,0.018
02/05/2022,13:09:10,0.015
02/05/2022,13:09:11,0.015
02/05/2022,13:09:12,0.018
02/05/2022,13:09:13,0.015
02/05/2022,13:09:14,0.015
02/05/2022,13:09:15,0.017
02/05/2022,13:09:16,0.041
02/05/2022,13:09:17,0.021
02/05/2022,13:09:18,0.024
02/05/2022,13:09:19,0.02
02/05/2022,13:09:20,0.022
02/05/2022,13:09:21,0.024
02/05/2022,13:09:22,0.026
02/05/2022,13:09:23,0.028
02/05/2022,13:09:24,0.011
02/05/2022,13:09:25,0.009
02/05/2022,13:09:26,0.006
02/05/2022,13:09:27,0.018
02/05/2022,13:09:28,0.012
02/05/2022,13:09:29,0.017
02/05/2022,13:09:30,0.015
02/05/2022,13:09:31,0.03
02/05/2022,13:09:32,0.047
02/05/2022,13:09:33,0.027
02/05/2022,13:09:34,0.027
02/05/2022,13:09:35,0.029
02/05/2022,13:09:36,0.026
02/05/2022,13:09:37,0.02
02/05/2022,13:09:38,0.018
02/05/2022,13:09:39,0.013
02/05/2022,13:09:40,0.009
02/05/2022,13:09:41,0.028
02/05/2022,13:09:42,0.017
02/05/2022,13:09:43,0.031
02/05/2022,13:09:44,0.024
02/05/2022,13:09:45,0.032
02/05/2022,13:09:46,0.024
02/05/2022,13:09:47,0.044
02/05/2022,13:09:48,0.043
02/05/2022,13:09:49,0.035
02/05/2022,13:09:50,0.024
02/05/2022,13:09:51,0.02
02/05/2022,13:09:52,0.013
02/05/2022,13:09:53,0.024
02/05/2022,13:09:54,0.015
02/05/2022,13:09:55,0.019
02/05/2022,13:09:56,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,02/05/2022
Start Time:,02:08:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,02:09:19
,Date of Minimum:,02/05/2022
,Maximum:,0.137
,Time of Maximum:,02:09:16
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,14:08:57,0.026
02/05/2022,14:08:58,0.034
02/05/2022,14:08:59,0.02
02/05/2022,14:09:00,0.04
02/05/2022,14:09:01,0.026
02/05/2022,14:09:02,0.025
02/05/2022,14:09:03,0.028
02/05/2022,14:09:04,0.024
02/05/2022,14:09:05,0.024
02/05/2022,14:09:06,0.019
02/05/2022,14:09:07,0.02
02/05/2022,14:09:08,0.033
02/05/2022,14:09:09,0.034
02/05/2022,14:09:10,0.02
02/05/2022,14:09:11,0.037
02/05/2022,14:09:12,0.037
02/05/2022,14:09:13,0.025
02/05/2022,14:09:14,0.022
02/05/2022,14:09:15,0.018
02/05/2022,14:09:16,0.137
02/05/2022,14:09:17,0.029
02/05/2022,14:09:18,0.022
02/05/2022,14:09:19,0.017
02/05/2022,14:09:20,0.029
02/05/2022,14:09:21,0.022
02/05/2022,14:09:22,0.021
02/05/2022,14:09:23,0.027
02/05/2022,14:09:24,0.025
02/05/2022,14:09:25,0.03
02/05/2022,14:09:26,0.03
02/05/2022,14:09:27,0.029
02/05/2022,14:09:28,0.037
02/05/2022,14:09:29,0.046
02/05/2022,14:09:30,0.036
02/05/2022,14:09:31,0.024
02/05/2022,14:09:32,0.026
02/05/2022,14:09:33,0.029
02/05/2022,14:09:34,0.032
02/05/2022,14:09:35,0.029
02/05/2022,14:09:36,0.026
02/05/2022,14:09:37,0.038
02/05/2022,14:09:38,0.028
02/05/2022,14:09:39,0.021
02/05/2022,14:09:40,0.027
02/05/2022,14:09:41,0.035
02/05/2022,14:09:42,0.041
02/05/2022,14:09:43,0.033
02/05/2022,14:09:44,0.031
02/05/2022,14:09:45,0.048
02/05/2022,14:09:46,0.028
02/05/2022,14:09:47,0.05
02/05/2022,14:09:48,0.026
02/05/2022,14:09:49,0.023
02/05/2022,14:09:50,0.033
02/05/2022,14:09:51,0.036
02/05/2022,14:09:52,0.032
02/05/2022,14:09:53,0.027
02/05/2022,14:09:54,0.032
02/05/2022,14:09:55,0.03
02/05/2022,14:09:56,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,02/05/2022
Start Time:,03:08:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.01
,Time of Minimum:,03:09:32
,Date of Minimum:,02/05/2022
,Maximum:,0.063
,Time of Maximum:,03:09:07
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,15:08:57,0.04
02/05/2022,15:08:58,0.036
02/05/2022,15:08:59,0.024
02/05/2022,15:09:00,0.032
02/05/2022,15:09:01,0.027
02/05/2022,15:09:02,0.028
02/05/2022,15:09:03,0.035
02/05/2022,15:09:04,0.026
02/05/2022,15:09:05,0.026
02/05/2022,15:09:06,0.04
02/05/2022,15:09:07,0.063
02/05/2022,15:09:08,0.027
02/05/2022,15:09:09,0.026
02/05/2022,15:09:10,0.023
02/05/2022,15:09:11,0.026
02/05/2022,15:09:12,0.034
02/05/2022,15:09:13,0.044
02/05/2022,15:09:14,0.029
02/05/2022,15:09:15,0.033
02/05/2022,15:09:16,0.014
02/05/2022,15:09:17,0.024
02/05/2022,15:09:18,0.021
02/05/2022,15:09:19,0.034
02/05/2022,15:09:20,0.027
02/05/2022,15:09:21,0.021
02/05/2022,15:09:22,0.039
02/05/2022,15:09:23,0.014
02/05/2022,15:09:24,0.029
02/05/2022,15:09:25,0.026
02/05/2022,15:09:26,0.014
02/05/2022,15:09:27,0.013
02/05/2022,15:09:28,0.01
02/05/2022,15:09:29,0.033
02/05/2022,15:09:30,0.019
02/05/2022,15:09:31,0.027
02/05/2022,15:09:32,0.01
02/05/2022,15:09:33,0.023
02/05/2022,15:09:34,0.011
02/05/2022,15:09:35,0.027
02/05/2022,15:09:36,0.022
02/05/2022,15:09:37,0.039
02/05/2022,15:09:38,0.019
02/05/2022,15:09:39,0.047
02/05/2022,15:09:40,0.049
02/05/2022,15:09:41,0.04
02/05/2022,15:09:42,0.028
02/05/2022,15:09:43,0.029
02/05/2022,15:09:44,0.036
02/05/2022,15:09:45,0.033
02/05/2022,15:09:46,0.029
02/05/2022,15:09:47,0.047
02/05/2022,15:09:48,0.029
02/05/2022,15:09:49,0.031
02/05/2022,15:09:50,0.036
02/05/2022,15:09:51,0.027
02/05/2022,15:09:52,0.052
02/05/2022,15:09:53,0.029
02/05/2022,15:09:54,0.041
02/05/2022,15:09:55,0.037
02/05/2022,15:09:56,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,02/05/2022
Start Time:,04:08:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.012
,Time of Minimum:,04:09:34
,Date of Minimum:,02/05/2022
,Maximum:,0.106
,Time of Maximum:,04:09:48
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,16:08:57,0.044
02/05/2022,16:08:58,0.036
02/05/2022,16:08:59,0.04
02/05/2022,16:09:00,0.029
02/05/2022,16:09:01,0.036
02/05/2022,16:09:02,0.034
02/05/2022,16:09:03,0.024
02/05/2022,16:09:04,0.016
02/05/2022,16:09:05,0.036
02/05/2022,16:09:06,0.024
02/05/2022,16:09:07,0.024
02/05/2022,16:09:08,0.026
02/05/2022,16:09:09,0.032
02/05/2022,16:09:10,0.047
02/05/2022,16:09:11,0.026
02/05/2022,16:09:12,0.051
02/05/2022,16:09:13,0.044
02/05/2022,16:09:14,0.046
02/05/2022,16:09:15,0.054
02/05/2022,16:09:16,0.037
02/05/2022,16:09:17,0.044
02/05/2022,16:09:18,0.034
02/05/2022,16:09:19,0.034
02/05/2022,16:09:20,0.063
02/05/2022,16:09:21,0.033
02/05/2022,16:09:22,0.047
02/05/2022,16:09:23,0.034
02/05/2022,16:09:24,0.045
02/05/2022,16:09:25,0.044
02/05/2022,16:09:26,0.028
02/05/2022,16:09:27,0.026
02/05/2022,16:09:28,0.03
02/05/2022,16:09:29,0.032
02/05/2022,16:09:30,0.026
02/05/2022,16:09:31,0.023
02/05/2022,16:09:32,0.035
02/05/2022,16:09:33,0.028
02/05/2022,16:09:34,0.012
02/05/2022,16:09:35,0.026
02/05/2022,16:09:36,0.026
02/05/2022,16:09:37,0.033
02/05/2022,16:09:38,0.025
02/05/2022,16:09:39,0.02
02/05/2022,16:09:40,0.052
02/05/2022,16:09:41,0.023
02/05/2022,16:09:42,0.018
02/05/2022,16:09:43,0.021
02/05/2022,16:09:44,0.036
02/05/2022,16:09:45,0.031
02/05/2022,16:09:46,0.024
02/05/2022,16:09:47,0.022
02/05/2022,16:09:48,0.106
02/05/2022,16:09:49,0.033
02/05/2022,16:09:50,0.031
02/05/2022,16:09:51,0.029
02/05/2022,16:09:52,0.035
02/05/2022,16:09:53,0.04
02/05/2022,16:09:54,0.024
02/05/2022,16:09:55,0.037
02/05/2022,16:09:56,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,02/05/2022
Start Time:,05:08:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.004
,Time of Minimum:,05:09:20
,Date of Minimum:,02/05/2022
,Maximum:,0.053
,Time of Maximum:,05:09:14
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,17:08:57,0.021
02/05/2022,17:08:58,0.013
02/05/2022,17:08:59,0.015
02/05/2022,17:09:00,0.026
02/05/2022,17:09:01,0.022
02/05/2022,17:09:02,0.024
02/05/2022,17:09:03,0.026
02/05/2022,17:09:04,0.023
02/05/2022,17:09:05,0.023
02/05/2022,17:09:06,0.027
02/05/2022,17:09:07,0.02
02/05/2022,17:09:08,0.047
02/05/2022,17:09:09,0.03
02/05/2022,17:09:10,0.037
02/05/2022,17:09:11,0.027
02/05/2022,17:09:12,0.028
02/05/2022,17:09:13,0.033
02/05/2022,17:09:14,0.053
02/05/2022,17:09:15,0.032
02/05/2022,17:09:16,0.013
02/05/2022,17:09:17,0.023
02/05/2022,17:09:18,0.02
02/05/2022,17:09:19,0.013
02/05/2022,17:09:20,0.004
02/05/2022,17:09:21,0.025
02/05/2022,17:09:22,0.011
02/05/2022,17:09:23,0.01
02/05/2022,17:09:24,0.011
02/05/2022,17:09:25,0.013
02/05/2022,17:09:26,0.02
02/05/2022,17:09:27,0.026
02/05/2022,17:09:28,0.014
02/05/2022,17:09:29,0.021
02/05/2022,17:09:30,0.033
02/05/2022,17:09:31,0.034
02/05/2022,17:09:32,0.037
02/05/2022,17:09:33,0.031
02/05/2022,17:09:34,0.045
02/05/2022,17:09:35,0.022
02/05/2022,17:09:36,0.034
02/05/2022,17:09:37,0.028
02/05/2022,17:09:38,0.02
02/05/2022,17:09:39,0.036
02/05/2022,17:09:40,0.011
02/05/2022,17:09:41,0.012
02/05/2022,17:09:42,0.016
02/05/2022,17:09:43,0.009
02/05/2022,17:09:44,0.016
02/05/2022,17:09:45,0.013
02/05/2022,17:09:46,0.023
02/05/2022,17:09:47,0.024
02/05/2022,17:09:48,0.022
02/05/2022,17:09:49,0.022
02/05/2022,17:09:50,0.032
02/05/2022,17:09:51,0.023
02/05/2022,17:09:52,0.031
02/05/2022,17:09:53,0.027
02/05/2022,17:09:54,0.03
02/05/2022,17:09:55,0.024
02/05/2022,17:09:56,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,02/05/2022
Start Time:,06:08:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.021
,Time of Minimum:,06:09:37
,Date of Minimum:,02/05/2022
,Maximum:,0.102
,Time of Maximum:,06:09:32
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,18:08:58,0.059
02/05/2022,18:08:59,0.06
02/05/2022,18:09:00,0.043
02/05/2022,18:09:01,0.046
02/05/2022,18:09:02,0.044
02/05/2022,18:09:03,0.062
02/05/2022,18:09:04,0.051
02/05/2022,18:09:05,0.049
02/05/2022,18:09:06,0.059
02/05/2022,18:09:07,0.049
02/05/2022,18:09:08,0.05
02/05/2022,18:09:09,0.041
02/05/2022,18:09:10,0.032
02/05/2022,18:09:11,0.032
02/05/2022,18:09:12,0.031
02/05/2022,18:09:13,0.032
02/05/2022,18:09:14,0.074
02/05/2022,18:09:15,0.024
02/05/2022,18:09:16,0.031
02/05/2022,18:09:17,0.053
02/05/2022,18:09:18,0.052
02/05/2022,18:09:19,0.04
02/05/2022,18:09:20,0.061
02/05/2022,18:09:21,0.044
02/05/2022,18:09:22,0.038
02/05/2022,18:09:23,0.039
02/05/2022,18:09:24,0.098
02/05/2022,18:09:25,0.041
02/05/2022,18:09:26,0.061
02/05/2022,18:09:27,0.054
02/05/2022,18:09:28,0.045
02/05/2022,18:09:29,0.03
02/05/2022,18:09:30,0.046
02/05/2022,18:09:31,0.054
02/05/2022,18:09:32,0.102
02/05/2022,18:09:33,0.048
02/05/2022,18:09:34,0.041
02/05/2022,18:09:35,0.048
02/05/2022,18:09:36,0.042
02/05/2022,18:09:37,0.021
02/05/2022,18:09:38,0.045
02/05/2022,18:09:39,0.026
02/05/2022,18:09:40,0.043
02/05/2022,18:09:41,0.035
02/05/2022,18:09:42,0.049
02/05/2022,18:09:43,0.043
02/05/2022,18:09:44,0.04
02/05/2022,18:09:45,0.064
02/05/2022,18:09:46,0.045
02/05/2022,18:09:47,0.049
02/05/2022,18:09:48,0.053
02/05/2022,18:09:49,0.046
02/05/2022,18:09:50,0.046
02/05/2022,18:09:51,0.046
02/05/2022,18:09:52,0.068
02/05/2022,18:09:53,0.041
02/05/2022,18:09:54,0.03
02/05/2022,18:09:55,0.049
02/05/2022,18:09:56,0.042
02/05/2022,18:09:57,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,02/05/2022
Start Time:,07:08:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.015
,Time of Minimum:,07:09:02
,Date of Minimum:,02/05/2022
,Maximum:,0.224
,Time of Maximum:,07:09:06
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,19:08:58,0.035
02/05/2022,19:08:59,0.039
02/05/2022,19:09:00,0.028
02/05/2022,19:09:01,0.033
02/05/2022,19:09:02,0.015
02/05/2022,19:09:03,0.033
02/05/2022,19:09:04,0.031
02/05/2022,19:09:05,0.034
02/05/2022,19:09:06,0.224
02/05/2022,19:09:07,0.058
02/05/2022,19:09:08,0.057
02/05/2022,19:09:09,0.025
02/05/2022,19:09:10,0.032
02/05/2022,19:09:11,0.025
02/05/2022,19:09:12,0.028
02/05/2022,19:09:13,0.041
02/05/2022,19:09:14,0.029
02/05/2022,19:09:15,0.041
02/05/2022,19:09:16,0.035
02/05/2022,19:09:17,0.04
02/05/2022,19:09:18,0.028
02/05/2022,19:09:19,0.032
02/05/2022,19:09:20,0.076
02/05/2022,19:09:21,0.031
02/05/2022,19:09:22,0.056
02/05/2022,19:09:23,0.051
02/05/2022,19:09:24,0.068
02/05/2022,19:09:25,0.042
02/05/2022,19:09:26,0.033
02/05/2022,19:09:27,0.055
02/05/2022,19:09:28,0.067
02/05/2022,19:09:29,0.035
02/05/2022,19:09:30,0.037
02/05/2022,19:09:31,0.046
02/05/2022,19:09:32,0.039
02/05/2022,19:09:33,0.042
02/05/2022,19:09:34,0.049
02/05/2022,19:09:35,0.059
02/05/2022,19:09:36,0.055
02/05/2022,19:09:37,0.046
02/05/2022,19:09:38,0.036
02/05/2022,19:09:39,0.026
02/05/2022,19:09:40,0.047
02/05/2022,19:09:41,0.04
02/05/2022,19:09:42,0.035
02/05/2022,19:09:43,0.038
02/05/2022,19:09:44,0.039
02/05/2022,19:09:45,0.044
02/05/2022,19:09:46,0.037
02/05/2022,19:09:47,0.122
02/05/2022,19:09:48,0.048
02/05/2022,19:09:49,0.039
02/05/2022,19:09:50,0.051
02/05/2022,19:09:51,0.039
02/05/2022,19:09:52,0.054
02/05/2022,19:09:53,0.028
02/05/2022,19:09:54,0.039
02/05/2022,19:09:55,0.035
02/05/2022,19:09:56,0.091
02/05/2022,19:09:57,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,02/05/2022
Start Time:,08:08:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.015
,Time of Minimum:,08:09:24
,Date of Minimum:,02/05/2022
,Maximum:,0.08
,Time of Maximum:,08:09:34
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,20:08:58,0.033
02/05/2022,20:08:59,0.036
02/05/2022,20:09:00,0.046
02/05/2022,20:09:01,0.04
02/05/2022,20:09:02,0.033
02/05/2022,20:09:03,0.03
02/05/2022,20:09:04,0.035
02/05/2022,20:09:05,0.04
02/05/2022,20:09:06,0.031
02/05/2022,20:09:07,0.044
02/05/2022,20:09:08,0.022
02/05/2022,20:09:09,0.058
02/05/2022,20:09:10,0.027
02/05/2022,20:09:11,0.046
02/05/2022,20:09:12,0.028
02/05/2022,20:09:13,0.032
02/05/2022,20:09:14,0.022
02/05/2022,20:09:15,0.037
02/05/2022,20:09:16,0.021
02/05/2022,20:09:17,0.018
02/05/2022,20:09:18,0.042
02/05/2022,20:09:19,0.023
02/05/2022,20:09:20,0.025
02/05/2022,20:09:21,0.016
02/05/2022,20:09:22,0.019
02/05/2022,20:09:23,0.041
02/05/2022,20:09:24,0.015
02/05/2022,20:09:25,0.03
02/05/2022,20:09:26,0.03
02/05/2022,20:09:27,0.038
02/05/2022,20:09:28,0.024
02/05/2022,20:09:29,0.024
02/05/2022,20:09:30,0.02
02/05/2022,20:09:31,0.051
02/05/2022,20:09:32,0.026
02/05/2022,20:09:33,0.027
02/05/2022,20:09:34,0.08
02/05/2022,20:09:35,0.029
02/05/2022,20:09:36,0.024
02/05/2022,20:09:37,0.032
02/05/2022,20:09:38,0.033
02/05/2022,20:09:39,0.031
02/05/2022,20:09:40,0.034
02/05/2022,20:09:41,0.03
02/05/2022,20:09:42,0.033
02/05/2022,20:09:43,0.026
02/05/2022,20:09:44,0.041
02/05/2022,20:09:45,0.033
