TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/30/2020
Start Time:,09:09:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/31/2020,09:09:55,0.051
10/31/2020,09:09:56,0.05
10/31/2020,09:09:57,0.057
10/31/2020,09:09:58,0.047
10/31/2020,09:09:59,0.048
10/31/2020,09:10:00,0.066
10/31/2020,09:10:01,0.059
10/31/2020,09:10:02,0.059
10/31/2020,09:10:03,0.072
10/31/2020,09:10:04,0.06
10/31/2020,09:10:05,0.053
10/31/2020,09:10:06,0.059
10/31/2020,09:10:07,0.048
10/31/2020,09:10:08,0.045
10/31/2020,09:10:09,0.044
10/31/2020,09:10:10,0.044
10/31/2020,09:10:11,0.046
10/31/2020,09:10:12,0.046
10/31/2020,09:10:13,0.051
10/31/2020,09:10:14,0.051
10/31/2020,09:10:15,0.059
10/31/2020,09:10:16,0.06
10/31/2020,09:10:17,0.057
10/31/2020,09:10:18,0.057
10/31/2020,09:10:19,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,10/31/2020
Start Time:,10:09:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.174
,Minimum:,0.153
,Time of Minimum:,10:10:00
,Date of Minimum:,10/31/2020
,Maximum:,0.279
,Time of Maximum:,10:10:02
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,10:09:20,0.166
10/31/2020,10:09:21,0.177
10/31/2020,10:09:22,0.179
10/31/2020,10:09:23,0.181
10/31/2020,10:09:24,0.166
10/31/2020,10:09:25,0.164
10/31/2020,10:09:26,0.167
10/31/2020,10:09:27,0.172
10/31/2020,10:09:28,0.168
10/31/2020,10:09:29,0.168
10/31/2020,10:09:30,0.16
10/31/2020,10:09:31,0.174
10/31/2020,10:09:32,0.166
10/31/2020,10:09:33,0.183
10/31/2020,10:09:34,0.157
10/31/2020,10:09:35,0.161
10/31/2020,10:09:36,0.184
10/31/2020,10:09:37,0.163
10/31/2020,10:09:38,0.203
10/31/2020,10:09:39,0.171
10/31/2020,10:09:40,0.17
10/31/2020,10:09:41,0.195
10/31/2020,10:09:42,0.165
10/31/2020,10:09:43,0.165
10/31/2020,10:09:44,0.174
10/31/2020,10:09:45,0.18
10/31/2020,10:09:46,0.168
10/31/2020,10:09:47,0.168
10/31/2020,10:09:48,0.16
10/31/2020,10:09:49,0.181
10/31/2020,10:09:50,0.18
10/31/2020,10:09:51,0.188
10/31/2020,10:09:52,0.162
10/31/2020,10:09:53,0.156
10/31/2020,10:09:54,0.16
10/31/2020,10:09:55,0.161
10/31/2020,10:09:56,0.158
10/31/2020,10:09:57,0.202
10/31/2020,10:09:58,0.178
10/31/2020,10:09:59,0.162
10/31/2020,10:10:00,0.153
10/31/2020,10:10:01,0.156
10/31/2020,10:10:02,0.279
10/31/2020,10:10:03,0.168
10/31/2020,10:10:04,0.191
10/31/2020,10:10:05,0.187
10/31/2020,10:10:06,0.17
10/31/2020,10:10:07,0.182
10/31/2020,10:10:08,0.166
10/31/2020,10:10:09,0.166
10/31/2020,10:10:10,0.175
10/31/2020,10:10:11,0.177
10/31/2020,10:10:12,0.185
10/31/2020,10:10:13,0.172
10/31/2020,10:10:14,0.185
10/31/2020,10:10:15,0.193
10/31/2020,10:10:16,0.174
10/31/2020,10:10:17,0.162
10/31/2020,10:10:18,0.174
10/31/2020,10:10:19,0.181

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,10/31/2020
Start Time:,11:09:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.329
,Minimum:,0.283
,Time of Minimum:,11:10:15
,Date of Minimum:,10/31/2020
,Maximum:,0.371
,Time of Maximum:,11:09:27
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,11:09:20,0.316
10/31/2020,11:09:21,0.327
10/31/2020,11:09:22,0.341
10/31/2020,11:09:23,0.336
10/31/2020,11:09:24,0.327
10/31/2020,11:09:25,0.348
10/31/2020,11:09:26,0.369
10/31/2020,11:09:27,0.371
10/31/2020,11:09:28,0.356
10/31/2020,11:09:29,0.331
10/31/2020,11:09:30,0.35
10/31/2020,11:09:31,0.358
10/31/2020,11:09:32,0.323
10/31/2020,11:09:33,0.351
10/31/2020,11:09:34,0.332
10/31/2020,11:09:35,0.34
10/31/2020,11:09:36,0.327
10/31/2020,11:09:37,0.348
10/31/2020,11:09:38,0.345
10/31/2020,11:09:39,0.324
10/31/2020,11:09:40,0.313
10/31/2020,11:09:41,0.337
10/31/2020,11:09:42,0.341
10/31/2020,11:09:43,0.321
10/31/2020,11:09:44,0.342
10/31/2020,11:09:45,0.326
10/31/2020,11:09:46,0.319
10/31/2020,11:09:47,0.323
10/31/2020,11:09:48,0.331
10/31/2020,11:09:49,0.324
10/31/2020,11:09:50,0.345
10/31/2020,11:09:51,0.339
10/31/2020,11:09:52,0.313
10/31/2020,11:09:53,0.316
10/31/2020,11:09:54,0.303
10/31/2020,11:09:55,0.329
10/31/2020,11:09:56,0.366
10/31/2020,11:09:57,0.342
10/31/2020,11:09:58,0.327
10/31/2020,11:09:59,0.308
10/31/2020,11:10:00,0.329
10/31/2020,11:10:01,0.318
10/31/2020,11:10:02,0.34
10/31/2020,11:10:03,0.301
10/31/2020,11:10:04,0.304
10/31/2020,11:10:05,0.3
10/31/2020,11:10:06,0.311
10/31/2020,11:10:07,0.313
10/31/2020,11:10:08,0.334
10/31/2020,11:10:09,0.308
10/31/2020,11:10:10,0.332
10/31/2020,11:10:11,0.341
10/31/2020,11:10:12,0.317
10/31/2020,11:10:13,0.316
10/31/2020,11:10:14,0.35
10/31/2020,11:10:15,0.283
10/31/2020,11:10:16,0.302
10/31/2020,11:10:17,0.312
10/31/2020,11:10:18,0.338
10/31/2020,11:10:19,0.326

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,10/31/2020
Start Time:,12:09:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.282
,Minimum:,0.249
,Time of Minimum:,12:09:29
,Date of Minimum:,10/31/2020
,Maximum:,0.33
,Time of Maximum:,12:09:56
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,12:09:20,0.273
10/31/2020,12:09:21,0.288
10/31/2020,12:09:22,0.277
10/31/2020,12:09:23,0.262
10/31/2020,12:09:24,0.279
10/31/2020,12:09:25,0.27
10/31/2020,12:09:26,0.277
10/31/2020,12:09:27,0.27
10/31/2020,12:09:28,0.262
10/31/2020,12:09:29,0.249
10/31/2020,12:09:30,0.261
10/31/2020,12:09:31,0.281
10/31/2020,12:09:32,0.27
10/31/2020,12:09:33,0.266
10/31/2020,12:09:34,0.257
10/31/2020,12:09:35,0.284
10/31/2020,12:09:36,0.294
10/31/2020,12:09:37,0.264
10/31/2020,12:09:38,0.283
10/31/2020,12:09:39,0.282
10/31/2020,12:09:40,0.281
10/31/2020,12:09:41,0.259
10/31/2020,12:09:42,0.301
10/31/2020,12:09:43,0.281
10/31/2020,12:09:44,0.28
10/31/2020,12:09:45,0.313
10/31/2020,12:09:46,0.292
10/31/2020,12:09:47,0.287
10/31/2020,12:09:48,0.284
10/31/2020,12:09:49,0.297
10/31/2020,12:09:50,0.275
10/31/2020,12:09:51,0.287
10/31/2020,12:09:52,0.306
10/31/2020,12:09:53,0.289
10/31/2020,12:09:54,0.291
10/31/2020,12:09:55,0.276
10/31/2020,12:09:56,0.33
10/31/2020,12:09:57,0.282
10/31/2020,12:09:58,0.295
10/31/2020,12:09:59,0.287
10/31/2020,12:10:00,0.298
10/31/2020,12:10:01,0.301
10/31/2020,12:10:02,0.277
10/31/2020,12:10:03,0.284
10/31/2020,12:10:04,0.281
10/31/2020,12:10:05,0.275
10/31/2020,12:10:06,0.274
10/31/2020,12:10:07,0.28
10/31/2020,12:10:08,0.288
10/31/2020,12:10:09,0.268
10/31/2020,12:10:10,0.275
10/31/2020,12:10:11,0.286
10/31/2020,12:10:12,0.29
10/31/2020,12:10:13,0.328
10/31/2020,12:10:14,0.269
10/31/2020,12:10:15,0.263
10/31/2020,12:10:16,0.308
10/31/2020,12:10:17,0.287
10/31/2020,12:10:18,0.26
10/31/2020,12:10:19,0.279

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,10/31/2020
Start Time:,01:09:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.086
,Time of Minimum:,01:09:50
,Date of Minimum:,10/31/2020
,Maximum:,0.115
,Time of Maximum:,01:10:16
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,13:09:20,0.107
10/31/2020,13:09:21,0.087
10/31/2020,13:09:22,0.102
10/31/2020,13:09:23,0.095
10/31/2020,13:09:24,0.102
10/31/2020,13:09:25,0.115
10/31/2020,13:09:26,0.091
10/31/2020,13:09:27,0.095
10/31/2020,13:09:28,0.092
10/31/2020,13:09:29,0.099
10/31/2020,13:09:30,0.098
10/31/2020,13:09:31,0.103
10/31/2020,13:09:32,0.095
10/31/2020,13:09:33,0.105
10/31/2020,13:09:34,0.09
10/31/2020,13:09:35,0.098
10/31/2020,13:09:36,0.098
10/31/2020,13:09:37,0.102
10/31/2020,13:09:38,0.097
10/31/2020,13:09:39,0.111
10/31/2020,13:09:40,0.1
10/31/2020,13:09:41,0.103
10/31/2020,13:09:42,0.091
10/31/2020,13:09:43,0.102
10/31/2020,13:09:44,0.091
10/31/2020,13:09:45,0.098
10/31/2020,13:09:46,0.104
10/31/2020,13:09:47,0.108
10/31/2020,13:09:48,0.097
10/31/2020,13:09:49,0.103
10/31/2020,13:09:50,0.086
10/31/2020,13:09:51,0.09
10/31/2020,13:09:52,0.092
10/31/2020,13:09:53,0.098
10/31/2020,13:09:54,0.111
10/31/2020,13:09:55,0.105
10/31/2020,13:09:56,0.097
10/31/2020,13:09:57,0.098
10/31/2020,13:09:58,0.103
10/31/2020,13:09:59,0.1
10/31/2020,13:10:00,0.093
10/31/2020,13:10:01,0.099
10/31/2020,13:10:02,0.112
10/31/2020,13:10:03,0.115
10/31/2020,13:10:04,0.104
10/31/2020,13:10:05,0.095
10/31/2020,13:10:06,0.095
10/31/2020,13:10:07,0.104
10/31/2020,13:10:08,0.099
10/31/2020,13:10:09,0.106
10/31/2020,13:10:10,0.102
10/31/2020,13:10:11,0.097
10/31/2020,13:10:12,0.094
10/31/2020,13:10:13,0.093
10/31/2020,13:10:14,0.109
10/31/2020,13:10:15,0.105
10/31/2020,13:10:16,0.115
10/31/2020,13:10:17,0.104
10/31/2020,13:10:18,0.096
10/31/2020,13:10:19,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,10/31/2020
Start Time:,02:09:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.1
,Time of Minimum:,02:09:39
,Date of Minimum:,10/31/2020
,Maximum:,0.146
,Time of Maximum:,02:09:50
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,14:09:20,0.123
10/31/2020,14:09:21,0.118
10/31/2020,14:09:22,0.114
10/31/2020,14:09:23,0.12
10/31/2020,14:09:24,0.123
10/31/2020,14:09:25,0.121
10/31/2020,14:09:26,0.124
10/31/2020,14:09:27,0.125
10/31/2020,14:09:28,0.128
10/31/2020,14:09:29,0.131
10/31/2020,14:09:30,0.132
10/31/2020,14:09:31,0.119
10/31/2020,14:09:32,0.123
10/31/2020,14:09:33,0.104
10/31/2020,14:09:34,0.122
10/31/2020,14:09:35,0.12
10/31/2020,14:09:36,0.13
10/31/2020,14:09:37,0.106
10/31/2020,14:09:38,0.117
10/31/2020,14:09:39,0.1
10/31/2020,14:09:40,0.108
10/31/2020,14:09:41,0.114
10/31/2020,14:09:42,0.121
10/31/2020,14:09:43,0.132
10/31/2020,14:09:44,0.107
10/31/2020,14:09:45,0.118
10/31/2020,14:09:46,0.124
10/31/2020,14:09:47,0.113
10/31/2020,14:09:48,0.108
10/31/2020,14:09:49,0.123
10/31/2020,14:09:50,0.146
10/31/2020,14:09:51,0.116
10/31/2020,14:09:52,0.112
10/31/2020,14:09:53,0.125
10/31/2020,14:09:54,0.121
10/31/2020,14:09:55,0.125
10/31/2020,14:09:56,0.105
10/31/2020,14:09:57,0.126
10/31/2020,14:09:58,0.107
10/31/2020,14:09:59,0.109
10/31/2020,14:10:00,0.114
10/31/2020,14:10:01,0.11
10/31/2020,14:10:02,0.106
10/31/2020,14:10:03,0.123
10/31/2020,14:10:04,0.123
10/31/2020,14:10:05,0.115
10/31/2020,14:10:06,0.118
10/31/2020,14:10:07,0.119
10/31/2020,14:10:08,0.119
10/31/2020,14:10:09,0.104
10/31/2020,14:10:10,0.116
10/31/2020,14:10:11,0.124
10/31/2020,14:10:12,0.104
10/31/2020,14:10:13,0.113
10/31/2020,14:10:14,0.114
10/31/2020,14:10:15,0.115
10/31/2020,14:10:16,0.109
10/31/2020,14:10:17,0.114
10/31/2020,14:10:18,0.122
10/31/2020,14:10:19,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,10/31/2020
Start Time:,03:09:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.129
,Time of Minimum:,03:09:29
,Date of Minimum:,10/31/2020
,Maximum:,0.17
,Time of Maximum:,03:09:49
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,15:09:20,0.142
10/31/2020,15:09:21,0.14
10/31/2020,15:09:22,0.149
10/31/2020,15:09:23,0.153
10/31/2020,15:09:24,0.144
10/31/2020,15:09:25,0.134
10/31/2020,15:09:26,0.148
10/31/2020,15:09:27,0.143
10/31/2020,15:09:28,0.141
10/31/2020,15:09:29,0.129
10/31/2020,15:09:30,0.154
10/31/2020,15:09:31,0.161
10/31/2020,15:09:32,0.142
10/31/2020,15:09:33,0.132
10/31/2020,15:09:34,0.158
10/31/2020,15:09:35,0.142
10/31/2020,15:09:36,0.131
10/31/2020,15:09:37,0.144
10/31/2020,15:09:38,0.134
10/31/2020,15:09:39,0.14
10/31/2020,15:09:40,0.132
10/31/2020,15:09:41,0.131
10/31/2020,15:09:42,0.138
10/31/2020,15:09:43,0.15
10/31/2020,15:09:44,0.15
10/31/2020,15:09:45,0.152
10/31/2020,15:09:46,0.157
10/31/2020,15:09:47,0.142
10/31/2020,15:09:48,0.132
10/31/2020,15:09:49,0.17
10/31/2020,15:09:50,0.151
10/31/2020,15:09:51,0.156
10/31/2020,15:09:52,0.149
10/31/2020,15:09:53,0.159
10/31/2020,15:09:54,0.139
10/31/2020,15:09:55,0.14
10/31/2020,15:09:56,0.141
10/31/2020,15:09:57,0.152
10/31/2020,15:09:58,0.149
10/31/2020,15:09:59,0.139
10/31/2020,15:10:00,0.147
10/31/2020,15:10:01,0.155
10/31/2020,15:10:02,0.138
10/31/2020,15:10:03,0.145
10/31/2020,15:10:04,0.135
10/31/2020,15:10:05,0.158
10/31/2020,15:10:06,0.153
10/31/2020,15:10:07,0.137
10/31/2020,15:10:08,0.145
10/31/2020,15:10:09,0.153
10/31/2020,15:10:10,0.166
10/31/2020,15:10:11,0.165
10/31/2020,15:10:12,0.151
10/31/2020,15:10:13,0.141
10/31/2020,15:10:14,0.162
10/31/2020,15:10:15,0.168
10/31/2020,15:10:16,0.149
10/31/2020,15:10:17,0.158
10/31/2020,15:10:18,0.135
10/31/2020,15:10:19,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,10/31/2020
Start Time:,04:09:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.194
,Minimum:,0.177
,Time of Minimum:,04:10:12
,Date of Minimum:,10/31/2020
,Maximum:,0.216
,Time of Maximum:,04:09:39
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,16:09:21,0.19
10/31/2020,16:09:22,0.195
10/31/2020,16:09:23,0.216
10/31/2020,16:09:24,0.207
10/31/2020,16:09:25,0.187
10/31/2020,16:09:26,0.198
10/31/2020,16:09:27,0.201
10/31/2020,16:09:28,0.185
10/31/2020,16:09:29,0.213
10/31/2020,16:09:30,0.183
10/31/2020,16:09:31,0.194
10/31/2020,16:09:32,0.204
10/31/2020,16:09:33,0.203
10/31/2020,16:09:34,0.187
10/31/2020,16:09:35,0.19
10/31/2020,16:09:36,0.197
10/31/2020,16:09:37,0.196
10/31/2020,16:09:38,0.196
10/31/2020,16:09:39,0.216
10/31/2020,16:09:40,0.198
10/31/2020,16:09:41,0.193
10/31/2020,16:09:42,0.212
10/31/2020,16:09:43,0.179
10/31/2020,16:09:44,0.193
10/31/2020,16:09:45,0.203
10/31/2020,16:09:46,0.191
10/31/2020,16:09:47,0.201
10/31/2020,16:09:48,0.199
10/31/2020,16:09:49,0.201
10/31/2020,16:09:50,0.196
10/31/2020,16:09:51,0.186
10/31/2020,16:09:52,0.207
10/31/2020,16:09:53,0.208
10/31/2020,16:09:54,0.201
10/31/2020,16:09:55,0.209
10/31/2020,16:09:56,0.191
10/31/2020,16:09:57,0.19
10/31/2020,16:09:58,0.19
10/31/2020,16:09:59,0.183
10/31/2020,16:10:00,0.188
10/31/2020,16:10:01,0.187
10/31/2020,16:10:02,0.204
10/31/2020,16:10:03,0.193
10/31/2020,16:10:04,0.19
10/31/2020,16:10:05,0.184
10/31/2020,16:10:06,0.182
10/31/2020,16:10:07,0.183
10/31/2020,16:10:08,0.185
10/31/2020,16:10:09,0.182
10/31/2020,16:10:10,0.214
10/31/2020,16:10:11,0.183
10/31/2020,16:10:12,0.177
10/31/2020,16:10:13,0.192
10/31/2020,16:10:14,0.192
10/31/2020,16:10:15,0.184
10/31/2020,16:10:16,0.188
10/31/2020,16:10:17,0.183
10/31/2020,16:10:18,0.19
10/31/2020,16:10:19,0.191
10/31/2020,16:10:20,0.203

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,10/31/2020
Start Time:,05:09:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.131
,Time of Minimum:,05:09:27
,Date of Minimum:,10/31/2020
,Maximum:,0.17
,Time of Maximum:,05:10:16
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,17:09:21,0.163
10/31/2020,17:09:22,0.144
10/31/2020,17:09:23,0.143
10/31/2020,17:09:24,0.145
10/31/2020,17:09:25,0.147
10/31/2020,17:09:26,0.146
10/31/2020,17:09:27,0.131
10/31/2020,17:09:28,0.139
10/31/2020,17:09:29,0.153
10/31/2020,17:09:30,0.142
10/31/2020,17:09:31,0.162
10/31/2020,17:09:32,0.156
10/31/2020,17:09:33,0.146
10/31/2020,17:09:34,0.161
10/31/2020,17:09:35,0.152
10/31/2020,17:09:36,0.154
10/31/2020,17:09:37,0.139
10/31/2020,17:09:38,0.139
10/31/2020,17:09:39,0.151
10/31/2020,17:09:40,0.146
10/31/2020,17:09:41,0.166
10/31/2020,17:09:42,0.146
10/31/2020,17:09:43,0.144
10/31/2020,17:09:44,0.143
10/31/2020,17:09:45,0.147
10/31/2020,17:09:46,0.151
10/31/2020,17:09:47,0.165
10/31/2020,17:09:48,0.164
10/31/2020,17:09:49,0.142
10/31/2020,17:09:50,0.152
10/31/2020,17:09:51,0.153
10/31/2020,17:09:52,0.169
10/31/2020,17:09:53,0.155
10/31/2020,17:09:54,0.159
10/31/2020,17:09:55,0.153
10/31/2020,17:09:56,0.15
10/31/2020,17:09:57,0.148
10/31/2020,17:09:58,0.16
10/31/2020,17:09:59,0.165
10/31/2020,17:10:00,0.143
10/31/2020,17:10:01,0.167
10/31/2020,17:10:02,0.161
10/31/2020,17:10:03,0.163
10/31/2020,17:10:04,0.162
10/31/2020,17:10:05,0.143
10/31/2020,17:10:06,0.157
10/31/2020,17:10:07,0.147
10/31/2020,17:10:08,0.151
10/31/2020,17:10:09,0.154
10/31/2020,17:10:10,0.159
10/31/2020,17:10:11,0.163
10/31/2020,17:10:12,0.151
10/31/2020,17:10:13,0.14
10/31/2020,17:10:14,0.144
10/31/2020,17:10:15,0.151
10/31/2020,17:10:16,0.17
10/31/2020,17:10:17,0.144
10/31/2020,17:10:18,0.155
10/31/2020,17:10:19,0.149
10/31/2020,17:10:20,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,10/31/2020
Start Time:,06:09:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.118
,Time of Minimum:,06:09:27
,Date of Minimum:,10/31/2020
,Maximum:,0.187
,Time of Maximum:,06:09:35
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,18:09:21,0.141
10/31/2020,18:09:22,0.136
10/31/2020,18:09:23,0.135
10/31/2020,18:09:24,0.129
10/31/2020,18:09:25,0.15
10/31/2020,18:09:26,0.135
10/31/2020,18:09:27,0.118
10/31/2020,18:09:28,0.13
10/31/2020,18:09:29,0.155
10/31/2020,18:09:30,0.14
10/31/2020,18:09:31,0.127
10/31/2020,18:09:32,0.136
10/31/2020,18:09:33,0.161
10/31/2020,18:09:34,0.132
10/31/2020,18:09:35,0.187
10/31/2020,18:09:36,0.133
10/31/2020,18:09:37,0.131
10/31/2020,18:09:38,0.141
10/31/2020,18:09:39,0.142
10/31/2020,18:09:40,0.133
10/31/2020,18:09:41,0.132
10/31/2020,18:09:42,0.128
10/31/2020,18:09:43,0.145
10/31/2020,18:09:44,0.137
10/31/2020,18:09:45,0.14
10/31/2020,18:09:46,0.138
10/31/2020,18:09:47,0.149
10/31/2020,18:09:48,0.134
10/31/2020,18:09:49,0.146
10/31/2020,18:09:50,0.129
10/31/2020,18:09:51,0.155
10/31/2020,18:09:52,0.141
10/31/2020,18:09:53,0.138
10/31/2020,18:09:54,0.143
10/31/2020,18:09:55,0.132
10/31/2020,18:09:56,0.135
10/31/2020,18:09:57,0.132
10/31/2020,18:09:58,0.14
10/31/2020,18:09:59,0.124
10/31/2020,18:10:00,0.136
10/31/2020,18:10:01,0.127
10/31/2020,18:10:02,0.128
10/31/2020,18:10:03,0.137
10/31/2020,18:10:04,0.125
10/31/2020,18:10:05,0.141
10/31/2020,18:10:06,0.142
10/31/2020,18:10:07,0.135
10/31/2020,18:10:08,0.136
10/31/2020,18:10:09,0.134
10/31/2020,18:10:10,0.134
10/31/2020,18:10:11,0.124
10/31/2020,18:10:12,0.122
10/31/2020,18:10:13,0.134
10/31/2020,18:10:14,0.129
10/31/2020,18:10:15,0.133
10/31/2020,18:10:16,0.125
10/31/2020,18:10:17,0.128
10/31/2020,18:10:18,0.128
10/31/2020,18:10:19,0.141
10/31/2020,18:10:20,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,10/31/2020
Start Time:,07:09:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.228
,Minimum:,0.204
,Time of Minimum:,07:09:21
,Date of Minimum:,10/31/2020
,Maximum:,0.258
,Time of Maximum:,07:10:20
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,19:09:21,0.204
10/31/2020,19:09:22,0.215
10/31/2020,19:09:23,0.209
10/31/2020,19:09:24,0.209
10/31/2020,19:09:25,0.215
10/31/2020,19:09:26,0.24
10/31/2020,19:09:27,0.234
10/31/2020,19:09:28,0.209
10/31/2020,19:09:29,0.228
10/31/2020,19:09:30,0.225
10/31/2020,19:09:31,0.221
10/31/2020,19:09:32,0.221
10/31/2020,19:09:33,0.235
10/31/2020,19:09:34,0.232
10/31/2020,19:09:35,0.23
10/31/2020,19:09:36,0.227
10/31/2020,19:09:37,0.211
10/31/2020,19:09:38,0.212
10/31/2020,19:09:39,0.236
10/31/2020,19:09:40,0.216
10/31/2020,19:09:41,0.249
10/31/2020,19:09:42,0.208
10/31/2020,19:09:43,0.221
10/31/2020,19:09:44,0.228
10/31/2020,19:09:45,0.232
10/31/2020,19:09:46,0.227
10/31/2020,19:09:47,0.221
10/31/2020,19:09:48,0.206
10/31/2020,19:09:49,0.219
10/31/2020,19:09:50,0.218
10/31/2020,19:09:51,0.217
10/31/2020,19:09:52,0.217
10/31/2020,19:09:53,0.225
10/31/2020,19:09:54,0.228
