TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,10/13/2020
Start Time:,09:52:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/13/2020,18:53:23,0.032
10/13/2020,18:53:24,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,10/13/2020
Start Time:,07:52:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.038
,Time of Minimum:,07:53:17
,Date of Minimum:,10/13/2020
,Maximum:,0.082
,Time of Maximum:,07:52:30
,Date of Maximum:,10/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2020,19:52:26,0.054
10/13/2020,19:52:27,0.066
10/13/2020,19:52:28,0.057
10/13/2020,19:52:29,0.051
10/13/2020,19:52:30,0.082
10/13/2020,19:52:31,0.047
10/13/2020,19:52:32,0.052
10/13/2020,19:52:33,0.057
10/13/2020,19:52:34,0.044
10/13/2020,19:52:35,0.056
10/13/2020,19:52:36,0.057
10/13/2020,19:52:37,0.052
10/13/2020,19:52:38,0.05
10/13/2020,19:52:39,0.046
10/13/2020,19:52:40,0.058
10/13/2020,19:52:41,0.065
10/13/2020,19:52:42,0.042
10/13/2020,19:52:43,0.042
10/13/2020,19:52:44,0.046
10/13/2020,19:52:45,0.041
10/13/2020,19:52:46,0.056
10/13/2020,19:52:47,0.073
10/13/2020,19:52:48,0.058
10/13/2020,19:52:49,0.066
10/13/2020,19:52:50,0.046
10/13/2020,19:52:51,0.06
10/13/2020,19:52:52,0.05
10/13/2020,19:52:53,0.049
10/13/2020,19:52:54,0.06
10/13/2020,19:52:55,0.055
10/13/2020,19:52:56,0.064
10/13/2020,19:52:57,0.07
10/13/2020,19:52:58,0.052
10/13/2020,19:52:59,0.068
10/13/2020,19:53:00,0.052
10/13/2020,19:53:01,0.05
10/13/2020,19:53:02,0.055
10/13/2020,19:53:03,0.053
10/13/2020,19:53:04,0.059
10/13/2020,19:53:05,0.059
10/13/2020,19:53:06,0.059
10/13/2020,19:53:07,0.061
10/13/2020,19:53:08,0.076
10/13/2020,19:53:09,0.048
10/13/2020,19:53:10,0.068
10/13/2020,19:53:11,0.045
10/13/2020,19:53:12,0.046
10/13/2020,19:53:13,0.049
10/13/2020,19:53:14,0.062
10/13/2020,19:53:15,0.052
10/13/2020,19:53:16,0.042
10/13/2020,19:53:17,0.038
10/13/2020,19:53:18,0.052
10/13/2020,19:53:19,0.045
10/13/2020,19:53:20,0.053
10/13/2020,19:53:21,0.047
10/13/2020,19:53:22,0.058
10/13/2020,19:53:23,0.041
10/13/2020,19:53:24,0.05
10/13/2020,19:53:25,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,10/13/2020
Start Time:,08:52:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.035
,Time of Minimum:,08:52:42
,Date of Minimum:,10/13/2020
,Maximum:,0.071
,Time of Maximum:,08:52:45
,Date of Maximum:,10/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2020,20:52:26,0.045
10/13/2020,20:52:27,0.044
10/13/2020,20:52:28,0.049
10/13/2020,20:52:29,0.056
10/13/2020,20:52:30,0.044
10/13/2020,20:52:31,0.043
10/13/2020,20:52:32,0.041
10/13/2020,20:52:33,0.056
10/13/2020,20:52:34,0.043
10/13/2020,20:52:35,0.043
10/13/2020,20:52:36,0.048
10/13/2020,20:52:37,0.055
10/13/2020,20:52:38,0.043
10/13/2020,20:52:39,0.046
10/13/2020,20:52:40,0.062
10/13/2020,20:52:41,0.042
10/13/2020,20:52:42,0.035
10/13/2020,20:52:43,0.059
10/13/2020,20:52:44,0.036
10/13/2020,20:52:45,0.071
10/13/2020,20:52:46,0.046
10/13/2020,20:52:47,0.052
10/13/2020,20:52:48,0.048
10/13/2020,20:52:49,0.052
10/13/2020,20:52:50,0.056
10/13/2020,20:52:51,0.053
10/13/2020,20:52:52,0.048
10/13/2020,20:52:53,0.045
10/13/2020,20:52:54,0.054
10/13/2020,20:52:55,0.053
10/13/2020,20:52:56,0.065
10/13/2020,20:52:57,0.048
10/13/2020,20:52:58,0.047
10/13/2020,20:52:59,0.053
10/13/2020,20:53:00,0.047
10/13/2020,20:53:01,0.065
10/13/2020,20:53:02,0.055
10/13/2020,20:53:03,0.054
10/13/2020,20:53:04,0.057
10/13/2020,20:53:05,0.063
10/13/2020,20:53:06,0.069
10/13/2020,20:53:07,0.056
10/13/2020,20:53:08,0.06
10/13/2020,20:53:09,0.054
10/13/2020,20:53:10,0.05
10/13/2020,20:53:11,0.061
10/13/2020,20:53:12,0.061
10/13/2020,20:53:13,0.049
10/13/2020,20:53:14,0.07
10/13/2020,20:53:15,0.047
10/13/2020,20:53:16,0.047
10/13/2020,20:53:17,0.06
10/13/2020,20:53:18,0.058
10/13/2020,20:53:19,0.042
10/13/2020,20:53:20,0.041
10/13/2020,20:53:21,0.042
10/13/2020,20:53:22,0.04
10/13/2020,20:53:23,0.05
10/13/2020,20:53:24,0.055
10/13/2020,20:53:25,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,10/13/2020
Start Time:,09:52:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.032
,Time of Minimum:,09:52:56
,Date of Minimum:,10/13/2020
,Maximum:,0.074
,Time of Maximum:,09:52:37
,Date of Maximum:,10/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2020,21:52:26,0.046
10/13/2020,21:52:27,0.051
10/13/2020,21:52:28,0.051
10/13/2020,21:52:29,0.046
10/13/2020,21:52:30,0.044
10/13/2020,21:52:31,0.054
10/13/2020,21:52:32,0.056
10/13/2020,21:52:33,0.05
10/13/2020,21:52:34,0.048
10/13/2020,21:52:35,0.056
10/13/2020,21:52:36,0.051
10/13/2020,21:52:37,0.074
10/13/2020,21:52:38,0.039
10/13/2020,21:52:39,0.043
10/13/2020,21:52:40,0.048
10/13/2020,21:52:41,0.046
10/13/2020,21:52:42,0.052
10/13/2020,21:52:43,0.032
10/13/2020,21:52:44,0.035
10/13/2020,21:52:45,0.046
10/13/2020,21:52:46,0.05
10/13/2020,21:52:47,0.038
10/13/2020,21:52:48,0.044
10/13/2020,21:52:49,0.046
10/13/2020,21:52:50,0.044
10/13/2020,21:52:51,0.04
10/13/2020,21:52:52,0.038
10/13/2020,21:52:53,0.051
10/13/2020,21:52:54,0.055
10/13/2020,21:52:55,0.044
10/13/2020,21:52:56,0.032
10/13/2020,21:52:57,0.043
10/13/2020,21:52:58,0.033
10/13/2020,21:52:59,0.038
10/13/2020,21:53:00,0.042
10/13/2020,21:53:01,0.037
10/13/2020,21:53:02,0.051
10/13/2020,21:53:03,0.041
10/13/2020,21:53:04,0.053
10/13/2020,21:53:05,0.07
10/13/2020,21:53:06,0.054
10/13/2020,21:53:07,0.059
10/13/2020,21:53:08,0.072
10/13/2020,21:53:09,0.057
10/13/2020,21:53:10,0.062
10/13/2020,21:53:11,0.058
10/13/2020,21:53:12,0.048
10/13/2020,21:53:13,0.055
10/13/2020,21:53:14,0.054
10/13/2020,21:53:15,0.049
10/13/2020,21:53:16,0.056
10/13/2020,21:53:17,0.048
10/13/2020,21:53:18,0.053
10/13/2020,21:53:19,0.053
10/13/2020,21:53:20,0.05
10/13/2020,21:53:21,0.04
10/13/2020,21:53:22,0.047
10/13/2020,21:53:23,0.048
10/13/2020,21:53:24,0.05
10/13/2020,21:53:25,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,10/13/2020
Start Time:,10:52:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.055
,Time of Minimum:,10:53:25
,Date of Minimum:,10/13/2020
,Maximum:,0.104
,Time of Maximum:,10:52:42
,Date of Maximum:,10/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2020,22:52:26,0.077
10/13/2020,22:52:27,0.087
10/13/2020,22:52:28,0.082
10/13/2020,22:52:29,0.078
10/13/2020,22:52:30,0.078
10/13/2020,22:52:31,0.071
10/13/2020,22:52:32,0.075
10/13/2020,22:52:33,0.073
10/13/2020,22:52:34,0.071
10/13/2020,22:52:35,0.102
10/13/2020,22:52:36,0.074
10/13/2020,22:52:37,0.068
10/13/2020,22:52:38,0.088
10/13/2020,22:52:39,0.077
10/13/2020,22:52:40,0.075
10/13/2020,22:52:41,0.062
10/13/2020,22:52:42,0.104
10/13/2020,22:52:43,0.07
10/13/2020,22:52:44,0.08
10/13/2020,22:52:45,0.074
10/13/2020,22:52:46,0.075
10/13/2020,22:52:47,0.083
10/13/2020,22:52:48,0.065
10/13/2020,22:52:49,0.073
10/13/2020,22:52:50,0.079
10/13/2020,22:52:51,0.074
10/13/2020,22:52:52,0.067
10/13/2020,22:52:53,0.096
10/13/2020,22:52:54,0.068
10/13/2020,22:52:55,0.072
10/13/2020,22:52:56,0.069
10/13/2020,22:52:57,0.072
10/13/2020,22:52:58,0.068
10/13/2020,22:52:59,0.062
10/13/2020,22:53:00,0.069
10/13/2020,22:53:01,0.076
10/13/2020,22:53:02,0.064
10/13/2020,22:53:03,0.082
10/13/2020,22:53:04,0.07
10/13/2020,22:53:05,0.07
10/13/2020,22:53:06,0.077
10/13/2020,22:53:07,0.073
10/13/2020,22:53:08,0.067
10/13/2020,22:53:09,0.066
10/13/2020,22:53:10,0.065
10/13/2020,22:53:11,0.069
10/13/2020,22:53:12,0.071
10/13/2020,22:53:13,0.07
10/13/2020,22:53:14,0.071
10/13/2020,22:53:15,0.062
10/13/2020,22:53:16,0.082
10/13/2020,22:53:17,0.079
10/13/2020,22:53:18,0.083
10/13/2020,22:53:19,0.056
10/13/2020,22:53:20,0.07
10/13/2020,22:53:21,0.08
10/13/2020,22:53:22,0.072
10/13/2020,22:53:23,0.088
10/13/2020,22:53:24,0.069
10/13/2020,22:53:25,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,10/13/2020
Start Time:,11:52:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.036
,Time of Minimum:,11:53:05
,Date of Minimum:,10/13/2020
,Maximum:,0.098
,Time of Maximum:,11:52:29
,Date of Maximum:,10/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2020,23:52:26,0.059
10/13/2020,23:52:27,0.071
10/13/2020,23:52:28,0.062
10/13/2020,23:52:29,0.098
10/13/2020,23:52:30,0.056
10/13/2020,23:52:31,0.076
10/13/2020,23:52:32,0.049
10/13/2020,23:52:33,0.071
10/13/2020,23:52:34,0.046
10/13/2020,23:52:35,0.057
10/13/2020,23:52:36,0.049
10/13/2020,23:52:37,0.061
10/13/2020,23:52:38,0.051
10/13/2020,23:52:39,0.053
10/13/2020,23:52:40,0.051
10/13/2020,23:52:41,0.056
10/13/2020,23:52:42,0.045
10/13/2020,23:52:43,0.058
10/13/2020,23:52:44,0.066
10/13/2020,23:52:45,0.062
10/13/2020,23:52:46,0.061
10/13/2020,23:52:47,0.055
10/13/2020,23:52:48,0.066
10/13/2020,23:52:49,0.052
10/13/2020,23:52:50,0.061
10/13/2020,23:52:51,0.061
10/13/2020,23:52:52,0.07
10/13/2020,23:52:53,0.075
10/13/2020,23:52:54,0.055
10/13/2020,23:52:55,0.054
10/13/2020,23:52:56,0.053
10/13/2020,23:52:57,0.049
10/13/2020,23:52:58,0.074
10/13/2020,23:52:59,0.052
10/13/2020,23:53:00,0.052
10/13/2020,23:53:01,0.058
10/13/2020,23:53:02,0.059
10/13/2020,23:53:03,0.065
10/13/2020,23:53:04,0.049
10/13/2020,23:53:05,0.036
10/13/2020,23:53:06,0.051
10/13/2020,23:53:07,0.05
10/13/2020,23:53:08,0.054
10/13/2020,23:53:09,0.059
10/13/2020,23:53:10,0.039
10/13/2020,23:53:11,0.041
10/13/2020,23:53:12,0.058
10/13/2020,23:53:13,0.069
10/13/2020,23:53:14,0.054
10/13/2020,23:53:15,0.075
10/13/2020,23:53:16,0.06
10/13/2020,23:53:17,0.06
10/13/2020,23:53:18,0.057
10/13/2020,23:53:19,0.069
10/13/2020,23:53:20,0.076
10/13/2020,23:53:21,0.064
10/13/2020,23:53:22,0.058
10/13/2020,23:53:23,0.056
10/13/2020,23:53:24,0.064
10/13/2020,23:53:25,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,10/14/2020
Start Time:,12:52:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,12:52:40
,Date of Minimum:,10/14/2020
,Maximum:,0.071
,Time of Maximum:,12:53:22
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,00:52:26,0.029
10/14/2020,00:52:27,0.03
10/14/2020,00:52:28,0.029
10/14/2020,00:52:29,0.022
10/14/2020,00:52:30,0.031
10/14/2020,00:52:31,0.031
10/14/2020,00:52:32,0.036
10/14/2020,00:52:33,0.033
10/14/2020,00:52:34,0.024
10/14/2020,00:52:35,0.031
10/14/2020,00:52:36,0.031
10/14/2020,00:52:37,0.026
10/14/2020,00:52:38,0.039
10/14/2020,00:52:39,0.035
10/14/2020,00:52:40,0.021
10/14/2020,00:52:41,0.029
10/14/2020,00:52:42,0.035
10/14/2020,00:52:43,0.043
10/14/2020,00:52:44,0.026
10/14/2020,00:52:45,0.026
10/14/2020,00:52:46,0.035
10/14/2020,00:52:47,0.032
10/14/2020,00:52:48,0.035
10/14/2020,00:52:49,0.029
10/14/2020,00:52:50,0.026
10/14/2020,00:52:51,0.041
10/14/2020,00:52:52,0.04
10/14/2020,00:52:53,0.034
10/14/2020,00:52:54,0.035
10/14/2020,00:52:55,0.04
10/14/2020,00:52:56,0.045
10/14/2020,00:52:57,0.037
10/14/2020,00:52:58,0.042
10/14/2020,00:52:59,0.043
10/14/2020,00:53:00,0.049
10/14/2020,00:53:01,0.037
10/14/2020,00:53:02,0.034
10/14/2020,00:53:03,0.056
10/14/2020,00:53:04,0.036
10/14/2020,00:53:05,0.043
10/14/2020,00:53:06,0.048
10/14/2020,00:53:07,0.043
10/14/2020,00:53:08,0.048
10/14/2020,00:53:09,0.046
10/14/2020,00:53:10,0.041
10/14/2020,00:53:11,0.037
10/14/2020,00:53:12,0.035
10/14/2020,00:53:13,0.046
10/14/2020,00:53:14,0.044
10/14/2020,00:53:15,0.046
10/14/2020,00:53:16,0.042
10/14/2020,00:53:17,0.038
10/14/2020,00:53:18,0.037
10/14/2020,00:53:19,0.041
10/14/2020,00:53:20,0.04
10/14/2020,00:53:21,0.033
10/14/2020,00:53:22,0.071
10/14/2020,00:53:23,0.056
10/14/2020,00:53:24,0.035
10/14/2020,00:53:25,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,10/14/2020
Start Time:,01:52:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.016
,Time of Minimum:,01:52:52
,Date of Minimum:,10/14/2020
,Maximum:,0.068
,Time of Maximum:,01:52:53
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,01:52:26,0.037
10/14/2020,01:52:27,0.026
10/14/2020,01:52:28,0.026
10/14/2020,01:52:29,0.028
10/14/2020,01:52:30,0.028
10/14/2020,01:52:31,0.035
10/14/2020,01:52:32,0.026
10/14/2020,01:52:33,0.033
10/14/2020,01:52:34,0.027
10/14/2020,01:52:35,0.023
10/14/2020,01:52:36,0.024
10/14/2020,01:52:37,0.024
10/14/2020,01:52:38,0.02
10/14/2020,01:52:39,0.022
10/14/2020,01:52:40,0.026
10/14/2020,01:52:41,0.025
10/14/2020,01:52:42,0.021
10/14/2020,01:52:43,0.02
10/14/2020,01:52:44,0.02
10/14/2020,01:52:45,0.027
10/14/2020,01:52:46,0.017
10/14/2020,01:52:47,0.018
10/14/2020,01:52:48,0.048
10/14/2020,01:52:49,0.018
10/14/2020,01:52:50,0.022
10/14/2020,01:52:51,0.029
10/14/2020,01:52:52,0.016
10/14/2020,01:52:53,0.068
10/14/2020,01:52:54,0.022
10/14/2020,01:52:55,0.017
10/14/2020,01:52:56,0.018
10/14/2020,01:52:57,0.025
10/14/2020,01:52:58,0.021
10/14/2020,01:52:59,0.019
10/14/2020,01:53:00,0.023
10/14/2020,01:53:01,0.02
10/14/2020,01:53:02,0.021
10/14/2020,01:53:03,0.025
10/14/2020,01:53:04,0.042
10/14/2020,01:53:05,0.028
10/14/2020,01:53:06,0.023
10/14/2020,01:53:07,0.024
10/14/2020,01:53:08,0.025
10/14/2020,01:53:09,0.027
10/14/2020,01:53:10,0.022
10/14/2020,01:53:11,0.028
10/14/2020,01:53:12,0.03
10/14/2020,01:53:13,0.027
10/14/2020,01:53:14,0.027
10/14/2020,01:53:15,0.022
10/14/2020,01:53:16,0.026
10/14/2020,01:53:17,0.033
10/14/2020,01:53:18,0.026
10/14/2020,01:53:19,0.026
10/14/2020,01:53:20,0.019
10/14/2020,01:53:21,0.023
10/14/2020,01:53:22,0.039
10/14/2020,01:53:23,0.033
10/14/2020,01:53:24,0.026
10/14/2020,01:53:25,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,10/14/2020
Start Time:,02:52:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.016
,Time of Minimum:,02:52:29
,Date of Minimum:,10/14/2020
,Maximum:,0.039
,Time of Maximum:,02:52:40
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,02:52:26,0.024
10/14/2020,02:52:27,0.021
10/14/2020,02:52:28,0.019
10/14/2020,02:52:29,0.016
10/14/2020,02:52:30,0.022
10/14/2020,02:52:31,0.021
10/14/2020,02:52:32,0.019
10/14/2020,02:52:33,0.017
10/14/2020,02:52:34,0.025
10/14/2020,02:52:35,0.033
10/14/2020,02:52:36,0.033
10/14/2020,02:52:37,0.031
10/14/2020,02:52:38,0.029
10/14/2020,02:52:39,0.034
10/14/2020,02:52:40,0.039
10/14/2020,02:52:41,0.033
10/14/2020,02:52:42,0.034
10/14/2020,02:52:43,0.028
10/14/2020,02:52:44,0.026
10/14/2020,02:52:45,0.021
10/14/2020,02:52:46,0.022
10/14/2020,02:52:47,0.026
10/14/2020,02:52:48,0.022
10/14/2020,02:52:49,0.02
10/14/2020,02:52:50,0.022
10/14/2020,02:52:51,0.023
10/14/2020,02:52:52,0.023
10/14/2020,02:52:53,0.022
10/14/2020,02:52:54,0.029
10/14/2020,02:52:55,0.029
10/14/2020,02:52:56,0.033
10/14/2020,02:52:57,0.027
10/14/2020,02:52:58,0.027
10/14/2020,02:52:59,0.025
10/14/2020,02:53:00,0.035
10/14/2020,02:53:01,0.037
10/14/2020,02:53:02,0.031
10/14/2020,02:53:03,0.032
10/14/2020,02:53:04,0.025
10/14/2020,02:53:05,0.028
10/14/2020,02:53:06,0.024
10/14/2020,02:53:07,0.025
10/14/2020,02:53:08,0.026
10/14/2020,02:53:09,0.018
10/14/2020,02:53:10,0.02
10/14/2020,02:53:11,0.017
10/14/2020,02:53:12,0.025
10/14/2020,02:53:13,0.023
10/14/2020,02:53:14,0.026
10/14/2020,02:53:15,0.024
10/14/2020,02:53:16,0.029
10/14/2020,02:53:17,0.026
10/14/2020,02:53:18,0.034
10/14/2020,02:53:19,0.024
10/14/2020,02:53:20,0.03
10/14/2020,02:53:21,0.031
10/14/2020,02:53:22,0.033
10/14/2020,02:53:23,0.029
10/14/2020,02:53:24,0.031
10/14/2020,02:53:25,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,10/14/2020
Start Time:,03:52:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.015
,Time of Minimum:,03:52:57
,Date of Minimum:,10/14/2020
,Maximum:,0.047
,Time of Maximum:,03:52:42
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,03:52:26,0.02
10/14/2020,03:52:27,0.021
10/14/2020,03:52:28,0.024
10/14/2020,03:52:29,0.021
10/14/2020,03:52:30,0.024
10/14/2020,03:52:31,0.032
10/14/2020,03:52:32,0.028
10/14/2020,03:52:33,0.029
10/14/2020,03:52:34,0.025
10/14/2020,03:52:35,0.026
10/14/2020,03:52:36,0.046
10/14/2020,03:52:37,0.021
10/14/2020,03:52:38,0.024
10/14/2020,03:52:39,0.019
10/14/2020,03:52:40,0.019
10/14/2020,03:52:41,0.016
10/14/2020,03:52:42,0.047
10/14/2020,03:52:43,0.017
10/14/2020,03:52:44,0.021
10/14/2020,03:52:45,0.015
10/14/2020,03:52:46,0.016
10/14/2020,03:52:47,0.026
10/14/2020,03:52:48,0.023
10/14/2020,03:52:49,0.035
10/14/2020,03:52:50,0.025
10/14/2020,03:52:51,0.034
10/14/2020,03:52:52,0.03
10/14/2020,03:52:53,0.025
10/14/2020,03:52:54,0.023
10/14/2020,03:52:55,0.021
10/14/2020,03:52:56,0.023
10/14/2020,03:52:57,0.015
10/14/2020,03:52:58,0.02
10/14/2020,03:52:59,0.022
10/14/2020,03:53:00,0.027
10/14/2020,03:53:01,0.016
10/14/2020,03:53:02,0.044
10/14/2020,03:53:03,0.019
10/14/2020,03:53:04,0.028
10/14/2020,03:53:05,0.021
10/14/2020,03:53:06,0.021
10/14/2020,03:53:07,0.032
10/14/2020,03:53:08,0.028
10/14/2020,03:53:09,0.02
10/14/2020,03:53:10,0.024
10/14/2020,03:53:11,0.031
10/14/2020,03:53:12,0.029
10/14/2020,03:53:13,0.031
10/14/2020,03:53:14,0.032
10/14/2020,03:53:15,0.029
10/14/2020,03:53:16,0.033
10/14/2020,03:53:17,0.026
10/14/2020,03:53:18,0.027
10/14/2020,03:53:19,0.023
10/14/2020,03:53:20,0.029
10/14/2020,03:53:21,0.024
10/14/2020,03:53:22,0.026
10/14/2020,03:53:23,0.02
10/14/2020,03:53:24,0.026
10/14/2020,03:53:25,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,10/14/2020
Start Time:,04:52:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,04:52:38
,Date of Minimum:,10/14/2020
,Maximum:,0.097
,Time of Maximum:,04:53:19
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,04:52:26,0.024
10/14/2020,04:52:27,0.021
10/14/2020,04:52:28,0.021
10/14/2020,04:52:29,0.019
10/14/2020,04:52:30,0.02
10/14/2020,04:52:31,0.035
10/14/2020,04:52:32,0.023
10/14/2020,04:52:33,0.015
10/14/2020,04:52:34,0.015
10/14/2020,04:52:35,0.013
10/14/2020,04:52:36,0.015
10/14/2020,04:52:37,0.015
10/14/2020,04:52:38,0.01
10/14/2020,04:52:39,0.011
10/14/2020,04:52:40,0.014
10/14/2020,04:52:41,0.013
10/14/2020,04:52:42,0.02
10/14/2020,04:52:43,0.013
10/14/2020,04:52:44,0.015
10/14/2020,04:52:45,0.018
10/14/2020,04:52:46,0.02
10/14/2020,04:52:47,0.029
10/14/2020,04:52:48,0.016
10/14/2020,04:52:49,0.016
10/14/2020,04:52:50,0.019
10/14/2020,04:52:51,0.017
10/14/2020,04:52:52,0.019
10/14/2020,04:52:53,0.022
10/14/2020,04:52:54,0.024
10/14/2020,04:52:55,0.023
10/14/2020,04:52:56,0.019
10/14/2020,04:52:57,0.021
10/14/2020,04:52:58,0.025
10/14/2020,04:52:59,0.028
10/14/2020,04:53:00,0.025
10/14/2020,04:53:01,0.026
10/14/2020,04:53:02,0.028
10/14/2020,04:53:03,0.023
10/14/2020,04:53:04,0.024
10/14/2020,04:53:05,0.027
10/14/2020,04:53:06,0.031
10/14/2020,04:53:07,0.025
10/14/2020,04:53:08,0.016
10/14/2020,04:53:09,0.022
10/14/2020,04:53:10,0.024
10/14/2020,04:53:11,0.027
10/14/2020,04:53:12,0.025
10/14/2020,04:53:13,0.022
10/14/2020,04:53:14,0.02
10/14/2020,04:53:15,0.02
10/14/2020,04:53:16,0.017
10/14/2020,04:53:17,0.022
10/14/2020,04:53:18,0.022
10/14/2020,04:53:19,0.097
10/14/2020,04:53:20,0.025
10/14/2020,04:53:21,0.039
10/14/2020,04:53:22,0.024
