TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/09/2021
Start Time:,02:36:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,02/10/2021
Start Time:,12:44:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.013
,Time of Minimum:,12:44:49
,Date of Minimum:,02/10/2021
,Maximum:,0.062
,Time of Maximum:,12:44:40
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,12:44:06,0.029
02/10/2021,12:44:07,0.036
02/10/2021,12:44:08,0.016
02/10/2021,12:44:09,0.019
02/10/2021,12:44:10,0.015
02/10/2021,12:44:11,0.021
02/10/2021,12:44:12,0.022
02/10/2021,12:44:13,0.024
02/10/2021,12:44:14,0.037
02/10/2021,12:44:15,0.017
02/10/2021,12:44:16,0.036
02/10/2021,12:44:17,0.024
02/10/2021,12:44:18,0.032
02/10/2021,12:44:19,0.026
02/10/2021,12:44:20,0.031
02/10/2021,12:44:21,0.038
02/10/2021,12:44:22,0.032
02/10/2021,12:44:23,0.038
02/10/2021,12:44:24,0.03
02/10/2021,12:44:25,0.044
02/10/2021,12:44:26,0.024
02/10/2021,12:44:27,0.021
02/10/2021,12:44:28,0.019
02/10/2021,12:44:29,0.027
02/10/2021,12:44:30,0.027
02/10/2021,12:44:31,0.023
02/10/2021,12:44:32,0.038
02/10/2021,12:44:33,0.022
02/10/2021,12:44:34,0.038
02/10/2021,12:44:35,0.021
02/10/2021,12:44:36,0.024
02/10/2021,12:44:37,0.026
02/10/2021,12:44:38,0.027
02/10/2021,12:44:39,0.036
02/10/2021,12:44:40,0.062
02/10/2021,12:44:41,0.026
02/10/2021,12:44:42,0.029
02/10/2021,12:44:43,0.026
02/10/2021,12:44:44,0.027
02/10/2021,12:44:45,0.021
02/10/2021,12:44:46,0.03
02/10/2021,12:44:47,0.017
02/10/2021,12:44:48,0.018
02/10/2021,12:44:49,0.013
02/10/2021,12:44:50,0.038
02/10/2021,12:44:51,0.02
02/10/2021,12:44:52,0.021
02/10/2021,12:44:53,0.021
02/10/2021,12:44:54,0.031
02/10/2021,12:44:55,0.025
02/10/2021,12:44:56,0.038
02/10/2021,12:44:57,0.026
02/10/2021,12:44:58,0.03
02/10/2021,12:44:59,0.05
02/10/2021,12:45:00,0.027
02/10/2021,12:45:01,0.045
02/10/2021,12:45:02,0.024
02/10/2021,12:45:03,0.027
02/10/2021,12:45:04,0.021
02/10/2021,12:45:05,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,02/10/2021
Start Time:,01:44:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,01:44:41
,Date of Minimum:,02/10/2021
,Maximum:,0.04
,Time of Maximum:,01:44:50
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,13:44:06,0.019
02/10/2021,13:44:07,0.018
02/10/2021,13:44:08,0.019
02/10/2021,13:44:09,0.022
02/10/2021,13:44:10,0.023
02/10/2021,13:44:11,0.016
02/10/2021,13:44:12,0.022
02/10/2021,13:44:13,0.02
02/10/2021,13:44:14,0.018
02/10/2021,13:44:15,0.02
02/10/2021,13:44:16,0.038
02/10/2021,13:44:17,0.024
02/10/2021,13:44:18,0.025
02/10/2021,13:44:19,0.016
02/10/2021,13:44:20,0.014
02/10/2021,13:44:21,0.014
02/10/2021,13:44:22,0.015
02/10/2021,13:44:23,0.027
02/10/2021,13:44:24,0.022
02/10/2021,13:44:25,0.018
02/10/2021,13:44:26,0.015
02/10/2021,13:44:27,0.017
02/10/2021,13:44:28,0.01
02/10/2021,13:44:29,0.016
02/10/2021,13:44:30,0.025
02/10/2021,13:44:31,0.026
02/10/2021,13:44:32,0.02
02/10/2021,13:44:33,0.026
02/10/2021,13:44:34,0.021
02/10/2021,13:44:35,0.02
02/10/2021,13:44:36,0.019
02/10/2021,13:44:37,0.028
02/10/2021,13:44:38,0.014
02/10/2021,13:44:39,0.013
02/10/2021,13:44:40,0.018
02/10/2021,13:44:41,0.01
02/10/2021,13:44:42,0.017
02/10/2021,13:44:43,0.017
02/10/2021,13:44:44,0.03
02/10/2021,13:44:45,0.031
02/10/2021,13:44:46,0.012
02/10/2021,13:44:47,0.013
02/10/2021,13:44:48,0.024
02/10/2021,13:44:49,0.021
02/10/2021,13:44:50,0.04
02/10/2021,13:44:51,0.013
02/10/2021,13:44:52,0.015
02/10/2021,13:44:53,0.022
02/10/2021,13:44:54,0.022
02/10/2021,13:44:55,0.025
02/10/2021,13:44:56,0.03
02/10/2021,13:44:57,0.016
02/10/2021,13:44:58,0.021
02/10/2021,13:44:59,0.013
02/10/2021,13:45:00,0.016
02/10/2021,13:45:01,0.02
02/10/2021,13:45:02,0.019
02/10/2021,13:45:03,0.021
02/10/2021,13:45:04,0.034
02/10/2021,13:45:05,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,02/10/2021
Start Time:,02:44:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,02:44:42
,Date of Minimum:,02/10/2021
,Maximum:,0.046
,Time of Maximum:,02:44:22
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,14:44:06,0.024
02/10/2021,14:44:07,0.025
02/10/2021,14:44:08,0.04
02/10/2021,14:44:09,0.024
02/10/2021,14:44:10,0.032
02/10/2021,14:44:11,0.028
02/10/2021,14:44:12,0.022
02/10/2021,14:44:13,0.034
02/10/2021,14:44:14,0.036
02/10/2021,14:44:15,0.038
02/10/2021,14:44:16,0.024
02/10/2021,14:44:17,0.026
02/10/2021,14:44:18,0.029
02/10/2021,14:44:19,0.025
02/10/2021,14:44:20,0.027
02/10/2021,14:44:21,0.029
02/10/2021,14:44:22,0.046
02/10/2021,14:44:23,0.023
02/10/2021,14:44:24,0.036
02/10/2021,14:44:25,0.024
02/10/2021,14:44:26,0.03
02/10/2021,14:44:27,0.02
02/10/2021,14:44:28,0.033
02/10/2021,14:44:29,0.018
02/10/2021,14:44:30,0.028
02/10/2021,14:44:31,0.025
02/10/2021,14:44:32,0.016
02/10/2021,14:44:33,0.022
02/10/2021,14:44:34,0.02
02/10/2021,14:44:35,0.027
02/10/2021,14:44:36,0.023
02/10/2021,14:44:37,0.014
02/10/2021,14:44:38,0.036
02/10/2021,14:44:39,0.013
02/10/2021,14:44:40,0.034
02/10/2021,14:44:41,0.019
02/10/2021,14:44:42,0.013
02/10/2021,14:44:43,0.028
02/10/2021,14:44:44,0.03
02/10/2021,14:44:45,0.021
02/10/2021,14:44:46,0.042
02/10/2021,14:44:47,0.016
02/10/2021,14:44:48,0.024
02/10/2021,14:44:49,0.016
02/10/2021,14:44:50,0.022
02/10/2021,14:44:51,0.017
02/10/2021,14:44:52,0.023
02/10/2021,14:44:53,0.027
02/10/2021,14:44:54,0.025
02/10/2021,14:44:55,0.03
02/10/2021,14:44:56,0.021
02/10/2021,14:44:57,0.031
02/10/2021,14:44:58,0.029
02/10/2021,14:44:59,0.032
02/10/2021,14:45:00,0.025
02/10/2021,14:45:01,0.028
02/10/2021,14:45:02,0.028
02/10/2021,14:45:03,0.027
02/10/2021,14:45:04,0.038
02/10/2021,14:45:05,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,02/10/2021
Start Time:,03:44:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,03:44:45
,Date of Minimum:,02/10/2021
,Maximum:,0.076
,Time of Maximum:,03:44:33
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,15:44:06,0.025
02/10/2021,15:44:07,0.042
02/10/2021,15:44:08,0.024
02/10/2021,15:44:09,0.019
02/10/2021,15:44:10,0.019
02/10/2021,15:44:11,0.017
02/10/2021,15:44:12,0.013
02/10/2021,15:44:13,0.024
02/10/2021,15:44:14,0.016
02/10/2021,15:44:15,0.036
02/10/2021,15:44:16,0.019
02/10/2021,15:44:17,0.012
02/10/2021,15:44:18,0.023
02/10/2021,15:44:19,0.024
02/10/2021,15:44:20,0.018
02/10/2021,15:44:21,0.029
02/10/2021,15:44:22,0.022
02/10/2021,15:44:23,0.019
02/10/2021,15:44:24,0.029
02/10/2021,15:44:25,0.039
02/10/2021,15:44:26,0.027
02/10/2021,15:44:27,0.038
02/10/2021,15:44:28,0.031
02/10/2021,15:44:29,0.024
02/10/2021,15:44:30,0.027
02/10/2021,15:44:31,0.024
02/10/2021,15:44:32,0.034
02/10/2021,15:44:33,0.076
02/10/2021,15:44:34,0.018
02/10/2021,15:44:35,0.024
02/10/2021,15:44:36,0.024
02/10/2021,15:44:37,0.025
02/10/2021,15:44:38,0.014
02/10/2021,15:44:39,0.024
02/10/2021,15:44:40,0.03
02/10/2021,15:44:41,0.019
02/10/2021,15:44:42,0.016
02/10/2021,15:44:43,0.017
02/10/2021,15:44:44,0.016
02/10/2021,15:44:45,0.01
02/10/2021,15:44:46,0.011
02/10/2021,15:44:47,0.014
02/10/2021,15:44:48,0.013
02/10/2021,15:44:49,0.014
02/10/2021,15:44:50,0.025
02/10/2021,15:44:51,0.018
02/10/2021,15:44:52,0.033
02/10/2021,15:44:53,0.012
02/10/2021,15:44:54,0.014
02/10/2021,15:44:55,0.022
02/10/2021,15:44:56,0.025
02/10/2021,15:44:57,0.023
02/10/2021,15:44:58,0.023
02/10/2021,15:44:59,0.019
02/10/2021,15:45:00,0.015
02/10/2021,15:45:01,0.017
02/10/2021,15:45:02,0.013
02/10/2021,15:45:03,0.039
02/10/2021,15:45:04,0.068
02/10/2021,15:45:05,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,02/10/2021
Start Time:,04:44:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.011
,Time of Minimum:,04:44:19
,Date of Minimum:,02/10/2021
,Maximum:,0.049
,Time of Maximum:,04:44:27
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,16:44:06,0.037
02/10/2021,16:44:07,0.025
02/10/2021,16:44:08,0.026
02/10/2021,16:44:09,0.032
02/10/2021,16:44:10,0.026
02/10/2021,16:44:11,0.026
02/10/2021,16:44:12,0.018
02/10/2021,16:44:13,0.014
02/10/2021,16:44:14,0.024
02/10/2021,16:44:15,0.033
02/10/2021,16:44:16,0.02
02/10/2021,16:44:17,0.029
02/10/2021,16:44:18,0.021
02/10/2021,16:44:19,0.011
02/10/2021,16:44:20,0.027
02/10/2021,16:44:21,0.017
02/10/2021,16:44:22,0.017
02/10/2021,16:44:23,0.014
02/10/2021,16:44:24,0.029
02/10/2021,16:44:25,0.025
02/10/2021,16:44:26,0.035
02/10/2021,16:44:27,0.049
02/10/2021,16:44:28,0.034
02/10/2021,16:44:29,0.025
02/10/2021,16:44:30,0.035
02/10/2021,16:44:31,0.025
02/10/2021,16:44:32,0.033
02/10/2021,16:44:33,0.029
02/10/2021,16:44:34,0.033
02/10/2021,16:44:35,0.033
02/10/2021,16:44:36,0.043
02/10/2021,16:44:37,0.031
02/10/2021,16:44:38,0.029
02/10/2021,16:44:39,0.03
02/10/2021,16:44:40,0.025
02/10/2021,16:44:41,0.033
02/10/2021,16:44:42,0.038
02/10/2021,16:44:43,0.035
02/10/2021,16:44:44,0.035
02/10/2021,16:44:45,0.034
02/10/2021,16:44:46,0.043
02/10/2021,16:44:47,0.032
02/10/2021,16:44:48,0.036
02/10/2021,16:44:49,0.032
02/10/2021,16:44:50,0.033
02/10/2021,16:44:51,0.03
02/10/2021,16:44:52,0.034
02/10/2021,16:44:53,0.038
02/10/2021,16:44:54,0.024
02/10/2021,16:44:55,0.024
02/10/2021,16:44:56,0.038
02/10/2021,16:44:57,0.028
02/10/2021,16:44:58,0.038
02/10/2021,16:44:59,0.034
02/10/2021,16:45:00,0.043
02/10/2021,16:45:01,0.028
02/10/2021,16:45:02,0.032
02/10/2021,16:45:03,0.041
02/10/2021,16:45:04,0.031
02/10/2021,16:45:05,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,02/10/2021
Start Time:,05:44:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,05:44:23
,Date of Minimum:,02/10/2021
,Maximum:,0.078
,Time of Maximum:,05:45:02
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,17:44:06,0.025
02/10/2021,17:44:07,0.023
02/10/2021,17:44:08,0.018
02/10/2021,17:44:09,0.028
02/10/2021,17:44:10,0.022
02/10/2021,17:44:11,0.017
02/10/2021,17:44:12,0.018
02/10/2021,17:44:13,0.013
02/10/2021,17:44:14,0.017
02/10/2021,17:44:15,0.022
02/10/2021,17:44:16,0.032
02/10/2021,17:44:17,0.016
02/10/2021,17:44:18,0.019
02/10/2021,17:44:19,0.023
02/10/2021,17:44:20,0.017
02/10/2021,17:44:21,0.013
02/10/2021,17:44:22,0.019
02/10/2021,17:44:23,0.013
02/10/2021,17:44:24,0.042
02/10/2021,17:44:25,0.021
02/10/2021,17:44:26,0.02
02/10/2021,17:44:27,0.027
02/10/2021,17:44:28,0.046
02/10/2021,17:44:29,0.044
02/10/2021,17:44:30,0.031
02/10/2021,17:44:31,0.031
02/10/2021,17:44:32,0.035
02/10/2021,17:44:33,0.03
02/10/2021,17:44:34,0.03
02/10/2021,17:44:35,0.028
02/10/2021,17:44:36,0.034
02/10/2021,17:44:37,0.025
02/10/2021,17:44:38,0.039
02/10/2021,17:44:39,0.025
02/10/2021,17:44:40,0.033
02/10/2021,17:44:41,0.026
02/10/2021,17:44:42,0.031
02/10/2021,17:44:43,0.019
02/10/2021,17:44:44,0.017
02/10/2021,17:44:45,0.018
02/10/2021,17:44:46,0.026
02/10/2021,17:44:47,0.014
02/10/2021,17:44:48,0.018
02/10/2021,17:44:49,0.018
02/10/2021,17:44:50,0.017
02/10/2021,17:44:51,0.017
02/10/2021,17:44:52,0.023
02/10/2021,17:44:53,0.023
02/10/2021,17:44:54,0.025
02/10/2021,17:44:55,0.021
02/10/2021,17:44:56,0.024
02/10/2021,17:44:57,0.038
02/10/2021,17:44:58,0.023
02/10/2021,17:44:59,0.034
02/10/2021,17:45:00,0.027
02/10/2021,17:45:01,0.043
02/10/2021,17:45:02,0.078
02/10/2021,17:45:03,0.026
02/10/2021,17:45:04,0.028
02/10/2021,17:45:05,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,02/10/2021
Start Time:,06:44:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,06:45:03
,Date of Minimum:,02/10/2021
,Maximum:,0.033
,Time of Maximum:,06:44:52
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,18:44:06,0.027
02/10/2021,18:44:07,0.022
02/10/2021,18:44:08,0.025
02/10/2021,18:44:09,0.027
02/10/2021,18:44:10,0.021
02/10/2021,18:44:11,0.014
02/10/2021,18:44:12,0.02
02/10/2021,18:44:13,0.022
02/10/2021,18:44:14,0.028
02/10/2021,18:44:15,0.019
02/10/2021,18:44:16,0.029
02/10/2021,18:44:17,0.019
02/10/2021,18:44:18,0.028
02/10/2021,18:44:19,0.032
02/10/2021,18:44:20,0.022
02/10/2021,18:44:21,0.024
02/10/2021,18:44:22,0.022
02/10/2021,18:44:23,0.022
02/10/2021,18:44:24,0.022
02/10/2021,18:44:25,0.022
02/10/2021,18:44:26,0.02
02/10/2021,18:44:27,0.015
02/10/2021,18:44:28,0.015
02/10/2021,18:44:29,0.025
02/10/2021,18:44:30,0.029
02/10/2021,18:44:31,0.013
02/10/2021,18:44:32,0.011
02/10/2021,18:44:33,0.015
02/10/2021,18:44:34,0.025
02/10/2021,18:44:35,0.015
02/10/2021,18:44:36,0.021
02/10/2021,18:44:37,0.019
02/10/2021,18:44:38,0.014
02/10/2021,18:44:39,0.03
02/10/2021,18:44:40,0.017
02/10/2021,18:44:41,0.024
02/10/2021,18:44:42,0.013
02/10/2021,18:44:43,0.029
02/10/2021,18:44:44,0.018
02/10/2021,18:44:45,0.025
02/10/2021,18:44:46,0.019
02/10/2021,18:44:47,0.02
02/10/2021,18:44:48,0.027
02/10/2021,18:44:49,0.014
02/10/2021,18:44:50,0.013
02/10/2021,18:44:51,0.013
02/10/2021,18:44:52,0.033
02/10/2021,18:44:53,0.012
02/10/2021,18:44:54,0.018
02/10/2021,18:44:55,0.022
02/10/2021,18:44:56,0.016
02/10/2021,18:44:57,0.015
02/10/2021,18:44:58,0.018
02/10/2021,18:44:59,0.018
02/10/2021,18:45:00,0.017
02/10/2021,18:45:01,0.014
02/10/2021,18:45:02,0.017
02/10/2021,18:45:03,0.01
02/10/2021,18:45:04,0.012
02/10/2021,18:45:05,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,02/10/2021
Start Time:,07:44:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.02
,Time of Minimum:,07:45:01
,Date of Minimum:,02/10/2021
,Maximum:,0.063
,Time of Maximum:,07:44:57
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,19:44:06,0.031
02/10/2021,19:44:07,0.024
02/10/2021,19:44:08,0.021
02/10/2021,19:44:09,0.029
02/10/2021,19:44:10,0.029
02/10/2021,19:44:11,0.025
02/10/2021,19:44:12,0.026
02/10/2021,19:44:13,0.022
02/10/2021,19:44:14,0.027
02/10/2021,19:44:15,0.037
02/10/2021,19:44:16,0.029
02/10/2021,19:44:17,0.024
02/10/2021,19:44:18,0.032
02/10/2021,19:44:19,0.028
02/10/2021,19:44:20,0.022
02/10/2021,19:44:21,0.031
02/10/2021,19:44:22,0.022
02/10/2021,19:44:23,0.029
02/10/2021,19:44:24,0.033
02/10/2021,19:44:25,0.034
02/10/2021,19:44:26,0.029
02/10/2021,19:44:27,0.055
02/10/2021,19:44:28,0.029
02/10/2021,19:44:29,0.027
02/10/2021,19:44:30,0.03
02/10/2021,19:44:31,0.029
02/10/2021,19:44:32,0.028
02/10/2021,19:44:33,0.02
02/10/2021,19:44:34,0.028
02/10/2021,19:44:35,0.027
02/10/2021,19:44:36,0.05
02/10/2021,19:44:37,0.029
02/10/2021,19:44:38,0.026
02/10/2021,19:44:39,0.03
02/10/2021,19:44:40,0.026
02/10/2021,19:44:41,0.028
02/10/2021,19:44:42,0.028
02/10/2021,19:44:43,0.025
02/10/2021,19:44:44,0.024
02/10/2021,19:44:45,0.025
02/10/2021,19:44:46,0.023
02/10/2021,19:44:47,0.024
02/10/2021,19:44:48,0.024
02/10/2021,19:44:49,0.02
02/10/2021,19:44:50,0.033
02/10/2021,19:44:51,0.023
02/10/2021,19:44:52,0.031
02/10/2021,19:44:53,0.028
02/10/2021,19:44:54,0.026
02/10/2021,19:44:55,0.023
02/10/2021,19:44:56,0.022
02/10/2021,19:44:57,0.063
02/10/2021,19:44:58,0.023
02/10/2021,19:44:59,0.024
02/10/2021,19:45:00,0.031
02/10/2021,19:45:01,0.02
02/10/2021,19:45:02,0.036
02/10/2021,19:45:03,0.025
02/10/2021,19:45:04,0.027
02/10/2021,19:45:05,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,02/10/2021
Start Time:,08:44:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.006
,Time of Minimum:,08:44:58
,Date of Minimum:,02/10/2021
,Maximum:,0.046
,Time of Maximum:,08:44:47
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,20:44:07,0.028
02/10/2021,20:44:08,0.024
02/10/2021,20:44:09,0.034
02/10/2021,20:44:10,0.033
02/10/2021,20:44:11,0.027
02/10/2021,20:44:12,0.019
02/10/2021,20:44:13,0.024
02/10/2021,20:44:14,0.019
02/10/2021,20:44:15,0.024
02/10/2021,20:44:16,0.02
02/10/2021,20:44:17,0.02
02/10/2021,20:44:18,0.018
02/10/2021,20:44:19,0.018
02/10/2021,20:44:20,0.021
02/10/2021,20:44:21,0.019
02/10/2021,20:44:22,0.021
02/10/2021,20:44:23,0.02
02/10/2021,20:44:24,0.017
02/10/2021,20:44:25,0.016
02/10/2021,20:44:26,0.023
02/10/2021,20:44:27,0.033
02/10/2021,20:44:28,0.021
02/10/2021,20:44:29,0.015
02/10/2021,20:44:30,0.017
02/10/2021,20:44:31,0.02
02/10/2021,20:44:32,0.021
02/10/2021,20:44:33,0.019
02/10/2021,20:44:34,0.025
02/10/2021,20:44:35,0.03
02/10/2021,20:44:36,0.022
02/10/2021,20:44:37,0.022
02/10/2021,20:44:38,0.021
02/10/2021,20:44:39,0.016
02/10/2021,20:44:40,0.011
02/10/2021,20:44:41,0.014
02/10/2021,20:44:42,0.016
02/10/2021,20:44:43,0.013
02/10/2021,20:44:44,0.018
02/10/2021,20:44:45,0.011
02/10/2021,20:44:46,0.017
02/10/2021,20:44:47,0.046
02/10/2021,20:44:48,0.011
02/10/2021,20:44:49,0.02
02/10/2021,20:44:50,0.014
02/10/2021,20:44:51,0.017
02/10/2021,20:44:52,0.012
02/10/2021,20:44:53,0.018
02/10/2021,20:44:54,0.016
02/10/2021,20:44:55,0.015
02/10/2021,20:44:56,0.019
02/10/2021,20:44:57,0.016
02/10/2021,20:44:58,0.006
02/10/2021,20:44:59,0.008
02/10/2021,20:45:00,0.007
02/10/2021,20:45:01,0.016
02/10/2021,20:45:02,0.018
02/10/2021,20:45:03,0.021
02/10/2021,20:45:04,0.02
02/10/2021,20:45:05,0.01
02/10/2021,20:45:06,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,02/10/2021
Start Time:,09:44:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,09:44:10
,Date of Minimum:,02/10/2021
,Maximum:,0.068
,Time of Maximum:,09:44:49
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,21:44:07,0.017
02/10/2021,21:44:08,0.017
02/10/2021,21:44:09,0.017
02/10/2021,21:44:10,0.012
02/10/2021,21:44:11,0.014
02/10/2021,21:44:12,0.018
02/10/2021,21:44:13,0.027
02/10/2021,21:44:14,0.03
02/10/2021,21:44:15,0.017
02/10/2021,21:44:16,0.052
02/10/2021,21:44:17,0.016
02/10/2021,21:44:18,0.022
02/10/2021,21:44:19,0.035
02/10/2021,21:44:20,0.032
02/10/2021,21:44:21,0.032
02/10/2021,21:44:22,0.027
02/10/2021,21:44:23,0.028
02/10/2021,21:44:24,0.034
02/10/2021,21:44:25,0.035
02/10/2021,21:44:26,0.028
02/10/2021,21:44:27,0.027
02/10/2021,21:44:28,0.027
02/10/2021,21:44:29,0.024
02/10/2021,21:44:30,0.021
02/10/2021,21:44:31,0.018
02/10/2021,21:44:32,0.019
02/10/2021,21:44:33,0.028
02/10/2021,21:44:34,0.02
02/10/2021,21:44:35,0.02
02/10/2021,21:44:36,0.027
02/10/2021,21:44:37,0.018
02/10/2021,21:44:38,0.02
02/10/2021,21:44:39,0.025
02/10/2021,21:44:40,0.022
02/10/2021,21:44:41,0.018
02/10/2021,21:44:42,0.029
02/10/2021,21:44:43,0.028
02/10/2021,21:44:44,0.023
02/10/2021,21:44:45,0.03
02/10/2021,21:44:46,0.024
02/10/2021,21:44:47,0.028
02/10/2021,21:44:48,0.015
02/10/2021,21:44:49,0.068
02/10/2021,21:44:50,0.022
02/10/2021,21:44:51,0.026
02/10/2021,21:44:52,0.018
02/10/2021,21:44:53,0.022
02/10/2021,21:44:54,0.029
02/10/2021,21:44:55,0.025
02/10/2021,21:44:56,0.029
02/10/2021,21:44:57,0.024
02/10/2021,21:44:58,0.029
02/10/2021,21:44:59,0.021
02/10/2021,21:45:00,0.015
02/10/2021,21:45:01,0.021
02/10/2021,21:45:02,0.022
02/10/2021,21:45:03,0.02
02/10/2021,21:45:04,0.019
02/10/2021,21:45:05,0.014
02/10/2021,21:45:06,0.027

