TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,08/25/2020
Start Time:,01:07:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.192
,Minimum:,0.167
,Time of Minimum:,01:08:13
,Date of Minimum:,08/25/2020
,Maximum:,0.244
,Time of Maximum:,01:07:40
,Date of Maximum:,08/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2020,13:07:37,0.196
08/25/2020,13:07:38,0.2
08/25/2020,13:07:39,0.184
08/25/2020,13:07:40,0.244
08/25/2020,13:07:41,0.179
08/25/2020,13:07:42,0.178
08/25/2020,13:07:43,0.205
08/25/2020,13:07:44,0.194
08/25/2020,13:07:45,0.187
08/25/2020,13:07:46,0.208
08/25/2020,13:07:47,0.181
08/25/2020,13:07:48,0.177
08/25/2020,13:07:49,0.174
08/25/2020,13:07:50,0.197
08/25/2020,13:07:51,0.168
08/25/2020,13:07:52,0.178
08/25/2020,13:07:53,0.181
08/25/2020,13:07:54,0.171
08/25/2020,13:07:55,0.192
08/25/2020,13:07:56,0.198
08/25/2020,13:07:57,0.189
08/25/2020,13:07:58,0.186
08/25/2020,13:07:59,0.191
08/25/2020,13:08:00,0.185
08/25/2020,13:08:01,0.171
08/25/2020,13:08:02,0.22
08/25/2020,13:08:03,0.197
08/25/2020,13:08:04,0.187
08/25/2020,13:08:05,0.218
08/25/2020,13:08:06,0.208
08/25/2020,13:08:07,0.187
08/25/2020,13:08:08,0.186
08/25/2020,13:08:09,0.181
08/25/2020,13:08:10,0.206
08/25/2020,13:08:11,0.193
08/25/2020,13:08:12,0.187
08/25/2020,13:08:13,0.167
08/25/2020,13:08:14,0.182
08/25/2020,13:08:15,0.192
08/25/2020,13:08:16,0.196
08/25/2020,13:08:17,0.179
08/25/2020,13:08:18,0.18
08/25/2020,13:08:19,0.216
08/25/2020,13:08:20,0.188
08/25/2020,13:08:21,0.185
08/25/2020,13:08:22,0.188
08/25/2020,13:08:23,0.189
08/25/2020,13:08:24,0.183
08/25/2020,13:08:25,0.206
08/25/2020,13:08:26,0.197
08/25/2020,13:08:27,0.199
08/25/2020,13:08:28,0.208
08/25/2020,13:08:29,0.18
08/25/2020,13:08:30,0.193
08/25/2020,13:08:31,0.194
08/25/2020,13:08:32,0.201
08/25/2020,13:08:33,0.189
08/25/2020,13:08:34,0.178
08/25/2020,13:08:35,0.197
08/25/2020,13:08:36,0.222

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,08/25/2020
Start Time:,01:08:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.253
,Minimum:,0.155
,Time of Minimum:,01:08:44
,Date of Minimum:,08/25/2020
,Maximum:,0.392
,Time of Maximum:,01:09:13
,Date of Maximum:,08/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2020,13:08:44,0.155
08/25/2020,13:08:45,0.18
08/25/2020,13:08:46,0.201
08/25/2020,13:08:47,0.215
08/25/2020,13:08:48,0.198
08/25/2020,13:08:49,0.192
08/25/2020,13:08:50,0.202
08/25/2020,13:08:51,0.193
08/25/2020,13:08:52,0.238
08/25/2020,13:08:53,0.208
08/25/2020,13:08:54,0.254
08/25/2020,13:08:55,0.229
08/25/2020,13:08:56,0.209
08/25/2020,13:08:57,0.215
08/25/2020,13:08:58,0.215
08/25/2020,13:08:59,0.256
08/25/2020,13:09:00,0.183
08/25/2020,13:09:01,0.19
08/25/2020,13:09:02,0.264
08/25/2020,13:09:03,0.29
08/25/2020,13:09:04,0.253
08/25/2020,13:09:05,0.269
08/25/2020,13:09:06,0.306
08/25/2020,13:09:07,0.292
08/25/2020,13:09:08,0.302
08/25/2020,13:09:09,0.295
08/25/2020,13:09:10,0.3
08/25/2020,13:09:11,0.299
08/25/2020,13:09:12,0.324
08/25/2020,13:09:13,0.392
08/25/2020,13:09:14,0.286
08/25/2020,13:09:15,0.309
08/25/2020,13:09:16,0.266
08/25/2020,13:09:17,0.277
08/25/2020,13:09:18,0.259
08/25/2020,13:09:19,0.322
08/25/2020,13:09:20,0.311
08/25/2020,13:09:21,0.296
08/25/2020,13:09:22,0.283
08/25/2020,13:09:23,0.294
08/25/2020,13:09:24,0.276
08/25/2020,13:09:25,0.245
08/25/2020,13:09:26,0.239
08/25/2020,13:09:27,0.27
08/25/2020,13:09:28,0.253
08/25/2020,13:09:29,0.235
08/25/2020,13:09:30,0.266
08/25/2020,13:09:31,0.275
08/25/2020,13:09:32,0.282
08/25/2020,13:09:33,0.226
08/25/2020,13:09:34,0.294
08/25/2020,13:09:35,0.242
08/25/2020,13:09:36,0.262
08/25/2020,13:09:37,0.251
08/25/2020,13:09:38,0.249
08/25/2020,13:09:39,0.233
08/25/2020,13:09:40,0.216
08/25/2020,13:09:41,0.227
08/25/2020,13:09:42,0.201
08/25/2020,13:09:43,0.211

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,08/25/2020
Start Time:,02:08:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.331
,Minimum:,0.286
,Time of Minimum:,02:08:45
,Date of Minimum:,08/25/2020
,Maximum:,0.375
,Time of Maximum:,02:09:28
,Date of Maximum:,08/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2020,14:08:44,0.313
08/25/2020,14:08:45,0.286
08/25/2020,14:08:46,0.309
08/25/2020,14:08:47,0.322
08/25/2020,14:08:48,0.365
08/25/2020,14:08:49,0.333
08/25/2020,14:08:50,0.354
08/25/2020,14:08:51,0.353
08/25/2020,14:08:52,0.323
08/25/2020,14:08:53,0.332
08/25/2020,14:08:54,0.323
08/25/2020,14:08:55,0.374
08/25/2020,14:08:56,0.312
08/25/2020,14:08:57,0.35
08/25/2020,14:08:58,0.327
08/25/2020,14:08:59,0.306
08/25/2020,14:09:00,0.311
08/25/2020,14:09:01,0.305
08/25/2020,14:09:02,0.289
08/25/2020,14:09:03,0.318
08/25/2020,14:09:04,0.355
08/25/2020,14:09:05,0.318
08/25/2020,14:09:06,0.319
08/25/2020,14:09:07,0.308
08/25/2020,14:09:08,0.314
08/25/2020,14:09:09,0.325
08/25/2020,14:09:10,0.34
08/25/2020,14:09:11,0.342
08/25/2020,14:09:12,0.327
08/25/2020,14:09:13,0.369
08/25/2020,14:09:14,0.303
08/25/2020,14:09:15,0.363
08/25/2020,14:09:16,0.338
08/25/2020,14:09:17,0.314
08/25/2020,14:09:18,0.314
08/25/2020,14:09:19,0.34
08/25/2020,14:09:20,0.348
08/25/2020,14:09:21,0.335
08/25/2020,14:09:22,0.333
08/25/2020,14:09:23,0.313
08/25/2020,14:09:24,0.325
08/25/2020,14:09:25,0.32
08/25/2020,14:09:26,0.356
08/25/2020,14:09:27,0.339
08/25/2020,14:09:28,0.375
08/25/2020,14:09:29,0.342
08/25/2020,14:09:30,0.324
08/25/2020,14:09:31,0.306
08/25/2020,14:09:32,0.364
08/25/2020,14:09:33,0.349
08/25/2020,14:09:34,0.367
08/25/2020,14:09:35,0.352
08/25/2020,14:09:36,0.323
08/25/2020,14:09:37,0.325
08/25/2020,14:09:38,0.339
08/25/2020,14:09:39,0.31
08/25/2020,14:09:40,0.34
08/25/2020,14:09:41,0.357
08/25/2020,14:09:42,0.339
08/25/2020,14:09:43,0.308

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,08/25/2020
Start Time:,03:08:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.236
,Minimum:,0.195
,Time of Minimum:,03:08:56
,Date of Minimum:,08/25/2020
,Maximum:,0.292
,Time of Maximum:,03:08:46
,Date of Maximum:,08/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2020,15:08:44,0.236
08/25/2020,15:08:45,0.233
08/25/2020,15:08:46,0.292
08/25/2020,15:08:47,0.218
08/25/2020,15:08:48,0.266
08/25/2020,15:08:49,0.254
08/25/2020,15:08:50,0.205
08/25/2020,15:08:51,0.217
08/25/2020,15:08:52,0.242
08/25/2020,15:08:53,0.264
08/25/2020,15:08:54,0.246
08/25/2020,15:08:55,0.25
08/25/2020,15:08:56,0.195
08/25/2020,15:08:57,0.231
08/25/2020,15:08:58,0.23
08/25/2020,15:08:59,0.233
08/25/2020,15:09:00,0.248
08/25/2020,15:09:01,0.215
08/25/2020,15:09:02,0.219
08/25/2020,15:09:03,0.218
08/25/2020,15:09:04,0.238
08/25/2020,15:09:05,0.257
08/25/2020,15:09:06,0.234
08/25/2020,15:09:07,0.242
08/25/2020,15:09:08,0.229
08/25/2020,15:09:09,0.205
08/25/2020,15:09:10,0.226
08/25/2020,15:09:11,0.231
08/25/2020,15:09:12,0.227
08/25/2020,15:09:13,0.233
08/25/2020,15:09:14,0.238
08/25/2020,15:09:15,0.205
08/25/2020,15:09:16,0.232
08/25/2020,15:09:17,0.225
08/25/2020,15:09:18,0.223
08/25/2020,15:09:19,0.255
08/25/2020,15:09:20,0.227
08/25/2020,15:09:21,0.224
08/25/2020,15:09:22,0.237
08/25/2020,15:09:23,0.24
08/25/2020,15:09:24,0.233
08/25/2020,15:09:25,0.256
08/25/2020,15:09:26,0.247
08/25/2020,15:09:27,0.224
08/25/2020,15:09:28,0.232
08/25/2020,15:09:29,0.243
08/25/2020,15:09:30,0.262
08/25/2020,15:09:31,0.229
08/25/2020,15:09:32,0.23
