TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/07/2020
Start Time:,11:02:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Start Date:,08/07/2020
Start Time:,02:02:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.222
,Minimum:,0.199
,Time of Minimum:,02:02:13
,Date of Minimum:,08/07/2020
,Maximum:,0.25
,Time of Maximum:,02:02:35
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,14:02:02,0.236
08/07/2020,14:02:03,0.21
08/07/2020,14:02:04,0.224
08/07/2020,14:02:05,0.229
08/07/2020,14:02:06,0.229
08/07/2020,14:02:07,0.234
08/07/2020,14:02:08,0.212
08/07/2020,14:02:09,0.217
08/07/2020,14:02:10,0.205
08/07/2020,14:02:11,0.231
08/07/2020,14:02:12,0.222
08/07/2020,14:02:13,0.199
08/07/2020,14:02:14,0.211
08/07/2020,14:02:15,0.22
08/07/2020,14:02:16,0.232
08/07/2020,14:02:17,0.231
08/07/2020,14:02:18,0.223
08/07/2020,14:02:19,0.241
08/07/2020,14:02:20,0.213
08/07/2020,14:02:21,0.222
08/07/2020,14:02:22,0.222
08/07/2020,14:02:23,0.228
08/07/2020,14:02:24,0.227
08/07/2020,14:02:25,0.213
08/07/2020,14:02:26,0.238
08/07/2020,14:02:27,0.239
08/07/2020,14:02:28,0.217
08/07/2020,14:02:29,0.212
08/07/2020,14:02:30,0.223
08/07/2020,14:02:31,0.247
08/07/2020,14:02:32,0.211
08/07/2020,14:02:33,0.207
08/07/2020,14:02:34,0.208
08/07/2020,14:02:35,0.25
08/07/2020,14:02:36,0.219
08/07/2020,14:02:37,0.206
08/07/2020,14:02:38,0.233
08/07/2020,14:02:39,0.23
08/07/2020,14:02:40,0.217
08/07/2020,14:02:41,0.221
08/07/2020,14:02:42,0.232
08/07/2020,14:02:43,0.228
08/07/2020,14:02:44,0.216
08/07/2020,14:02:45,0.227
08/07/2020,14:02:46,0.203
08/07/2020,14:02:47,0.217
08/07/2020,14:02:48,0.223
08/07/2020,14:02:49,0.21
08/07/2020,14:02:50,0.222
08/07/2020,14:02:51,0.211
08/07/2020,14:02:52,0.228
08/07/2020,14:02:53,0.213
08/07/2020,14:02:54,0.209
08/07/2020,14:02:55,0.238
08/07/2020,14:02:56,0.21
08/07/2020,14:02:57,0.231
08/07/2020,14:02:58,0.212
08/07/2020,14:02:59,0.233
08/07/2020,14:03:00,0.221
08/07/2020,14:03:01,0.232

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 5
Start Date:,08/07/2020
Start Time:,03:02:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.238
,Minimum:,0.211
,Time of Minimum:,03:02:54
,Date of Minimum:,08/07/2020
,Maximum:,0.261
,Time of Maximum:,03:02:20
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,15:02:02,0.237
08/07/2020,15:02:03,0.251
08/07/2020,15:02:04,0.229
08/07/2020,15:02:05,0.225
08/07/2020,15:02:06,0.261
08/07/2020,15:02:07,0.236
08/07/2020,15:02:08,0.232
08/07/2020,15:02:09,0.228
08/07/2020,15:02:10,0.233
08/07/2020,15:02:11,0.238
08/07/2020,15:02:12,0.242
08/07/2020,15:02:13,0.229
08/07/2020,15:02:14,0.241
08/07/2020,15:02:15,0.231
08/07/2020,15:02:16,0.234
08/07/2020,15:02:17,0.23
08/07/2020,15:02:18,0.236
08/07/2020,15:02:19,0.252
08/07/2020,15:02:20,0.261
08/07/2020,15:02:21,0.251
08/07/2020,15:02:22,0.256
08/07/2020,15:02:23,0.251
08/07/2020,15:02:24,0.249
08/07/2020,15:02:25,0.249
08/07/2020,15:02:26,0.242
08/07/2020,15:02:27,0.241
08/07/2020,15:02:28,0.246
08/07/2020,15:02:29,0.25
08/07/2020,15:02:30,0.239
08/07/2020,15:02:31,0.253
08/07/2020,15:02:32,0.237
08/07/2020,15:02:33,0.241
08/07/2020,15:02:34,0.252
08/07/2020,15:02:35,0.245
08/07/2020,15:02:36,0.236
08/07/2020,15:02:37,0.229
08/07/2020,15:02:38,0.238
08/07/2020,15:02:39,0.255
08/07/2020,15:02:40,0.22
08/07/2020,15:02:41,0.237
08/07/2020,15:02:42,0.218
08/07/2020,15:02:43,0.238
08/07/2020,15:02:44,0.233
08/07/2020,15:02:45,0.227
08/07/2020,15:02:46,0.224
08/07/2020,15:02:47,0.227
08/07/2020,15:02:48,0.216
08/07/2020,15:02:49,0.244
08/07/2020,15:02:50,0.238
08/07/2020,15:02:51,0.249
08/07/2020,15:02:52,0.218
08/07/2020,15:02:53,0.242
08/07/2020,15:02:54,0.211
08/07/2020,15:02:55,0.238
08/07/2020,15:02:56,0.233
08/07/2020,15:02:57,0.227
08/07/2020,15:02:58,0.238
08/07/2020,15:02:59,0.234
08/07/2020,15:03:00,0.257
08/07/2020,15:03:01,0.227

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,08/07/2020
Start Time:,04:02:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.19
,Minimum:,0.171
,Time of Minimum:,04:02:15
,Date of Minimum:,08/07/2020
,Maximum:,0.216
,Time of Maximum:,04:03:00
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,16:02:02,0.187
08/07/2020,16:02:03,0.197
08/07/2020,16:02:04,0.193
08/07/2020,16:02:05,0.208
08/07/2020,16:02:06,0.193
08/07/2020,16:02:07,0.186
08/07/2020,16:02:08,0.198
08/07/2020,16:02:09,0.184
08/07/2020,16:02:10,0.185
08/07/2020,16:02:11,0.183
08/07/2020,16:02:12,0.18
08/07/2020,16:02:13,0.185
08/07/2020,16:02:14,0.184
08/07/2020,16:02:15,0.171
08/07/2020,16:02:16,0.173
08/07/2020,16:02:17,0.18
08/07/2020,16:02:18,0.202
08/07/2020,16:02:19,0.181
08/07/2020,16:02:20,0.174
08/07/2020,16:02:21,0.175
08/07/2020,16:02:22,0.179
08/07/2020,16:02:23,0.203
08/07/2020,16:02:24,0.211
08/07/2020,16:02:25,0.174
08/07/2020,16:02:26,0.19
08/07/2020,16:02:27,0.192
08/07/2020,16:02:28,0.175
08/07/2020,16:02:29,0.182
08/07/2020,16:02:30,0.194
08/07/2020,16:02:31,0.2
08/07/2020,16:02:32,0.203
08/07/2020,16:02:33,0.198
08/07/2020,16:02:34,0.2
08/07/2020,16:02:35,0.197
08/07/2020,16:02:36,0.173
08/07/2020,16:02:37,0.202
08/07/2020,16:02:38,0.194
08/07/2020,16:02:39,0.183
08/07/2020,16:02:40,0.186
08/07/2020,16:02:41,0.194
08/07/2020,16:02:42,0.183
08/07/2020,16:02:43,0.203
08/07/2020,16:02:44,0.188
08/07/2020,16:02:45,0.198
08/07/2020,16:02:46,0.2
08/07/2020,16:02:47,0.18
08/07/2020,16:02:48,0.192
08/07/2020,16:02:49,0.182
08/07/2020,16:02:50,0.198
08/07/2020,16:02:51,0.173
08/07/2020,16:02:52,0.187
08/07/2020,16:02:53,0.179
08/07/2020,16:02:54,0.195
08/07/2020,16:02:55,0.187
08/07/2020,16:02:56,0.189
08/07/2020,16:02:57,0.186
08/07/2020,16:02:58,0.203
08/07/2020,16:02:59,0.204
08/07/2020,16:03:00,0.216
08/07/2020,16:03:01,0.195

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,08/07/2020
Start Time:,05:02:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.127
,Time of Minimum:,05:02:48
,Date of Minimum:,08/07/2020
,Maximum:,0.167
,Time of Maximum:,05:02:56
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,17:02:02,0.132
08/07/2020,17:02:03,0.137
08/07/2020,17:02:04,0.146
08/07/2020,17:02:05,0.139
08/07/2020,17:02:06,0.146
08/07/2020,17:02:07,0.158
08/07/2020,17:02:08,0.136
08/07/2020,17:02:09,0.136
08/07/2020,17:02:10,0.148
08/07/2020,17:02:11,0.136
08/07/2020,17:02:12,0.144
08/07/2020,17:02:13,0.143
08/07/2020,17:02:14,0.134
08/07/2020,17:02:15,0.145
08/07/2020,17:02:16,0.129
08/07/2020,17:02:17,0.15
08/07/2020,17:02:18,0.147
08/07/2020,17:02:19,0.128
08/07/2020,17:02:20,0.157
08/07/2020,17:02:21,0.15
08/07/2020,17:02:22,0.143
08/07/2020,17:02:23,0.147
08/07/2020,17:02:24,0.146
08/07/2020,17:02:25,0.161
08/07/2020,17:02:26,0.145
08/07/2020,17:02:27,0.139
08/07/2020,17:02:28,0.149
08/07/2020,17:02:29,0.142
08/07/2020,17:02:30,0.157
08/07/2020,17:02:31,0.144
08/07/2020,17:02:32,0.147
08/07/2020,17:02:33,0.146
08/07/2020,17:02:34,0.152
08/07/2020,17:02:35,0.158
08/07/2020,17:02:36,0.149
08/07/2020,17:02:37,0.153
08/07/2020,17:02:38,0.152
08/07/2020,17:02:39,0.144
08/07/2020,17:02:40,0.146
08/07/2020,17:02:41,0.144
08/07/2020,17:02:42,0.135
08/07/2020,17:02:43,0.143
08/07/2020,17:02:44,0.144
08/07/2020,17:02:45,0.135
08/07/2020,17:02:46,0.135
08/07/2020,17:02:47,0.135
08/07/2020,17:02:48,0.127
08/07/2020,17:02:49,0.143
08/07/2020,17:02:50,0.131
08/07/2020,17:02:51,0.146
08/07/2020,17:02:52,0.155
08/07/2020,17:02:53,0.155
08/07/2020,17:02:54,0.148
08/07/2020,17:02:55,0.143
08/07/2020,17:02:56,0.167
08/07/2020,17:02:57,0.142
08/07/2020,17:02:58,0.139
08/07/2020,17:02:59,0.15
08/07/2020,17:03:00,0.142
08/07/2020,17:03:01,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,08/07/2020
Start Time:,06:02:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.093
,Time of Minimum:,06:02:59
,Date of Minimum:,08/07/2020
,Maximum:,0.133
,Time of Maximum:,06:02:22
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,18:02:03,0.118
08/07/2020,18:02:04,0.129
08/07/2020,18:02:05,0.114
08/07/2020,18:02:06,0.12
08/07/2020,18:02:07,0.117
08/07/2020,18:02:08,0.105
08/07/2020,18:02:09,0.113
08/07/2020,18:02:10,0.118
08/07/2020,18:02:11,0.132
08/07/2020,18:02:12,0.126
08/07/2020,18:02:13,0.117
08/07/2020,18:02:14,0.12
08/07/2020,18:02:15,0.113
08/07/2020,18:02:16,0.126
08/07/2020,18:02:17,0.117
08/07/2020,18:02:18,0.118
08/07/2020,18:02:19,0.128
08/07/2020,18:02:20,0.114
08/07/2020,18:02:21,0.118
08/07/2020,18:02:22,0.133
08/07/2020,18:02:23,0.113
08/07/2020,18:02:24,0.12
08/07/2020,18:02:25,0.125
08/07/2020,18:02:26,0.128
08/07/2020,18:02:27,0.127
08/07/2020,18:02:28,0.105
08/07/2020,18:02:29,0.104
08/07/2020,18:02:30,0.112
08/07/2020,18:02:31,0.119
08/07/2020,18:02:32,0.13
08/07/2020,18:02:33,0.129
08/07/2020,18:02:34,0.126
08/07/2020,18:02:35,0.116
08/07/2020,18:02:36,0.127
08/07/2020,18:02:37,0.11
08/07/2020,18:02:38,0.114
08/07/2020,18:02:39,0.125
08/07/2020,18:02:40,0.105
08/07/2020,18:02:41,0.132
08/07/2020,18:02:42,0.118
08/07/2020,18:02:43,0.117
08/07/2020,18:02:44,0.13
08/07/2020,18:02:45,0.125
08/07/2020,18:02:46,0.119
08/07/2020,18:02:47,0.131
08/07/2020,18:02:48,0.128
08/07/2020,18:02:49,0.112
08/07/2020,18:02:50,0.103
08/07/2020,18:02:51,0.123
08/07/2020,18:02:52,0.108
08/07/2020,18:02:53,0.115
08/07/2020,18:02:54,0.121
08/07/2020,18:02:55,0.115
08/07/2020,18:02:56,0.119
08/07/2020,18:02:57,0.108
08/07/2020,18:02:58,0.109
08/07/2020,18:02:59,0.093
08/07/2020,18:03:00,0.107
08/07/2020,18:03:01,0.132
08/07/2020,18:03:02,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,08/07/2020
Start Time:,07:02:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.112
,Time of Minimum:,07:02:45
,Date of Minimum:,08/07/2020
,Maximum:,0.163
,Time of Maximum:,07:02:23
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,19:02:03,0.127
08/07/2020,19:02:04,0.134
08/07/2020,19:02:05,0.12
08/07/2020,19:02:06,0.135
08/07/2020,19:02:07,0.142
08/07/2020,19:02:08,0.124
08/07/2020,19:02:09,0.14
08/07/2020,19:02:10,0.15
08/07/2020,19:02:11,0.136
08/07/2020,19:02:12,0.138
08/07/2020,19:02:13,0.139
08/07/2020,19:02:14,0.14
08/07/2020,19:02:15,0.139
08/07/2020,19:02:16,0.154
08/07/2020,19:02:17,0.131
08/07/2020,19:02:18,0.126
08/07/2020,19:02:19,0.145
08/07/2020,19:02:20,0.134
08/07/2020,19:02:21,0.132
08/07/2020,19:02:22,0.153
08/07/2020,19:02:23,0.163
08/07/2020,19:02:24,0.134
08/07/2020,19:02:25,0.125
08/07/2020,19:02:26,0.134
08/07/2020,19:02:27,0.142
08/07/2020,19:02:28,0.147
08/07/2020,19:02:29,0.131
08/07/2020,19:02:30,0.133
08/07/2020,19:02:31,0.124
08/07/2020,19:02:32,0.133
08/07/2020,19:02:33,0.141
08/07/2020,19:02:34,0.142
08/07/2020,19:02:35,0.129
08/07/2020,19:02:36,0.132
08/07/2020,19:02:37,0.136
08/07/2020,19:02:38,0.127
08/07/2020,19:02:39,0.123
08/07/2020,19:02:40,0.137
08/07/2020,19:02:41,0.115
08/07/2020,19:02:42,0.129
08/07/2020,19:02:43,0.115
08/07/2020,19:02:44,0.13
08/07/2020,19:02:45,0.112
08/07/2020,19:02:46,0.118
08/07/2020,19:02:47,0.125
08/07/2020,19:02:48,0.118
08/07/2020,19:02:49,0.143
08/07/2020,19:02:50,0.127
08/07/2020,19:02:51,0.13
08/07/2020,19:02:52,0.132
08/07/2020,19:02:53,0.133
08/07/2020,19:02:54,0.143
08/07/2020,19:02:55,0.126
08/07/2020,19:02:56,0.131
08/07/2020,19:02:57,0.124
08/07/2020,19:02:58,0.131
08/07/2020,19:02:59,0.154
08/07/2020,19:03:00,0.128
08/07/2020,19:03:01,0.129
08/07/2020,19:03:02,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,08/07/2020
Start Time:,08:02:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.103
,Time of Minimum:,08:02:11
,Date of Minimum:,08/07/2020
,Maximum:,0.157
,Time of Maximum:,08:03:02
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,20:02:03,0.116
08/07/2020,20:02:04,0.112
08/07/2020,20:02:05,0.136
08/07/2020,20:02:06,0.126
08/07/2020,20:02:07,0.127
08/07/2020,20:02:08,0.142
08/07/2020,20:02:09,0.117
08/07/2020,20:02:10,0.135
08/07/2020,20:02:11,0.103
08/07/2020,20:02:12,0.111
08/07/2020,20:02:13,0.117
08/07/2020,20:02:14,0.122
08/07/2020,20:02:15,0.13
08/07/2020,20:02:16,0.113
08/07/2020,20:02:17,0.123
08/07/2020,20:02:18,0.117
08/07/2020,20:02:19,0.116
08/07/2020,20:02:20,0.121
08/07/2020,20:02:21,0.122
08/07/2020,20:02:22,0.139
08/07/2020,20:02:23,0.125
08/07/2020,20:02:24,0.124
08/07/2020,20:02:25,0.12
08/07/2020,20:02:26,0.146
08/07/2020,20:02:27,0.143
08/07/2020,20:02:28,0.126
08/07/2020,20:02:29,0.148
08/07/2020,20:02:30,0.118
08/07/2020,20:02:31,0.122
08/07/2020,20:02:32,0.14
08/07/2020,20:02:33,0.135
08/07/2020,20:02:34,0.122
08/07/2020,20:02:35,0.149
08/07/2020,20:02:36,0.121
08/07/2020,20:02:37,0.118
08/07/2020,20:02:38,0.126
08/07/2020,20:02:39,0.143
08/07/2020,20:02:40,0.13
08/07/2020,20:02:41,0.155
08/07/2020,20:02:42,0.142
08/07/2020,20:02:43,0.131
08/07/2020,20:02:44,0.142
08/07/2020,20:02:45,0.141
08/07/2020,20:02:46,0.147
08/07/2020,20:02:47,0.138
08/07/2020,20:02:48,0.13
08/07/2020,20:02:49,0.147
08/07/2020,20:02:50,0.154
08/07/2020,20:02:51,0.145
08/07/2020,20:02:52,0.148
08/07/2020,20:02:53,0.134
08/07/2020,20:02:54,0.149
08/07/2020,20:02:55,0.144
08/07/2020,20:02:56,0.134
08/07/2020,20:02:57,0.135
08/07/2020,20:02:58,0.123
08/07/2020,20:02:59,0.133
08/07/2020,20:03:00,0.137
