TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/15/2022
Start Time:,10:52:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,07:52:26,0.016
04/16/2022,07:52:27,0.014
04/16/2022,07:52:28,0.011
04/16/2022,07:52:29,0.012
04/16/2022,07:52:30,0.025
04/16/2022,07:52:31,0.017
04/16/2022,07:52:32,0.014
04/16/2022,07:52:33,0.013
04/16/2022,07:52:34,0.029
04/16/2022,07:52:35,0.014
04/16/2022,07:52:36,0.016
04/16/2022,07:52:37,0.014
04/16/2022,07:52:38,0.02
04/16/2022,07:52:39,0.02
04/16/2022,07:52:40,0.028
04/16/2022,07:52:41,0.009
04/16/2022,07:52:42,0.012
04/16/2022,07:52:43,0.012
04/16/2022,07:52:44,0.012
04/16/2022,07:52:45,0.011
04/16/2022,07:52:46,0.013
04/16/2022,07:52:47,0.017
04/16/2022,07:52:48,0.022
04/16/2022,07:52:49,0.016
04/16/2022,07:52:50,0.019
04/16/2022,07:52:51,0.023
04/16/2022,07:52:52,0.019
04/16/2022,07:52:53,0.016
04/16/2022,07:52:54,0.01
04/16/2022,07:52:55,0.006
04/16/2022,07:52:56,0.007
04/16/2022,07:52:57,0.007
04/16/2022,07:52:58,0.01
04/16/2022,07:52:59,0.012
04/16/2022,07:53:00,0.008
04/16/2022,07:53:01,0.018
04/16/2022,07:53:02,0.017
04/16/2022,07:53:03,0.017
04/16/2022,07:53:04,0.018
04/16/2022,07:53:05,0.021
04/16/2022,07:53:06,0.015
04/16/2022,07:53:07,0.026
04/16/2022,07:53:08,0.012
04/16/2022,07:53:09,0.013
04/16/2022,07:53:10,0.01
04/16/2022,07:53:11,0.009
04/16/2022,07:53:12,0.006
04/16/2022,07:53:13,0.008
04/16/2022,07:53:14,0.005
04/16/2022,07:53:15,0.009
04/16/2022,07:53:16,0.013
04/16/2022,07:53:17,0.016
04/16/2022,07:53:18,0.016
04/16/2022,07:53:19,0.016
04/16/2022,07:53:20,0.018
04/16/2022,07:53:21,0.031
04/16/2022,07:53:22,0.016
04/16/2022,07:53:23,0.015
04/16/2022,07:53:24,0.015
04/16/2022,07:53:25,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,04/16/2022
Start Time:,08:52:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.005
,Time of Minimum:,08:53:09
,Date of Minimum:,04/16/2022
,Maximum:,0.044
,Time of Maximum:,08:52:41
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,08:52:26,0.015
04/16/2022,08:52:27,0.025
04/16/2022,08:52:28,0.022
04/16/2022,08:52:29,0.019
04/16/2022,08:52:30,0.033
04/16/2022,08:52:31,0.016
04/16/2022,08:52:32,0.02
04/16/2022,08:52:33,0.036
04/16/2022,08:52:34,0.015
04/16/2022,08:52:35,0.024
04/16/2022,08:52:36,0.016
04/16/2022,08:52:37,0.017
04/16/2022,08:52:38,0.028
04/16/2022,08:52:39,0.014
04/16/2022,08:52:40,0.016
04/16/2022,08:52:41,0.044
04/16/2022,08:52:42,0.011
04/16/2022,08:52:43,0.013
04/16/2022,08:52:44,0.009
04/16/2022,08:52:45,0.01
04/16/2022,08:52:46,0.027
04/16/2022,08:52:47,0.008
04/16/2022,08:52:48,0.025
04/16/2022,08:52:49,0.012
04/16/2022,08:52:50,0.005
04/16/2022,08:52:51,0.011
04/16/2022,08:52:52,0.012
04/16/2022,08:52:53,0.011
04/16/2022,08:52:54,0.022
04/16/2022,08:52:55,0.023
04/16/2022,08:52:56,0.014
04/16/2022,08:52:57,0.017
04/16/2022,08:52:58,0.019
04/16/2022,08:52:59,0.023
04/16/2022,08:53:00,0.019
04/16/2022,08:53:01,0.016
04/16/2022,08:53:02,0.034
04/16/2022,08:53:03,0.024
04/16/2022,08:53:04,0.014
04/16/2022,08:53:05,0.012
04/16/2022,08:53:06,0.012
04/16/2022,08:53:07,0.01
04/16/2022,08:53:08,0.022
04/16/2022,08:53:09,0.005
04/16/2022,08:53:10,0.017
04/16/2022,08:53:11,0.008
04/16/2022,08:53:12,0.008
04/16/2022,08:53:13,0.025
04/16/2022,08:53:14,0.011
04/16/2022,08:53:15,0.013
04/16/2022,08:53:16,0.018
04/16/2022,08:53:17,0.025
04/16/2022,08:53:18,0.015
04/16/2022,08:53:19,0.021
04/16/2022,08:53:20,0.02
04/16/2022,08:53:21,0.015
04/16/2022,08:53:22,0.017
04/16/2022,08:53:23,0.018
04/16/2022,08:53:24,0.014
04/16/2022,08:53:25,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,04/16/2022
Start Time:,09:52:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,09:52:44
,Date of Minimum:,04/16/2022
,Maximum:,0.039
,Time of Maximum:,09:53:23
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,09:52:26,0.02
04/16/2022,09:52:27,0.022
04/16/2022,09:52:28,0.026
04/16/2022,09:52:29,0.021
04/16/2022,09:52:30,0.025
04/16/2022,09:52:31,0.023
04/16/2022,09:52:32,0.037
04/16/2022,09:52:33,0.019
04/16/2022,09:52:34,0.023
04/16/2022,09:52:35,0.024
04/16/2022,09:52:36,0.019
04/16/2022,09:52:37,0.012
04/16/2022,09:52:38,0.016
04/16/2022,09:52:39,0.024
04/16/2022,09:52:40,0.026
04/16/2022,09:52:41,0.009
04/16/2022,09:52:42,0.012
04/16/2022,09:52:43,0.013
04/16/2022,09:52:44,0.006
04/16/2022,09:52:45,0.02
04/16/2022,09:52:46,0.014
04/16/2022,09:52:47,0.008
04/16/2022,09:52:48,0.016
04/16/2022,09:52:49,0.013
04/16/2022,09:52:50,0.011
04/16/2022,09:52:51,0.008
04/16/2022,09:52:52,0.021
04/16/2022,09:52:53,0.012
04/16/2022,09:52:54,0.011
04/16/2022,09:52:55,0.012
04/16/2022,09:52:56,0.016
04/16/2022,09:52:57,0.019
04/16/2022,09:52:58,0.019
04/16/2022,09:52:59,0.018
04/16/2022,09:53:00,0.015
04/16/2022,09:53:01,0.017
04/16/2022,09:53:02,0.016
04/16/2022,09:53:03,0.033
04/16/2022,09:53:04,0.02
04/16/2022,09:53:05,0.024
04/16/2022,09:53:06,0.019
04/16/2022,09:53:07,0.019
04/16/2022,09:53:08,0.024
04/16/2022,09:53:09,0.01
04/16/2022,09:53:10,0.021
04/16/2022,09:53:11,0.009
04/16/2022,09:53:12,0.01
04/16/2022,09:53:13,0.009
04/16/2022,09:53:14,0.017
04/16/2022,09:53:15,0.012
04/16/2022,09:53:16,0.011
04/16/2022,09:53:17,0.012
04/16/2022,09:53:18,0.016
04/16/2022,09:53:19,0.013
04/16/2022,09:53:20,0.02
04/16/2022,09:53:21,0.021
04/16/2022,09:53:22,0.017
04/16/2022,09:53:23,0.039
04/16/2022,09:53:24,0.024
04/16/2022,09:53:25,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,04/16/2022
Start Time:,10:52:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,10:53:01
,Date of Minimum:,04/16/2022
,Maximum:,0.04
,Time of Maximum:,10:53:02
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,10:52:26,0.014
04/16/2022,10:52:27,0.012
04/16/2022,10:52:28,0.015
04/16/2022,10:52:29,0.013
04/16/2022,10:52:30,0.018
04/16/2022,10:52:31,0.011
04/16/2022,10:52:32,0.014
04/16/2022,10:52:33,0.022
04/16/2022,10:52:34,0.021
04/16/2022,10:52:35,0.015
04/16/2022,10:52:36,0.016
04/16/2022,10:52:37,0.025
04/16/2022,10:52:38,0.027
04/16/2022,10:52:39,0.022
04/16/2022,10:52:40,0.017
04/16/2022,10:52:41,0.018
04/16/2022,10:52:42,0.018
04/16/2022,10:52:43,0.02
04/16/2022,10:52:44,0.018
04/16/2022,10:52:45,0.021
04/16/2022,10:52:46,0.017
04/16/2022,10:52:47,0.018
04/16/2022,10:52:48,0.017
04/16/2022,10:52:49,0.011
04/16/2022,10:52:50,0.014
04/16/2022,10:52:51,0.01
04/16/2022,10:52:52,0.011
04/16/2022,10:52:53,0.01
04/16/2022,10:52:54,0.012
04/16/2022,10:52:55,0.011
04/16/2022,10:52:56,0.012
04/16/2022,10:52:57,0.013
04/16/2022,10:52:58,0.01
04/16/2022,10:52:59,0.01
04/16/2022,10:53:00,0.016
04/16/2022,10:53:01,0.008
04/16/2022,10:53:02,0.04
04/16/2022,10:53:03,0.015
04/16/2022,10:53:04,0.011
04/16/2022,10:53:05,0.013
04/16/2022,10:53:06,0.02
04/16/2022,10:53:07,0.009
04/16/2022,10:53:08,0.011
04/16/2022,10:53:09,0.013
04/16/2022,10:53:10,0.017
04/16/2022,10:53:11,0.012
04/16/2022,10:53:12,0.015
04/16/2022,10:53:13,0.015
04/16/2022,10:53:14,0.024
04/16/2022,10:53:15,0.019
04/16/2022,10:53:16,0.016
04/16/2022,10:53:17,0.02
04/16/2022,10:53:18,0.028
04/16/2022,10:53:19,0.019
04/16/2022,10:53:20,0.03
04/16/2022,10:53:21,0.014
04/16/2022,10:53:22,0.036
04/16/2022,10:53:23,0.027
04/16/2022,10:53:24,0.02
04/16/2022,10:53:25,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,04/16/2022
Start Time:,11:52:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.009
,Time of Minimum:,11:53:01
,Date of Minimum:,04/16/2022
,Maximum:,0.102
,Time of Maximum:,11:52:37
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,11:52:26,0.018
04/16/2022,11:52:27,0.022
04/16/2022,11:52:28,0.024
04/16/2022,11:52:29,0.022
04/16/2022,11:52:30,0.033
04/16/2022,11:52:31,0.022
04/16/2022,11:52:32,0.016
04/16/2022,11:52:33,0.035
04/16/2022,11:52:34,0.021
04/16/2022,11:52:35,0.021
04/16/2022,11:52:36,0.022
04/16/2022,11:52:37,0.102
04/16/2022,11:52:38,0.022
04/16/2022,11:52:39,0.024
04/16/2022,11:52:40,0.022
04/16/2022,11:52:41,0.014
04/16/2022,11:52:42,0.024
04/16/2022,11:52:43,0.017
04/16/2022,11:52:44,0.014
04/16/2022,11:52:45,0.012
04/16/2022,11:52:46,0.021
04/16/2022,11:52:47,0.016
04/16/2022,11:52:48,0.017
04/16/2022,11:52:49,0.05
04/16/2022,11:52:50,0.012
04/16/2022,11:52:51,0.016
04/16/2022,11:52:52,0.061
04/16/2022,11:52:53,0.023
04/16/2022,11:52:54,0.011
04/16/2022,11:52:55,0.012
04/16/2022,11:52:56,0.013
04/16/2022,11:52:57,0.065
04/16/2022,11:52:58,0.017
04/16/2022,11:52:59,0.009
04/16/2022,11:53:00,0.024
04/16/2022,11:53:01,0.009
04/16/2022,11:53:02,0.013
04/16/2022,11:53:03,0.015
04/16/2022,11:53:04,0.027
04/16/2022,11:53:05,0.011
04/16/2022,11:53:06,0.032
04/16/2022,11:53:07,0.022
04/16/2022,11:53:08,0.029
04/16/2022,11:53:09,0.022
04/16/2022,11:53:10,0.032
04/16/2022,11:53:11,0.023
04/16/2022,11:53:12,0.029
04/16/2022,11:53:13,0.018
04/16/2022,11:53:14,0.02
04/16/2022,11:53:15,0.017
04/16/2022,11:53:16,0.02
04/16/2022,11:53:17,0.032
04/16/2022,11:53:18,0.021
04/16/2022,11:53:19,0.026
04/16/2022,11:53:20,0.023
04/16/2022,11:53:21,0.024
04/16/2022,11:53:22,0.017
04/16/2022,11:53:23,0.034
04/16/2022,11:53:24,0.017
04/16/2022,11:53:25,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,04/16/2022
Start Time:,12:52:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.018
,Time of Minimum:,12:52:49
,Date of Minimum:,04/16/2022
,Maximum:,0.117
,Time of Maximum:,12:53:03
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,12:52:26,0.026
04/16/2022,12:52:27,0.049
04/16/2022,12:52:28,0.029
04/16/2022,12:52:29,0.025
04/16/2022,12:52:30,0.03
04/16/2022,12:52:31,0.046
04/16/2022,12:52:32,0.042
04/16/2022,12:52:33,0.037
04/16/2022,12:52:34,0.043
04/16/2022,12:52:35,0.037
04/16/2022,12:52:36,0.03
04/16/2022,12:52:37,0.036
04/16/2022,12:52:38,0.032
04/16/2022,12:52:39,0.048
04/16/2022,12:52:40,0.034
04/16/2022,12:52:41,0.037
04/16/2022,12:52:42,0.035
04/16/2022,12:52:43,0.024
04/16/2022,12:52:44,0.019
04/16/2022,12:52:45,0.033
04/16/2022,12:52:46,0.023
04/16/2022,12:52:47,0.022
04/16/2022,12:52:48,0.019
04/16/2022,12:52:49,0.018
04/16/2022,12:52:50,0.026
04/16/2022,12:52:51,0.036
04/16/2022,12:52:52,0.028
04/16/2022,12:52:53,0.039
04/16/2022,12:52:54,0.024
04/16/2022,12:52:55,0.03
04/16/2022,12:52:56,0.039
04/16/2022,12:52:57,0.022
04/16/2022,12:52:58,0.025
04/16/2022,12:52:59,0.026
04/16/2022,12:53:00,0.025
04/16/2022,12:53:01,0.049
04/16/2022,12:53:02,0.034
04/16/2022,12:53:03,0.117
04/16/2022,12:53:04,0.039
04/16/2022,12:53:05,0.03
04/16/2022,12:53:06,0.045
04/16/2022,12:53:07,0.038
04/16/2022,12:53:08,0.025
04/16/2022,12:53:09,0.032
04/16/2022,12:53:10,0.055
04/16/2022,12:53:11,0.029
04/16/2022,12:53:12,0.033
04/16/2022,12:53:13,0.037
04/16/2022,12:53:14,0.049
04/16/2022,12:53:15,0.032
04/16/2022,12:53:16,0.04
04/16/2022,12:53:17,0.036
04/16/2022,12:53:18,0.055
04/16/2022,12:53:19,0.038
04/16/2022,12:53:20,0.036
04/16/2022,12:53:21,0.031
04/16/2022,12:53:22,0.038
04/16/2022,12:53:23,0.035
04/16/2022,12:53:24,0.034
04/16/2022,12:53:25,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,04/16/2022
Start Time:,01:52:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,01:53:16
,Date of Minimum:,04/16/2022
,Maximum:,0.063
,Time of Maximum:,01:53:25
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,13:52:26,0.028
04/16/2022,13:52:27,0.023
04/16/2022,13:52:28,0.027
04/16/2022,13:52:29,0.024
04/16/2022,13:52:30,0.033
04/16/2022,13:52:31,0.031
04/16/2022,13:52:32,0.032
04/16/2022,13:52:33,0.021
04/16/2022,13:52:34,0.049
04/16/2022,13:52:35,0.027
04/16/2022,13:52:36,0.023
04/16/2022,13:52:37,0.022
04/16/2022,13:52:38,0.042
04/16/2022,13:52:39,0.027
04/16/2022,13:52:40,0.028
04/16/2022,13:52:41,0.029
04/16/2022,13:52:42,0.019
04/16/2022,13:52:43,0.041
04/16/2022,13:52:44,0.035
04/16/2022,13:52:45,0.025
04/16/2022,13:52:46,0.059
04/16/2022,13:52:47,0.022
04/16/2022,13:52:48,0.031
04/16/2022,13:52:49,0.025
04/16/2022,13:52:50,0.022
04/16/2022,13:52:51,0.025
04/16/2022,13:52:52,0.02
04/16/2022,13:52:53,0.022
04/16/2022,13:52:54,0.022
04/16/2022,13:52:55,0.021
04/16/2022,13:52:56,0.028
04/16/2022,13:52:57,0.021
04/16/2022,13:52:58,0.024
04/16/2022,13:52:59,0.021
04/16/2022,13:53:00,0.024
04/16/2022,13:53:01,0.028
04/16/2022,13:53:02,0.06
04/16/2022,13:53:03,0.022
04/16/2022,13:53:04,0.023
04/16/2022,13:53:05,0.032
04/16/2022,13:53:06,0.017
04/16/2022,13:53:07,0.026
04/16/2022,13:53:08,0.058
04/16/2022,13:53:09,0.024
04/16/2022,13:53:10,0.02
04/16/2022,13:53:11,0.023
04/16/2022,13:53:12,0.045
04/16/2022,13:53:13,0.017
04/16/2022,13:53:14,0.038
04/16/2022,13:53:15,0.036
04/16/2022,13:53:16,0.016
04/16/2022,13:53:17,0.017
04/16/2022,13:53:18,0.034
04/16/2022,13:53:19,0.024
04/16/2022,13:53:20,0.021
04/16/2022,13:53:21,0.025
04/16/2022,13:53:22,0.019
04/16/2022,13:53:23,0.037
04/16/2022,13:53:24,0.04
04/16/2022,13:53:25,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,04/16/2022
Start Time:,02:52:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.013
,Time of Minimum:,02:52:33
,Date of Minimum:,04/16/2022
,Maximum:,0.054
,Time of Maximum:,02:52:37
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,14:52:26,0.027
04/16/2022,14:52:27,0.016
04/16/2022,14:52:28,0.017
04/16/2022,14:52:29,0.023
04/16/2022,14:52:30,0.021
04/16/2022,14:52:31,0.03
04/16/2022,14:52:32,0.024
04/16/2022,14:52:33,0.013
04/16/2022,14:52:34,0.031
04/16/2022,14:52:35,0.02
04/16/2022,14:52:36,0.023
04/16/2022,14:52:37,0.054
04/16/2022,14:52:38,0.024
04/16/2022,14:52:39,0.025
04/16/2022,14:52:40,0.02
04/16/2022,14:52:41,0.027
04/16/2022,14:52:42,0.019
04/16/2022,14:52:43,0.031
04/16/2022,14:52:44,0.032
04/16/2022,14:52:45,0.025
04/16/2022,14:52:46,0.028
04/16/2022,14:52:47,0.025
04/16/2022,14:52:48,0.034
04/16/2022,14:52:49,0.027
04/16/2022,14:52:50,0.028
04/16/2022,14:52:51,0.037
04/16/2022,14:52:52,0.03
04/16/2022,14:52:53,0.033
04/16/2022,14:52:54,0.03
04/16/2022,14:52:55,0.028
04/16/2022,14:52:56,0.047
04/16/2022,14:52:57,0.03
04/16/2022,14:52:58,0.022
04/16/2022,14:52:59,0.03
04/16/2022,14:53:00,0.04
04/16/2022,14:53:01,0.028
04/16/2022,14:53:02,0.027
04/16/2022,14:53:03,0.028
04/16/2022,14:53:04,0.03
04/16/2022,14:53:05,0.025
04/16/2022,14:53:06,0.02
04/16/2022,14:53:07,0.023
04/16/2022,14:53:08,0.032
04/16/2022,14:53:09,0.045
04/16/2022,14:53:10,0.019
04/16/2022,14:53:11,0.025
04/16/2022,14:53:12,0.033
04/16/2022,14:53:13,0.032
04/16/2022,14:53:14,0.03
04/16/2022,14:53:15,0.03
04/16/2022,14:53:16,0.019
04/16/2022,14:53:17,0.021
04/16/2022,14:53:18,0.033
04/16/2022,14:53:19,0.031
04/16/2022,14:53:20,0.024
04/16/2022,14:53:21,0.026
04/16/2022,14:53:22,0.026
04/16/2022,14:53:23,0.029
04/16/2022,14:53:24,0.041
04/16/2022,14:53:25,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,04/16/2022
Start Time:,03:52:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.012
,Time of Minimum:,03:52:33
,Date of Minimum:,04/16/2022
,Maximum:,0.051
,Time of Maximum:,03:52:34
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,15:52:26,0.02
04/16/2022,15:52:27,0.016
04/16/2022,15:52:28,0.028
04/16/2022,15:52:29,0.024
04/16/2022,15:52:30,0.023
04/16/2022,15:52:31,0.016
04/16/2022,15:52:32,0.027
04/16/2022,15:52:33,0.012
04/16/2022,15:52:34,0.051
04/16/2022,15:52:35,0.027
04/16/2022,15:52:36,0.024
04/16/2022,15:52:37,0.017
04/16/2022,15:52:38,0.028
04/16/2022,15:52:39,0.048
04/16/2022,15:52:40,0.05
04/16/2022,15:52:41,0.022
04/16/2022,15:52:42,0.037
04/16/2022,15:52:43,0.022
04/16/2022,15:52:44,0.025
04/16/2022,15:52:45,0.03
04/16/2022,15:52:46,0.033
04/16/2022,15:52:47,0.039
04/16/2022,15:52:48,0.027
04/16/2022,15:52:49,0.047
04/16/2022,15:52:50,0.041
04/16/2022,15:52:51,0.04
04/16/2022,15:52:52,0.044
04/16/2022,15:52:53,0.039
04/16/2022,15:52:54,0.026
04/16/2022,15:52:55,0.028
04/16/2022,15:52:56,0.028
04/16/2022,15:52:57,0.041
04/16/2022,15:52:58,0.046
04/16/2022,15:52:59,0.028
04/16/2022,15:53:00,0.031
04/16/2022,15:53:01,0.04
04/16/2022,15:53:02,0.026
04/16/2022,15:53:03,0.033
04/16/2022,15:53:04,0.027
04/16/2022,15:53:05,0.023
04/16/2022,15:53:06,0.034
04/16/2022,15:53:07,0.034
04/16/2022,15:53:08,0.028
04/16/2022,15:53:09,0.032
04/16/2022,15:53:10,0.029
04/16/2022,15:53:11,0.03
04/16/2022,15:53:12,0.022
04/16/2022,15:53:13,0.026
04/16/2022,15:53:14,0.036
04/16/2022,15:53:15,0.038
04/16/2022,15:53:16,0.033
04/16/2022,15:53:17,0.027
04/16/2022,15:53:18,0.028
04/16/2022,15:53:19,0.026
04/16/2022,15:53:20,0.034
04/16/2022,15:53:21,0.022
04/16/2022,15:53:22,0.035
04/16/2022,15:53:23,0.026
04/16/2022,15:53:24,0.023
04/16/2022,15:53:25,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,04/16/2022
Start Time:,04:52:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,04:53:14
,Date of Minimum:,04/16/2022
,Maximum:,0.045
,Time of Maximum:,04:52:47
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,16:52:26,0.035
04/16/2022,16:52:27,0.028
04/16/2022,16:52:28,0.025
04/16/2022,16:52:29,0.034
04/16/2022,16:52:30,0.024
04/16/2022,16:52:31,0.027
04/16/2022,16:52:32,0.025
04/16/2022,16:52:33,0.035
04/16/2022,16:52:34,0.032
04/16/2022,16:52:35,0.025
04/16/2022,16:52:36,0.045
04/16/2022,16:52:37,0.036
04/16/2022,16:52:38,0.029
04/16/2022,16:52:39,0.026
04/16/2022,16:52:40,0.019
04/16/2022,16:52:41,0.02
04/16/2022,16:52:42,0.027
04/16/2022,16:52:43,0.02
04/16/2022,16:52:44,0.032
04/16/2022,16:52:45,0.026
04/16/2022,16:52:46,0.027
04/16/2022,16:52:47,0.045
04/16/2022,16:52:48,0.027
04/16/2022,16:52:49,0.024
04/16/2022,16:52:50,0.043
04/16/2022,16:52:51,0.027
04/16/2022,16:52:52,0.024
04/16/2022,16:52:53,0.025
04/16/2022,16:52:54,0.023
04/16/2022,16:52:55,0.026
04/16/2022,16:52:56,0.027
04/16/2022,16:52:57,0.037
04/16/2022,16:52:58,0.029
04/16/2022,16:52:59,0.025
04/16/2022,16:53:00,0.023
04/16/2022,16:53:01,0.043
04/16/2022,16:53:02,0.031
04/16/2022,16:53:03,0.025
04/16/2022,16:53:04,0.029
04/16/2022,16:53:05,0.026
04/16/2022,16:53:06,0.041
04/16/2022,16:53:07,0.022
04/16/2022,16:53:08,0.021
04/16/2022,16:53:09,0.024
04/16/2022,16:53:10,0.025
04/16/2022,16:53:11,0.027
04/16/2022,16:53:12,0.027
04/16/2022,16:53:13,0.027
04/16/2022,16:53:14,0.017
04/16/2022,16:53:15,0.021
04/16/2022,16:53:16,0.043
04/16/2022,16:53:17,0.03
04/16/2022,16:53:18,0.032
04/16/2022,16:53:19,0.024
04/16/2022,16:53:20,0.042
04/16/2022,16:53:21,0.02
04/16/2022,16:53:22,0.027
04/16/2022,16:53:23,0.035
04/16/2022,16:53:24,0.033
04/16/2022,16:53:25,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,04/16/2022
Start Time:,05:52:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,05:52:55
,Date of Minimum:,04/16/2022
,Maximum:,0.05
,Time of Maximum:,05:53:24
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
