TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/13/2022
Start Time:,11:26:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 2
Start Date:,05/13/2022
Start Time:,12:26:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,12:27:41
,Date of Minimum:,05/13/2022
,Maximum:,0.079
,Time of Maximum:,12:27:09
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,12:26:45,0.031
05/13/2022,12:26:46,0.026
05/13/2022,12:26:47,0.032
05/13/2022,12:26:48,0.027
05/13/2022,12:26:49,0.028
05/13/2022,12:26:50,0.034
05/13/2022,12:26:51,0.032
05/13/2022,12:26:52,0.043
05/13/2022,12:26:53,0.038
05/13/2022,12:26:54,0.051
05/13/2022,12:26:55,0.068
05/13/2022,12:26:56,0.037
05/13/2022,12:26:57,0.04
05/13/2022,12:26:58,0.029
05/13/2022,12:26:59,0.032
05/13/2022,12:27:00,0.035
05/13/2022,12:27:01,0.027
05/13/2022,12:27:02,0.037
05/13/2022,12:27:03,0.043
05/13/2022,12:27:04,0.048
05/13/2022,12:27:05,0.029
05/13/2022,12:27:06,0.039
05/13/2022,12:27:07,0.033
05/13/2022,12:27:08,0.036
05/13/2022,12:27:09,0.079
05/13/2022,12:27:10,0.043
05/13/2022,12:27:11,0.033
05/13/2022,12:27:12,0.059
05/13/2022,12:27:13,0.075
05/13/2022,12:27:14,0.041
05/13/2022,12:27:15,0.038
05/13/2022,12:27:16,0.034
05/13/2022,12:27:17,0.033
05/13/2022,12:27:18,0.022
05/13/2022,12:27:19,0.028
05/13/2022,12:27:20,0.032
05/13/2022,12:27:21,0.032
05/13/2022,12:27:22,0.038
05/13/2022,12:27:23,0.043
05/13/2022,12:27:24,0.041
05/13/2022,12:27:25,0.043
05/13/2022,12:27:26,0.03
05/13/2022,12:27:27,0.042
05/13/2022,12:27:28,0.042
05/13/2022,12:27:29,0.046
05/13/2022,12:27:30,0.034
05/13/2022,12:27:31,0.04
05/13/2022,12:27:32,0.041
05/13/2022,12:27:33,0.048
05/13/2022,12:27:34,0.032
05/13/2022,12:27:35,0.042
05/13/2022,12:27:36,0.027
05/13/2022,12:27:37,0.048
05/13/2022,12:27:38,0.031
05/13/2022,12:27:39,0.025
05/13/2022,12:27:40,0.022
05/13/2022,12:27:41,0.022
05/13/2022,12:27:42,0.028
05/13/2022,12:27:43,0.028
05/13/2022,12:27:44,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 3
Start Date:,05/13/2022
Start Time:,01:26:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,01:27:04
,Date of Minimum:,05/13/2022
,Maximum:,0.051
,Time of Maximum:,01:27:37
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,13:26:45,0.028
05/13/2022,13:26:46,0.027
05/13/2022,13:26:47,0.029
05/13/2022,13:26:48,0.02
05/13/2022,13:26:49,0.026
05/13/2022,13:26:50,0.031
05/13/2022,13:26:51,0.027
05/13/2022,13:26:52,0.029
05/13/2022,13:26:53,0.037
05/13/2022,13:26:54,0.024
05/13/2022,13:26:55,0.03
05/13/2022,13:26:56,0.024
05/13/2022,13:26:57,0.027
05/13/2022,13:26:58,0.026
05/13/2022,13:26:59,0.02
05/13/2022,13:27:00,0.029
05/13/2022,13:27:01,0.02
05/13/2022,13:27:02,0.022
05/13/2022,13:27:03,0.037
05/13/2022,13:27:04,0.02
05/13/2022,13:27:05,0.031
05/13/2022,13:27:06,0.042
05/13/2022,13:27:07,0.05
05/13/2022,13:27:08,0.032
05/13/2022,13:27:09,0.027
05/13/2022,13:27:10,0.035
05/13/2022,13:27:11,0.031
05/13/2022,13:27:12,0.04
05/13/2022,13:27:13,0.041
05/13/2022,13:27:14,0.042
05/13/2022,13:27:15,0.034
05/13/2022,13:27:16,0.034
05/13/2022,13:27:17,0.032
05/13/2022,13:27:18,0.038
05/13/2022,13:27:19,0.032
05/13/2022,13:27:20,0.034
05/13/2022,13:27:21,0.038
05/13/2022,13:27:22,0.036
05/13/2022,13:27:23,0.027
05/13/2022,13:27:24,0.026
05/13/2022,13:27:25,0.029
05/13/2022,13:27:26,0.024
05/13/2022,13:27:27,0.032
05/13/2022,13:27:28,0.028
05/13/2022,13:27:29,0.03
05/13/2022,13:27:30,0.026
05/13/2022,13:27:31,0.033
05/13/2022,13:27:32,0.05
05/13/2022,13:27:33,0.027
05/13/2022,13:27:34,0.038
05/13/2022,13:27:35,0.035
05/13/2022,13:27:36,0.045
05/13/2022,13:27:37,0.051
05/13/2022,13:27:38,0.034
05/13/2022,13:27:39,0.028
05/13/2022,13:27:40,0.03
05/13/2022,13:27:41,0.028
05/13/2022,13:27:42,0.027
05/13/2022,13:27:43,0.03
05/13/2022,13:27:44,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 4
Start Date:,05/13/2022
Start Time:,02:26:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.015
,Time of Minimum:,02:26:53
,Date of Minimum:,05/13/2022
,Maximum:,0.049
,Time of Maximum:,02:27:15
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,14:26:46,0.029
05/13/2022,14:26:47,0.026
05/13/2022,14:26:48,0.016
05/13/2022,14:26:49,0.019
05/13/2022,14:26:50,0.022
05/13/2022,14:26:51,0.018
05/13/2022,14:26:52,0.017
05/13/2022,14:26:53,0.015
05/13/2022,14:26:54,0.02
05/13/2022,14:26:55,0.018
05/13/2022,14:26:56,0.032
05/13/2022,14:26:57,0.017
05/13/2022,14:26:58,0.019
05/13/2022,14:26:59,0.018
05/13/2022,14:27:00,0.025
05/13/2022,14:27:01,0.027
05/13/2022,14:27:02,0.027
05/13/2022,14:27:03,0.028
05/13/2022,14:27:04,0.031
05/13/2022,14:27:05,0.033
05/13/2022,14:27:06,0.029
05/13/2022,14:27:07,0.028
05/13/2022,14:27:08,0.026
05/13/2022,14:27:09,0.033
05/13/2022,14:27:10,0.03
05/13/2022,14:27:11,0.027
05/13/2022,14:27:12,0.025
05/13/2022,14:27:13,0.027
05/13/2022,14:27:14,0.031
05/13/2022,14:27:15,0.049
05/13/2022,14:27:16,0.018
05/13/2022,14:27:17,0.027
05/13/2022,14:27:18,0.024
05/13/2022,14:27:19,0.024
05/13/2022,14:27:20,0.023
05/13/2022,14:27:21,0.028
05/13/2022,14:27:22,0.026
05/13/2022,14:27:23,0.022
05/13/2022,14:27:24,0.018
05/13/2022,14:27:25,0.031
05/13/2022,14:27:26,0.02
05/13/2022,14:27:27,0.026
05/13/2022,14:27:28,0.025
05/13/2022,14:27:29,0.022
05/13/2022,14:27:30,0.026
05/13/2022,14:27:31,0.022
05/13/2022,14:27:32,0.027
05/13/2022,14:27:33,0.023
05/13/2022,14:27:34,0.021
05/13/2022,14:27:35,0.03
05/13/2022,14:27:36,0.027
05/13/2022,14:27:37,0.026
05/13/2022,14:27:38,0.034
05/13/2022,14:27:39,0.026
05/13/2022,14:27:40,0.029
05/13/2022,14:27:41,0.03
05/13/2022,14:27:42,0.03
05/13/2022,14:27:43,0.025
05/13/2022,14:27:44,0.026
05/13/2022,14:27:45,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 5
Start Date:,05/13/2022
Start Time:,03:26:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.016
,Time of Minimum:,03:26:47
,Date of Minimum:,05/13/2022
,Maximum:,0.037
,Time of Maximum:,03:27:25
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,15:26:46,0.027
05/13/2022,15:26:47,0.016
05/13/2022,15:26:48,0.02
05/13/2022,15:26:49,0.017
05/13/2022,15:26:50,0.017
05/13/2022,15:26:51,0.018
05/13/2022,15:26:52,0.026
05/13/2022,15:26:53,0.02
05/13/2022,15:26:54,0.026
05/13/2022,15:26:55,0.032
05/13/2022,15:26:56,0.019
05/13/2022,15:26:57,0.032
05/13/2022,15:26:58,0.02
05/13/2022,15:26:59,0.03
05/13/2022,15:27:00,0.026
05/13/2022,15:27:01,0.032
05/13/2022,15:27:02,0.027
05/13/2022,15:27:03,0.025
05/13/2022,15:27:04,0.026
05/13/2022,15:27:05,0.023
05/13/2022,15:27:06,0.026
05/13/2022,15:27:07,0.027
05/13/2022,15:27:08,0.02
05/13/2022,15:27:09,0.025
05/13/2022,15:27:10,0.032
05/13/2022,15:27:11,0.027
05/13/2022,15:27:12,0.033
05/13/2022,15:27:13,0.025
05/13/2022,15:27:14,0.026
05/13/2022,15:27:15,0.031
05/13/2022,15:27:16,0.022
05/13/2022,15:27:17,0.035
05/13/2022,15:27:18,0.03
05/13/2022,15:27:19,0.022
05/13/2022,15:27:20,0.021
05/13/2022,15:27:21,0.027
05/13/2022,15:27:22,0.025
05/13/2022,15:27:23,0.025
05/13/2022,15:27:24,0.022
05/13/2022,15:27:25,0.037
05/13/2022,15:27:26,0.02
05/13/2022,15:27:27,0.026
05/13/2022,15:27:28,0.026
05/13/2022,15:27:29,0.028
05/13/2022,15:27:30,0.027
05/13/2022,15:27:31,0.025
05/13/2022,15:27:32,0.029
05/13/2022,15:27:33,0.023
05/13/2022,15:27:34,0.022
05/13/2022,15:27:35,0.024
05/13/2022,15:27:36,0.02
05/13/2022,15:27:37,0.026
05/13/2022,15:27:38,0.021
05/13/2022,15:27:39,0.028
05/13/2022,15:27:40,0.029
05/13/2022,15:27:41,0.024
05/13/2022,15:27:42,0.02
05/13/2022,15:27:43,0.021
05/13/2022,15:27:44,0.034
05/13/2022,15:27:45,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 6
Start Date:,05/13/2022
Start Time:,04:26:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,04:27:25
,Date of Minimum:,05/13/2022
,Maximum:,0.03
,Time of Maximum:,04:27:10
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,16:26:46,0.024
05/13/2022,16:26:47,0.02
05/13/2022,16:26:48,0.012
05/13/2022,16:26:49,0.016
05/13/2022,16:26:50,0.012
05/13/2022,16:26:51,0.016
05/13/2022,16:26:52,0.019
05/13/2022,16:26:53,0.012
05/13/2022,16:26:54,0.01
05/13/2022,16:26:55,0.015
05/13/2022,16:26:56,0.016
05/13/2022,16:26:57,0.018
05/13/2022,16:26:58,0.02
05/13/2022,16:26:59,0.017
05/13/2022,16:27:00,0.023
05/13/2022,16:27:01,0.019
05/13/2022,16:27:02,0.016
05/13/2022,16:27:03,0.02
05/13/2022,16:27:04,0.017
05/13/2022,16:27:05,0.022
05/13/2022,16:27:06,0.021
05/13/2022,16:27:07,0.021
05/13/2022,16:27:08,0.019
05/13/2022,16:27:09,0.024
05/13/2022,16:27:10,0.03
05/13/2022,16:27:11,0.017
05/13/2022,16:27:12,0.017
05/13/2022,16:27:13,0.02
05/13/2022,16:27:14,0.02
05/13/2022,16:27:15,0.018
05/13/2022,16:27:16,0.021
05/13/2022,16:27:17,0.019
05/13/2022,16:27:18,0.015
05/13/2022,16:27:19,0.028
05/13/2022,16:27:20,0.018
05/13/2022,16:27:21,0.015
05/13/2022,16:27:22,0.017
05/13/2022,16:27:23,0.015
05/13/2022,16:27:24,0.023
05/13/2022,16:27:25,0.009
05/13/2022,16:27:26,0.017
05/13/2022,16:27:27,0.022
05/13/2022,16:27:28,0.015
05/13/2022,16:27:29,0.014
05/13/2022,16:27:30,0.018
05/13/2022,16:27:31,0.011
05/13/2022,16:27:32,0.014
05/13/2022,16:27:33,0.013
05/13/2022,16:27:34,0.011
05/13/2022,16:27:35,0.017
05/13/2022,16:27:36,0.016
05/13/2022,16:27:37,0.024
05/13/2022,16:27:38,0.018
05/13/2022,16:27:39,0.016
05/13/2022,16:27:40,0.016
05/13/2022,16:27:41,0.02
05/13/2022,16:27:42,0.016
05/13/2022,16:27:43,0.022
05/13/2022,16:27:44,0.022
05/13/2022,16:27:45,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 7
Start Date:,05/13/2022
Start Time:,05:26:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.007
,Time of Minimum:,05:27:44
,Date of Minimum:,05/13/2022
,Maximum:,0.039
,Time of Maximum:,05:26:56
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,17:26:46,0.016
05/13/2022,17:26:47,0.012
05/13/2022,17:26:48,0.02
05/13/2022,17:26:49,0.014
05/13/2022,17:26:50,0.012
05/13/2022,17:26:51,0.027
05/13/2022,17:26:52,0.01
05/13/2022,17:26:53,0.012
05/13/2022,17:26:54,0.012
05/13/2022,17:26:55,0.027
05/13/2022,17:26:56,0.039
05/13/2022,17:26:57,0.01
05/13/2022,17:26:58,0.013
05/13/2022,17:26:59,0.014
05/13/2022,17:27:00,0.02
05/13/2022,17:27:01,0.011
05/13/2022,17:27:02,0.022
05/13/2022,17:27:03,0.008
05/13/2022,17:27:04,0.009
05/13/2022,17:27:05,0.01
05/13/2022,17:27:06,0.013
05/13/2022,17:27:07,0.009
05/13/2022,17:27:08,0.01
05/13/2022,17:27:09,0.019
05/13/2022,17:27:10,0.009
05/13/2022,17:27:11,0.01
05/13/2022,17:27:12,0.015
05/13/2022,17:27:13,0.012
05/13/2022,17:27:14,0.012
05/13/2022,17:27:15,0.011
05/13/2022,17:27:16,0.014
05/13/2022,17:27:17,0.019
05/13/2022,17:27:18,0.016
05/13/2022,17:27:19,0.016
05/13/2022,17:27:20,0.013
05/13/2022,17:27:21,0.009
05/13/2022,17:27:22,0.016
05/13/2022,17:27:23,0.007
05/13/2022,17:27:24,0.028
05/13/2022,17:27:25,0.012
05/13/2022,17:27:26,0.011
05/13/2022,17:27:27,0.02
05/13/2022,17:27:28,0.024
05/13/2022,17:27:29,0.015
05/13/2022,17:27:30,0.023
05/13/2022,17:27:31,0.023
05/13/2022,17:27:32,0.021
05/13/2022,17:27:33,0.03
05/13/2022,17:27:34,0.03
05/13/2022,17:27:35,0.028
05/13/2022,17:27:36,0.026
05/13/2022,17:27:37,0.025
05/13/2022,17:27:38,0.017
05/13/2022,17:27:39,0.016
05/13/2022,17:27:40,0.02
05/13/2022,17:27:41,0.011
05/13/2022,17:27:42,0.009
05/13/2022,17:27:43,0.011
05/13/2022,17:27:44,0.007
05/13/2022,17:27:45,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 8
Start Date:,05/13/2022
Start Time:,06:26:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,06:27:06
,Date of Minimum:,05/13/2022
,Maximum:,0.03
,Time of Maximum:,06:27:27
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,18:26:46,0.021
05/13/2022,18:26:47,0.022
05/13/2022,18:26:48,0.019
05/13/2022,18:26:49,0.027
05/13/2022,18:26:50,0.018
05/13/2022,18:26:51,0.019
05/13/2022,18:26:52,0.017
05/13/2022,18:26:53,0.018
05/13/2022,18:26:54,0.019
05/13/2022,18:26:55,0.013
05/13/2022,18:26:56,0.017
05/13/2022,18:26:57,0.015
05/13/2022,18:26:58,0.015
05/13/2022,18:26:59,0.015
05/13/2022,18:27:00,0.018
05/13/2022,18:27:01,0.01
05/13/2022,18:27:02,0.009
05/13/2022,18:27:03,0.012
05/13/2022,18:27:04,0.013
05/13/2022,18:27:05,0.01
05/13/2022,18:27:06,0.005
05/13/2022,18:27:07,0.009
05/13/2022,18:27:08,0.009
05/13/2022,18:27:09,0.011
05/13/2022,18:27:10,0.011
05/13/2022,18:27:11,0.009
05/13/2022,18:27:12,0.009
05/13/2022,18:27:13,0.007
05/13/2022,18:27:14,0.009
05/13/2022,18:27:15,0.017
05/13/2022,18:27:16,0.006
05/13/2022,18:27:17,0.008
05/13/2022,18:27:18,0.007
05/13/2022,18:27:19,0.007
05/13/2022,18:27:20,0.008
05/13/2022,18:27:21,0.011
05/13/2022,18:27:22,0.01
05/13/2022,18:27:23,0.01
05/13/2022,18:27:24,0.013
05/13/2022,18:27:25,0.009
05/13/2022,18:27:26,0.023
05/13/2022,18:27:27,0.03
05/13/2022,18:27:28,0.019
05/13/2022,18:27:29,0.017
05/13/2022,18:27:30,0.026
05/13/2022,18:27:31,0.021
05/13/2022,18:27:32,0.024
05/13/2022,18:27:33,0.027
05/13/2022,18:27:34,0.022
05/13/2022,18:27:35,0.019
05/13/2022,18:27:36,0.021
05/13/2022,18:27:37,0.018
05/13/2022,18:27:38,0.02
05/13/2022,18:27:39,0.021
05/13/2022,18:27:40,0.017
05/13/2022,18:27:41,0.017
05/13/2022,18:27:42,0.01
05/13/2022,18:27:43,0.013
05/13/2022,18:27:44,0.012
05/13/2022,18:27:45,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 9
Start Date:,05/13/2022
Start Time:,07:26:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,07:27:40
,Date of Minimum:,05/13/2022
,Maximum:,0.03
,Time of Maximum:,07:26:53
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,19:26:46,0.009
05/13/2022,19:26:47,0.014
05/13/2022,19:26:48,0.023
05/13/2022,19:26:49,0.021
05/13/2022,19:26:50,0.024
05/13/2022,19:26:51,0.026
05/13/2022,19:26:52,0.029
05/13/2022,19:26:53,0.03
05/13/2022,19:26:54,0.022
05/13/2022,19:26:55,0.027
05/13/2022,19:26:56,0.029
05/13/2022,19:26:57,0.021
05/13/2022,19:26:58,0.016
05/13/2022,19:26:59,0.017
05/13/2022,19:27:00,0.013
05/13/2022,19:27:01,0.016
05/13/2022,19:27:02,0.013
05/13/2022,19:27:03,0.01
05/13/2022,19:27:04,0.008
05/13/2022,19:27:05,0.011
05/13/2022,19:27:06,0.011
05/13/2022,19:27:07,0.008
05/13/2022,19:27:08,0.022
05/13/2022,19:27:09,0.01
05/13/2022,19:27:10,0.007
05/13/2022,19:27:11,0.016
05/13/2022,19:27:12,0.017
05/13/2022,19:27:13,0.011
05/13/2022,19:27:14,0.01
05/13/2022,19:27:15,0.011
05/13/2022,19:27:16,0.014
05/13/2022,19:27:17,0.015
05/13/2022,19:27:18,0.019
05/13/2022,19:27:19,0.017
05/13/2022,19:27:20,0.016
05/13/2022,19:27:21,0.018
05/13/2022,19:27:22,0.022
05/13/2022,19:27:23,0.02
05/13/2022,19:27:24,0.022
05/13/2022,19:27:25,0.018
05/13/2022,19:27:26,0.021
05/13/2022,19:27:27,0.025
05/13/2022,19:27:28,0.018
05/13/2022,19:27:29,0.023
05/13/2022,19:27:30,0.016
05/13/2022,19:27:31,0.018
05/13/2022,19:27:32,0.017
05/13/2022,19:27:33,0.016
05/13/2022,19:27:34,0.015
05/13/2022,19:27:35,0.014
05/13/2022,19:27:36,0.011
05/13/2022,19:27:37,0.007
05/13/2022,19:27:38,0.007
05/13/2022,19:27:39,0.012
05/13/2022,19:27:40,0.006
05/13/2022,19:27:41,0.014
05/13/2022,19:27:42,0.011
05/13/2022,19:27:43,0.01
05/13/2022,19:27:44,0.014
05/13/2022,19:27:45,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 10
Start Date:,05/13/2022
Start Time:,08:26:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.013
,Time of Minimum:,08:27:08
,Date of Minimum:,05/13/2022
,Maximum:,0.03
,Time of Maximum:,08:27:16
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,20:26:46,0.024
05/13/2022,20:26:47,0.021
05/13/2022,20:26:48,0.023
05/13/2022,20:26:49,0.03
05/13/2022,20:26:50,0.025
05/13/2022,20:26:51,0.026
05/13/2022,20:26:52,0.022
05/13/2022,20:26:53,0.024
05/13/2022,20:26:54,0.022
05/13/2022,20:26:55,0.019
05/13/2022,20:26:56,0.023
05/13/2022,20:26:57,0.02
05/13/2022,20:26:58,0.015
05/13/2022,20:26:59,0.013
05/13/2022,20:27:00,0.019
05/13/2022,20:27:01,0.022
05/13/2022,20:27:02,0.017
05/13/2022,20:27:03,0.017
05/13/2022,20:27:04,0.015
05/13/2022,20:27:05,0.013
05/13/2022,20:27:06,0.014
05/13/2022,20:27:07,0.014
05/13/2022,20:27:08,0.013
05/13/2022,20:27:09,0.021
05/13/2022,20:27:10,0.014
05/13/2022,20:27:11,0.018
05/13/2022,20:27:12,0.02
05/13/2022,20:27:13,0.017
05/13/2022,20:27:14,0.018
05/13/2022,20:27:15,0.026
05/13/2022,20:27:16,0.03
05/13/2022,20:27:17,0.02
05/13/2022,20:27:18,0.015
05/13/2022,20:27:19,0.017
05/13/2022,20:27:20,0.018
05/13/2022,20:27:21,0.016
05/13/2022,20:27:22,0.017
05/13/2022,20:27:23,0.018
05/13/2022,20:27:24,0.02
05/13/2022,20:27:25,0.018
05/13/2022,20:27:26,0.022
05/13/2022,20:27:27,0.019
05/13/2022,20:27:28,0.024
05/13/2022,20:27:29,0.02
05/13/2022,20:27:30,0.026
05/13/2022,20:27:31,0.023
05/13/2022,20:27:32,0.021
05/13/2022,20:27:33,0.021
05/13/2022,20:27:34,0.023
05/13/2022,20:27:35,0.028
05/13/2022,20:27:36,0.021
05/13/2022,20:27:37,0.023
05/13/2022,20:27:38,0.019
05/13/2022,20:27:39,0.018
05/13/2022,20:27:40,0.018
05/13/2022,20:27:41,0.027
05/13/2022,20:27:42,0.022
05/13/2022,20:27:43,0.015
