TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/27/2021
Start Time:,10:34:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/28/2021,11:35:11,0.048
04/28/2021,11:35:12,0.054
04/28/2021,11:35:13,0.058
04/28/2021,11:35:14,0.03
04/28/2021,11:35:15,0.037
04/28/2021,11:35:16,0.028
04/28/2021,11:35:17,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,04/28/2021
Start Time:,12:34:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.026
,Time of Minimum:,12:34:43
,Date of Minimum:,04/28/2021
,Maximum:,0.088
,Time of Maximum:,12:34:37
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,12:34:18,0.045
04/28/2021,12:34:19,0.064
04/28/2021,12:34:20,0.05
04/28/2021,12:34:21,0.053
04/28/2021,12:34:22,0.057
04/28/2021,12:34:23,0.045
04/28/2021,12:34:24,0.044
04/28/2021,12:34:25,0.056
04/28/2021,12:34:26,0.06
04/28/2021,12:34:27,0.056
04/28/2021,12:34:28,0.052
04/28/2021,12:34:29,0.068
04/28/2021,12:34:30,0.054
04/28/2021,12:34:31,0.053
04/28/2021,12:34:32,0.057
04/28/2021,12:34:33,0.051
04/28/2021,12:34:34,0.041
04/28/2021,12:34:35,0.058
04/28/2021,12:34:36,0.04
04/28/2021,12:34:37,0.088
04/28/2021,12:34:38,0.057
04/28/2021,12:34:39,0.05
04/28/2021,12:34:40,0.04
04/28/2021,12:34:41,0.036
04/28/2021,12:34:42,0.04
04/28/2021,12:34:43,0.026
04/28/2021,12:34:44,0.045
04/28/2021,12:34:45,0.034
04/28/2021,12:34:46,0.033
04/28/2021,12:34:47,0.044
04/28/2021,12:34:48,0.048
04/28/2021,12:34:49,0.055
04/28/2021,12:34:50,0.046
04/28/2021,12:34:51,0.052
04/28/2021,12:34:52,0.064
04/28/2021,12:34:53,0.051
04/28/2021,12:34:54,0.084
04/28/2021,12:34:55,0.057
04/28/2021,12:34:56,0.059
04/28/2021,12:34:57,0.056
04/28/2021,12:34:58,0.05
04/28/2021,12:34:59,0.055
04/28/2021,12:35:00,0.048
04/28/2021,12:35:01,0.063
04/28/2021,12:35:02,0.063
04/28/2021,12:35:03,0.064
04/28/2021,12:35:04,0.071
04/28/2021,12:35:05,0.045
04/28/2021,12:35:06,0.052
04/28/2021,12:35:07,0.058
04/28/2021,12:35:08,0.053
04/28/2021,12:35:09,0.051
04/28/2021,12:35:10,0.046
04/28/2021,12:35:11,0.068
04/28/2021,12:35:12,0.041
04/28/2021,12:35:13,0.046
04/28/2021,12:35:14,0.047
04/28/2021,12:35:15,0.074
04/28/2021,12:35:16,0.048
04/28/2021,12:35:17,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,04/28/2021
Start Time:,01:34:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.036
,Time of Minimum:,01:34:20
,Date of Minimum:,04/28/2021
,Maximum:,0.104
,Time of Maximum:,01:35:13
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,13:34:18,0.059
04/28/2021,13:34:19,0.045
04/28/2021,13:34:20,0.036
04/28/2021,13:34:21,0.041
04/28/2021,13:34:22,0.039
04/28/2021,13:34:23,0.043
04/28/2021,13:34:24,0.054
04/28/2021,13:34:25,0.059
04/28/2021,13:34:26,0.064
04/28/2021,13:34:27,0.046
04/28/2021,13:34:28,0.058
04/28/2021,13:34:29,0.058
04/28/2021,13:34:30,0.07
04/28/2021,13:34:31,0.059
04/28/2021,13:34:32,0.078
04/28/2021,13:34:33,0.072
04/28/2021,13:34:34,0.063
04/28/2021,13:34:35,0.065
04/28/2021,13:34:36,0.053
04/28/2021,13:34:37,0.039
04/28/2021,13:34:38,0.056
04/28/2021,13:34:39,0.04
04/28/2021,13:34:40,0.064
04/28/2021,13:34:41,0.044
04/28/2021,13:34:42,0.043
04/28/2021,13:34:43,0.064
04/28/2021,13:34:44,0.049
04/28/2021,13:34:45,0.076
04/28/2021,13:34:46,0.062
04/28/2021,13:34:47,0.053
04/28/2021,13:34:48,0.055
04/28/2021,13:34:49,0.074
04/28/2021,13:34:50,0.079
04/28/2021,13:34:51,0.089
04/28/2021,13:34:52,0.061
04/28/2021,13:34:53,0.082
04/28/2021,13:34:54,0.081
04/28/2021,13:34:55,0.069
04/28/2021,13:34:56,0.068
04/28/2021,13:34:57,0.065
04/28/2021,13:34:58,0.065
04/28/2021,13:34:59,0.068
04/28/2021,13:35:00,0.076
04/28/2021,13:35:01,0.066
04/28/2021,13:35:02,0.075
04/28/2021,13:35:03,0.079
04/28/2021,13:35:04,0.06
04/28/2021,13:35:05,0.072
04/28/2021,13:35:06,0.057
04/28/2021,13:35:07,0.065
04/28/2021,13:35:08,0.053
04/28/2021,13:35:09,0.079
04/28/2021,13:35:10,0.059
04/28/2021,13:35:11,0.045
04/28/2021,13:35:12,0.043
04/28/2021,13:35:13,0.104
04/28/2021,13:35:14,0.07
04/28/2021,13:35:15,0.058
04/28/2021,13:35:16,0.056
04/28/2021,13:35:17,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,04/28/2021
Start Time:,02:34:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.029
,Time of Minimum:,02:34:46
,Date of Minimum:,04/28/2021
,Maximum:,0.114
,Time of Maximum:,02:35:12
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,14:34:18,0.069
04/28/2021,14:34:19,0.08
04/28/2021,14:34:20,0.068
04/28/2021,14:34:21,0.08
04/28/2021,14:34:22,0.068
04/28/2021,14:34:23,0.044
04/28/2021,14:34:24,0.051
04/28/2021,14:34:25,0.062
04/28/2021,14:34:26,0.041
04/28/2021,14:34:27,0.054
04/28/2021,14:34:28,0.048
04/28/2021,14:34:29,0.053
04/28/2021,14:34:30,0.068
04/28/2021,14:34:31,0.056
04/28/2021,14:34:32,0.05
04/28/2021,14:34:33,0.087
04/28/2021,14:34:34,0.067
04/28/2021,14:34:35,0.067
04/28/2021,14:34:36,0.054
04/28/2021,14:34:37,0.054
04/28/2021,14:34:38,0.064
04/28/2021,14:34:39,0.065
04/28/2021,14:34:40,0.051
04/28/2021,14:34:41,0.055
04/28/2021,14:34:42,0.046
04/28/2021,14:34:43,0.044
04/28/2021,14:34:44,0.033
04/28/2021,14:34:45,0.059
04/28/2021,14:34:46,0.029
04/28/2021,14:34:47,0.047
04/28/2021,14:34:48,0.04
04/28/2021,14:34:49,0.047
04/28/2021,14:34:50,0.044
04/28/2021,14:34:51,0.054
04/28/2021,14:34:52,0.048
04/28/2021,14:34:53,0.05
04/28/2021,14:34:54,0.056
04/28/2021,14:34:55,0.061
04/28/2021,14:34:56,0.083
04/28/2021,14:34:57,0.049
04/28/2021,14:34:58,0.059
04/28/2021,14:34:59,0.069
04/28/2021,14:35:00,0.054
04/28/2021,14:35:01,0.063
04/28/2021,14:35:02,0.047
04/28/2021,14:35:03,0.061
04/28/2021,14:35:04,0.06
04/28/2021,14:35:05,0.05
04/28/2021,14:35:06,0.043
04/28/2021,14:35:07,0.042
04/28/2021,14:35:08,0.049
04/28/2021,14:35:09,0.059
04/28/2021,14:35:10,0.035
04/28/2021,14:35:11,0.034
04/28/2021,14:35:12,0.114
04/28/2021,14:35:13,0.032
04/28/2021,14:35:14,0.045
04/28/2021,14:35:15,0.048
04/28/2021,14:35:16,0.042
04/28/2021,14:35:17,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,04/28/2021
Start Time:,03:34:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.021
,Time of Minimum:,03:34:21
,Date of Minimum:,04/28/2021
,Maximum:,0.084
,Time of Maximum:,03:34:33
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,15:34:18,0.034
04/28/2021,15:34:19,0.023
04/28/2021,15:34:20,0.043
04/28/2021,15:34:21,0.021
04/28/2021,15:34:22,0.035
04/28/2021,15:34:23,0.047
04/28/2021,15:34:24,0.044
04/28/2021,15:34:25,0.072
04/28/2021,15:34:26,0.045
04/28/2021,15:34:27,0.061
04/28/2021,15:34:28,0.073
04/28/2021,15:34:29,0.041
04/28/2021,15:34:30,0.046
04/28/2021,15:34:31,0.047
04/28/2021,15:34:32,0.053
04/28/2021,15:34:33,0.084
04/28/2021,15:34:34,0.059
04/28/2021,15:34:35,0.038
04/28/2021,15:34:36,0.052
04/28/2021,15:34:37,0.038
04/28/2021,15:34:38,0.039
04/28/2021,15:34:39,0.036
04/28/2021,15:34:40,0.041
04/28/2021,15:34:41,0.041
04/28/2021,15:34:42,0.038
04/28/2021,15:34:43,0.031
04/28/2021,15:34:44,0.041
04/28/2021,15:34:45,0.038
04/28/2021,15:34:46,0.043
04/28/2021,15:34:47,0.044
04/28/2021,15:34:48,0.065
04/28/2021,15:34:49,0.045
04/28/2021,15:34:50,0.062
04/28/2021,15:34:51,0.058
04/28/2021,15:34:52,0.05
04/28/2021,15:34:53,0.043
04/28/2021,15:34:54,0.04
04/28/2021,15:34:55,0.057
04/28/2021,15:34:56,0.051
04/28/2021,15:34:57,0.046
04/28/2021,15:34:58,0.042
04/28/2021,15:34:59,0.04
04/28/2021,15:35:00,0.032
04/28/2021,15:35:01,0.034
04/28/2021,15:35:02,0.034
04/28/2021,15:35:03,0.037
04/28/2021,15:35:04,0.044
04/28/2021,15:35:05,0.046
04/28/2021,15:35:06,0.039
04/28/2021,15:35:07,0.039
04/28/2021,15:35:08,0.072
04/28/2021,15:35:09,0.055
04/28/2021,15:35:10,0.046
04/28/2021,15:35:11,0.051
04/28/2021,15:35:12,0.046
04/28/2021,15:35:13,0.066
04/28/2021,15:35:14,0.028
04/28/2021,15:35:15,0.038
04/28/2021,15:35:16,0.037
04/28/2021,15:35:17,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,04/28/2021
Start Time:,04:34:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.021
,Time of Minimum:,04:34:50
,Date of Minimum:,04/28/2021
,Maximum:,0.079
,Time of Maximum:,04:35:09
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,16:34:19,0.037
04/28/2021,16:34:20,0.029
04/28/2021,16:34:21,0.03
04/28/2021,16:34:22,0.053
04/28/2021,16:34:23,0.03
04/28/2021,16:34:24,0.025
04/28/2021,16:34:25,0.037
04/28/2021,16:34:26,0.022
04/28/2021,16:34:27,0.031
04/28/2021,16:34:28,0.042
04/28/2021,16:34:29,0.048
04/28/2021,16:34:30,0.046
04/28/2021,16:34:31,0.04
04/28/2021,16:34:32,0.047
04/28/2021,16:34:33,0.037
04/28/2021,16:34:34,0.052
04/28/2021,16:34:35,0.036
04/28/2021,16:34:36,0.055
04/28/2021,16:34:37,0.042
04/28/2021,16:34:38,0.044
04/28/2021,16:34:39,0.043
04/28/2021,16:34:40,0.045
04/28/2021,16:34:41,0.043
04/28/2021,16:34:42,0.039
04/28/2021,16:34:43,0.038
04/28/2021,16:34:44,0.041
04/28/2021,16:34:45,0.039
04/28/2021,16:34:46,0.023
04/28/2021,16:34:47,0.024
04/28/2021,16:34:48,0.026
04/28/2021,16:34:49,0.03
04/28/2021,16:34:50,0.021
04/28/2021,16:34:51,0.025
04/28/2021,16:34:52,0.033
04/28/2021,16:34:53,0.022
04/28/2021,16:34:54,0.036
04/28/2021,16:34:55,0.039
04/28/2021,16:34:56,0.027
04/28/2021,16:34:57,0.056
04/28/2021,16:34:58,0.038
04/28/2021,16:34:59,0.038
04/28/2021,16:35:00,0.043
04/28/2021,16:35:01,0.042
04/28/2021,16:35:02,0.037
04/28/2021,16:35:03,0.042
04/28/2021,16:35:04,0.036
04/28/2021,16:35:05,0.04
04/28/2021,16:35:06,0.048
04/28/2021,16:35:07,0.043
04/28/2021,16:35:08,0.047
04/28/2021,16:35:09,0.079
04/28/2021,16:35:10,0.05
04/28/2021,16:35:11,0.046
04/28/2021,16:35:12,0.042
04/28/2021,16:35:13,0.043
04/28/2021,16:35:14,0.035
04/28/2021,16:35:15,0.031
04/28/2021,16:35:16,0.023
04/28/2021,16:35:17,0.023
04/28/2021,16:35:18,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,04/28/2021
Start Time:,05:34:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.019
,Time of Minimum:,05:34:51
,Date of Minimum:,04/28/2021
,Maximum:,0.06
,Time of Maximum:,05:35:18
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,17:34:19,0.05
04/28/2021,17:34:20,0.06
04/28/2021,17:34:21,0.034
04/28/2021,17:34:22,0.057
04/28/2021,17:34:23,0.037
04/28/2021,17:34:24,0.031
04/28/2021,17:34:25,0.028
04/28/2021,17:34:26,0.026
04/28/2021,17:34:27,0.026
04/28/2021,17:34:28,0.024
04/28/2021,17:34:29,0.019
04/28/2021,17:34:30,0.029
04/28/2021,17:34:31,0.031
04/28/2021,17:34:32,0.028
04/28/2021,17:34:33,0.023
04/28/2021,17:34:34,0.036
04/28/2021,17:34:35,0.031
04/28/2021,17:34:36,0.057
04/28/2021,17:34:37,0.036
04/28/2021,17:34:38,0.052
04/28/2021,17:34:39,0.049
04/28/2021,17:34:40,0.053
04/28/2021,17:34:41,0.037
04/28/2021,17:34:42,0.052
04/28/2021,17:34:43,0.045
04/28/2021,17:34:44,0.032
04/28/2021,17:34:45,0.026
04/28/2021,17:34:46,0.032
04/28/2021,17:34:47,0.029
04/28/2021,17:34:48,0.033
04/28/2021,17:34:49,0.031
04/28/2021,17:34:50,0.034
04/28/2021,17:34:51,0.019
04/28/2021,17:34:52,0.028
04/28/2021,17:34:53,0.029
04/28/2021,17:34:54,0.033
04/28/2021,17:34:55,0.033
04/28/2021,17:34:56,0.042
04/28/2021,17:34:57,0.041
04/28/2021,17:34:58,0.04
04/28/2021,17:34:59,0.04
04/28/2021,17:35:00,0.048
04/28/2021,17:35:01,0.042
04/28/2021,17:35:02,0.032
04/28/2021,17:35:03,0.031
04/28/2021,17:35:04,0.037
04/28/2021,17:35:05,0.035
04/28/2021,17:35:06,0.032
04/28/2021,17:35:07,0.034
04/28/2021,17:35:08,0.028
04/28/2021,17:35:09,0.026
04/28/2021,17:35:10,0.025
04/28/2021,17:35:11,0.025
04/28/2021,17:35:12,0.027
04/28/2021,17:35:13,0.026
04/28/2021,17:35:14,0.045
04/28/2021,17:35:15,0.032
04/28/2021,17:35:16,0.042
04/28/2021,17:35:17,0.038
04/28/2021,17:35:18,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,04/28/2021
Start Time:,06:34:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.016
,Time of Minimum:,06:34:51
,Date of Minimum:,04/28/2021
,Maximum:,0.1
,Time of Maximum:,06:35:02
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,18:34:19,0.049
04/28/2021,18:34:20,0.051
04/28/2021,18:34:21,0.054
04/28/2021,18:34:22,0.035
04/28/2021,18:34:23,0.06
04/28/2021,18:34:24,0.036
04/28/2021,18:34:25,0.024
04/28/2021,18:34:26,0.037
04/28/2021,18:34:27,0.017
04/28/2021,18:34:28,0.037
04/28/2021,18:34:29,0.024
04/28/2021,18:34:30,0.028
04/28/2021,18:34:31,0.038
04/28/2021,18:34:32,0.023
04/28/2021,18:34:33,0.036
04/28/2021,18:34:34,0.031
04/28/2021,18:34:35,0.037
04/28/2021,18:34:36,0.036
04/28/2021,18:34:37,0.048
04/28/2021,18:34:38,0.042
04/28/2021,18:34:39,0.057
04/28/2021,18:34:40,0.055
04/28/2021,18:34:41,0.05
04/28/2021,18:34:42,0.038
04/28/2021,18:34:43,0.038
04/28/2021,18:34:44,0.044
04/28/2021,18:34:45,0.042
04/28/2021,18:34:46,0.039
04/28/2021,18:34:47,0.041
04/28/2021,18:34:48,0.037
04/28/2021,18:34:49,0.035
04/28/2021,18:34:50,0.036
04/28/2021,18:34:51,0.016
04/28/2021,18:34:52,0.03
04/28/2021,18:34:53,0.034
04/28/2021,18:34:54,0.029
04/28/2021,18:34:55,0.035
04/28/2021,18:34:56,0.032
04/28/2021,18:34:57,0.026
04/28/2021,18:34:58,0.033
04/28/2021,18:34:59,0.031
04/28/2021,18:35:00,0.042
04/28/2021,18:35:01,0.034
04/28/2021,18:35:02,0.1
04/28/2021,18:35:03,0.037
04/28/2021,18:35:04,0.058
04/28/2021,18:35:05,0.04
04/28/2021,18:35:06,0.044
04/28/2021,18:35:07,0.042
04/28/2021,18:35:08,0.049
04/28/2021,18:35:09,0.046
04/28/2021,18:35:10,0.047
04/28/2021,18:35:11,0.036
04/28/2021,18:35:12,0.036
04/28/2021,18:35:13,0.049
04/28/2021,18:35:14,0.059
04/28/2021,18:35:15,0.047
04/28/2021,18:35:16,0.043
04/28/2021,18:35:17,0.044
04/28/2021,18:35:18,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,04/28/2021
Start Time:,07:34:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.051
,Time of Minimum:,07:34:53
,Date of Minimum:,04/28/2021
,Maximum:,0.098
,Time of Maximum:,07:34:20
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,19:34:19,0.075
04/28/2021,19:34:20,0.098
04/28/2021,19:34:21,0.078
04/28/2021,19:34:22,0.06
04/28/2021,19:34:23,0.078
04/28/2021,19:34:24,0.063
04/28/2021,19:34:25,0.078
04/28/2021,19:34:26,0.058
04/28/2021,19:34:27,0.057
04/28/2021,19:34:28,0.06
04/28/2021,19:34:29,0.059
04/28/2021,19:34:30,0.066
04/28/2021,19:34:31,0.06
04/28/2021,19:34:32,0.051
04/28/2021,19:34:33,0.071
04/28/2021,19:34:34,0.086
04/28/2021,19:34:35,0.065
04/28/2021,19:34:36,0.06
04/28/2021,19:34:37,0.065
04/28/2021,19:34:38,0.052
04/28/2021,19:34:39,0.052
04/28/2021,19:34:40,0.068
04/28/2021,19:34:41,0.071
04/28/2021,19:34:42,0.092
04/28/2021,19:34:43,0.061
04/28/2021,19:34:44,0.073
04/28/2021,19:34:45,0.084
04/28/2021,19:34:46,0.081
04/28/2021,19:34:47,0.093
04/28/2021,19:34:48,0.073
04/28/2021,19:34:49,0.065
04/28/2021,19:34:50,0.067
04/28/2021,19:34:51,0.061
04/28/2021,19:34:52,0.073
04/28/2021,19:34:53,0.051
04/28/2021,19:34:54,0.081
04/28/2021,19:34:55,0.068
04/28/2021,19:34:56,0.092
04/28/2021,19:34:57,0.056
04/28/2021,19:34:58,0.075
04/28/2021,19:34:59,0.056
04/28/2021,19:35:00,0.067
04/28/2021,19:35:01,0.092
04/28/2021,19:35:02,0.069
04/28/2021,19:35:03,0.095
04/28/2021,19:35:04,0.07
04/28/2021,19:35:05,0.062
04/28/2021,19:35:06,0.086
04/28/2021,19:35:07,0.074
04/28/2021,19:35:08,0.071
04/28/2021,19:35:09,0.053
04/28/2021,19:35:10,0.079
04/28/2021,19:35:11,0.073
04/28/2021,19:35:12,0.054
04/28/2021,19:35:13,0.054
04/28/2021,19:35:14,0.059
04/28/2021,19:35:15,0.078
04/28/2021,19:35:16,0.063
04/28/2021,19:35:17,0.067
04/28/2021,19:35:18,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,04/28/2021
Start Time:,08:34:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.044
,Time of Minimum:,08:34:34
,Date of Minimum:,04/28/2021
,Maximum:,0.126
,Time of Maximum:,08:34:57
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,20:34:19,0.087
04/28/2021,20:34:20,0.053
04/28/2021,20:34:21,0.057
04/28/2021,20:34:22,0.085
04/28/2021,20:34:23,0.054
04/28/2021,20:34:24,0.056
04/28/2021,20:34:25,0.073
04/28/2021,20:34:26,0.057
04/28/2021,20:34:27,0.07
04/28/2021,20:34:28,0.062
04/28/2021,20:34:29,0.048
04/28/2021,20:34:30,0.053
04/28/2021,20:34:31,0.058
04/28/2021,20:34:32,0.064
04/28/2021,20:34:33,0.062
04/28/2021,20:34:34,0.044
04/28/2021,20:34:35,0.062
04/28/2021,20:34:36,0.07
04/28/2021,20:34:37,0.048
04/28/2021,20:34:38,0.053
04/28/2021,20:34:39,0.062
04/28/2021,20:34:40,0.074
04/28/2021,20:34:41,0.052
04/28/2021,20:34:42,0.057
04/28/2021,20:34:43,0.085
04/28/2021,20:34:44,0.071
04/28/2021,20:34:45,0.076
04/28/2021,20:34:46,0.068
04/28/2021,20:34:47,0.073
04/28/2021,20:34:48,0.063
04/28/2021,20:34:49,0.062
04/28/2021,20:34:50,0.077
04/28/2021,20:34:51,0.082
04/28/2021,20:34:52,0.078
04/28/2021,20:34:53,0.074
04/28/2021,20:34:54,0.086
04/28/2021,20:34:55,0.094
04/28/2021,20:34:56,0.081
04/28/2021,20:34:57,0.126
04/28/2021,20:34:58,0.077
04/28/2021,20:34:59,0.1
04/28/2021,20:35:00,0.064
04/28/2021,20:35:01,0.07
04/28/2021,20:35:02,0.057
04/28/2021,20:35:03,0.085
04/28/2021,20:35:04,0.075
04/28/2021,20:35:05,0.06
04/28/2021,20:35:06,0.074
04/28/2021,20:35:07,0.064
04/28/2021,20:35:08,0.081
04/28/2021,20:35:09,0.071
04/28/2021,20:35:10,0.079
04/28/2021,20:35:11,0.067
04/28/2021,20:35:12,0.064
04/28/2021,20:35:13,0.104
04/28/2021,20:35:14,0.068
04/28/2021,20:35:15,0.074
04/28/2021,20:35:16,0.069
04/28/2021,20:35:17,0.053
04/28/2021,20:35:18,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,04/28/2021
Start Time:,09:34:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.07
,Time of Minimum:,09:34:26
,Date of Minimum:,04/28/2021
,Maximum:,0.131
,Time of Maximum:,09:34:34
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,21:34:19,0.1
04/28/2021,21:34:20,0.109
04/28/2021,21:34:21,0.098
04/28/2021,21:34:22,0.085
04/28/2021,21:34:23,0.098
04/28/2021,21:34:24,0.128
04/28/2021,21:34:25,0.09
04/28/2021,21:34:26,0.07
04/28/2021,21:34:27,0.093
04/28/2021,21:34:28,0.081
04/28/2021,21:34:29,0.099
04/28/2021,21:34:30,0.128
04/28/2021,21:34:31,0.091
04/28/2021,21:34:32,0.092
04/28/2021,21:34:33,0.072
04/28/2021,21:34:34,0.131
04/28/2021,21:34:35,0.1
04/28/2021,21:34:36,0.089
04/28/2021,21:34:37,0.099
04/28/2021,21:34:38,0.115
04/28/2021,21:34:39,0.095
04/28/2021,21:34:40,0.118
04/28/2021,21:34:41,0.103
04/28/2021,21:34:42,0.092
04/28/2021,21:34:43,0.129
04/28/2021,21:34:44,0.096
04/28/2021,21:34:45,0.096
04/28/2021,21:34:46,0.124
04/28/2021,21:34:47,0.124
04/28/2021,21:34:48,0.111
04/28/2021,21:34:49,0.119
04/28/2021,21:34:50,0.122
04/28/2021,21:34:51,0.114
04/28/2021,21:34:52,0.093
04/28/2021,21:34:53,0.109
04/28/2021,21:34:54,0.09
04/28/2021,21:34:55,0.097
04/28/2021,21:34:56,0.096
04/28/2021,21:34:57,0.1
04/28/2021,21:34:58,0.11
04/28/2021,21:34:59,0.106
04/28/2021,21:35:00,0.1
04/28/2021,21:35:01,0.099
04/28/2021,21:35:02,0.074
04/28/2021,21:35:03,0.094
04/28/2021,21:35:04,0.081
04/28/2021,21:35:05,0.105
04/28/2021,21:35:06,0.111
04/28/2021,21:35:07,0.101
04/28/2021,21:35:08,0.095
04/28/2021,21:35:09,0.085
04/28/2021,21:35:10,0.115
