TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,03/26/2021
Start Time:,10:42:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 3
Start Date:,03/26/2021
Start Time:,12:42:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.048
,Time of Minimum:,12:42:39
,Date of Minimum:,03/26/2021
,Maximum:,0.098
,Time of Maximum:,12:43:21
,Date of Maximum:,03/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2021,12:42:24,0.072
03/26/2021,12:42:25,0.073
03/26/2021,12:42:26,0.07
03/26/2021,12:42:27,0.089
03/26/2021,12:42:28,0.073
03/26/2021,12:42:29,0.072
03/26/2021,12:42:30,0.081
03/26/2021,12:42:31,0.083
03/26/2021,12:42:32,0.078
03/26/2021,12:42:33,0.056
03/26/2021,12:42:34,0.06
03/26/2021,12:42:35,0.056
03/26/2021,12:42:36,0.052
03/26/2021,12:42:37,0.058
03/26/2021,12:42:38,0.055
03/26/2021,12:42:39,0.048
03/26/2021,12:42:40,0.07
03/26/2021,12:42:41,0.056
03/26/2021,12:42:42,0.061
03/26/2021,12:42:43,0.066
03/26/2021,12:42:44,0.067
03/26/2021,12:42:45,0.079
03/26/2021,12:42:46,0.067
03/26/2021,12:42:47,0.076
03/26/2021,12:42:48,0.073
03/26/2021,12:42:49,0.084
03/26/2021,12:42:50,0.064
03/26/2021,12:42:51,0.069
03/26/2021,12:42:52,0.083
03/26/2021,12:42:53,0.07
03/26/2021,12:42:54,0.067
03/26/2021,12:42:55,0.072
03/26/2021,12:42:56,0.069
03/26/2021,12:42:57,0.054
03/26/2021,12:42:58,0.067
03/26/2021,12:42:59,0.067
03/26/2021,12:43:00,0.059
03/26/2021,12:43:01,0.075
03/26/2021,12:43:02,0.075
03/26/2021,12:43:03,0.067
03/26/2021,12:43:04,0.061
03/26/2021,12:43:05,0.056
03/26/2021,12:43:06,0.072
03/26/2021,12:43:07,0.059
03/26/2021,12:43:08,0.06
03/26/2021,12:43:09,0.06
03/26/2021,12:43:10,0.057
03/26/2021,12:43:11,0.052
03/26/2021,12:43:12,0.058
03/26/2021,12:43:13,0.066
03/26/2021,12:43:14,0.067
03/26/2021,12:43:15,0.069
03/26/2021,12:43:16,0.065
03/26/2021,12:43:17,0.07
03/26/2021,12:43:18,0.065
03/26/2021,12:43:19,0.062
03/26/2021,12:43:20,0.072
03/26/2021,12:43:21,0.098
03/26/2021,12:43:22,0.065
03/26/2021,12:43:23,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 4
Start Date:,03/26/2021
Start Time:,01:42:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.055
,Time of Minimum:,01:42:28
,Date of Minimum:,03/26/2021
,Maximum:,0.096
,Time of Maximum:,01:43:09
,Date of Maximum:,03/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2021,13:42:24,0.08
03/26/2021,13:42:25,0.07
03/26/2021,13:42:26,0.073
03/26/2021,13:42:27,0.067
03/26/2021,13:42:28,0.055
03/26/2021,13:42:29,0.075
03/26/2021,13:42:30,0.063
03/26/2021,13:42:31,0.067
03/26/2021,13:42:32,0.068
03/26/2021,13:42:33,0.084
03/26/2021,13:42:34,0.068
03/26/2021,13:42:35,0.073
03/26/2021,13:42:36,0.087
03/26/2021,13:42:37,0.066
03/26/2021,13:42:38,0.071
03/26/2021,13:42:39,0.067
03/26/2021,13:42:40,0.077
03/26/2021,13:42:41,0.069
03/26/2021,13:42:42,0.064
03/26/2021,13:42:43,0.06
03/26/2021,13:42:44,0.059
03/26/2021,13:42:45,0.064
03/26/2021,13:42:46,0.075
03/26/2021,13:42:47,0.069
03/26/2021,13:42:48,0.088
03/26/2021,13:42:49,0.069
03/26/2021,13:42:50,0.073
03/26/2021,13:42:51,0.084
03/26/2021,13:42:52,0.077
03/26/2021,13:42:53,0.065
03/26/2021,13:42:54,0.067
03/26/2021,13:42:55,0.086
03/26/2021,13:42:56,0.065
03/26/2021,13:42:57,0.059
03/26/2021,13:42:58,0.077
03/26/2021,13:42:59,0.067
03/26/2021,13:43:00,0.07
03/26/2021,13:43:01,0.075
03/26/2021,13:43:02,0.06
03/26/2021,13:43:03,0.063
03/26/2021,13:43:04,0.076
03/26/2021,13:43:05,0.076
03/26/2021,13:43:06,0.089
03/26/2021,13:43:07,0.079
03/26/2021,13:43:08,0.078
03/26/2021,13:43:09,0.096
03/26/2021,13:43:10,0.079
03/26/2021,13:43:11,0.077
03/26/2021,13:43:12,0.066
03/26/2021,13:43:13,0.057
03/26/2021,13:43:14,0.07
03/26/2021,13:43:15,0.06
03/26/2021,13:43:16,0.059
03/26/2021,13:43:17,0.06
03/26/2021,13:43:18,0.069
03/26/2021,13:43:19,0.062
03/26/2021,13:43:20,0.069
03/26/2021,13:43:21,0.071
03/26/2021,13:43:22,0.073
03/26/2021,13:43:23,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,03/26/2021
Start Time:,02:42:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.047
,Time of Minimum:,02:42:42
,Date of Minimum:,03/26/2021
,Maximum:,0.096
,Time of Maximum:,02:42:31
,Date of Maximum:,03/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2021,14:42:24,0.068
03/26/2021,14:42:25,0.076
03/26/2021,14:42:26,0.08
03/26/2021,14:42:27,0.068
03/26/2021,14:42:28,0.07
03/26/2021,14:42:29,0.073
03/26/2021,14:42:30,0.07
03/26/2021,14:42:31,0.096
03/26/2021,14:42:32,0.062
03/26/2021,14:42:33,0.064
03/26/2021,14:42:34,0.072
03/26/2021,14:42:35,0.06
03/26/2021,14:42:36,0.074
03/26/2021,14:42:37,0.063
03/26/2021,14:42:38,0.09
03/26/2021,14:42:39,0.061
03/26/2021,14:42:40,0.058
03/26/2021,14:42:41,0.069
03/26/2021,14:42:42,0.047
03/26/2021,14:42:43,0.057
03/26/2021,14:42:44,0.056
03/26/2021,14:42:45,0.059
03/26/2021,14:42:46,0.068
03/26/2021,14:42:47,0.077
03/26/2021,14:42:48,0.064
03/26/2021,14:42:49,0.064
03/26/2021,14:42:50,0.067
03/26/2021,14:42:51,0.077
03/26/2021,14:42:52,0.07
03/26/2021,14:42:53,0.078
03/26/2021,14:42:54,0.067
03/26/2021,14:42:55,0.064
03/26/2021,14:42:56,0.054
03/26/2021,14:42:57,0.07
03/26/2021,14:42:58,0.066
03/26/2021,14:42:59,0.058
03/26/2021,14:43:00,0.078
03/26/2021,14:43:01,0.062
03/26/2021,14:43:02,0.069
03/26/2021,14:43:03,0.071
03/26/2021,14:43:04,0.061
03/26/2021,14:43:05,0.071
03/26/2021,14:43:06,0.067
03/26/2021,14:43:07,0.062
03/26/2021,14:43:08,0.068
03/26/2021,14:43:09,0.068
03/26/2021,14:43:10,0.064
03/26/2021,14:43:11,0.066
03/26/2021,14:43:12,0.065
03/26/2021,14:43:13,0.07
03/26/2021,14:43:14,0.077
03/26/2021,14:43:15,0.056
03/26/2021,14:43:16,0.063
03/26/2021,14:43:17,0.065
03/26/2021,14:43:18,0.063
03/26/2021,14:43:19,0.065
03/26/2021,14:43:20,0.065
03/26/2021,14:43:21,0.08
03/26/2021,14:43:22,0.064
03/26/2021,14:43:23,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,03/26/2021
Start Time:,03:42:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.044
,Time of Minimum:,03:42:30
,Date of Minimum:,03/26/2021
,Maximum:,0.142
,Time of Maximum:,03:42:56
,Date of Maximum:,03/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2021,15:42:24,0.07
03/26/2021,15:42:25,0.054
03/26/2021,15:42:26,0.058
03/26/2021,15:42:27,0.055
03/26/2021,15:42:28,0.055
03/26/2021,15:42:29,0.051
03/26/2021,15:42:30,0.044
03/26/2021,15:42:31,0.068
03/26/2021,15:42:32,0.057
03/26/2021,15:42:33,0.046
03/26/2021,15:42:34,0.061
03/26/2021,15:42:35,0.064
03/26/2021,15:42:36,0.061
03/26/2021,15:42:37,0.064
03/26/2021,15:42:38,0.059
03/26/2021,15:42:39,0.061
03/26/2021,15:42:40,0.059
03/26/2021,15:42:41,0.073
03/26/2021,15:42:42,0.068
03/26/2021,15:42:43,0.068
03/26/2021,15:42:44,0.061
03/26/2021,15:42:45,0.055
03/26/2021,15:42:46,0.052
03/26/2021,15:42:47,0.053
03/26/2021,15:42:48,0.055
03/26/2021,15:42:49,0.049
03/26/2021,15:42:50,0.053
03/26/2021,15:42:51,0.067
03/26/2021,15:42:52,0.052
03/26/2021,15:42:53,0.077
03/26/2021,15:42:54,0.068
03/26/2021,15:42:55,0.07
03/26/2021,15:42:56,0.142
03/26/2021,15:42:57,0.063
03/26/2021,15:42:58,0.062
03/26/2021,15:42:59,0.056
03/26/2021,15:43:00,0.062
03/26/2021,15:43:01,0.061
03/26/2021,15:43:02,0.052
03/26/2021,15:43:03,0.064
03/26/2021,15:43:04,0.067
03/26/2021,15:43:05,0.056
03/26/2021,15:43:06,0.064
03/26/2021,15:43:07,0.052
03/26/2021,15:43:08,0.065
03/26/2021,15:43:09,0.063
03/26/2021,15:43:10,0.063
03/26/2021,15:43:11,0.07
03/26/2021,15:43:12,0.062
03/26/2021,15:43:13,0.093
03/26/2021,15:43:14,0.067
03/26/2021,15:43:15,0.064
03/26/2021,15:43:16,0.066
03/26/2021,15:43:17,0.059
03/26/2021,15:43:18,0.052
03/26/2021,15:43:19,0.059
03/26/2021,15:43:20,0.053
03/26/2021,15:43:21,0.049
03/26/2021,15:43:22,0.053
03/26/2021,15:43:23,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,03/26/2021
Start Time:,04:42:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.047
,Time of Minimum:,04:43:04
,Date of Minimum:,03/26/2021
,Maximum:,0.089
,Time of Maximum:,04:43:20
,Date of Maximum:,03/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2021,16:42:24,0.064
03/26/2021,16:42:25,0.056
03/26/2021,16:42:26,0.059
03/26/2021,16:42:27,0.081
03/26/2021,16:42:28,0.065
03/26/2021,16:42:29,0.057
03/26/2021,16:42:30,0.069
03/26/2021,16:42:31,0.062
03/26/2021,16:42:32,0.052
03/26/2021,16:42:33,0.066
03/26/2021,16:42:34,0.063
03/26/2021,16:42:35,0.072
03/26/2021,16:42:36,0.064
03/26/2021,16:42:37,0.06
03/26/2021,16:42:38,0.061
03/26/2021,16:42:39,0.068
03/26/2021,16:42:40,0.063
03/26/2021,16:42:41,0.055
03/26/2021,16:42:42,0.062
03/26/2021,16:42:43,0.073
03/26/2021,16:42:44,0.066
03/26/2021,16:42:45,0.081
03/26/2021,16:42:46,0.075
03/26/2021,16:42:47,0.066
03/26/2021,16:42:48,0.062
03/26/2021,16:42:49,0.075
03/26/2021,16:42:50,0.066
03/26/2021,16:42:51,0.066
03/26/2021,16:42:52,0.076
03/26/2021,16:42:53,0.065
03/26/2021,16:42:54,0.074
03/26/2021,16:42:55,0.076
03/26/2021,16:42:56,0.062
03/26/2021,16:42:57,0.065
03/26/2021,16:42:58,0.06
03/26/2021,16:42:59,0.067
03/26/2021,16:43:00,0.055
03/26/2021,16:43:01,0.07
03/26/2021,16:43:02,0.063
03/26/2021,16:43:03,0.056
03/26/2021,16:43:04,0.047
03/26/2021,16:43:05,0.06
03/26/2021,16:43:06,0.048
03/26/2021,16:43:07,0.063
03/26/2021,16:43:08,0.058
03/26/2021,16:43:09,0.06
03/26/2021,16:43:10,0.056
03/26/2021,16:43:11,0.068
03/26/2021,16:43:12,0.056
03/26/2021,16:43:13,0.072
03/26/2021,16:43:14,0.057
03/26/2021,16:43:15,0.06
03/26/2021,16:43:16,0.058
03/26/2021,16:43:17,0.076
03/26/2021,16:43:18,0.064
03/26/2021,16:43:19,0.063
03/26/2021,16:43:20,0.089
03/26/2021,16:43:21,0.076
03/26/2021,16:43:22,0.068
03/26/2021,16:43:23,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,03/26/2021
Start Time:,05:42:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.048
,Time of Minimum:,05:43:22
,Date of Minimum:,03/26/2021
,Maximum:,0.079
,Time of Maximum:,05:42:59
,Date of Maximum:,03/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2021,17:42:24,0.06
03/26/2021,17:42:25,0.06
03/26/2021,17:42:26,0.054
03/26/2021,17:42:27,0.067
03/26/2021,17:42:28,0.052
03/26/2021,17:42:29,0.066
03/26/2021,17:42:30,0.057
03/26/2021,17:42:31,0.053
03/26/2021,17:42:32,0.059
03/26/2021,17:42:33,0.062
03/26/2021,17:42:34,0.052
03/26/2021,17:42:35,0.05
03/26/2021,17:42:36,0.053
03/26/2021,17:42:37,0.078
03/26/2021,17:42:38,0.058
03/26/2021,17:42:39,0.051
03/26/2021,17:42:40,0.052
03/26/2021,17:42:41,0.052
03/26/2021,17:42:42,0.066
03/26/2021,17:42:43,0.057
03/26/2021,17:42:44,0.064
03/26/2021,17:42:45,0.051
03/26/2021,17:42:46,0.068
03/26/2021,17:42:47,0.057
03/26/2021,17:42:48,0.062
03/26/2021,17:42:49,0.052
03/26/2021,17:42:50,0.054
03/26/2021,17:42:51,0.062
03/26/2021,17:42:52,0.054
03/26/2021,17:42:53,0.052
03/26/2021,17:42:54,0.063
03/26/2021,17:42:55,0.064
03/26/2021,17:42:56,0.071
03/26/2021,17:42:57,0.07
03/26/2021,17:42:58,0.057
03/26/2021,17:42:59,0.079
03/26/2021,17:43:00,0.071
03/26/2021,17:43:01,0.073
03/26/2021,17:43:02,0.07
03/26/2021,17:43:03,0.059
03/26/2021,17:43:04,0.064
03/26/2021,17:43:05,0.07
03/26/2021,17:43:06,0.066
03/26/2021,17:43:07,0.067
03/26/2021,17:43:08,0.078
03/26/2021,17:43:09,0.07
03/26/2021,17:43:10,0.058
03/26/2021,17:43:11,0.054
03/26/2021,17:43:12,0.071
03/26/2021,17:43:13,0.06
03/26/2021,17:43:14,0.056
03/26/2021,17:43:15,0.051
03/26/2021,17:43:16,0.054
03/26/2021,17:43:17,0.069
03/26/2021,17:43:18,0.056
03/26/2021,17:43:19,0.067
03/26/2021,17:43:20,0.052
03/26/2021,17:43:21,0.058
03/26/2021,17:43:22,0.048
03/26/2021,17:43:23,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,03/26/2021
Start Time:,06:42:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.042
,Time of Minimum:,06:42:37
,Date of Minimum:,03/26/2021
,Maximum:,0.089
,Time of Maximum:,06:42:41
,Date of Maximum:,03/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2021,18:42:24,0.069
03/26/2021,18:42:25,0.049
03/26/2021,18:42:26,0.058
03/26/2021,18:42:27,0.055
03/26/2021,18:42:28,0.061
03/26/2021,18:42:29,0.053
03/26/2021,18:42:30,0.05
03/26/2021,18:42:31,0.063
03/26/2021,18:42:32,0.07
03/26/2021,18:42:33,0.053
03/26/2021,18:42:34,0.067
03/26/2021,18:42:35,0.061
03/26/2021,18:42:36,0.052
03/26/2021,18:42:37,0.042
03/26/2021,18:42:38,0.055
03/26/2021,18:42:39,0.06
03/26/2021,18:42:40,0.064
03/26/2021,18:42:41,0.089
03/26/2021,18:42:42,0.063
03/26/2021,18:42:43,0.059
03/26/2021,18:42:44,0.053
03/26/2021,18:42:45,0.048
03/26/2021,18:42:46,0.053
03/26/2021,18:42:47,0.052
03/26/2021,18:42:48,0.058
03/26/2021,18:42:49,0.047
03/26/2021,18:42:50,0.065
03/26/2021,18:42:51,0.061
03/26/2021,18:42:52,0.069
03/26/2021,18:42:53,0.052
03/26/2021,18:42:54,0.056
03/26/2021,18:42:55,0.066
03/26/2021,18:42:56,0.065
03/26/2021,18:42:57,0.061
03/26/2021,18:42:58,0.053
03/26/2021,18:42:59,0.061
03/26/2021,18:43:00,0.065
03/26/2021,18:43:01,0.06
03/26/2021,18:43:02,0.045
03/26/2021,18:43:03,0.063
03/26/2021,18:43:04,0.069
03/26/2021,18:43:05,0.067
03/26/2021,18:43:06,0.054
03/26/2021,18:43:07,0.068
03/26/2021,18:43:08,0.066
03/26/2021,18:43:09,0.068
03/26/2021,18:43:10,0.054
03/26/2021,18:43:11,0.062
03/26/2021,18:43:12,0.072
03/26/2021,18:43:13,0.073
03/26/2021,18:43:14,0.081
03/26/2021,18:43:15,0.062
03/26/2021,18:43:16,0.07
03/26/2021,18:43:17,0.068
03/26/2021,18:43:18,0.076
03/26/2021,18:43:19,0.06
03/26/2021,18:43:20,0.069
03/26/2021,18:43:21,0.065
03/26/2021,18:43:22,0.053
03/26/2021,18:43:23,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,03/26/2021
Start Time:,07:42:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.048
,Time of Minimum:,07:42:44
,Date of Minimum:,03/26/2021
,Maximum:,0.092
,Time of Maximum:,07:42:50
,Date of Maximum:,03/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2021,19:42:24,0.071
03/26/2021,19:42:25,0.066
03/26/2021,19:42:26,0.068
03/26/2021,19:42:27,0.07
03/26/2021,19:42:28,0.071
03/26/2021,19:42:29,0.085
03/26/2021,19:42:30,0.072
03/26/2021,19:42:31,0.067
03/26/2021,19:42:32,0.066
03/26/2021,19:42:33,0.071
03/26/2021,19:42:34,0.091
03/26/2021,19:42:35,0.058
03/26/2021,19:42:36,0.062
03/26/2021,19:42:37,0.061
03/26/2021,19:42:38,0.058
03/26/2021,19:42:39,0.08
03/26/2021,19:42:40,0.066
03/26/2021,19:42:41,0.064
03/26/2021,19:42:42,0.062
03/26/2021,19:42:43,0.06
03/26/2021,19:42:44,0.048
03/26/2021,19:42:45,0.067
03/26/2021,19:42:46,0.079
03/26/2021,19:42:47,0.067
03/26/2021,19:42:48,0.069
03/26/2021,19:42:49,0.065
03/26/2021,19:42:50,0.092
03/26/2021,19:42:51,0.065
03/26/2021,19:42:52,0.079
03/26/2021,19:42:53,0.064
03/26/2021,19:42:54,0.062
03/26/2021,19:42:55,0.061
03/26/2021,19:42:56,0.057
03/26/2021,19:42:57,0.053
03/26/2021,19:42:58,0.073
03/26/2021,19:42:59,0.053
03/26/2021,19:43:00,0.065
03/26/2021,19:43:01,0.055
03/26/2021,19:43:02,0.063
03/26/2021,19:43:03,0.069
03/26/2021,19:43:04,0.067
03/26/2021,19:43:05,0.064
03/26/2021,19:43:06,0.065
03/26/2021,19:43:07,0.07
03/26/2021,19:43:08,0.067
03/26/2021,19:43:09,0.074
03/26/2021,19:43:10,0.067
03/26/2021,19:43:11,0.078
03/26/2021,19:43:12,0.057
03/26/2021,19:43:13,0.071
03/26/2021,19:43:14,0.054
03/26/2021,19:43:15,0.053
03/26/2021,19:43:16,0.05
03/26/2021,19:43:17,0.056
03/26/2021,19:43:18,0.061
03/26/2021,19:43:19,0.062
03/26/2021,19:43:20,0.069
03/26/2021,19:43:21,0.063
