TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/24/2021
Start Time:,11:35:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/24/2021,20:36:17,0.075
05/24/2021,20:36:18,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,05/24/2021
Start Time:,09:35:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,09:36:15
,Date of Minimum:,05/24/2021
,Maximum:,0.071
,Time of Maximum:,09:36:07
,Date of Maximum:,05/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2021,21:35:19,0.042
05/24/2021,21:35:20,0.039
05/24/2021,21:35:21,0.039
05/24/2021,21:35:22,0.031
05/24/2021,21:35:23,0.033
05/24/2021,21:35:24,0.05
05/24/2021,21:35:25,0.045
05/24/2021,21:35:26,0.035
05/24/2021,21:35:27,0.048
05/24/2021,21:35:28,0.043
05/24/2021,21:35:29,0.054
05/24/2021,21:35:30,0.063
05/24/2021,21:35:31,0.051
05/24/2021,21:35:32,0.053
05/24/2021,21:35:33,0.048
05/24/2021,21:35:34,0.049
05/24/2021,21:35:35,0.045
05/24/2021,21:35:36,0.045
05/24/2021,21:35:37,0.039
05/24/2021,21:35:38,0.039
05/24/2021,21:35:39,0.047
05/24/2021,21:35:40,0.038
05/24/2021,21:35:41,0.04
05/24/2021,21:35:42,0.03
05/24/2021,21:35:43,0.045
05/24/2021,21:35:44,0.028
05/24/2021,21:35:45,0.032
05/24/2021,21:35:46,0.035
05/24/2021,21:35:47,0.039
05/24/2021,21:35:48,0.043
05/24/2021,21:35:49,0.062
05/24/2021,21:35:50,0.036
05/24/2021,21:35:51,0.037
05/24/2021,21:35:52,0.039
05/24/2021,21:35:53,0.036
05/24/2021,21:35:54,0.041
05/24/2021,21:35:55,0.038
05/24/2021,21:35:56,0.042
05/24/2021,21:35:57,0.036
05/24/2021,21:35:58,0.047
05/24/2021,21:35:59,0.045
05/24/2021,21:36:00,0.043
05/24/2021,21:36:01,0.057
05/24/2021,21:36:02,0.044
05/24/2021,21:36:03,0.038
05/24/2021,21:36:04,0.041
05/24/2021,21:36:05,0.046
05/24/2021,21:36:06,0.053
05/24/2021,21:36:07,0.071
05/24/2021,21:36:08,0.043
05/24/2021,21:36:09,0.055
05/24/2021,21:36:10,0.039
05/24/2021,21:36:11,0.03
05/24/2021,21:36:12,0.038
05/24/2021,21:36:13,0.054
05/24/2021,21:36:14,0.027
05/24/2021,21:36:15,0.027
05/24/2021,21:36:16,0.028
05/24/2021,21:36:17,0.035
05/24/2021,21:36:18,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,05/24/2021
Start Time:,10:35:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.011
,Time of Minimum:,10:36:09
,Date of Minimum:,05/24/2021
,Maximum:,0.089
,Time of Maximum:,10:35:47
,Date of Maximum:,05/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2021,22:35:19,0.03
05/24/2021,22:35:20,0.02
05/24/2021,22:35:21,0.022
05/24/2021,22:35:22,0.021
05/24/2021,22:35:23,0.025
05/24/2021,22:35:24,0.029
05/24/2021,22:35:25,0.028
05/24/2021,22:35:26,0.035
05/24/2021,22:35:27,0.025
05/24/2021,22:35:28,0.022
05/24/2021,22:35:29,0.025
05/24/2021,22:35:30,0.019
05/24/2021,22:35:31,0.035
05/24/2021,22:35:32,0.027
05/24/2021,22:35:33,0.025
05/24/2021,22:35:34,0.035
05/24/2021,22:35:35,0.024
05/24/2021,22:35:36,0.02
05/24/2021,22:35:37,0.022
05/24/2021,22:35:38,0.024
05/24/2021,22:35:39,0.033
05/24/2021,22:35:40,0.019
05/24/2021,22:35:41,0.026
05/24/2021,22:35:42,0.023
05/24/2021,22:35:43,0.031
05/24/2021,22:35:44,0.033
05/24/2021,22:35:45,0.024
05/24/2021,22:35:46,0.037
05/24/2021,22:35:47,0.089
05/24/2021,22:35:48,0.024
05/24/2021,22:35:49,0.033
05/24/2021,22:35:50,0.033
05/24/2021,22:35:51,0.036
05/24/2021,22:35:52,0.027
05/24/2021,22:35:53,0.034
05/24/2021,22:35:54,0.033
05/24/2021,22:35:55,0.029
05/24/2021,22:35:56,0.04
05/24/2021,22:35:57,0.036
05/24/2021,22:35:58,0.027
05/24/2021,22:35:59,0.035
05/24/2021,22:36:00,0.03
05/24/2021,22:36:01,0.028
05/24/2021,22:36:02,0.026
05/24/2021,22:36:03,0.035
05/24/2021,22:36:04,0.034
05/24/2021,22:36:05,0.019
05/24/2021,22:36:06,0.029
05/24/2021,22:36:07,0.017
05/24/2021,22:36:08,0.026
05/24/2021,22:36:09,0.011
05/24/2021,22:36:10,0.024
05/24/2021,22:36:11,0.025
05/24/2021,22:36:12,0.018
05/24/2021,22:36:13,0.028
05/24/2021,22:36:14,0.034
05/24/2021,22:36:15,0.024
05/24/2021,22:36:16,0.038
05/24/2021,22:36:17,0.021
05/24/2021,22:36:18,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,05/24/2021
Start Time:,11:35:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.02
,Time of Minimum:,11:36:02
,Date of Minimum:,05/24/2021
,Maximum:,0.078
,Time of Maximum:,11:35:21
,Date of Maximum:,05/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2021,23:35:20,0.041
05/24/2021,23:35:21,0.078
05/24/2021,23:35:22,0.031
05/24/2021,23:35:23,0.033
05/24/2021,23:35:24,0.068
05/24/2021,23:35:25,0.044
05/24/2021,23:35:26,0.031
05/24/2021,23:35:27,0.047
05/24/2021,23:35:28,0.028
05/24/2021,23:35:29,0.047
05/24/2021,23:35:30,0.038
05/24/2021,23:35:31,0.054
05/24/2021,23:35:32,0.041
05/24/2021,23:35:33,0.045
05/24/2021,23:35:34,0.034
05/24/2021,23:35:35,0.035
05/24/2021,23:35:36,0.029
05/24/2021,23:35:37,0.037
05/24/2021,23:35:38,0.033
05/24/2021,23:35:39,0.026
05/24/2021,23:35:40,0.022
05/24/2021,23:35:41,0.025
05/24/2021,23:35:42,0.031
05/24/2021,23:35:43,0.038
05/24/2021,23:35:44,0.067
05/24/2021,23:35:45,0.045
05/24/2021,23:35:46,0.035
05/24/2021,23:35:47,0.054
05/24/2021,23:35:48,0.05
05/24/2021,23:35:49,0.041
05/24/2021,23:35:50,0.045
05/24/2021,23:35:51,0.051
05/24/2021,23:35:52,0.039
05/24/2021,23:35:53,0.045
05/24/2021,23:35:54,0.042
05/24/2021,23:35:55,0.03
05/24/2021,23:35:56,0.046
05/24/2021,23:35:57,0.045
05/24/2021,23:35:58,0.026
05/24/2021,23:35:59,0.029
05/24/2021,23:36:00,0.024
05/24/2021,23:36:01,0.032
05/24/2021,23:36:02,0.02
05/24/2021,23:36:03,0.039
05/24/2021,23:36:04,0.034
05/24/2021,23:36:05,0.041
05/24/2021,23:36:06,0.054
05/24/2021,23:36:07,0.046
05/24/2021,23:36:08,0.054
05/24/2021,23:36:09,0.043
05/24/2021,23:36:10,0.052
05/24/2021,23:36:11,0.041
05/24/2021,23:36:12,0.036
05/24/2021,23:36:13,0.038
05/24/2021,23:36:14,0.057
05/24/2021,23:36:15,0.038
05/24/2021,23:36:16,0.03
05/24/2021,23:36:17,0.04
05/24/2021,23:36:18,0.035
05/24/2021,23:36:19,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,05/25/2021
Start Time:,12:35:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.011
,Time of Minimum:,12:36:04
,Date of Minimum:,05/25/2021
,Maximum:,0.084
,Time of Maximum:,12:35:26
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,00:35:20,0.03
05/25/2021,00:35:21,0.022
05/25/2021,00:35:22,0.035
05/25/2021,00:35:23,0.022
05/25/2021,00:35:24,0.043
05/25/2021,00:35:25,0.035
05/25/2021,00:35:26,0.084
05/25/2021,00:35:27,0.033
05/25/2021,00:35:28,0.043
05/25/2021,00:35:29,0.063
05/25/2021,00:35:30,0.045
05/25/2021,00:35:31,0.04
05/25/2021,00:35:32,0.041
05/25/2021,00:35:33,0.032
05/25/2021,00:35:34,0.032
05/25/2021,00:35:35,0.036
05/25/2021,00:35:36,0.024
05/25/2021,00:35:37,0.025
05/25/2021,00:35:38,0.023
05/25/2021,00:35:39,0.022
05/25/2021,00:35:40,0.02
05/25/2021,00:35:41,0.03
05/25/2021,00:35:42,0.04
05/25/2021,00:35:43,0.031
05/25/2021,00:35:44,0.035
05/25/2021,00:35:45,0.035
05/25/2021,00:35:46,0.038
05/25/2021,00:35:47,0.042
05/25/2021,00:35:48,0.048
05/25/2021,00:35:49,0.042
05/25/2021,00:35:50,0.04
05/25/2021,00:35:51,0.028
05/25/2021,00:35:52,0.045
05/25/2021,00:35:53,0.033
05/25/2021,00:35:54,0.041
05/25/2021,00:35:55,0.033
05/25/2021,00:35:56,0.032
05/25/2021,00:35:57,0.032
05/25/2021,00:35:58,0.032
05/25/2021,00:35:59,0.029
05/25/2021,00:36:00,0.033
05/25/2021,00:36:01,0.025
05/25/2021,00:36:02,0.025
05/25/2021,00:36:03,0.038
05/25/2021,00:36:04,0.011
05/25/2021,00:36:05,0.025
05/25/2021,00:36:06,0.038
05/25/2021,00:36:07,0.025
05/25/2021,00:36:08,0.027
05/25/2021,00:36:09,0.027
05/25/2021,00:36:10,0.033
05/25/2021,00:36:11,0.032
05/25/2021,00:36:12,0.033
05/25/2021,00:36:13,0.039
05/25/2021,00:36:14,0.033
05/25/2021,00:36:15,0.041
05/25/2021,00:36:16,0.042
05/25/2021,00:36:17,0.039
05/25/2021,00:36:18,0.064
05/25/2021,00:36:19,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,05/25/2021
Start Time:,01:35:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.015
,Time of Minimum:,01:36:03
,Date of Minimum:,05/25/2021
,Maximum:,0.073
,Time of Maximum:,01:35:28
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,01:35:20,0.026
05/25/2021,01:35:21,0.025
05/25/2021,01:35:22,0.019
05/25/2021,01:35:23,0.016
05/25/2021,01:35:24,0.026
05/25/2021,01:35:25,0.03
05/25/2021,01:35:26,0.028
05/25/2021,01:35:27,0.025
05/25/2021,01:35:28,0.073
05/25/2021,01:35:29,0.037
05/25/2021,01:35:30,0.035
05/25/2021,01:35:31,0.034
05/25/2021,01:35:32,0.043
05/25/2021,01:35:33,0.034
05/25/2021,01:35:34,0.038
05/25/2021,01:35:35,0.039
05/25/2021,01:35:36,0.053
05/25/2021,01:35:37,0.044
05/25/2021,01:35:38,0.034
05/25/2021,01:35:39,0.035
05/25/2021,01:35:40,0.034
05/25/2021,01:35:41,0.031
05/25/2021,01:35:42,0.032
05/25/2021,01:35:43,0.025
05/25/2021,01:35:44,0.032
05/25/2021,01:35:45,0.028
05/25/2021,01:35:46,0.035
05/25/2021,01:35:47,0.03
05/25/2021,01:35:48,0.036
05/25/2021,01:35:49,0.044
05/25/2021,01:35:50,0.041
05/25/2021,01:35:51,0.021
05/25/2021,01:35:52,0.033
05/25/2021,01:35:53,0.035
05/25/2021,01:35:54,0.023
05/25/2021,01:35:55,0.04
05/25/2021,01:35:56,0.036
05/25/2021,01:35:57,0.025
05/25/2021,01:35:58,0.029
05/25/2021,01:35:59,0.026
05/25/2021,01:36:00,0.045
05/25/2021,01:36:01,0.027
05/25/2021,01:36:02,0.025
05/25/2021,01:36:03,0.015
05/25/2021,01:36:04,0.033
05/25/2021,01:36:05,0.026
05/25/2021,01:36:06,0.035
05/25/2021,01:36:07,0.024
05/25/2021,01:36:08,0.05
05/25/2021,01:36:09,0.043
05/25/2021,01:36:10,0.019
05/25/2021,01:36:11,0.031
05/25/2021,01:36:12,0.032
05/25/2021,01:36:13,0.028
05/25/2021,01:36:14,0.025
05/25/2021,01:36:15,0.044
05/25/2021,01:36:16,0.037
05/25/2021,01:36:17,0.039
05/25/2021,01:36:18,0.031
05/25/2021,01:36:19,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,05/25/2021
Start Time:,02:35:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.035
,Time of Minimum:,02:35:57
,Date of Minimum:,05/25/2021
,Maximum:,0.082
,Time of Maximum:,02:35:42
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,02:35:20,0.049
05/25/2021,02:35:21,0.065
05/25/2021,02:35:22,0.047
05/25/2021,02:35:23,0.058
05/25/2021,02:35:24,0.045
05/25/2021,02:35:25,0.061
05/25/2021,02:35:26,0.052
05/25/2021,02:35:27,0.063
05/25/2021,02:35:28,0.058
05/25/2021,02:35:29,0.06
05/25/2021,02:35:30,0.056
05/25/2021,02:35:31,0.066
05/25/2021,02:35:32,0.059
05/25/2021,02:35:33,0.08
05/25/2021,02:35:34,0.05
05/25/2021,02:35:35,0.053
05/25/2021,02:35:36,0.064
05/25/2021,02:35:37,0.051
05/25/2021,02:35:38,0.063
05/25/2021,02:35:39,0.07
05/25/2021,02:35:40,0.056
05/25/2021,02:35:41,0.06
05/25/2021,02:35:42,0.082
05/25/2021,02:35:43,0.047
05/25/2021,02:35:44,0.048
05/25/2021,02:35:45,0.049
05/25/2021,02:35:46,0.049
05/25/2021,02:35:47,0.049
05/25/2021,02:35:48,0.042
05/25/2021,02:35:49,0.041
05/25/2021,02:35:50,0.05
05/25/2021,02:35:51,0.04
05/25/2021,02:35:52,0.048
05/25/2021,02:35:53,0.036
05/25/2021,02:35:54,0.035
05/25/2021,02:35:55,0.046
05/25/2021,02:35:56,0.064
05/25/2021,02:35:57,0.035
05/25/2021,02:35:58,0.041
05/25/2021,02:35:59,0.043
05/25/2021,02:36:00,0.057
05/25/2021,02:36:01,0.053
05/25/2021,02:36:02,0.049
05/25/2021,02:36:03,0.048
05/25/2021,02:36:04,0.057
05/25/2021,02:36:05,0.066
05/25/2021,02:36:06,0.054
05/25/2021,02:36:07,0.051
05/25/2021,02:36:08,0.05
05/25/2021,02:36:09,0.057
05/25/2021,02:36:10,0.054
05/25/2021,02:36:11,0.045
05/25/2021,02:36:12,0.063
05/25/2021,02:36:13,0.047
05/25/2021,02:36:14,0.049
05/25/2021,02:36:15,0.067
05/25/2021,02:36:16,0.052
05/25/2021,02:36:17,0.041
05/25/2021,02:36:18,0.076
05/25/2021,02:36:19,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,05/25/2021
Start Time:,03:35:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.029
,Time of Minimum:,03:35:34
,Date of Minimum:,05/25/2021
,Maximum:,0.083
,Time of Maximum:,03:36:15
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,03:35:20,0.057
05/25/2021,03:35:21,0.052
05/25/2021,03:35:22,0.05
05/25/2021,03:35:23,0.066
05/25/2021,03:35:24,0.041
05/25/2021,03:35:25,0.053
05/25/2021,03:35:26,0.048
05/25/2021,03:35:27,0.045
05/25/2021,03:35:28,0.056
05/25/2021,03:35:29,0.039
05/25/2021,03:35:30,0.032
05/25/2021,03:35:31,0.055
05/25/2021,03:35:32,0.029
05/25/2021,03:35:33,0.063
05/25/2021,03:35:34,0.029
05/25/2021,03:35:35,0.042
05/25/2021,03:35:36,0.035
05/25/2021,03:35:37,0.042
05/25/2021,03:35:38,0.037
05/25/2021,03:35:39,0.043
05/25/2021,03:35:40,0.043
05/25/2021,03:35:41,0.042
05/25/2021,03:35:42,0.039
05/25/2021,03:35:43,0.048
05/25/2021,03:35:44,0.052
05/25/2021,03:35:45,0.043
05/25/2021,03:35:46,0.045
05/25/2021,03:35:47,0.045
05/25/2021,03:35:48,0.058
05/25/2021,03:35:49,0.066
05/25/2021,03:35:50,0.051
05/25/2021,03:35:51,0.042
05/25/2021,03:35:52,0.041
05/25/2021,03:35:53,0.043
05/25/2021,03:35:54,0.083
05/25/2021,03:35:55,0.042
05/25/2021,03:35:56,0.041
05/25/2021,03:35:57,0.038
05/25/2021,03:35:58,0.039
05/25/2021,03:35:59,0.044
05/25/2021,03:36:00,0.038
05/25/2021,03:36:01,0.041
05/25/2021,03:36:02,0.048
05/25/2021,03:36:03,0.039
05/25/2021,03:36:04,0.062
05/25/2021,03:36:05,0.041
05/25/2021,03:36:06,0.041
05/25/2021,03:36:07,0.036
05/25/2021,03:36:08,0.036
05/25/2021,03:36:09,0.052
05/25/2021,03:36:10,0.043
05/25/2021,03:36:11,0.054
05/25/2021,03:36:12,0.049
05/25/2021,03:36:13,0.054
05/25/2021,03:36:14,0.048
05/25/2021,03:36:15,0.083
05/25/2021,03:36:16,0.053
05/25/2021,03:36:17,0.066
05/25/2021,03:36:18,0.041
05/25/2021,03:36:19,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,05/25/2021
Start Time:,04:35:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,04:35:37
,Date of Minimum:,05/25/2021
,Maximum:,0.065
,Time of Maximum:,04:35:26
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,04:35:20,0.026
05/25/2021,04:35:21,0.033
05/25/2021,04:35:22,0.035
05/25/2021,04:35:23,0.033
05/25/2021,04:35:24,0.028
05/25/2021,04:35:25,0.034
05/25/2021,04:35:26,0.065
05/25/2021,04:35:27,0.041
05/25/2021,04:35:28,0.042
05/25/2021,04:35:29,0.036
05/25/2021,04:35:30,0.039
05/25/2021,04:35:31,0.049
05/25/2021,04:35:32,0.035
05/25/2021,04:35:33,0.032
05/25/2021,04:35:34,0.03
05/25/2021,04:35:35,0.042
05/25/2021,04:35:36,0.025
05/25/2021,04:35:37,0.025
05/25/2021,04:35:38,0.033
05/25/2021,04:35:39,0.032
05/25/2021,04:35:40,0.033
05/25/2021,04:35:41,0.026
05/25/2021,04:35:42,0.035
05/25/2021,04:35:43,0.037
05/25/2021,04:35:44,0.036
05/25/2021,04:35:45,0.037
05/25/2021,04:35:46,0.042
05/25/2021,04:35:47,0.03
05/25/2021,04:35:48,0.037
05/25/2021,04:35:49,0.048
05/25/2021,04:35:50,0.036
05/25/2021,04:35:51,0.038
05/25/2021,04:35:52,0.038
05/25/2021,04:35:53,0.038
05/25/2021,04:35:54,0.035
05/25/2021,04:35:55,0.043
05/25/2021,04:35:56,0.043
05/25/2021,04:35:57,0.042
05/25/2021,04:35:58,0.035
05/25/2021,04:35:59,0.046
05/25/2021,04:36:00,0.039
05/25/2021,04:36:01,0.036
05/25/2021,04:36:02,0.041
05/25/2021,04:36:03,0.039
05/25/2021,04:36:04,0.033
05/25/2021,04:36:05,0.03
05/25/2021,04:36:06,0.036
05/25/2021,04:36:07,0.06
05/25/2021,04:36:08,0.044
05/25/2021,04:36:09,0.034
05/25/2021,04:36:10,0.035
05/25/2021,04:36:11,0.037
05/25/2021,04:36:12,0.034
05/25/2021,04:36:13,0.037
05/25/2021,04:36:14,0.051
05/25/2021,04:36:15,0.053
05/25/2021,04:36:16,0.039
05/25/2021,04:36:17,0.041
05/25/2021,04:36:18,0.039
05/25/2021,04:36:19,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,05/25/2021
Start Time:,05:35:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,05:35:40
,Date of Minimum:,05/25/2021
,Maximum:,0.056
,Time of Maximum:,05:35:32
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,05:35:20,0.023
05/25/2021,05:35:21,0.032
05/25/2021,05:35:22,0.037
05/25/2021,05:35:23,0.021
05/25/2021,05:35:24,0.028
05/25/2021,05:35:25,0.05
05/25/2021,05:35:26,0.029
05/25/2021,05:35:27,0.03
05/25/2021,05:35:28,0.031
05/25/2021,05:35:29,0.024
05/25/2021,05:35:30,0.034
05/25/2021,05:35:31,0.033
05/25/2021,05:35:32,0.056
05/25/2021,05:35:33,0.024
05/25/2021,05:35:34,0.031
05/25/2021,05:35:35,0.02
05/25/2021,05:35:36,0.022
05/25/2021,05:35:37,0.019
05/25/2021,05:35:38,0.015
05/25/2021,05:35:39,0.018
05/25/2021,05:35:40,0.014
05/25/2021,05:35:41,0.025
05/25/2021,05:35:42,0.026
05/25/2021,05:35:43,0.034
05/25/2021,05:35:44,0.02
05/25/2021,05:35:45,0.019
05/25/2021,05:35:46,0.025
05/25/2021,05:35:47,0.023
05/25/2021,05:35:48,0.02
05/25/2021,05:35:49,0.028
05/25/2021,05:35:50,0.029
05/25/2021,05:35:51,0.03
05/25/2021,05:35:52,0.027
05/25/2021,05:35:53,0.029
05/25/2021,05:35:54,0.039
05/25/2021,05:35:55,0.035
05/25/2021,05:35:56,0.031
05/25/2021,05:35:57,0.027
05/25/2021,05:35:58,0.032
05/25/2021,05:35:59,0.046
05/25/2021,05:36:00,0.036
05/25/2021,05:36:01,0.036
05/25/2021,05:36:02,0.038
05/25/2021,05:36:03,0.031
05/25/2021,05:36:04,0.043
05/25/2021,05:36:05,0.025
05/25/2021,05:36:06,0.042
05/25/2021,05:36:07,0.024
05/25/2021,05:36:08,0.04
05/25/2021,05:36:09,0.02
05/25/2021,05:36:10,0.016
05/25/2021,05:36:11,0.02
05/25/2021,05:36:12,0.023
05/25/2021,05:36:13,0.019
05/25/2021,05:36:14,0.026
05/25/2021,05:36:15,0.023
05/25/2021,05:36:16,0.018
05/25/2021,05:36:17,0.028
05/25/2021,05:36:18,0.018
05/25/2021,05:36:19,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,05/25/2021
Start Time:,06:35:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,06:35:40
,Date of Minimum:,05/25/2021
,Maximum:,0.047
,Time of Maximum:,06:36:06
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,06:35:20,0.015
05/25/2021,06:35:21,0.035
05/25/2021,06:35:22,0.02
05/25/2021,06:35:23,0.019
05/25/2021,06:35:24,0.024
05/25/2021,06:35:25,0.021
05/25/2021,06:35:26,0.023
05/25/2021,06:35:27,0.036
05/25/2021,06:35:28,0.024
05/25/2021,06:35:29,0.031
05/25/2021,06:35:30,0.032
05/25/2021,06:35:31,0.032
05/25/2021,06:35:32,0.036
05/25/2021,06:35:33,0.024
05/25/2021,06:35:34,0.027
05/25/2021,06:35:35,0.028
05/25/2021,06:35:36,0.02
05/25/2021,06:35:37,0.024
05/25/2021,06:35:38,0.024
05/25/2021,06:35:39,0.023
05/25/2021,06:35:40,0.012
05/25/2021,06:35:41,0.018
05/25/2021,06:35:42,0.015
05/25/2021,06:35:43,0.02
05/25/2021,06:35:44,0.023
05/25/2021,06:35:45,0.027
05/25/2021,06:35:46,0.039
05/25/2021,06:35:47,0.041
05/25/2021,06:35:48,0.034
05/25/2021,06:35:49,0.041
05/25/2021,06:35:50,0.033
05/25/2021,06:35:51,0.037
05/25/2021,06:35:52,0.024
05/25/2021,06:35:53,0.022
05/25/2021,06:35:54,0.026
05/25/2021,06:35:55,0.018
05/25/2021,06:35:56,0.03
05/25/2021,06:35:57,0.024
05/25/2021,06:35:58,0.021
05/25/2021,06:35:59,0.025
05/25/2021,06:36:00,0.026
05/25/2021,06:36:01,0.024
05/25/2021,06:36:02,0.016
05/25/2021,06:36:03,0.036
05/25/2021,06:36:04,0.016
05/25/2021,06:36:05,0.021
05/25/2021,06:36:06,0.047
05/25/2021,06:36:07,0.025
05/25/2021,06:36:08,0.032
05/25/2021,06:36:09,0.027
05/25/2021,06:36:10,0.028
05/25/2021,06:36:11,0.037
05/25/2021,06:36:12,0.033
05/25/2021,06:36:13,0.029
05/25/2021,06:36:14,0.033
05/25/2021,06:36:15,0.033
05/25/2021,06:36:16,0.03
