TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/28/2020
Start Time:,10:56:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/28/2020,12:57:21,0.092
08/28/2020,12:57:22,0.084
08/28/2020,12:57:23,0.088
08/28/2020,12:57:24,0.078
08/28/2020,12:57:25,0.097
08/28/2020,12:57:26,0.065
08/28/2020,12:57:27,0.089
08/28/2020,12:57:28,0.059
08/28/2020,12:57:29,0.066
08/28/2020,12:57:30,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,08/28/2020
Start Time:,01:56:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.041
,Time of Minimum:,01:57:13
,Date of Minimum:,08/28/2020
,Maximum:,0.125
,Time of Maximum:,01:57:23
,Date of Maximum:,08/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2020,13:56:31,0.053
08/28/2020,13:56:32,0.056
08/28/2020,13:56:33,0.052
08/28/2020,13:56:34,0.059
08/28/2020,13:56:35,0.097
08/28/2020,13:56:36,0.06
08/28/2020,13:56:37,0.062
08/28/2020,13:56:38,0.068
08/28/2020,13:56:39,0.064
08/28/2020,13:56:40,0.103
08/28/2020,13:56:41,0.069
08/28/2020,13:56:42,0.066
08/28/2020,13:56:43,0.071
08/28/2020,13:56:44,0.066
08/28/2020,13:56:45,0.057
08/28/2020,13:56:46,0.05
08/28/2020,13:56:47,0.069
08/28/2020,13:56:48,0.05
08/28/2020,13:56:49,0.057
08/28/2020,13:56:50,0.056
08/28/2020,13:56:51,0.084
08/28/2020,13:56:52,0.049
08/28/2020,13:56:53,0.059
08/28/2020,13:56:54,0.061
08/28/2020,13:56:55,0.055
08/28/2020,13:56:56,0.073
08/28/2020,13:56:57,0.062
08/28/2020,13:56:58,0.054
08/28/2020,13:56:59,0.055
08/28/2020,13:57:00,0.087
08/28/2020,13:57:01,0.069
08/28/2020,13:57:02,0.059
08/28/2020,13:57:03,0.062
08/28/2020,13:57:04,0.055
08/28/2020,13:57:05,0.052
08/28/2020,13:57:06,0.05
08/28/2020,13:57:07,0.056
08/28/2020,13:57:08,0.059
08/28/2020,13:57:09,0.056
08/28/2020,13:57:10,0.058
08/28/2020,13:57:11,0.059
08/28/2020,13:57:12,0.058
08/28/2020,13:57:13,0.041
08/28/2020,13:57:14,0.067
08/28/2020,13:57:15,0.061
08/28/2020,13:57:16,0.067
08/28/2020,13:57:17,0.058
08/28/2020,13:57:18,0.059
08/28/2020,13:57:19,0.055
08/28/2020,13:57:20,0.081
08/28/2020,13:57:21,0.059
08/28/2020,13:57:22,0.071
08/28/2020,13:57:23,0.125
08/28/2020,13:57:24,0.051
08/28/2020,13:57:25,0.045
08/28/2020,13:57:26,0.042
08/28/2020,13:57:27,0.044
08/28/2020,13:57:28,0.052
08/28/2020,13:57:29,0.094
08/28/2020,13:57:30,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,08/28/2020
Start Time:,02:56:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.045
,Time of Minimum:,02:56:57
,Date of Minimum:,08/28/2020
,Maximum:,0.118
,Time of Maximum:,02:57:01
,Date of Maximum:,08/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2020,14:56:31,0.083
08/28/2020,14:56:32,0.064
08/28/2020,14:56:33,0.051
08/28/2020,14:56:34,0.057
08/28/2020,14:56:35,0.062
08/28/2020,14:56:36,0.08
08/28/2020,14:56:37,0.083
08/28/2020,14:56:38,0.067
08/28/2020,14:56:39,0.086
08/28/2020,14:56:40,0.092
08/28/2020,14:56:41,0.079
08/28/2020,14:56:42,0.095
08/28/2020,14:56:43,0.07
08/28/2020,14:56:44,0.067
08/28/2020,14:56:45,0.075
08/28/2020,14:56:46,0.061
08/28/2020,14:56:47,0.061
08/28/2020,14:56:48,0.079
08/28/2020,14:56:49,0.055
08/28/2020,14:56:50,0.083
08/28/2020,14:56:51,0.071
08/28/2020,14:56:52,0.068
08/28/2020,14:56:53,0.069
08/28/2020,14:56:54,0.066
08/28/2020,14:56:55,0.056
08/28/2020,14:56:56,0.063
08/28/2020,14:56:57,0.045
08/28/2020,14:56:58,0.048
08/28/2020,14:56:59,0.051
08/28/2020,14:57:00,0.058
08/28/2020,14:57:01,0.118
08/28/2020,14:57:02,0.057
08/28/2020,14:57:03,0.066
08/28/2020,14:57:04,0.061
08/28/2020,14:57:05,0.071
08/28/2020,14:57:06,0.061
08/28/2020,14:57:07,0.063
08/28/2020,14:57:08,0.109
08/28/2020,14:57:09,0.055
08/28/2020,14:57:10,0.07
08/28/2020,14:57:11,0.056
08/28/2020,14:57:12,0.053
08/28/2020,14:57:13,0.053
08/28/2020,14:57:14,0.046
08/28/2020,14:57:15,0.059
08/28/2020,14:57:16,0.073
08/28/2020,14:57:17,0.07
08/28/2020,14:57:18,0.056
08/28/2020,14:57:19,0.067
08/28/2020,14:57:20,0.076
08/28/2020,14:57:21,0.066
08/28/2020,14:57:22,0.063
08/28/2020,14:57:23,0.089
08/28/2020,14:57:24,0.055
08/28/2020,14:57:25,0.062
08/28/2020,14:57:26,0.077
08/28/2020,14:57:27,0.095
08/28/2020,14:57:28,0.075
08/28/2020,14:57:29,0.078
08/28/2020,14:57:30,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,08/28/2020
Start Time:,03:56:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.107
,Time of Minimum:,03:56:57
,Date of Minimum:,08/28/2020
,Maximum:,0.192
,Time of Maximum:,03:57:02
,Date of Maximum:,08/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2020,15:56:31,0.121
08/28/2020,15:56:32,0.129
08/28/2020,15:56:33,0.139
08/28/2020,15:56:34,0.14
08/28/2020,15:56:35,0.148
08/28/2020,15:56:36,0.155
08/28/2020,15:56:37,0.123
08/28/2020,15:56:38,0.116
08/28/2020,15:56:39,0.13
08/28/2020,15:56:40,0.144
08/28/2020,15:56:41,0.155
08/28/2020,15:56:42,0.132
08/28/2020,15:56:43,0.137
08/28/2020,15:56:44,0.151
08/28/2020,15:56:45,0.158
08/28/2020,15:56:46,0.168
08/28/2020,15:56:47,0.173
08/28/2020,15:56:48,0.183
08/28/2020,15:56:49,0.153
08/28/2020,15:56:50,0.164
08/28/2020,15:56:51,0.173
08/28/2020,15:56:52,0.148
08/28/2020,15:56:53,0.141
08/28/2020,15:56:54,0.131
08/28/2020,15:56:55,0.122
08/28/2020,15:56:56,0.117
08/28/2020,15:56:57,0.107
08/28/2020,15:56:58,0.136
08/28/2020,15:56:59,0.15
08/28/2020,15:57:00,0.152
08/28/2020,15:57:01,0.124
08/28/2020,15:57:02,0.192
08/28/2020,15:57:03,0.185
08/28/2020,15:57:04,0.138
08/28/2020,15:57:05,0.129
08/28/2020,15:57:06,0.154
08/28/2020,15:57:07,0.136
08/28/2020,15:57:08,0.13
08/28/2020,15:57:09,0.126
08/28/2020,15:57:10,0.141
08/28/2020,15:57:11,0.182
08/28/2020,15:57:12,0.141
08/28/2020,15:57:13,0.132
08/28/2020,15:57:14,0.143
08/28/2020,15:57:15,0.123
08/28/2020,15:57:16,0.157
08/28/2020,15:57:17,0.178
08/28/2020,15:57:18,0.15
08/28/2020,15:57:19,0.141
08/28/2020,15:57:20,0.129
08/28/2020,15:57:21,0.146
08/28/2020,15:57:22,0.147
08/28/2020,15:57:23,0.14
08/28/2020,15:57:24,0.131
08/28/2020,15:57:25,0.153
08/28/2020,15:57:26,0.145
08/28/2020,15:57:27,0.15
08/28/2020,15:57:28,0.144
08/28/2020,15:57:29,0.147
08/28/2020,15:57:30,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,08/28/2020
Start Time:,04:56:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.062
,Time of Minimum:,04:57:07
,Date of Minimum:,08/28/2020
,Maximum:,0.129
,Time of Maximum:,04:57:01
,Date of Maximum:,08/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2020,16:56:31,0.075
08/28/2020,16:56:32,0.09
08/28/2020,16:56:33,0.08
08/28/2020,16:56:34,0.064
08/28/2020,16:56:35,0.086
08/28/2020,16:56:36,0.08
08/28/2020,16:56:37,0.085
08/28/2020,16:56:38,0.091
08/28/2020,16:56:39,0.095
08/28/2020,16:56:40,0.073
08/28/2020,16:56:41,0.089
08/28/2020,16:56:42,0.096
08/28/2020,16:56:43,0.066
08/28/2020,16:56:44,0.077
08/28/2020,16:56:45,0.075
08/28/2020,16:56:46,0.107
08/28/2020,16:56:47,0.074
08/28/2020,16:56:48,0.084
08/28/2020,16:56:49,0.077
08/28/2020,16:56:50,0.087
08/28/2020,16:56:51,0.081
08/28/2020,16:56:52,0.07
08/28/2020,16:56:53,0.12
08/28/2020,16:56:54,0.079
08/28/2020,16:56:55,0.086
08/28/2020,16:56:56,0.082
08/28/2020,16:56:57,0.071
08/28/2020,16:56:58,0.078
08/28/2020,16:56:59,0.068
08/28/2020,16:57:00,0.082
08/28/2020,16:57:01,0.129
08/28/2020,16:57:02,0.075
08/28/2020,16:57:03,0.064
08/28/2020,16:57:04,0.07
08/28/2020,16:57:05,0.101
08/28/2020,16:57:06,0.075
08/28/2020,16:57:07,0.062
08/28/2020,16:57:08,0.073
08/28/2020,16:57:09,0.098
08/28/2020,16:57:10,0.079
08/28/2020,16:57:11,0.07
08/28/2020,16:57:12,0.082
08/28/2020,16:57:13,0.081
08/28/2020,16:57:14,0.112
08/28/2020,16:57:15,0.077
08/28/2020,16:57:16,0.088
08/28/2020,16:57:17,0.087
08/28/2020,16:57:18,0.092
08/28/2020,16:57:19,0.101
08/28/2020,16:57:20,0.098
08/28/2020,16:57:21,0.088
08/28/2020,16:57:22,0.086
08/28/2020,16:57:23,0.092
08/28/2020,16:57:24,0.081
08/28/2020,16:57:25,0.101
08/28/2020,16:57:26,0.105
08/28/2020,16:57:27,0.09
08/28/2020,16:57:28,0.104
08/28/2020,16:57:29,0.096
08/28/2020,16:57:30,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,08/28/2020
Start Time:,05:56:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.106
,Time of Minimum:,05:56:36
,Date of Minimum:,08/28/2020
,Maximum:,0.277
,Time of Maximum:,05:57:02
,Date of Maximum:,08/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2020,17:56:31,0.139
08/28/2020,17:56:32,0.119
08/28/2020,17:56:33,0.156
08/28/2020,17:56:34,0.124
08/28/2020,17:56:35,0.12
08/28/2020,17:56:36,0.106
08/28/2020,17:56:37,0.14
08/28/2020,17:56:38,0.109
08/28/2020,17:56:39,0.11
08/28/2020,17:56:40,0.13
08/28/2020,17:56:41,0.144
08/28/2020,17:56:42,0.137
08/28/2020,17:56:43,0.149
08/28/2020,17:56:44,0.157
08/28/2020,17:56:45,0.139
08/28/2020,17:56:46,0.12
08/28/2020,17:56:47,0.13
08/28/2020,17:56:48,0.137
08/28/2020,17:56:49,0.159
08/28/2020,17:56:50,0.182
08/28/2020,17:56:51,0.162
08/28/2020,17:56:52,0.127
08/28/2020,17:56:53,0.158
08/28/2020,17:56:54,0.137
08/28/2020,17:56:55,0.131
08/28/2020,17:56:56,0.121
08/28/2020,17:56:57,0.139
08/28/2020,17:56:58,0.125
08/28/2020,17:56:59,0.129
08/28/2020,17:57:00,0.146
08/28/2020,17:57:01,0.181
08/28/2020,17:57:02,0.277
08/28/2020,17:57:03,0.183
08/28/2020,17:57:04,0.147
08/28/2020,17:57:05,0.179
08/28/2020,17:57:06,0.167
08/28/2020,17:57:07,0.141
08/28/2020,17:57:08,0.183
08/28/2020,17:57:09,0.14
08/28/2020,17:57:10,0.156
08/28/2020,17:57:11,0.144
08/28/2020,17:57:12,0.156
08/28/2020,17:57:13,0.135
08/28/2020,17:57:14,0.168
08/28/2020,17:57:15,0.187
08/28/2020,17:57:16,0.199
08/28/2020,17:57:17,0.164
08/28/2020,17:57:18,0.219
08/28/2020,17:57:19,0.161
08/28/2020,17:57:20,0.174
08/28/2020,17:57:21,0.175
08/28/2020,17:57:22,0.159
08/28/2020,17:57:23,0.203
08/28/2020,17:57:24,0.157
08/28/2020,17:57:25,0.152
08/28/2020,17:57:26,0.156
08/28/2020,17:57:27,0.153
08/28/2020,17:57:28,0.14
08/28/2020,17:57:29,0.164
08/28/2020,17:57:30,0.159

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,08/28/2020
Start Time:,06:56:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.097
,Time of Minimum:,06:57:04
,Date of Minimum:,08/28/2020
,Maximum:,0.182
,Time of Maximum:,06:57:25
,Date of Maximum:,08/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2020,18:56:31,0.123
08/28/2020,18:56:32,0.101
08/28/2020,18:56:33,0.11
08/28/2020,18:56:34,0.119
08/28/2020,18:56:35,0.12
08/28/2020,18:56:36,0.1
08/28/2020,18:56:37,0.126
08/28/2020,18:56:38,0.113
08/28/2020,18:56:39,0.121
08/28/2020,18:56:40,0.102
08/28/2020,18:56:41,0.162
08/28/2020,18:56:42,0.105
08/28/2020,18:56:43,0.149
08/28/2020,18:56:44,0.144
08/28/2020,18:56:45,0.128
08/28/2020,18:56:46,0.11
08/28/2020,18:56:47,0.123
08/28/2020,18:56:48,0.12
08/28/2020,18:56:49,0.107
08/28/2020,18:56:50,0.102
08/28/2020,18:56:51,0.1
08/28/2020,18:56:52,0.113
08/28/2020,18:56:53,0.112
08/28/2020,18:56:54,0.122
08/28/2020,18:56:55,0.11
08/28/2020,18:56:56,0.131
08/28/2020,18:56:57,0.131
08/28/2020,18:56:58,0.116
08/28/2020,18:56:59,0.124
08/28/2020,18:57:00,0.112
08/28/2020,18:57:01,0.111
08/28/2020,18:57:02,0.127
08/28/2020,18:57:03,0.123
08/28/2020,18:57:04,0.097
08/28/2020,18:57:05,0.104
08/28/2020,18:57:06,0.118
08/28/2020,18:57:07,0.107
08/28/2020,18:57:08,0.112
08/28/2020,18:57:09,0.107
08/28/2020,18:57:10,0.115
08/28/2020,18:57:11,0.101
08/28/2020,18:57:12,0.121
08/28/2020,18:57:13,0.107
08/28/2020,18:57:14,0.121
08/28/2020,18:57:15,0.104
08/28/2020,18:57:16,0.119
08/28/2020,18:57:17,0.102
08/28/2020,18:57:18,0.14
08/28/2020,18:57:19,0.133
08/28/2020,18:57:20,0.134
08/28/2020,18:57:21,0.12
08/28/2020,18:57:22,0.124
08/28/2020,18:57:23,0.132
08/28/2020,18:57:24,0.145
08/28/2020,18:57:25,0.182
08/28/2020,18:57:26,0.153
08/28/2020,18:57:27,0.178
08/28/2020,18:57:28,0.141
08/28/2020,18:57:29,0.15
08/28/2020,18:57:30,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,08/28/2020
Start Time:,07:56:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.064
,Time of Minimum:,07:56:45
,Date of Minimum:,08/28/2020
,Maximum:,0.109
,Time of Maximum:,07:56:38
,Date of Maximum:,08/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2020,19:56:31,0.087
08/28/2020,19:56:32,0.089
08/28/2020,19:56:33,0.08
08/28/2020,19:56:34,0.096
08/28/2020,19:56:35,0.077
08/28/2020,19:56:36,0.079
08/28/2020,19:56:37,0.109
08/28/2020,19:56:38,0.109
08/28/2020,19:56:39,0.078
08/28/2020,19:56:40,0.093
08/28/2020,19:56:41,0.079
08/28/2020,19:56:42,0.077
08/28/2020,19:56:43,0.067
08/28/2020,19:56:44,0.082
08/28/2020,19:56:45,0.064
08/28/2020,19:56:46,0.076
08/28/2020,19:56:47,0.07
08/28/2020,19:56:48,0.087
08/28/2020,19:56:49,0.092
08/28/2020,19:56:50,0.086
08/28/2020,19:56:51,0.073
08/28/2020,19:56:52,0.078
08/28/2020,19:56:53,0.081
08/28/2020,19:56:54,0.07
08/28/2020,19:56:55,0.086
08/28/2020,19:56:56,0.088
08/28/2020,19:56:57,0.099
08/28/2020,19:56:58,0.086
08/28/2020,19:56:59,0.084
08/28/2020,19:57:00,0.079
08/28/2020,19:57:01,0.079
08/28/2020,19:57:02,0.082
08/28/2020,19:57:03,0.071
08/28/2020,19:57:04,0.076
08/28/2020,19:57:05,0.073
08/28/2020,19:57:06,0.074
08/28/2020,19:57:07,0.076
08/28/2020,19:57:08,0.089
08/28/2020,19:57:09,0.074
08/28/2020,19:57:10,0.085
08/28/2020,19:57:11,0.091
08/28/2020,19:57:12,0.086
08/28/2020,19:57:13,0.079
08/28/2020,19:57:14,0.076
08/28/2020,19:57:15,0.091
08/28/2020,19:57:16,0.075
08/28/2020,19:57:17,0.066
08/28/2020,19:57:18,0.073
08/28/2020,19:57:19,0.093
08/28/2020,19:57:20,0.078
08/28/2020,19:57:21,0.098
08/28/2020,19:57:22,0.088
08/28/2020,19:57:23,0.09
08/28/2020,19:57:24,0.091
08/28/2020,19:57:25,0.076
08/28/2020,19:57:26,0.087
08/28/2020,19:57:27,0.08
08/28/2020,19:57:28,0.081
