TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/17/2021
Start Time:,01:18:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.028
,Time of Minimum:,11:19:40
,Date of Minimum:,12/18/2021
,Maximum:,0.06
,Time of Maximum:,11:19:17
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,11:18:50,0.04
12/18/2021,11:18:51,0.037
12/18/2021,11:18:52,0.032
12/18/2021,11:18:53,0.042
12/18/2021,11:18:54,0.037
12/18/2021,11:18:55,0.038
12/18/2021,11:18:56,0.037
12/18/2021,11:18:57,0.032
12/18/2021,11:18:58,0.045
12/18/2021,11:18:59,0.039
12/18/2021,11:19:00,0.056
12/18/2021,11:19:01,0.047
12/18/2021,11:19:02,0.035
12/18/2021,11:19:03,0.045
12/18/2021,11:19:04,0.043
12/18/2021,11:19:05,0.049
12/18/2021,11:19:06,0.036
12/18/2021,11:19:07,0.041
12/18/2021,11:19:08,0.044
12/18/2021,11:19:09,0.038
12/18/2021,11:19:10,0.044
12/18/2021,11:19:11,0.041
12/18/2021,11:19:12,0.047
12/18/2021,11:19:13,0.048
12/18/2021,11:19:14,0.047
12/18/2021,11:19:15,0.038
12/18/2021,11:19:16,0.047
12/18/2021,11:19:17,0.06
12/18/2021,11:19:18,0.037
12/18/2021,11:19:19,0.057
12/18/2021,11:19:20,0.055
12/18/2021,11:19:21,0.038
12/18/2021,11:19:22,0.042
12/18/2021,11:19:23,0.044
12/18/2021,11:19:24,0.056
12/18/2021,11:19:25,0.039
12/18/2021,11:19:26,0.041
12/18/2021,11:19:27,0.041
12/18/2021,11:19:28,0.037
12/18/2021,11:19:29,0.046
12/18/2021,11:19:30,0.035
12/18/2021,11:19:31,0.039
12/18/2021,11:19:32,0.042
12/18/2021,11:19:33,0.046
12/18/2021,11:19:34,0.039
12/18/2021,11:19:35,0.038
12/18/2021,11:19:36,0.038
12/18/2021,11:19:37,0.036
12/18/2021,11:19:38,0.05
12/18/2021,11:19:39,0.03
12/18/2021,11:19:40,0.028
12/18/2021,11:19:41,0.034
12/18/2021,11:19:42,0.046
12/18/2021,11:19:43,0.038
12/18/2021,11:19:44,0.041
12/18/2021,11:19:45,0.033
12/18/2021,11:19:46,0.033
12/18/2021,11:19:47,0.038
12/18/2021,11:19:48,0.034
12/18/2021,11:19:49,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,12/18/2021
Start Time:,12:18:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,12:19:45
,Date of Minimum:,12/18/2021
,Maximum:,0.086
,Time of Maximum:,12:18:59
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,12:18:50,0.036
12/18/2021,12:18:51,0.045
12/18/2021,12:18:52,0.049
12/18/2021,12:18:53,0.041
12/18/2021,12:18:54,0.041
12/18/2021,12:18:55,0.048
12/18/2021,12:18:56,0.04
12/18/2021,12:18:57,0.039
12/18/2021,12:18:58,0.049
12/18/2021,12:18:59,0.086
12/18/2021,12:19:00,0.046
12/18/2021,12:19:01,0.05
12/18/2021,12:19:02,0.04
12/18/2021,12:19:03,0.035
12/18/2021,12:19:04,0.035
12/18/2021,12:19:05,0.047
12/18/2021,12:19:06,0.05
12/18/2021,12:19:07,0.053
12/18/2021,12:19:08,0.042
12/18/2021,12:19:09,0.053
12/18/2021,12:19:10,0.045
12/18/2021,12:19:11,0.044
12/18/2021,12:19:12,0.035
12/18/2021,12:19:13,0.038
12/18/2021,12:19:14,0.032
12/18/2021,12:19:15,0.044
12/18/2021,12:19:16,0.042
12/18/2021,12:19:17,0.044
12/18/2021,12:19:18,0.051
12/18/2021,12:19:19,0.041
12/18/2021,12:19:20,0.052
12/18/2021,12:19:21,0.039
12/18/2021,12:19:22,0.047
12/18/2021,12:19:23,0.042
12/18/2021,12:19:24,0.045
12/18/2021,12:19:25,0.062
12/18/2021,12:19:26,0.041
12/18/2021,12:19:27,0.085
12/18/2021,12:19:28,0.042
12/18/2021,12:19:29,0.046
12/18/2021,12:19:30,0.049
12/18/2021,12:19:31,0.043
12/18/2021,12:19:32,0.04
12/18/2021,12:19:33,0.049
12/18/2021,12:19:34,0.041
12/18/2021,12:19:35,0.039
12/18/2021,12:19:36,0.035
12/18/2021,12:19:37,0.051
12/18/2021,12:19:38,0.034
12/18/2021,12:19:39,0.044
12/18/2021,12:19:40,0.039
12/18/2021,12:19:41,0.047
12/18/2021,12:19:42,0.06
12/18/2021,12:19:43,0.04
12/18/2021,12:19:44,0.037
12/18/2021,12:19:45,0.029
12/18/2021,12:19:46,0.045
12/18/2021,12:19:47,0.036
12/18/2021,12:19:48,0.043
12/18/2021,12:19:49,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,12/18/2021
Start Time:,01:18:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.036
,Time of Minimum:,01:18:51
,Date of Minimum:,12/18/2021
,Maximum:,0.071
,Time of Maximum:,01:19:48
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,13:18:50,0.045
12/18/2021,13:18:51,0.036
12/18/2021,13:18:52,0.055
12/18/2021,13:18:53,0.043
12/18/2021,13:18:54,0.047
12/18/2021,13:18:55,0.061
12/18/2021,13:18:56,0.04
12/18/2021,13:18:57,0.042
12/18/2021,13:18:58,0.046
12/18/2021,13:18:59,0.039
12/18/2021,13:19:00,0.05
12/18/2021,13:19:01,0.051
12/18/2021,13:19:02,0.052
12/18/2021,13:19:03,0.05
12/18/2021,13:19:04,0.043
12/18/2021,13:19:05,0.055
12/18/2021,13:19:06,0.053
12/18/2021,13:19:07,0.054
12/18/2021,13:19:08,0.048
12/18/2021,13:19:09,0.061
12/18/2021,13:19:10,0.049
12/18/2021,13:19:11,0.052
12/18/2021,13:19:12,0.063
12/18/2021,13:19:13,0.048
12/18/2021,13:19:14,0.047
12/18/2021,13:19:15,0.043
12/18/2021,13:19:16,0.046
12/18/2021,13:19:17,0.058
12/18/2021,13:19:18,0.06
12/18/2021,13:19:19,0.05
12/18/2021,13:19:20,0.054
12/18/2021,13:19:21,0.062
12/18/2021,13:19:22,0.044
12/18/2021,13:19:23,0.06
12/18/2021,13:19:24,0.041
12/18/2021,13:19:25,0.046
12/18/2021,13:19:26,0.043
12/18/2021,13:19:27,0.043
12/18/2021,13:19:28,0.055
12/18/2021,13:19:29,0.043
12/18/2021,13:19:30,0.048
12/18/2021,13:19:31,0.042
12/18/2021,13:19:32,0.044
12/18/2021,13:19:33,0.038
12/18/2021,13:19:34,0.058
12/18/2021,13:19:35,0.045
12/18/2021,13:19:36,0.042
12/18/2021,13:19:37,0.057
12/18/2021,13:19:38,0.061
12/18/2021,13:19:39,0.047
12/18/2021,13:19:40,0.039
12/18/2021,13:19:41,0.045
12/18/2021,13:19:42,0.04
12/18/2021,13:19:43,0.043
12/18/2021,13:19:44,0.064
12/18/2021,13:19:45,0.059
12/18/2021,13:19:46,0.068
12/18/2021,13:19:47,0.052
12/18/2021,13:19:48,0.071
12/18/2021,13:19:49,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,12/18/2021
Start Time:,02:18:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.053
,Time of Minimum:,02:19:42
,Date of Minimum:,12/18/2021
,Maximum:,0.106
,Time of Maximum:,02:19:43
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,14:18:51,0.079
12/18/2021,14:18:52,0.071
12/18/2021,14:18:53,0.058
12/18/2021,14:18:54,0.072
12/18/2021,14:18:55,0.075
12/18/2021,14:18:56,0.074
12/18/2021,14:18:57,0.07
12/18/2021,14:18:58,0.071
12/18/2021,14:18:59,0.073
12/18/2021,14:19:00,0.065
12/18/2021,14:19:01,0.076
12/18/2021,14:19:02,0.062
12/18/2021,14:19:03,0.068
12/18/2021,14:19:04,0.056
12/18/2021,14:19:05,0.094
12/18/2021,14:19:06,0.082
12/18/2021,14:19:07,0.064
12/18/2021,14:19:08,0.075
12/18/2021,14:19:09,0.076
12/18/2021,14:19:10,0.089
12/18/2021,14:19:11,0.075
12/18/2021,14:19:12,0.074
12/18/2021,14:19:13,0.075
12/18/2021,14:19:14,0.078
12/18/2021,14:19:15,0.092
12/18/2021,14:19:16,0.069
12/18/2021,14:19:17,0.081
12/18/2021,14:19:18,0.064
12/18/2021,14:19:19,0.078
12/18/2021,14:19:20,0.076
12/18/2021,14:19:21,0.089
12/18/2021,14:19:22,0.075
12/18/2021,14:19:23,0.079
12/18/2021,14:19:24,0.08
12/18/2021,14:19:25,0.063
12/18/2021,14:19:26,0.077
12/18/2021,14:19:27,0.083
12/18/2021,14:19:28,0.062
12/18/2021,14:19:29,0.07
12/18/2021,14:19:30,0.073
12/18/2021,14:19:31,0.087
12/18/2021,14:19:32,0.1
12/18/2021,14:19:33,0.073
12/18/2021,14:19:34,0.064
12/18/2021,14:19:35,0.069
12/18/2021,14:19:36,0.074
12/18/2021,14:19:37,0.073
12/18/2021,14:19:38,0.054
12/18/2021,14:19:39,0.067
12/18/2021,14:19:40,0.068
12/18/2021,14:19:41,0.093
12/18/2021,14:19:42,0.053
12/18/2021,14:19:43,0.106
12/18/2021,14:19:44,0.067
12/18/2021,14:19:45,0.087
12/18/2021,14:19:46,0.075
12/18/2021,14:19:47,0.058
12/18/2021,14:19:48,0.067
12/18/2021,14:19:49,0.056
12/18/2021,14:19:50,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,12/18/2021
Start Time:,03:18:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.047
,Time of Minimum:,03:19:37
,Date of Minimum:,12/18/2021
,Maximum:,0.089
,Time of Maximum:,03:19:41
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,15:18:51,0.053
12/18/2021,15:18:52,0.066
12/18/2021,15:18:53,0.064
12/18/2021,15:18:54,0.065
12/18/2021,15:18:55,0.056
12/18/2021,15:18:56,0.051
12/18/2021,15:18:57,0.084
12/18/2021,15:18:58,0.06
12/18/2021,15:18:59,0.06
12/18/2021,15:19:00,0.054
12/18/2021,15:19:01,0.047
12/18/2021,15:19:02,0.052
12/18/2021,15:19:03,0.058
12/18/2021,15:19:04,0.061
12/18/2021,15:19:05,0.06
12/18/2021,15:19:06,0.063
12/18/2021,15:19:07,0.06
12/18/2021,15:19:08,0.073
12/18/2021,15:19:09,0.057
12/18/2021,15:19:10,0.061
12/18/2021,15:19:11,0.067
12/18/2021,15:19:12,0.066
12/18/2021,15:19:13,0.057
12/18/2021,15:19:14,0.055
12/18/2021,15:19:15,0.068
12/18/2021,15:19:16,0.079
12/18/2021,15:19:17,0.085
12/18/2021,15:19:18,0.068
12/18/2021,15:19:19,0.053
12/18/2021,15:19:20,0.061
12/18/2021,15:19:21,0.062
12/18/2021,15:19:22,0.055
12/18/2021,15:19:23,0.054
12/18/2021,15:19:24,0.082
12/18/2021,15:19:25,0.056
12/18/2021,15:19:26,0.053
12/18/2021,15:19:27,0.07
12/18/2021,15:19:28,0.068
12/18/2021,15:19:29,0.058
12/18/2021,15:19:30,0.06
12/18/2021,15:19:31,0.072
12/18/2021,15:19:32,0.065
12/18/2021,15:19:33,0.089
12/18/2021,15:19:34,0.056
12/18/2021,15:19:35,0.06
12/18/2021,15:19:36,0.063
12/18/2021,15:19:37,0.047
12/18/2021,15:19:38,0.054
12/18/2021,15:19:39,0.076
12/18/2021,15:19:40,0.057
12/18/2021,15:19:41,0.089
12/18/2021,15:19:42,0.048
12/18/2021,15:19:43,0.069
12/18/2021,15:19:44,0.071
12/18/2021,15:19:45,0.059
12/18/2021,15:19:46,0.065
12/18/2021,15:19:47,0.07
12/18/2021,15:19:48,0.06
12/18/2021,15:19:49,0.058
12/18/2021,15:19:50,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,12/18/2021
Start Time:,04:18:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.035
,Time of Minimum:,04:18:57
,Date of Minimum:,12/18/2021
,Maximum:,0.085
,Time of Maximum:,04:19:44
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,16:18:51,0.049
12/18/2021,16:18:52,0.043
12/18/2021,16:18:53,0.045
12/18/2021,16:18:54,0.047
12/18/2021,16:18:55,0.045
12/18/2021,16:18:56,0.054
12/18/2021,16:18:57,0.035
12/18/2021,16:18:58,0.056
12/18/2021,16:18:59,0.046
12/18/2021,16:19:00,0.036
12/18/2021,16:19:01,0.062
12/18/2021,16:19:02,0.052
12/18/2021,16:19:03,0.066
12/18/2021,16:19:04,0.059
12/18/2021,16:19:05,0.056
12/18/2021,16:19:06,0.054
12/18/2021,16:19:07,0.051
12/18/2021,16:19:08,0.051
12/18/2021,16:19:09,0.044
12/18/2021,16:19:10,0.076
12/18/2021,16:19:11,0.041
12/18/2021,16:19:12,0.059
12/18/2021,16:19:13,0.046
12/18/2021,16:19:14,0.038
12/18/2021,16:19:15,0.047
12/18/2021,16:19:16,0.065
12/18/2021,16:19:17,0.044
12/18/2021,16:19:18,0.038
12/18/2021,16:19:19,0.046
12/18/2021,16:19:20,0.042
12/18/2021,16:19:21,0.058
12/18/2021,16:19:22,0.057
12/18/2021,16:19:23,0.054
12/18/2021,16:19:24,0.056
12/18/2021,16:19:25,0.053
12/18/2021,16:19:26,0.055
12/18/2021,16:19:27,0.046
12/18/2021,16:19:28,0.047
12/18/2021,16:19:29,0.055
12/18/2021,16:19:30,0.051
12/18/2021,16:19:31,0.045
12/18/2021,16:19:32,0.043
12/18/2021,16:19:33,0.04
12/18/2021,16:19:34,0.047
12/18/2021,16:19:35,0.048
12/18/2021,16:19:36,0.051
12/18/2021,16:19:37,0.048
12/18/2021,16:19:38,0.05
12/18/2021,16:19:39,0.042
12/18/2021,16:19:40,0.052
12/18/2021,16:19:41,0.06
12/18/2021,16:19:42,0.046
12/18/2021,16:19:43,0.05
12/18/2021,16:19:44,0.085
12/18/2021,16:19:45,0.047
12/18/2021,16:19:46,0.059
12/18/2021,16:19:47,0.047
12/18/2021,16:19:48,0.058
12/18/2021,16:19:49,0.045
12/18/2021,16:19:50,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,12/18/2021
Start Time:,05:18:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.029
,Time of Minimum:,05:19:34
,Date of Minimum:,12/18/2021
,Maximum:,0.063
,Time of Maximum:,05:19:49
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,17:18:51,0.042
12/18/2021,17:18:52,0.058
12/18/2021,17:18:53,0.032
12/18/2021,17:18:54,0.048
12/18/2021,17:18:55,0.044
12/18/2021,17:18:56,0.048
12/18/2021,17:18:57,0.049
12/18/2021,17:18:58,0.05
12/18/2021,17:18:59,0.061
12/18/2021,17:19:00,0.049
12/18/2021,17:19:01,0.043
12/18/2021,17:19:02,0.046
12/18/2021,17:19:03,0.043
12/18/2021,17:19:04,0.043
12/18/2021,17:19:05,0.063
12/18/2021,17:19:06,0.053
12/18/2021,17:19:07,0.059
12/18/2021,17:19:08,0.037
12/18/2021,17:19:09,0.04
12/18/2021,17:19:10,0.043
12/18/2021,17:19:11,0.047
12/18/2021,17:19:12,0.044
12/18/2021,17:19:13,0.037
12/18/2021,17:19:14,0.048
12/18/2021,17:19:15,0.036
12/18/2021,17:19:16,0.036
12/18/2021,17:19:17,0.04
12/18/2021,17:19:18,0.044
12/18/2021,17:19:19,0.043
12/18/2021,17:19:20,0.037
12/18/2021,17:19:21,0.038
12/18/2021,17:19:22,0.042
12/18/2021,17:19:23,0.037
12/18/2021,17:19:24,0.046
12/18/2021,17:19:25,0.062
12/18/2021,17:19:26,0.03
12/18/2021,17:19:27,0.042
12/18/2021,17:19:28,0.052
12/18/2021,17:19:29,0.041
12/18/2021,17:19:30,0.039
12/18/2021,17:19:31,0.037
12/18/2021,17:19:32,0.045
12/18/2021,17:19:33,0.038
12/18/2021,17:19:34,0.029
12/18/2021,17:19:35,0.036
12/18/2021,17:19:36,0.052
12/18/2021,17:19:37,0.052
12/18/2021,17:19:38,0.039
12/18/2021,17:19:39,0.049
12/18/2021,17:19:40,0.046
12/18/2021,17:19:41,0.054
12/18/2021,17:19:42,0.043
12/18/2021,17:19:43,0.041
12/18/2021,17:19:44,0.05
12/18/2021,17:19:45,0.054
12/18/2021,17:19:46,0.056
12/18/2021,17:19:47,0.052
12/18/2021,17:19:48,0.052
12/18/2021,17:19:49,0.063
12/18/2021,17:19:50,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,12/18/2021
Start Time:,06:18:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.032
,Time of Minimum:,06:18:59
,Date of Minimum:,12/18/2021
,Maximum:,0.062
,Time of Maximum:,06:19:44
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,18:18:51,0.042
12/18/2021,18:18:52,0.042
12/18/2021,18:18:53,0.044
12/18/2021,18:18:54,0.054
12/18/2021,18:18:55,0.046
12/18/2021,18:18:56,0.035
12/18/2021,18:18:57,0.049
12/18/2021,18:18:58,0.046
12/18/2021,18:18:59,0.032
12/18/2021,18:19:00,0.046
12/18/2021,18:19:01,0.04
12/18/2021,18:19:02,0.053
12/18/2021,18:19:03,0.047
12/18/2021,18:19:04,0.045
12/18/2021,18:19:05,0.044
12/18/2021,18:19:06,0.055
12/18/2021,18:19:07,0.04
12/18/2021,18:19:08,0.045
12/18/2021,18:19:09,0.046
12/18/2021,18:19:10,0.043
12/18/2021,18:19:11,0.042
12/18/2021,18:19:12,0.048
12/18/2021,18:19:13,0.048
12/18/2021,18:19:14,0.041
12/18/2021,18:19:15,0.042
12/18/2021,18:19:16,0.048
12/18/2021,18:19:17,0.047
12/18/2021,18:19:18,0.05
12/18/2021,18:19:19,0.045
12/18/2021,18:19:20,0.035
12/18/2021,18:19:21,0.034
12/18/2021,18:19:22,0.043
12/18/2021,18:19:23,0.034
12/18/2021,18:19:24,0.04
12/18/2021,18:19:25,0.046
12/18/2021,18:19:26,0.034
12/18/2021,18:19:27,0.047
12/18/2021,18:19:28,0.04
12/18/2021,18:19:29,0.04
12/18/2021,18:19:30,0.045
12/18/2021,18:19:31,0.051
12/18/2021,18:19:32,0.041
12/18/2021,18:19:33,0.045
12/18/2021,18:19:34,0.045
12/18/2021,18:19:35,0.049
12/18/2021,18:19:36,0.033
12/18/2021,18:19:37,0.042
12/18/2021,18:19:38,0.051
12/18/2021,18:19:39,0.062
12/18/2021,18:19:40,0.053
12/18/2021,18:19:41,0.048
12/18/2021,18:19:42,0.049
12/18/2021,18:19:43,0.046
12/18/2021,18:19:44,0.062
12/18/2021,18:19:45,0.044
12/18/2021,18:19:46,0.051
12/18/2021,18:19:47,0.055
12/18/2021,18:19:48,0.045
12/18/2021,18:19:49,0.043
12/18/2021,18:19:50,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,12/18/2021
Start Time:,07:18:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.034
,Time of Minimum:,07:19:31
,Date of Minimum:,12/18/2021
,Maximum:,0.066
,Time of Maximum:,07:19:03
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,19:18:51,0.048
12/18/2021,19:18:52,0.052
12/18/2021,19:18:53,0.047
12/18/2021,19:18:54,0.054
12/18/2021,19:18:55,0.053
12/18/2021,19:18:56,0.047
12/18/2021,19:18:57,0.046
12/18/2021,19:18:58,0.059
12/18/2021,19:18:59,0.047
12/18/2021,19:19:00,0.053
12/18/2021,19:19:01,0.061
12/18/2021,19:19:02,0.05
12/18/2021,19:19:03,0.066
12/18/2021,19:19:04,0.058
12/18/2021,19:19:05,0.054
12/18/2021,19:19:06,0.052
12/18/2021,19:19:07,0.044
12/18/2021,19:19:08,0.042
12/18/2021,19:19:09,0.045
12/18/2021,19:19:10,0.046
12/18/2021,19:19:11,0.05
12/18/2021,19:19:12,0.037
12/18/2021,19:19:13,0.048
12/18/2021,19:19:14,0.048
12/18/2021,19:19:15,0.048
12/18/2021,19:19:16,0.044
12/18/2021,19:19:17,0.043
12/18/2021,19:19:18,0.047
12/18/2021,19:19:19,0.052
12/18/2021,19:19:20,0.039
12/18/2021,19:19:21,0.054
12/18/2021,19:19:22,0.053
12/18/2021,19:19:23,0.057
12/18/2021,19:19:24,0.035
12/18/2021,19:19:25,0.046
12/18/2021,19:19:26,0.036
12/18/2021,19:19:27,0.043
12/18/2021,19:19:28,0.063
12/18/2021,19:19:29,0.045
12/18/2021,19:19:30,0.052
12/18/2021,19:19:31,0.034
12/18/2021,19:19:32,0.037
12/18/2021,19:19:33,0.052
12/18/2021,19:19:34,0.042
12/18/2021,19:19:35,0.036
12/18/2021,19:19:36,0.047
12/18/2021,19:19:37,0.038
12/18/2021,19:19:38,0.042
12/18/2021,19:19:39,0.047
12/18/2021,19:19:40,0.041
12/18/2021,19:19:41,0.047
12/18/2021,19:19:42,0.058
12/18/2021,19:19:43,0.046
12/18/2021,19:19:44,0.059
12/18/2021,19:19:45,0.042
12/18/2021,19:19:46,0.05
12/18/2021,19:19:47,0.051
12/18/2021,19:19:48,0.052
12/18/2021,19:19:49,0.051
12/18/2021,19:19:50,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,12/18/2021
Start Time:,08:18:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.03
,Time of Minimum:,08:19:48
,Date of Minimum:,12/18/2021
,Maximum:,0.067
,Time of Maximum:,08:19:44
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,20:18:51,0.048
12/18/2021,20:18:52,0.052
12/18/2021,20:18:53,0.055
12/18/2021,20:18:54,0.061
12/18/2021,20:18:55,0.047
12/18/2021,20:18:56,0.055
12/18/2021,20:18:57,0.051
12/18/2021,20:18:58,0.051
12/18/2021,20:18:59,0.05
12/18/2021,20:19:00,0.044
12/18/2021,20:19:01,0.051
12/18/2021,20:19:02,0.047
12/18/2021,20:19:03,0.057
12/18/2021,20:19:04,0.054
12/18/2021,20:19:05,0.047
12/18/2021,20:19:06,0.043
12/18/2021,20:19:07,0.052
12/18/2021,20:19:08,0.048
12/18/2021,20:19:09,0.048
12/18/2021,20:19:10,0.052
12/18/2021,20:19:11,0.041
12/18/2021,20:19:12,0.042
12/18/2021,20:19:13,0.062
12/18/2021,20:19:14,0.041
12/18/2021,20:19:15,0.043
12/18/2021,20:19:16,0.044
12/18/2021,20:19:17,0.044
12/18/2021,20:19:18,0.043
12/18/2021,20:19:19,0.042
12/18/2021,20:19:20,0.038
12/18/2021,20:19:21,0.045
12/18/2021,20:19:22,0.053
12/18/2021,20:19:23,0.052
12/18/2021,20:19:24,0.037
12/18/2021,20:19:25,0.045
12/18/2021,20:19:26,0.048
12/18/2021,20:19:27,0.047
12/18/2021,20:19:28,0.037
12/18/2021,20:19:29,0.047
12/18/2021,20:19:30,0.058
12/18/2021,20:19:31,0.042
12/18/2021,20:19:32,0.04
12/18/2021,20:19:33,0.047
12/18/2021,20:19:34,0.046
12/18/2021,20:19:35,0.058
12/18/2021,20:19:36,0.044
12/18/2021,20:19:37,0.047
12/18/2021,20:19:38,0.06
12/18/2021,20:19:39,0.05
12/18/2021,20:19:40,0.046
12/18/2021,20:19:41,0.051
12/18/2021,20:19:42,0.048
12/18/2021,20:19:43,0.047
12/18/2021,20:19:44,0.067
12/18/2021,20:19:45,0.044
12/18/2021,20:19:46,0.048
12/18/2021,20:19:47,0.043
12/18/2021,20:19:48,0.03
12/18/2021,20:19:49,0.038
12/18/2021,20:19:50,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,12/18/2021
Start Time:,09:18:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
