TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/21/2020
Start Time:,07:25:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/21/2020,16:26:50,0.074
10/21/2020,16:26:51,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,10/21/2020
Start Time:,05:25:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.063
,Time of Minimum:,05:25:57
,Date of Minimum:,10/21/2020
,Maximum:,0.093
,Time of Maximum:,05:26:03
,Date of Maximum:,10/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2020,17:25:52,0.073
10/21/2020,17:25:53,0.077
10/21/2020,17:25:54,0.064
10/21/2020,17:25:55,0.083
10/21/2020,17:25:56,0.079
10/21/2020,17:25:57,0.063
10/21/2020,17:25:58,0.064
10/21/2020,17:25:59,0.071
10/21/2020,17:26:00,0.074
10/21/2020,17:26:01,0.07
10/21/2020,17:26:02,0.085
10/21/2020,17:26:03,0.093
10/21/2020,17:26:04,0.078
10/21/2020,17:26:05,0.077
10/21/2020,17:26:06,0.087
10/21/2020,17:26:07,0.07
10/21/2020,17:26:08,0.074
10/21/2020,17:26:09,0.071
10/21/2020,17:26:10,0.076
10/21/2020,17:26:11,0.074
10/21/2020,17:26:12,0.073
10/21/2020,17:26:13,0.084
10/21/2020,17:26:14,0.087
10/21/2020,17:26:15,0.076
10/21/2020,17:26:16,0.081
10/21/2020,17:26:17,0.077
10/21/2020,17:26:18,0.069
10/21/2020,17:26:19,0.082
10/21/2020,17:26:20,0.072
10/21/2020,17:26:21,0.072
10/21/2020,17:26:22,0.074
10/21/2020,17:26:23,0.076
10/21/2020,17:26:24,0.076
10/21/2020,17:26:25,0.068
10/21/2020,17:26:26,0.071
10/21/2020,17:26:27,0.086
10/21/2020,17:26:28,0.081
10/21/2020,17:26:29,0.077
10/21/2020,17:26:30,0.071
10/21/2020,17:26:31,0.081
10/21/2020,17:26:32,0.07
10/21/2020,17:26:33,0.085
10/21/2020,17:26:34,0.086
10/21/2020,17:26:35,0.071
10/21/2020,17:26:36,0.078
10/21/2020,17:26:37,0.073
10/21/2020,17:26:38,0.081
10/21/2020,17:26:39,0.076
10/21/2020,17:26:40,0.072
10/21/2020,17:26:41,0.086
10/21/2020,17:26:42,0.066
10/21/2020,17:26:43,0.083
10/21/2020,17:26:44,0.082
10/21/2020,17:26:45,0.082
10/21/2020,17:26:46,0.079
10/21/2020,17:26:47,0.081
10/21/2020,17:26:48,0.081
10/21/2020,17:26:49,0.069
10/21/2020,17:26:50,0.066
10/21/2020,17:26:51,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,10/21/2020
Start Time:,06:25:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.061
,Time of Minimum:,06:26:50
,Date of Minimum:,10/21/2020
,Maximum:,0.089
,Time of Maximum:,06:26:09
,Date of Maximum:,10/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2020,18:25:52,0.068
10/21/2020,18:25:53,0.072
10/21/2020,18:25:54,0.063
10/21/2020,18:25:55,0.063
10/21/2020,18:25:56,0.068
10/21/2020,18:25:57,0.073
10/21/2020,18:25:58,0.073
10/21/2020,18:25:59,0.068
10/21/2020,18:26:00,0.075
10/21/2020,18:26:01,0.07
10/21/2020,18:26:02,0.076
10/21/2020,18:26:03,0.08
10/21/2020,18:26:04,0.066
10/21/2020,18:26:05,0.079
10/21/2020,18:26:06,0.079
10/21/2020,18:26:07,0.078
10/21/2020,18:26:08,0.067
10/21/2020,18:26:09,0.089
10/21/2020,18:26:10,0.08
10/21/2020,18:26:11,0.071
10/21/2020,18:26:12,0.076
10/21/2020,18:26:13,0.063
10/21/2020,18:26:14,0.072
10/21/2020,18:26:15,0.076
10/21/2020,18:26:16,0.076
10/21/2020,18:26:17,0.073
10/21/2020,18:26:18,0.065
10/21/2020,18:26:19,0.073
10/21/2020,18:26:20,0.072
10/21/2020,18:26:21,0.065
10/21/2020,18:26:22,0.07
10/21/2020,18:26:23,0.072
10/21/2020,18:26:24,0.079
10/21/2020,18:26:25,0.076
10/21/2020,18:26:26,0.064
10/21/2020,18:26:27,0.075
10/21/2020,18:26:28,0.073
10/21/2020,18:26:29,0.066
10/21/2020,18:26:30,0.077
10/21/2020,18:26:31,0.072
10/21/2020,18:26:32,0.088
10/21/2020,18:26:33,0.085
10/21/2020,18:26:34,0.08
10/21/2020,18:26:35,0.067
10/21/2020,18:26:36,0.071
10/21/2020,18:26:37,0.075
10/21/2020,18:26:38,0.073
10/21/2020,18:26:39,0.072
10/21/2020,18:26:40,0.066
10/21/2020,18:26:41,0.081
10/21/2020,18:26:42,0.081
10/21/2020,18:26:43,0.073
10/21/2020,18:26:44,0.072
10/21/2020,18:26:45,0.064
10/21/2020,18:26:46,0.067
10/21/2020,18:26:47,0.07
10/21/2020,18:26:48,0.068
10/21/2020,18:26:49,0.074
10/21/2020,18:26:50,0.061
10/21/2020,18:26:51,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,10/21/2020
Start Time:,07:25:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.077
,Time of Minimum:,07:25:55
,Date of Minimum:,10/21/2020
,Maximum:,0.131
,Time of Maximum:,07:26:37
,Date of Maximum:,10/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2020,19:25:52,0.087
10/21/2020,19:25:53,0.085
10/21/2020,19:25:54,0.093
10/21/2020,19:25:55,0.077
10/21/2020,19:25:56,0.096
10/21/2020,19:25:57,0.078
10/21/2020,19:25:58,0.1
10/21/2020,19:25:59,0.093
10/21/2020,19:26:00,0.097
10/21/2020,19:26:01,0.085
10/21/2020,19:26:02,0.103
10/21/2020,19:26:03,0.102
10/21/2020,19:26:04,0.101
10/21/2020,19:26:05,0.097
10/21/2020,19:26:06,0.087
10/21/2020,19:26:07,0.087
10/21/2020,19:26:08,0.082
10/21/2020,19:26:09,0.081
10/21/2020,19:26:10,0.088
10/21/2020,19:26:11,0.084
10/21/2020,19:26:12,0.101
10/21/2020,19:26:13,0.101
10/21/2020,19:26:14,0.092
10/21/2020,19:26:15,0.104
10/21/2020,19:26:16,0.104
10/21/2020,19:26:17,0.106
10/21/2020,19:26:18,0.105
10/21/2020,19:26:19,0.1
10/21/2020,19:26:20,0.103
10/21/2020,19:26:21,0.093
10/21/2020,19:26:22,0.087
10/21/2020,19:26:23,0.091
10/21/2020,19:26:24,0.112
10/21/2020,19:26:25,0.114
10/21/2020,19:26:26,0.083
10/21/2020,19:26:27,0.119
10/21/2020,19:26:28,0.098
10/21/2020,19:26:29,0.1
10/21/2020,19:26:30,0.1
10/21/2020,19:26:31,0.117
10/21/2020,19:26:32,0.086
10/21/2020,19:26:33,0.111
10/21/2020,19:26:34,0.108
10/21/2020,19:26:35,0.106
10/21/2020,19:26:36,0.106
10/21/2020,19:26:37,0.131
10/21/2020,19:26:38,0.094
10/21/2020,19:26:39,0.111
10/21/2020,19:26:40,0.116
10/21/2020,19:26:41,0.115
10/21/2020,19:26:42,0.093
10/21/2020,19:26:43,0.099
10/21/2020,19:26:44,0.097
10/21/2020,19:26:45,0.108
10/21/2020,19:26:46,0.089
10/21/2020,19:26:47,0.094
10/21/2020,19:26:48,0.1
10/21/2020,19:26:49,0.084
10/21/2020,19:26:50,0.093
10/21/2020,19:26:51,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,10/21/2020
Start Time:,08:25:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.057
,Time of Minimum:,08:26:23
,Date of Minimum:,10/21/2020
,Maximum:,0.109
,Time of Maximum:,08:25:58
,Date of Maximum:,10/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2020,20:25:52,0.072
10/21/2020,20:25:53,0.068
10/21/2020,20:25:54,0.081
10/21/2020,20:25:55,0.072
10/21/2020,20:25:56,0.072
10/21/2020,20:25:57,0.087
10/21/2020,20:25:58,0.109
10/21/2020,20:25:59,0.084
10/21/2020,20:26:00,0.094
10/21/2020,20:26:01,0.075
10/21/2020,20:26:02,0.081
10/21/2020,20:26:03,0.076
10/21/2020,20:26:04,0.095
10/21/2020,20:26:05,0.076
10/21/2020,20:26:06,0.079
10/21/2020,20:26:07,0.079
10/21/2020,20:26:08,0.058
10/21/2020,20:26:09,0.064
10/21/2020,20:26:10,0.066
10/21/2020,20:26:11,0.074
10/21/2020,20:26:12,0.07
10/21/2020,20:26:13,0.066
10/21/2020,20:26:14,0.083
10/21/2020,20:26:15,0.079
10/21/2020,20:26:16,0.08
10/21/2020,20:26:17,0.076
10/21/2020,20:26:18,0.077
10/21/2020,20:26:19,0.074
10/21/2020,20:26:20,0.067
10/21/2020,20:26:21,0.069
10/21/2020,20:26:22,0.058
10/21/2020,20:26:23,0.057
10/21/2020,20:26:24,0.071
10/21/2020,20:26:25,0.062
10/21/2020,20:26:26,0.061
10/21/2020,20:26:27,0.083
10/21/2020,20:26:28,0.095
10/21/2020,20:26:29,0.068
10/21/2020,20:26:30,0.073
10/21/2020,20:26:31,0.072
10/21/2020,20:26:32,0.081
10/21/2020,20:26:33,0.094
10/21/2020,20:26:34,0.078
10/21/2020,20:26:35,0.064
10/21/2020,20:26:36,0.074
10/21/2020,20:26:37,0.075
10/21/2020,20:26:38,0.063
10/21/2020,20:26:39,0.069
10/21/2020,20:26:40,0.058
10/21/2020,20:26:41,0.068
10/21/2020,20:26:42,0.08
10/21/2020,20:26:43,0.067
10/21/2020,20:26:44,0.076
10/21/2020,20:26:45,0.085
10/21/2020,20:26:46,0.08
10/21/2020,20:26:47,0.067
10/21/2020,20:26:48,0.079
10/21/2020,20:26:49,0.064
10/21/2020,20:26:50,0.091
10/21/2020,20:26:51,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,10/21/2020
Start Time:,09:25:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.075
,Time of Minimum:,09:26:35
,Date of Minimum:,10/21/2020
,Maximum:,0.162
,Time of Maximum:,09:25:55
,Date of Maximum:,10/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2020,21:25:52,0.119
10/21/2020,21:25:53,0.116
10/21/2020,21:25:54,0.094
10/21/2020,21:25:55,0.162
10/21/2020,21:25:56,0.125
10/21/2020,21:25:57,0.113
10/21/2020,21:25:58,0.115
10/21/2020,21:25:59,0.115
10/21/2020,21:26:00,0.124
10/21/2020,21:26:01,0.123
10/21/2020,21:26:02,0.104
10/21/2020,21:26:03,0.117
10/21/2020,21:26:04,0.115
10/21/2020,21:26:05,0.121
10/21/2020,21:26:06,0.116
10/21/2020,21:26:07,0.119
10/21/2020,21:26:08,0.11
10/21/2020,21:26:09,0.097
10/21/2020,21:26:10,0.101
10/21/2020,21:26:11,0.085
10/21/2020,21:26:12,0.109
10/21/2020,21:26:13,0.131
10/21/2020,21:26:14,0.101
10/21/2020,21:26:15,0.106
10/21/2020,21:26:16,0.099
10/21/2020,21:26:17,0.106
10/21/2020,21:26:18,0.112
10/21/2020,21:26:19,0.118
10/21/2020,21:26:20,0.099
10/21/2020,21:26:21,0.119
10/21/2020,21:26:22,0.111
10/21/2020,21:26:23,0.107
10/21/2020,21:26:24,0.094
10/21/2020,21:26:25,0.097
10/21/2020,21:26:26,0.112
10/21/2020,21:26:27,0.105
10/21/2020,21:26:28,0.097
10/21/2020,21:26:29,0.099
10/21/2020,21:26:30,0.105
10/21/2020,21:26:31,0.101
10/21/2020,21:26:32,0.105
10/21/2020,21:26:33,0.097
10/21/2020,21:26:34,0.094
10/21/2020,21:26:35,0.075
10/21/2020,21:26:36,0.111
10/21/2020,21:26:37,0.085
10/21/2020,21:26:38,0.085
10/21/2020,21:26:39,0.093
10/21/2020,21:26:40,0.111
10/21/2020,21:26:41,0.101
10/21/2020,21:26:42,0.101
10/21/2020,21:26:43,0.101
10/21/2020,21:26:44,0.108
10/21/2020,21:26:45,0.12
10/21/2020,21:26:46,0.117
10/21/2020,21:26:47,0.106
10/21/2020,21:26:48,0.107
10/21/2020,21:26:49,0.106
10/21/2020,21:26:50,0.103
10/21/2020,21:26:51,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,10/21/2020
Start Time:,10:25:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.089
,Time of Minimum:,10:26:15
,Date of Minimum:,10/21/2020
,Maximum:,0.135
,Time of Maximum:,10:25:55
,Date of Maximum:,10/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2020,22:25:53,0.109
10/21/2020,22:25:54,0.112
10/21/2020,22:25:55,0.135
10/21/2020,22:25:56,0.112
10/21/2020,22:25:57,0.102
10/21/2020,22:25:58,0.103
10/21/2020,22:25:59,0.108
10/21/2020,22:26:00,0.118
10/21/2020,22:26:01,0.1
10/21/2020,22:26:02,0.128
10/21/2020,22:26:03,0.11
10/21/2020,22:26:04,0.109
10/21/2020,22:26:05,0.105
10/21/2020,22:26:06,0.115
10/21/2020,22:26:07,0.131
10/21/2020,22:26:08,0.116
10/21/2020,22:26:09,0.126
10/21/2020,22:26:10,0.116
10/21/2020,22:26:11,0.122
10/21/2020,22:26:12,0.109
10/21/2020,22:26:13,0.133
10/21/2020,22:26:14,0.096
10/21/2020,22:26:15,0.089
10/21/2020,22:26:16,0.12
10/21/2020,22:26:17,0.115
10/21/2020,22:26:18,0.114
10/21/2020,22:26:19,0.124
10/21/2020,22:26:20,0.101
10/21/2020,22:26:21,0.107
10/21/2020,22:26:22,0.116
10/21/2020,22:26:23,0.095
10/21/2020,22:26:24,0.116
10/21/2020,22:26:25,0.1
10/21/2020,22:26:26,0.097
10/21/2020,22:26:27,0.095
10/21/2020,22:26:28,0.116
10/21/2020,22:26:29,0.106
10/21/2020,22:26:30,0.107
10/21/2020,22:26:31,0.114
10/21/2020,22:26:32,0.115
10/21/2020,22:26:33,0.111
10/21/2020,22:26:34,0.107
10/21/2020,22:26:35,0.128
10/21/2020,22:26:36,0.109
10/21/2020,22:26:37,0.106
10/21/2020,22:26:38,0.111
10/21/2020,22:26:39,0.1
10/21/2020,22:26:40,0.104
10/21/2020,22:26:41,0.119
10/21/2020,22:26:42,0.105
10/21/2020,22:26:43,0.112
10/21/2020,22:26:44,0.114
10/21/2020,22:26:45,0.122
10/21/2020,22:26:46,0.1
10/21/2020,22:26:47,0.121
10/21/2020,22:26:48,0.107
10/21/2020,22:26:49,0.108
10/21/2020,22:26:50,0.104
10/21/2020,22:26:51,0.1
10/21/2020,22:26:52,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,10/21/2020
Start Time:,11:25:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.099
,Time of Minimum:,11:26:11
,Date of Minimum:,10/21/2020
,Maximum:,0.196
,Time of Maximum:,11:26:37
,Date of Maximum:,10/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2020,23:25:53,0.117
10/21/2020,23:25:54,0.119
10/21/2020,23:25:55,0.153
10/21/2020,23:25:56,0.13
10/21/2020,23:25:57,0.104
10/21/2020,23:25:58,0.114
10/21/2020,23:25:59,0.114
10/21/2020,23:26:00,0.108
10/21/2020,23:26:01,0.129
10/21/2020,23:26:02,0.112
10/21/2020,23:26:03,0.138
10/21/2020,23:26:04,0.12
10/21/2020,23:26:05,0.142
10/21/2020,23:26:06,0.116
10/21/2020,23:26:07,0.114
10/21/2020,23:26:08,0.12
10/21/2020,23:26:09,0.109
10/21/2020,23:26:10,0.114
10/21/2020,23:26:11,0.099
10/21/2020,23:26:12,0.111
10/21/2020,23:26:13,0.118
10/21/2020,23:26:14,0.117
10/21/2020,23:26:15,0.119
10/21/2020,23:26:16,0.14
10/21/2020,23:26:17,0.132
10/21/2020,23:26:18,0.125
10/21/2020,23:26:19,0.121
10/21/2020,23:26:20,0.105
10/21/2020,23:26:21,0.132
10/21/2020,23:26:22,0.15
10/21/2020,23:26:23,0.147
10/21/2020,23:26:24,0.131
10/21/2020,23:26:25,0.125
10/21/2020,23:26:26,0.156
10/21/2020,23:26:27,0.136
10/21/2020,23:26:28,0.138
10/21/2020,23:26:29,0.11
10/21/2020,23:26:30,0.13
10/21/2020,23:26:31,0.135
10/21/2020,23:26:32,0.138
10/21/2020,23:26:33,0.141
10/21/2020,23:26:34,0.144
10/21/2020,23:26:35,0.153
10/21/2020,23:26:36,0.133
10/21/2020,23:26:37,0.196
10/21/2020,23:26:38,0.142
10/21/2020,23:26:39,0.124
10/21/2020,23:26:40,0.121
10/21/2020,23:26:41,0.16
10/21/2020,23:26:42,0.154
10/21/2020,23:26:43,0.131
10/21/2020,23:26:44,0.129
10/21/2020,23:26:45,0.144
10/21/2020,23:26:46,0.133
10/21/2020,23:26:47,0.117
10/21/2020,23:26:48,0.144
10/21/2020,23:26:49,0.126
10/21/2020,23:26:50,0.152
10/21/2020,23:26:51,0.148
10/21/2020,23:26:52,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,10/22/2020
Start Time:,12:25:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.108
,Time of Minimum:,12:25:59
,Date of Minimum:,10/22/2020
,Maximum:,0.154
,Time of Maximum:,12:26:37
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,00:25:53,0.141
10/22/2020,00:25:54,0.137
10/22/2020,00:25:55,0.127
10/22/2020,00:25:56,0.141
10/22/2020,00:25:57,0.142
10/22/2020,00:25:58,0.126
10/22/2020,00:25:59,0.108
10/22/2020,00:26:00,0.147
10/22/2020,00:26:01,0.129
10/22/2020,00:26:02,0.146
10/22/2020,00:26:03,0.137
10/22/2020,00:26:04,0.123
10/22/2020,00:26:05,0.146
10/22/2020,00:26:06,0.139
10/22/2020,00:26:07,0.143
10/22/2020,00:26:08,0.128
10/22/2020,00:26:09,0.119
10/22/2020,00:26:10,0.118
10/22/2020,00:26:11,0.134
10/22/2020,00:26:12,0.138
10/22/2020,00:26:13,0.154
10/22/2020,00:26:14,0.13
10/22/2020,00:26:15,0.138
10/22/2020,00:26:16,0.118
10/22/2020,00:26:17,0.12
10/22/2020,00:26:18,0.121
10/22/2020,00:26:19,0.111
10/22/2020,00:26:20,0.118
10/22/2020,00:26:21,0.122
10/22/2020,00:26:22,0.125
10/22/2020,00:26:23,0.132
10/22/2020,00:26:24,0.119
10/22/2020,00:26:25,0.133
10/22/2020,00:26:26,0.147
10/22/2020,00:26:27,0.139
10/22/2020,00:26:28,0.13
10/22/2020,00:26:29,0.121
10/22/2020,00:26:30,0.117
10/22/2020,00:26:31,0.13
10/22/2020,00:26:32,0.127
10/22/2020,00:26:33,0.151
10/22/2020,00:26:34,0.125
10/22/2020,00:26:35,0.12
10/22/2020,00:26:36,0.123
10/22/2020,00:26:37,0.154
10/22/2020,00:26:38,0.12
10/22/2020,00:26:39,0.113
10/22/2020,00:26:40,0.134
10/22/2020,00:26:41,0.137
10/22/2020,00:26:42,0.132
10/22/2020,00:26:43,0.119
10/22/2020,00:26:44,0.128
10/22/2020,00:26:45,0.141
10/22/2020,00:26:46,0.12
10/22/2020,00:26:47,0.12
10/22/2020,00:26:48,0.128
10/22/2020,00:26:49,0.124
10/22/2020,00:26:50,0.147
10/22/2020,00:26:51,0.119
10/22/2020,00:26:52,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,10/22/2020
Start Time:,01:25:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.075
,Time of Minimum:,01:26:10
,Date of Minimum:,10/22/2020
,Maximum:,0.129
,Time of Maximum:,01:26:32
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,01:25:53,0.1
10/22/2020,01:25:54,0.091
10/22/2020,01:25:55,0.086
10/22/2020,01:25:56,0.084
10/22/2020,01:25:57,0.092
10/22/2020,01:25:58,0.095
10/22/2020,01:25:59,0.099
10/22/2020,01:26:00,0.075
10/22/2020,01:26:01,0.081
10/22/2020,01:26:02,0.075
10/22/2020,01:26:03,0.09
10/22/2020,01:26:04,0.097
10/22/2020,01:26:05,0.078
10/22/2020,01:26:06,0.089
10/22/2020,01:26:07,0.102
10/22/2020,01:26:08,0.086
10/22/2020,01:26:09,0.077
10/22/2020,01:26:10,0.075
10/22/2020,01:26:11,0.103
10/22/2020,01:26:12,0.102
10/22/2020,01:26:13,0.096
10/22/2020,01:26:14,0.086
10/22/2020,01:26:15,0.103
10/22/2020,01:26:16,0.095
10/22/2020,01:26:17,0.085
10/22/2020,01:26:18,0.084
10/22/2020,01:26:19,0.092
10/22/2020,01:26:20,0.108
10/22/2020,01:26:21,0.094
10/22/2020,01:26:22,0.077
10/22/2020,01:26:23,0.093
10/22/2020,01:26:24,0.11
10/22/2020,01:26:25,0.103
10/22/2020,01:26:26,0.085
10/22/2020,01:26:27,0.101
10/22/2020,01:26:28,0.095
10/22/2020,01:26:29,0.096
10/22/2020,01:26:30,0.1
10/22/2020,01:26:31,0.095
10/22/2020,01:26:32,0.129
10/22/2020,01:26:33,0.094
10/22/2020,01:26:34,0.086
10/22/2020,01:26:35,0.094
10/22/2020,01:26:36,0.094
10/22/2020,01:26:37,0.11
10/22/2020,01:26:38,0.088
10/22/2020,01:26:39,0.085
10/22/2020,01:26:40,0.085
10/22/2020,01:26:41,0.103
10/22/2020,01:26:42,0.09
10/22/2020,01:26:43,0.09
10/22/2020,01:26:44,0.083
10/22/2020,01:26:45,0.082
10/22/2020,01:26:46,0.097
10/22/2020,01:26:47,0.102
10/22/2020,01:26:48,0.084
10/22/2020,01:26:49,0.089
10/22/2020,01:26:50,0.083
10/22/2020,01:26:51,0.079
10/22/2020,01:26:52,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,10/22/2020
Start Time:,02:25:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.064
,Time of Minimum:,02:26:51
,Date of Minimum:,10/22/2020
,Maximum:,0.112
,Time of Maximum:,02:25:57
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,02:25:53,0.087
10/22/2020,02:25:54,0.092
10/22/2020,02:25:55,0.086
10/22/2020,02:25:56,0.109
10/22/2020,02:25:57,0.112
10/22/2020,02:25:58,0.097
10/22/2020,02:25:59,0.09
10/22/2020,02:26:00,0.082
10/22/2020,02:26:01,0.082
10/22/2020,02:26:02,0.092
10/22/2020,02:26:03,0.075
10/22/2020,02:26:04,0.092
10/22/2020,02:26:05,0.086
10/22/2020,02:26:06,0.09
10/22/2020,02:26:07,0.085
10/22/2020,02:26:08,0.096
10/22/2020,02:26:09,0.093
10/22/2020,02:26:10,0.082
10/22/2020,02:26:11,0.101
10/22/2020,02:26:12,0.086
10/22/2020,02:26:13,0.08
10/22/2020,02:26:14,0.082
10/22/2020,02:26:15,0.09
10/22/2020,02:26:16,0.072
10/22/2020,02:26:17,0.072
10/22/2020,02:26:18,0.074
10/22/2020,02:26:19,0.081
10/22/2020,02:26:20,0.088
10/22/2020,02:26:21,0.089
10/22/2020,02:26:22,0.09
10/22/2020,02:26:23,0.075
10/22/2020,02:26:24,0.088
10/22/2020,02:26:25,0.086
10/22/2020,02:26:26,0.084
10/22/2020,02:26:27,0.086
10/22/2020,02:26:28,0.096
10/22/2020,02:26:29,0.098
10/22/2020,02:26:30,0.084
10/22/2020,02:26:31,0.079
10/22/2020,02:26:32,0.074
10/22/2020,02:26:33,0.08
10/22/2020,02:26:34,0.084
10/22/2020,02:26:35,0.07
10/22/2020,02:26:36,0.078
10/22/2020,02:26:37,0.078
10/22/2020,02:26:38,0.084
10/22/2020,02:26:39,0.073
10/22/2020,02:26:40,0.096
10/22/2020,02:26:41,0.075
10/22/2020,02:26:42,0.078
10/22/2020,02:26:43,0.079
10/22/2020,02:26:44,0.074
10/22/2020,02:26:45,0.079
10/22/2020,02:26:46,0.075
10/22/2020,02:26:47,0.088
10/22/2020,02:26:48,0.072
10/22/2020,02:26:49,0.067
