TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/27/2021
Start Time:,10:48:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/27/2021,19:49:06,0.068
08/27/2021,19:49:07,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,08/27/2021
Start Time:,08:48:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.059
,Time of Minimum:,08:48:30
,Date of Minimum:,08/27/2021
,Maximum:,0.108
,Time of Maximum:,08:48:14
,Date of Maximum:,08/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2021,20:48:08,0.065
08/27/2021,20:48:09,0.065
08/27/2021,20:48:10,0.073
08/27/2021,20:48:11,0.073
08/27/2021,20:48:12,0.068
08/27/2021,20:48:13,0.082
08/27/2021,20:48:14,0.108
08/27/2021,20:48:15,0.092
08/27/2021,20:48:16,0.074
08/27/2021,20:48:17,0.087
08/27/2021,20:48:18,0.081
08/27/2021,20:48:19,0.076
08/27/2021,20:48:20,0.077
08/27/2021,20:48:21,0.069
08/27/2021,20:48:22,0.068
08/27/2021,20:48:23,0.073
08/27/2021,20:48:24,0.064
08/27/2021,20:48:25,0.094
08/27/2021,20:48:26,0.087
08/27/2021,20:48:27,0.069
08/27/2021,20:48:28,0.069
08/27/2021,20:48:29,0.062
08/27/2021,20:48:30,0.059
08/27/2021,20:48:31,0.087
08/27/2021,20:48:32,0.081
08/27/2021,20:48:33,0.068
08/27/2021,20:48:34,0.093
08/27/2021,20:48:35,0.089
08/27/2021,20:48:36,0.075
08/27/2021,20:48:37,0.067
08/27/2021,20:48:38,0.082
08/27/2021,20:48:39,0.085
08/27/2021,20:48:40,0.083
08/27/2021,20:48:41,0.079
08/27/2021,20:48:42,0.089
08/27/2021,20:48:43,0.074
08/27/2021,20:48:44,0.089
08/27/2021,20:48:45,0.077
08/27/2021,20:48:46,0.082
08/27/2021,20:48:47,0.082
08/27/2021,20:48:48,0.097
08/27/2021,20:48:49,0.089
08/27/2021,20:48:50,0.064
08/27/2021,20:48:51,0.064
08/27/2021,20:48:52,0.069
08/27/2021,20:48:53,0.078
08/27/2021,20:48:54,0.102
08/27/2021,20:48:55,0.065
08/27/2021,20:48:56,0.068
08/27/2021,20:48:57,0.096
08/27/2021,20:48:58,0.088
08/27/2021,20:48:59,0.065
08/27/2021,20:49:00,0.067
08/27/2021,20:49:01,0.073
08/27/2021,20:49:02,0.08
08/27/2021,20:49:03,0.077
08/27/2021,20:49:04,0.066
08/27/2021,20:49:05,0.063
08/27/2021,20:49:06,0.076
08/27/2021,20:49:07,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,08/27/2021
Start Time:,09:48:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.048
,Time of Minimum:,09:48:50
,Date of Minimum:,08/27/2021
,Maximum:,0.11
,Time of Maximum:,09:48:44
,Date of Maximum:,08/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2021,21:48:08,0.077
08/27/2021,21:48:09,0.068
08/27/2021,21:48:10,0.086
08/27/2021,21:48:11,0.107
08/27/2021,21:48:12,0.063
08/27/2021,21:48:13,0.073
08/27/2021,21:48:14,0.08
08/27/2021,21:48:15,0.07
08/27/2021,21:48:16,0.064
08/27/2021,21:48:17,0.072
08/27/2021,21:48:18,0.081
08/27/2021,21:48:19,0.074
08/27/2021,21:48:20,0.092
08/27/2021,21:48:21,0.085
08/27/2021,21:48:22,0.076
08/27/2021,21:48:23,0.075
08/27/2021,21:48:24,0.085
08/27/2021,21:48:25,0.061
08/27/2021,21:48:26,0.082
08/27/2021,21:48:27,0.099
08/27/2021,21:48:28,0.077
08/27/2021,21:48:29,0.081
08/27/2021,21:48:30,0.066
08/27/2021,21:48:31,0.058
08/27/2021,21:48:32,0.059
08/27/2021,21:48:33,0.068
08/27/2021,21:48:34,0.063
08/27/2021,21:48:35,0.077
08/27/2021,21:48:36,0.082
08/27/2021,21:48:37,0.065
08/27/2021,21:48:38,0.066
08/27/2021,21:48:39,0.09
08/27/2021,21:48:40,0.081
08/27/2021,21:48:41,0.082
08/27/2021,21:48:42,0.08
08/27/2021,21:48:43,0.059
08/27/2021,21:48:44,0.11
08/27/2021,21:48:45,0.08
08/27/2021,21:48:46,0.058
08/27/2021,21:48:47,0.06
08/27/2021,21:48:48,0.049
08/27/2021,21:48:49,0.074
08/27/2021,21:48:50,0.048
08/27/2021,21:48:51,0.095
08/27/2021,21:48:52,0.073
08/27/2021,21:48:53,0.083
08/27/2021,21:48:54,0.056
08/27/2021,21:48:55,0.06
08/27/2021,21:48:56,0.075
08/27/2021,21:48:57,0.069
08/27/2021,21:48:58,0.061
08/27/2021,21:48:59,0.075
08/27/2021,21:49:00,0.084
08/27/2021,21:49:01,0.074
08/27/2021,21:49:02,0.093
08/27/2021,21:49:03,0.07
08/27/2021,21:49:04,0.097
08/27/2021,21:49:05,0.088
08/27/2021,21:49:06,0.072
08/27/2021,21:49:07,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,08/27/2021
Start Time:,10:48:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.054
,Time of Minimum:,10:48:51
,Date of Minimum:,08/27/2021
,Maximum:,0.117
,Time of Maximum:,10:48:28
,Date of Maximum:,08/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2021,22:48:09,0.083
08/27/2021,22:48:10,0.061
08/27/2021,22:48:11,0.057
08/27/2021,22:48:12,0.069
08/27/2021,22:48:13,0.055
08/27/2021,22:48:14,0.068
08/27/2021,22:48:15,0.086
08/27/2021,22:48:16,0.061
08/27/2021,22:48:17,0.066
08/27/2021,22:48:18,0.083
08/27/2021,22:48:19,0.082
08/27/2021,22:48:20,0.066
08/27/2021,22:48:21,0.063
08/27/2021,22:48:22,0.109
08/27/2021,22:48:23,0.073
08/27/2021,22:48:24,0.062
08/27/2021,22:48:25,0.079
08/27/2021,22:48:26,0.08
08/27/2021,22:48:27,0.069
08/27/2021,22:48:28,0.117
08/27/2021,22:48:29,0.072
08/27/2021,22:48:30,0.069
08/27/2021,22:48:31,0.081
08/27/2021,22:48:32,0.085
08/27/2021,22:48:33,0.072
08/27/2021,22:48:34,0.085
08/27/2021,22:48:35,0.075
08/27/2021,22:48:36,0.07
08/27/2021,22:48:37,0.101
08/27/2021,22:48:38,0.076
08/27/2021,22:48:39,0.069
08/27/2021,22:48:40,0.104
08/27/2021,22:48:41,0.07
08/27/2021,22:48:42,0.079
08/27/2021,22:48:43,0.085
08/27/2021,22:48:44,0.108
08/27/2021,22:48:45,0.075
08/27/2021,22:48:46,0.087
08/27/2021,22:48:47,0.06
08/27/2021,22:48:48,0.068
08/27/2021,22:48:49,0.084
08/27/2021,22:48:50,0.076
08/27/2021,22:48:51,0.054
08/27/2021,22:48:52,0.074
08/27/2021,22:48:53,0.064
08/27/2021,22:48:54,0.064
08/27/2021,22:48:55,0.06
08/27/2021,22:48:56,0.081
08/27/2021,22:48:57,0.071
08/27/2021,22:48:58,0.076
08/27/2021,22:48:59,0.08
08/27/2021,22:49:00,0.077
08/27/2021,22:49:01,0.062
08/27/2021,22:49:02,0.083
08/27/2021,22:49:03,0.071
08/27/2021,22:49:04,0.081
08/27/2021,22:49:05,0.088
08/27/2021,22:49:06,0.093
08/27/2021,22:49:07,0.082
08/27/2021,22:49:08,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,08/27/2021
Start Time:,11:48:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.049
,Time of Minimum:,11:48:50
,Date of Minimum:,08/27/2021
,Maximum:,0.111
,Time of Maximum:,11:48:15
,Date of Maximum:,08/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2021,23:48:09,0.078
08/27/2021,23:48:10,0.079
08/27/2021,23:48:11,0.053
08/27/2021,23:48:12,0.063
08/27/2021,23:48:13,0.077
08/27/2021,23:48:14,0.057
08/27/2021,23:48:15,0.111
08/27/2021,23:48:16,0.057
08/27/2021,23:48:17,0.074
08/27/2021,23:48:18,0.053
08/27/2021,23:48:19,0.062
08/27/2021,23:48:20,0.089
08/27/2021,23:48:21,0.06
08/27/2021,23:48:22,0.075
08/27/2021,23:48:23,0.062
08/27/2021,23:48:24,0.056
08/27/2021,23:48:25,0.065
08/27/2021,23:48:26,0.065
08/27/2021,23:48:27,0.074
08/27/2021,23:48:28,0.085
08/27/2021,23:48:29,0.068
08/27/2021,23:48:30,0.064
08/27/2021,23:48:31,0.067
08/27/2021,23:48:32,0.065
08/27/2021,23:48:33,0.076
08/27/2021,23:48:34,0.068
08/27/2021,23:48:35,0.067
08/27/2021,23:48:36,0.069
08/27/2021,23:48:37,0.072
08/27/2021,23:48:38,0.068
08/27/2021,23:48:39,0.067
08/27/2021,23:48:40,0.062
08/27/2021,23:48:41,0.073
08/27/2021,23:48:42,0.096
08/27/2021,23:48:43,0.076
08/27/2021,23:48:44,0.067
08/27/2021,23:48:45,0.077
08/27/2021,23:48:46,0.055
08/27/2021,23:48:47,0.05
08/27/2021,23:48:48,0.058
08/27/2021,23:48:49,0.05
08/27/2021,23:48:50,0.049
08/27/2021,23:48:51,0.064
08/27/2021,23:48:52,0.056
08/27/2021,23:48:53,0.067
08/27/2021,23:48:54,0.085
08/27/2021,23:48:55,0.082
08/27/2021,23:48:56,0.063
08/27/2021,23:48:57,0.069
08/27/2021,23:48:58,0.079
08/27/2021,23:48:59,0.067
08/27/2021,23:49:00,0.078
08/27/2021,23:49:01,0.067
08/27/2021,23:49:02,0.066
08/27/2021,23:49:03,0.062
08/27/2021,23:49:04,0.069
08/27/2021,23:49:05,0.067
08/27/2021,23:49:06,0.055
08/27/2021,23:49:07,0.061
08/27/2021,23:49:08,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,08/28/2021
Start Time:,12:48:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.039
,Time of Minimum:,12:48:55
,Date of Minimum:,08/28/2021
,Maximum:,0.124
,Time of Maximum:,12:48:26
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,00:48:09,0.058
08/28/2021,00:48:10,0.054
08/28/2021,00:48:11,0.071
08/28/2021,00:48:12,0.069
08/28/2021,00:48:13,0.081
08/28/2021,00:48:14,0.059
08/28/2021,00:48:15,0.059
08/28/2021,00:48:16,0.062
08/28/2021,00:48:17,0.058
08/28/2021,00:48:18,0.061
08/28/2021,00:48:19,0.056
08/28/2021,00:48:20,0.044
08/28/2021,00:48:21,0.053
08/28/2021,00:48:22,0.076
08/28/2021,00:48:23,0.055
08/28/2021,00:48:24,0.04
08/28/2021,00:48:25,0.049
08/28/2021,00:48:26,0.124
08/28/2021,00:48:27,0.052
08/28/2021,00:48:28,0.07
08/28/2021,00:48:29,0.055
08/28/2021,00:48:30,0.059
08/28/2021,00:48:31,0.068
08/28/2021,00:48:32,0.053
08/28/2021,00:48:33,0.082
08/28/2021,00:48:34,0.075
08/28/2021,00:48:35,0.08
08/28/2021,00:48:36,0.078
08/28/2021,00:48:37,0.071
08/28/2021,00:48:38,0.059
08/28/2021,00:48:39,0.067
08/28/2021,00:48:40,0.111
08/28/2021,00:48:41,0.065
08/28/2021,00:48:42,0.059
08/28/2021,00:48:43,0.052
08/28/2021,00:48:44,0.065
08/28/2021,00:48:45,0.063
08/28/2021,00:48:46,0.063
08/28/2021,00:48:47,0.062
08/28/2021,00:48:48,0.07
08/28/2021,00:48:49,0.069
08/28/2021,00:48:50,0.049
08/28/2021,00:48:51,0.048
08/28/2021,00:48:52,0.069
08/28/2021,00:48:53,0.051
08/28/2021,00:48:54,0.078
08/28/2021,00:48:55,0.039
08/28/2021,00:48:56,0.047
08/28/2021,00:48:57,0.07
08/28/2021,00:48:58,0.07
08/28/2021,00:48:59,0.055
08/28/2021,00:49:00,0.054
08/28/2021,00:49:01,0.056
08/28/2021,00:49:02,0.055
08/28/2021,00:49:03,0.048
08/28/2021,00:49:04,0.057
08/28/2021,00:49:05,0.054
08/28/2021,00:49:06,0.046
08/28/2021,00:49:07,0.059
08/28/2021,00:49:08,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,08/28/2021
Start Time:,01:48:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.042
,Time of Minimum:,01:48:54
,Date of Minimum:,08/28/2021
,Maximum:,0.095
,Time of Maximum:,01:48:30
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,01:48:09,0.052
08/28/2021,01:48:10,0.047
08/28/2021,01:48:11,0.047
08/28/2021,01:48:12,0.062
08/28/2021,01:48:13,0.059
08/28/2021,01:48:14,0.056
08/28/2021,01:48:15,0.05
08/28/2021,01:48:16,0.077
08/28/2021,01:48:17,0.054
08/28/2021,01:48:18,0.059
08/28/2021,01:48:19,0.068
08/28/2021,01:48:20,0.05
08/28/2021,01:48:21,0.05
08/28/2021,01:48:22,0.061
08/28/2021,01:48:23,0.045
08/28/2021,01:48:24,0.069
08/28/2021,01:48:25,0.084
08/28/2021,01:48:26,0.06
08/28/2021,01:48:27,0.064
08/28/2021,01:48:28,0.088
08/28/2021,01:48:29,0.056
08/28/2021,01:48:30,0.095
08/28/2021,01:48:31,0.085
08/28/2021,01:48:32,0.068
08/28/2021,01:48:33,0.061
08/28/2021,01:48:34,0.064
08/28/2021,01:48:35,0.048
08/28/2021,01:48:36,0.043
08/28/2021,01:48:37,0.055
08/28/2021,01:48:38,0.063
08/28/2021,01:48:39,0.049
08/28/2021,01:48:40,0.057
08/28/2021,01:48:41,0.056
08/28/2021,01:48:42,0.057
08/28/2021,01:48:43,0.059
08/28/2021,01:48:44,0.069
08/28/2021,01:48:45,0.06
08/28/2021,01:48:46,0.055
08/28/2021,01:48:47,0.069
08/28/2021,01:48:48,0.057
08/28/2021,01:48:49,0.051
08/28/2021,01:48:50,0.045
08/28/2021,01:48:51,0.064
08/28/2021,01:48:52,0.07
08/28/2021,01:48:53,0.056
08/28/2021,01:48:54,0.042
08/28/2021,01:48:55,0.057
08/28/2021,01:48:56,0.074
08/28/2021,01:48:57,0.052
08/28/2021,01:48:58,0.061
08/28/2021,01:48:59,0.066
08/28/2021,01:49:00,0.075
08/28/2021,01:49:01,0.086
08/28/2021,01:49:02,0.084
08/28/2021,01:49:03,0.05
08/28/2021,01:49:04,0.088
08/28/2021,01:49:05,0.062
08/28/2021,01:49:06,0.078
08/28/2021,01:49:07,0.044
08/28/2021,01:49:08,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,08/28/2021
Start Time:,02:48:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.035
,Time of Minimum:,02:48:27
,Date of Minimum:,08/28/2021
,Maximum:,0.104
,Time of Maximum:,02:48:28
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,02:48:09,0.053
08/28/2021,02:48:10,0.077
08/28/2021,02:48:11,0.076
08/28/2021,02:48:12,0.061
08/28/2021,02:48:13,0.057
08/28/2021,02:48:14,0.053
08/28/2021,02:48:15,0.057
08/28/2021,02:48:16,0.088
08/28/2021,02:48:17,0.06
08/28/2021,02:48:18,0.061
08/28/2021,02:48:19,0.057
08/28/2021,02:48:20,0.065
08/28/2021,02:48:21,0.075
08/28/2021,02:48:22,0.056
08/28/2021,02:48:23,0.04
08/28/2021,02:48:24,0.067
08/28/2021,02:48:25,0.043
08/28/2021,02:48:26,0.056
08/28/2021,02:48:27,0.035
08/28/2021,02:48:28,0.104
08/28/2021,02:48:29,0.047
08/28/2021,02:48:30,0.047
08/28/2021,02:48:31,0.073
08/28/2021,02:48:32,0.072
08/28/2021,02:48:33,0.05
08/28/2021,02:48:34,0.052
08/28/2021,02:48:35,0.062
08/28/2021,02:48:36,0.069
08/28/2021,02:48:37,0.074
08/28/2021,02:48:38,0.06
08/28/2021,02:48:39,0.07
08/28/2021,02:48:40,0.048
08/28/2021,02:48:41,0.043
08/28/2021,02:48:42,0.076
08/28/2021,02:48:43,0.059
08/28/2021,02:48:44,0.04
08/28/2021,02:48:45,0.062
08/28/2021,02:48:46,0.049
08/28/2021,02:48:47,0.052
08/28/2021,02:48:48,0.07
08/28/2021,02:48:49,0.038
08/28/2021,02:48:50,0.055
08/28/2021,02:48:51,0.038
08/28/2021,02:48:52,0.052
08/28/2021,02:48:53,0.061
08/28/2021,02:48:54,0.08
08/28/2021,02:48:55,0.079
08/28/2021,02:48:56,0.043
08/28/2021,02:48:57,0.059
08/28/2021,02:48:58,0.06
08/28/2021,02:48:59,0.056
08/28/2021,02:49:00,0.068
08/28/2021,02:49:01,0.065
08/28/2021,02:49:02,0.059
08/28/2021,02:49:03,0.06
08/28/2021,02:49:04,0.064
08/28/2021,02:49:05,0.064
08/28/2021,02:49:06,0.073
08/28/2021,02:49:07,0.062
08/28/2021,02:49:08,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,08/28/2021
Start Time:,03:48:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.039
,Time of Minimum:,03:48:42
,Date of Minimum:,08/28/2021
,Maximum:,0.083
,Time of Maximum:,03:49:01
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,03:48:09,0.052
08/28/2021,03:48:10,0.06
08/28/2021,03:48:11,0.046
08/28/2021,03:48:12,0.043
08/28/2021,03:48:13,0.076
08/28/2021,03:48:14,0.064
08/28/2021,03:48:15,0.06
08/28/2021,03:48:16,0.042
08/28/2021,03:48:17,0.06
08/28/2021,03:48:18,0.055
08/28/2021,03:48:19,0.049
08/28/2021,03:48:20,0.069
08/28/2021,03:48:21,0.04
08/28/2021,03:48:22,0.054
08/28/2021,03:48:23,0.077
08/28/2021,03:48:24,0.044
08/28/2021,03:48:25,0.067
08/28/2021,03:48:26,0.046
08/28/2021,03:48:27,0.054
08/28/2021,03:48:28,0.054
08/28/2021,03:48:29,0.057
08/28/2021,03:48:30,0.059
08/28/2021,03:48:31,0.046
08/28/2021,03:48:32,0.043
08/28/2021,03:48:33,0.043
08/28/2021,03:48:34,0.067
08/28/2021,03:48:35,0.049
08/28/2021,03:48:36,0.055
08/28/2021,03:48:37,0.039
08/28/2021,03:48:38,0.041
08/28/2021,03:48:39,0.049
08/28/2021,03:48:40,0.041
08/28/2021,03:48:41,0.049
08/28/2021,03:48:42,0.039
08/28/2021,03:48:43,0.051
08/28/2021,03:48:44,0.046
08/28/2021,03:48:45,0.044
08/28/2021,03:48:46,0.051
08/28/2021,03:48:47,0.056
08/28/2021,03:48:48,0.056
08/28/2021,03:48:49,0.061
08/28/2021,03:48:50,0.055
08/28/2021,03:48:51,0.053
08/28/2021,03:48:52,0.056
08/28/2021,03:48:53,0.063
08/28/2021,03:48:54,0.057
08/28/2021,03:48:55,0.055
08/28/2021,03:48:56,0.054
08/28/2021,03:48:57,0.063
08/28/2021,03:48:58,0.056
08/28/2021,03:48:59,0.058
08/28/2021,03:49:00,0.056
08/28/2021,03:49:01,0.083
08/28/2021,03:49:02,0.06
08/28/2021,03:49:03,0.055
08/28/2021,03:49:04,0.058
08/28/2021,03:49:05,0.074
08/28/2021,03:49:06,0.061
08/28/2021,03:49:07,0.07
08/28/2021,03:49:08,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,08/28/2021
Start Time:,04:48:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.025
,Time of Minimum:,04:48:51
,Date of Minimum:,08/28/2021
,Maximum:,0.089
,Time of Maximum:,04:48:23
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,04:48:09,0.049
08/28/2021,04:48:10,0.043
08/28/2021,04:48:11,0.054
08/28/2021,04:48:12,0.033
08/28/2021,04:48:13,0.041
08/28/2021,04:48:14,0.036
08/28/2021,04:48:15,0.034
08/28/2021,04:48:16,0.036
08/28/2021,04:48:17,0.046
08/28/2021,04:48:18,0.05
08/28/2021,04:48:19,0.041
08/28/2021,04:48:20,0.038
08/28/2021,04:48:21,0.037
08/28/2021,04:48:22,0.057
08/28/2021,04:48:23,0.089
08/28/2021,04:48:24,0.037
08/28/2021,04:48:25,0.048
08/28/2021,04:48:26,0.053
08/28/2021,04:48:27,0.044
08/28/2021,04:48:28,0.075
08/28/2021,04:48:29,0.06
08/28/2021,04:48:30,0.06
08/28/2021,04:48:31,0.047
08/28/2021,04:48:32,0.054
08/28/2021,04:48:33,0.055
08/28/2021,04:48:34,0.061
08/28/2021,04:48:35,0.045
08/28/2021,04:48:36,0.052
08/28/2021,04:48:37,0.053
08/28/2021,04:48:38,0.07
08/28/2021,04:48:39,0.04
08/28/2021,04:48:40,0.044
08/28/2021,04:48:41,0.067
08/28/2021,04:48:42,0.054
08/28/2021,04:48:43,0.058
08/28/2021,04:48:44,0.055
08/28/2021,04:48:45,0.035
08/28/2021,04:48:46,0.055
08/28/2021,04:48:47,0.033
08/28/2021,04:48:48,0.05
08/28/2021,04:48:49,0.032
08/28/2021,04:48:50,0.05
08/28/2021,04:48:51,0.025
08/28/2021,04:48:52,0.03
08/28/2021,04:48:53,0.043
08/28/2021,04:48:54,0.05
08/28/2021,04:48:55,0.04
08/28/2021,04:48:56,0.048
08/28/2021,04:48:57,0.043
08/28/2021,04:48:58,0.052
08/28/2021,04:48:59,0.048
08/28/2021,04:49:00,0.049
08/28/2021,04:49:01,0.056
08/28/2021,04:49:02,0.048
08/28/2021,04:49:03,0.053
08/28/2021,04:49:04,0.052
08/28/2021,04:49:05,0.05
08/28/2021,04:49:06,0.047
08/28/2021,04:49:07,0.053
08/28/2021,04:49:08,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,08/28/2021
Start Time:,05:48:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.034
,Time of Minimum:,05:48:42
,Date of Minimum:,08/28/2021
,Maximum:,0.075
,Time of Maximum:,05:48:53
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,05:48:09,0.04
08/28/2021,05:48:10,0.054
08/28/2021,05:48:11,0.051
08/28/2021,05:48:12,0.044
08/28/2021,05:48:13,0.048
08/28/2021,05:48:14,0.04
08/28/2021,05:48:15,0.044
08/28/2021,05:48:16,0.038
08/28/2021,05:48:17,0.04
08/28/2021,05:48:18,0.053
08/28/2021,05:48:19,0.045
08/28/2021,05:48:20,0.072
08/28/2021,05:48:21,0.044
08/28/2021,05:48:22,0.053
08/28/2021,05:48:23,0.05
08/28/2021,05:48:24,0.054
08/28/2021,05:48:25,0.047
08/28/2021,05:48:26,0.045
08/28/2021,05:48:27,0.045
08/28/2021,05:48:28,0.058
08/28/2021,05:48:29,0.062
08/28/2021,05:48:30,0.053
08/28/2021,05:48:31,0.059
08/28/2021,05:48:32,0.055
08/28/2021,05:48:33,0.075
08/28/2021,05:48:34,0.049
08/28/2021,05:48:35,0.056
08/28/2021,05:48:36,0.04
08/28/2021,05:48:37,0.053
08/28/2021,05:48:38,0.038
08/28/2021,05:48:39,0.036
08/28/2021,05:48:40,0.043
08/28/2021,05:48:41,0.05
08/28/2021,05:48:42,0.034
08/28/2021,05:48:43,0.051
08/28/2021,05:48:44,0.039
08/28/2021,05:48:45,0.036
08/28/2021,05:48:46,0.063
08/28/2021,05:48:47,0.071
08/28/2021,05:48:48,0.054
08/28/2021,05:48:49,0.056
08/28/2021,05:48:50,0.054
08/28/2021,05:48:51,0.052
08/28/2021,05:48:52,0.056
08/28/2021,05:48:53,0.075
08/28/2021,05:48:54,0.063
08/28/2021,05:48:55,0.054
08/28/2021,05:48:56,0.049
08/28/2021,05:48:57,0.063
08/28/2021,05:48:58,0.066
08/28/2021,05:48:59,0.051
08/28/2021,05:49:00,0.057
08/28/2021,05:49:01,0.041
08/28/2021,05:49:02,0.051
08/28/2021,05:49:03,0.042
08/28/2021,05:49:04,0.045
08/28/2021,05:49:05,0.039
