TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/24/2021
Start Time:,12:48:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/24/2021,21:49:56,0.1
08/24/2021,21:49:57,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,08/24/2021
Start Time:,10:48:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.069
,Time of Minimum:,10:49:37
,Date of Minimum:,08/24/2021
,Maximum:,0.118
,Time of Maximum:,10:49:11
,Date of Maximum:,08/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2021,22:48:58,0.087
08/24/2021,22:48:59,0.081
08/24/2021,22:49:00,0.09
08/24/2021,22:49:01,0.092
08/24/2021,22:49:02,0.069
08/24/2021,22:49:03,0.078
08/24/2021,22:49:04,0.084
08/24/2021,22:49:05,0.086
08/24/2021,22:49:06,0.078
08/24/2021,22:49:07,0.089
08/24/2021,22:49:08,0.111
08/24/2021,22:49:09,0.086
08/24/2021,22:49:10,0.089
08/24/2021,22:49:11,0.118
08/24/2021,22:49:12,0.097
08/24/2021,22:49:13,0.092
08/24/2021,22:49:14,0.078
08/24/2021,22:49:15,0.107
08/24/2021,22:49:16,0.102
08/24/2021,22:49:17,0.106
08/24/2021,22:49:18,0.091
08/24/2021,22:49:19,0.086
08/24/2021,22:49:20,0.104
08/24/2021,22:49:21,0.083
08/24/2021,22:49:22,0.092
08/24/2021,22:49:23,0.094
08/24/2021,22:49:24,0.084
08/24/2021,22:49:25,0.083
08/24/2021,22:49:26,0.083
08/24/2021,22:49:27,0.1
08/24/2021,22:49:28,0.093
08/24/2021,22:49:29,0.09
08/24/2021,22:49:30,0.091
08/24/2021,22:49:31,0.088
08/24/2021,22:49:32,0.079
08/24/2021,22:49:33,0.104
08/24/2021,22:49:34,0.078
08/24/2021,22:49:35,0.085
08/24/2021,22:49:36,0.075
08/24/2021,22:49:37,0.069
08/24/2021,22:49:38,0.088
08/24/2021,22:49:39,0.086
08/24/2021,22:49:40,0.07
08/24/2021,22:49:41,0.094
08/24/2021,22:49:42,0.081
08/24/2021,22:49:43,0.088
08/24/2021,22:49:44,0.081
08/24/2021,22:49:45,0.101
08/24/2021,22:49:46,0.107
08/24/2021,22:49:47,0.095
08/24/2021,22:49:48,0.097
08/24/2021,22:49:49,0.098
08/24/2021,22:49:50,0.079
08/24/2021,22:49:51,0.099
08/24/2021,22:49:52,0.098
08/24/2021,22:49:53,0.083
08/24/2021,22:49:54,0.082
08/24/2021,22:49:55,0.116
08/24/2021,22:49:56,0.088
08/24/2021,22:49:57,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,08/24/2021
Start Time:,11:48:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.061
,Time of Minimum:,11:49:20
,Date of Minimum:,08/24/2021
,Maximum:,0.097
,Time of Maximum:,11:49:19
,Date of Maximum:,08/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2021,23:48:58,0.077
08/24/2021,23:48:59,0.08
08/24/2021,23:49:00,0.072
08/24/2021,23:49:01,0.079
08/24/2021,23:49:02,0.066
08/24/2021,23:49:03,0.086
08/24/2021,23:49:04,0.091
08/24/2021,23:49:05,0.079
08/24/2021,23:49:06,0.069
08/24/2021,23:49:07,0.067
08/24/2021,23:49:08,0.074
08/24/2021,23:49:09,0.078
08/24/2021,23:49:10,0.085
08/24/2021,23:49:11,0.073
08/24/2021,23:49:12,0.088
08/24/2021,23:49:13,0.091
08/24/2021,23:49:14,0.087
08/24/2021,23:49:15,0.078
08/24/2021,23:49:16,0.092
08/24/2021,23:49:17,0.078
08/24/2021,23:49:18,0.077
08/24/2021,23:49:19,0.097
08/24/2021,23:49:20,0.061
08/24/2021,23:49:21,0.07
08/24/2021,23:49:22,0.065
08/24/2021,23:49:23,0.066
08/24/2021,23:49:24,0.067
08/24/2021,23:49:25,0.071
08/24/2021,23:49:26,0.075
08/24/2021,23:49:27,0.073
08/24/2021,23:49:28,0.067
08/24/2021,23:49:29,0.086
08/24/2021,23:49:30,0.074
08/24/2021,23:49:31,0.085
08/24/2021,23:49:32,0.087
08/24/2021,23:49:33,0.085
08/24/2021,23:49:34,0.068
08/24/2021,23:49:35,0.077
08/24/2021,23:49:36,0.076
08/24/2021,23:49:37,0.064
08/24/2021,23:49:38,0.081
08/24/2021,23:49:39,0.074
08/24/2021,23:49:40,0.08
08/24/2021,23:49:41,0.072
08/24/2021,23:49:42,0.075
08/24/2021,23:49:43,0.082
08/24/2021,23:49:44,0.072
08/24/2021,23:49:45,0.077
08/24/2021,23:49:46,0.074
08/24/2021,23:49:47,0.084
08/24/2021,23:49:48,0.073
08/24/2021,23:49:49,0.08
08/24/2021,23:49:50,0.069
08/24/2021,23:49:51,0.088
08/24/2021,23:49:52,0.065
08/24/2021,23:49:53,0.072
08/24/2021,23:49:54,0.072
08/24/2021,23:49:55,0.083
08/24/2021,23:49:56,0.076
08/24/2021,23:49:57,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,08/25/2021
Start Time:,12:48:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.058
,Time of Minimum:,12:49:22
,Date of Minimum:,08/25/2021
,Maximum:,0.093
,Time of Maximum:,12:49:05
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,00:48:58,0.077
08/25/2021,00:48:59,0.065
08/25/2021,00:49:00,0.062
08/25/2021,00:49:01,0.07
08/25/2021,00:49:02,0.065
08/25/2021,00:49:03,0.059
08/25/2021,00:49:04,0.062
08/25/2021,00:49:05,0.093
08/25/2021,00:49:06,0.06
08/25/2021,00:49:07,0.083
08/25/2021,00:49:08,0.065
08/25/2021,00:49:09,0.08
08/25/2021,00:49:10,0.084
08/25/2021,00:49:11,0.067
08/25/2021,00:49:12,0.084
08/25/2021,00:49:13,0.077
08/25/2021,00:49:14,0.087
08/25/2021,00:49:15,0.08
08/25/2021,00:49:16,0.07
08/25/2021,00:49:17,0.076
08/25/2021,00:49:18,0.067
08/25/2021,00:49:19,0.075
08/25/2021,00:49:20,0.074
08/25/2021,00:49:21,0.072
08/25/2021,00:49:22,0.058
08/25/2021,00:49:23,0.062
08/25/2021,00:49:24,0.061
08/25/2021,00:49:25,0.078
08/25/2021,00:49:26,0.069
08/25/2021,00:49:27,0.081
08/25/2021,00:49:28,0.087
08/25/2021,00:49:29,0.075
08/25/2021,00:49:30,0.073
08/25/2021,00:49:31,0.077
08/25/2021,00:49:32,0.073
08/25/2021,00:49:33,0.075
08/25/2021,00:49:34,0.071
08/25/2021,00:49:35,0.076
08/25/2021,00:49:36,0.083
08/25/2021,00:49:37,0.071
08/25/2021,00:49:38,0.066
08/25/2021,00:49:39,0.078
08/25/2021,00:49:40,0.092
08/25/2021,00:49:41,0.083
08/25/2021,00:49:42,0.074
08/25/2021,00:49:43,0.063
08/25/2021,00:49:44,0.074
08/25/2021,00:49:45,0.068
08/25/2021,00:49:46,0.069
08/25/2021,00:49:47,0.07
08/25/2021,00:49:48,0.081
08/25/2021,00:49:49,0.061
08/25/2021,00:49:50,0.071
08/25/2021,00:49:51,0.066
08/25/2021,00:49:52,0.065
08/25/2021,00:49:53,0.082
08/25/2021,00:49:54,0.067
08/25/2021,00:49:55,0.078
08/25/2021,00:49:56,0.065
08/25/2021,00:49:57,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,08/25/2021
Start Time:,01:48:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.048
,Time of Minimum:,01:49:03
,Date of Minimum:,08/25/2021
,Maximum:,0.082
,Time of Maximum:,01:49:46
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,01:48:59,0.062
08/25/2021,01:49:00,0.063
08/25/2021,01:49:01,0.07
08/25/2021,01:49:02,0.059
08/25/2021,01:49:03,0.048
08/25/2021,01:49:04,0.064
08/25/2021,01:49:05,0.058
08/25/2021,01:49:06,0.057
08/25/2021,01:49:07,0.07
08/25/2021,01:49:08,0.062
08/25/2021,01:49:09,0.063
08/25/2021,01:49:10,0.069
08/25/2021,01:49:11,0.071
08/25/2021,01:49:12,0.065
08/25/2021,01:49:13,0.067
08/25/2021,01:49:14,0.072
08/25/2021,01:49:15,0.082
08/25/2021,01:49:16,0.062
08/25/2021,01:49:17,0.073
08/25/2021,01:49:18,0.076
08/25/2021,01:49:19,0.074
08/25/2021,01:49:20,0.061
08/25/2021,01:49:21,0.064
08/25/2021,01:49:22,0.066
08/25/2021,01:49:23,0.049
08/25/2021,01:49:24,0.059
08/25/2021,01:49:25,0.076
08/25/2021,01:49:26,0.055
08/25/2021,01:49:27,0.054
08/25/2021,01:49:28,0.069
08/25/2021,01:49:29,0.061
08/25/2021,01:49:30,0.055
08/25/2021,01:49:31,0.064
08/25/2021,01:49:32,0.052
08/25/2021,01:49:33,0.057
08/25/2021,01:49:34,0.059
08/25/2021,01:49:35,0.057
08/25/2021,01:49:36,0.055
08/25/2021,01:49:37,0.071
08/25/2021,01:49:38,0.073
08/25/2021,01:49:39,0.058
08/25/2021,01:49:40,0.073
08/25/2021,01:49:41,0.061
08/25/2021,01:49:42,0.057
08/25/2021,01:49:43,0.067
08/25/2021,01:49:44,0.07
08/25/2021,01:49:45,0.064
08/25/2021,01:49:46,0.082
08/25/2021,01:49:47,0.059
08/25/2021,01:49:48,0.065
08/25/2021,01:49:49,0.066
08/25/2021,01:49:50,0.057
08/25/2021,01:49:51,0.058
08/25/2021,01:49:52,0.064
08/25/2021,01:49:53,0.065
08/25/2021,01:49:54,0.054
08/25/2021,01:49:55,0.076
08/25/2021,01:49:56,0.062
08/25/2021,01:49:57,0.07
08/25/2021,01:49:58,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,08/25/2021
Start Time:,02:48:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.042
,Time of Minimum:,02:49:52
,Date of Minimum:,08/25/2021
,Maximum:,0.08
,Time of Maximum:,02:49:08
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,02:48:59,0.061
08/25/2021,02:49:00,0.056
08/25/2021,02:49:01,0.062
08/25/2021,02:49:02,0.05
08/25/2021,02:49:03,0.062
08/25/2021,02:49:04,0.053
08/25/2021,02:49:05,0.057
08/25/2021,02:49:06,0.055
08/25/2021,02:49:07,0.061
08/25/2021,02:49:08,0.08
08/25/2021,02:49:09,0.047
08/25/2021,02:49:10,0.062
08/25/2021,02:49:11,0.058
08/25/2021,02:49:12,0.058
08/25/2021,02:49:13,0.062
08/25/2021,02:49:14,0.055
08/25/2021,02:49:15,0.062
08/25/2021,02:49:16,0.049
08/25/2021,02:49:17,0.05
08/25/2021,02:49:18,0.062
08/25/2021,02:49:19,0.048
08/25/2021,02:49:20,0.069
08/25/2021,02:49:21,0.051
08/25/2021,02:49:22,0.056
08/25/2021,02:49:23,0.056
08/25/2021,02:49:24,0.062
08/25/2021,02:49:25,0.062
08/25/2021,02:49:26,0.052
08/25/2021,02:49:27,0.05
08/25/2021,02:49:28,0.064
08/25/2021,02:49:29,0.068
08/25/2021,02:49:30,0.067
08/25/2021,02:49:31,0.055
08/25/2021,02:49:32,0.068
08/25/2021,02:49:33,0.054
08/25/2021,02:49:34,0.047
08/25/2021,02:49:35,0.051
08/25/2021,02:49:36,0.064
08/25/2021,02:49:37,0.053
08/25/2021,02:49:38,0.049
08/25/2021,02:49:39,0.045
08/25/2021,02:49:40,0.048
08/25/2021,02:49:41,0.053
08/25/2021,02:49:42,0.056
08/25/2021,02:49:43,0.058
08/25/2021,02:49:44,0.048
08/25/2021,02:49:45,0.06
08/25/2021,02:49:46,0.058
08/25/2021,02:49:47,0.051
08/25/2021,02:49:48,0.05
08/25/2021,02:49:49,0.05
08/25/2021,02:49:50,0.048
08/25/2021,02:49:51,0.043
08/25/2021,02:49:52,0.042
08/25/2021,02:49:53,0.048
08/25/2021,02:49:54,0.052
08/25/2021,02:49:55,0.052
08/25/2021,02:49:56,0.046
08/25/2021,02:49:57,0.058
08/25/2021,02:49:58,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,08/25/2021
Start Time:,03:48:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.031
,Time of Minimum:,03:49:38
,Date of Minimum:,08/25/2021
,Maximum:,0.066
,Time of Maximum:,03:49:19
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,03:48:59,0.05
08/25/2021,03:49:00,0.041
08/25/2021,03:49:01,0.049
08/25/2021,03:49:02,0.043
08/25/2021,03:49:03,0.044
08/25/2021,03:49:04,0.041
08/25/2021,03:49:05,0.052
08/25/2021,03:49:06,0.053
08/25/2021,03:49:07,0.047
08/25/2021,03:49:08,0.047
08/25/2021,03:49:09,0.049
08/25/2021,03:49:10,0.049
08/25/2021,03:49:11,0.045
08/25/2021,03:49:12,0.048
08/25/2021,03:49:13,0.049
08/25/2021,03:49:14,0.039
08/25/2021,03:49:15,0.05
08/25/2021,03:49:16,0.039
08/25/2021,03:49:17,0.04
08/25/2021,03:49:18,0.048
08/25/2021,03:49:19,0.066
08/25/2021,03:49:20,0.048
08/25/2021,03:49:21,0.04
08/25/2021,03:49:22,0.042
08/25/2021,03:49:23,0.052
08/25/2021,03:49:24,0.053
08/25/2021,03:49:25,0.038
08/25/2021,03:49:26,0.043
08/25/2021,03:49:27,0.042
08/25/2021,03:49:28,0.043
08/25/2021,03:49:29,0.047
08/25/2021,03:49:30,0.038
08/25/2021,03:49:31,0.04
08/25/2021,03:49:32,0.048
08/25/2021,03:49:33,0.051
08/25/2021,03:49:34,0.055
08/25/2021,03:49:35,0.052
08/25/2021,03:49:36,0.049
08/25/2021,03:49:37,0.04
08/25/2021,03:49:38,0.031
08/25/2021,03:49:39,0.047
08/25/2021,03:49:40,0.036
08/25/2021,03:49:41,0.039
08/25/2021,03:49:42,0.046
08/25/2021,03:49:43,0.039
08/25/2021,03:49:44,0.043
08/25/2021,03:49:45,0.062
08/25/2021,03:49:46,0.039
08/25/2021,03:49:47,0.055
08/25/2021,03:49:48,0.043
08/25/2021,03:49:49,0.046
08/25/2021,03:49:50,0.05
08/25/2021,03:49:51,0.045
08/25/2021,03:49:52,0.047
08/25/2021,03:49:53,0.043
08/25/2021,03:49:54,0.052
08/25/2021,03:49:55,0.053
08/25/2021,03:49:56,0.057
08/25/2021,03:49:57,0.06
08/25/2021,03:49:58,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,08/25/2021
Start Time:,04:48:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.028
,Time of Minimum:,04:49:38
,Date of Minimum:,08/25/2021
,Maximum:,0.069
,Time of Maximum:,04:49:20
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,04:48:59,0.043
08/25/2021,04:49:00,0.037
08/25/2021,04:49:01,0.036
08/25/2021,04:49:02,0.038
08/25/2021,04:49:03,0.035
08/25/2021,04:49:04,0.044
08/25/2021,04:49:05,0.043
08/25/2021,04:49:06,0.054
08/25/2021,04:49:07,0.046
08/25/2021,04:49:08,0.053
08/25/2021,04:49:09,0.042
08/25/2021,04:49:10,0.055
08/25/2021,04:49:11,0.048
08/25/2021,04:49:12,0.045
08/25/2021,04:49:13,0.046
08/25/2021,04:49:14,0.043
08/25/2021,04:49:15,0.031
08/25/2021,04:49:16,0.044
08/25/2021,04:49:17,0.048
08/25/2021,04:49:18,0.037
08/25/2021,04:49:19,0.041
08/25/2021,04:49:20,0.069
08/25/2021,04:49:21,0.035
08/25/2021,04:49:22,0.042
08/25/2021,04:49:23,0.045
08/25/2021,04:49:24,0.044
08/25/2021,04:49:25,0.052
08/25/2021,04:49:26,0.041
08/25/2021,04:49:27,0.039
08/25/2021,04:49:28,0.041
08/25/2021,04:49:29,0.035
08/25/2021,04:49:30,0.04
08/25/2021,04:49:31,0.029
08/25/2021,04:49:32,0.038
08/25/2021,04:49:33,0.033
08/25/2021,04:49:34,0.028
08/25/2021,04:49:35,0.037
08/25/2021,04:49:36,0.035
08/25/2021,04:49:37,0.03
08/25/2021,04:49:38,0.028
08/25/2021,04:49:39,0.039
08/25/2021,04:49:40,0.033
08/25/2021,04:49:41,0.031
08/25/2021,04:49:42,0.03
08/25/2021,04:49:43,0.057
08/25/2021,04:49:44,0.032
08/25/2021,04:49:45,0.043
08/25/2021,04:49:46,0.031
08/25/2021,04:49:47,0.038
08/25/2021,04:49:48,0.038
08/25/2021,04:49:49,0.036
08/25/2021,04:49:50,0.037
08/25/2021,04:49:51,0.04
08/25/2021,04:49:52,0.043
08/25/2021,04:49:53,0.037
08/25/2021,04:49:54,0.066
08/25/2021,04:49:55,0.048
08/25/2021,04:49:56,0.035
08/25/2021,04:49:57,0.062
08/25/2021,04:49:58,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,08/25/2021
Start Time:,05:48:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,05:49:24
,Date of Minimum:,08/25/2021
,Maximum:,0.063
,Time of Maximum:,05:49:11
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,05:48:59,0.033
08/25/2021,05:49:00,0.038
08/25/2021,05:49:01,0.041
08/25/2021,05:49:02,0.042
08/25/2021,05:49:03,0.035
08/25/2021,05:49:04,0.046
08/25/2021,05:49:05,0.034
08/25/2021,05:49:06,0.056
08/25/2021,05:49:07,0.039
08/25/2021,05:49:08,0.043
08/25/2021,05:49:09,0.045
08/25/2021,05:49:10,0.036
08/25/2021,05:49:11,0.063
08/25/2021,05:49:12,0.037
08/25/2021,05:49:13,0.05
08/25/2021,05:49:14,0.043
08/25/2021,05:49:15,0.038
08/25/2021,05:49:16,0.035
08/25/2021,05:49:17,0.031
08/25/2021,05:49:18,0.036
08/25/2021,05:49:19,0.029
08/25/2021,05:49:20,0.03
08/25/2021,05:49:21,0.041
08/25/2021,05:49:22,0.047
08/25/2021,05:49:23,0.039
08/25/2021,05:49:24,0.025
08/25/2021,05:49:25,0.03
08/25/2021,05:49:26,0.036
08/25/2021,05:49:27,0.041
08/25/2021,05:49:28,0.034
08/25/2021,05:49:29,0.037
08/25/2021,05:49:30,0.042
08/25/2021,05:49:31,0.057
08/25/2021,05:49:32,0.042
08/25/2021,05:49:33,0.039
08/25/2021,05:49:34,0.048
08/25/2021,05:49:35,0.04
08/25/2021,05:49:36,0.035
08/25/2021,05:49:37,0.054
08/25/2021,05:49:38,0.04
08/25/2021,05:49:39,0.042
08/25/2021,05:49:40,0.038
08/25/2021,05:49:41,0.037
08/25/2021,05:49:42,0.035
08/25/2021,05:49:43,0.035
08/25/2021,05:49:44,0.042
08/25/2021,05:49:45,0.036
08/25/2021,05:49:46,0.043
08/25/2021,05:49:47,0.04
08/25/2021,05:49:48,0.037
08/25/2021,05:49:49,0.038
08/25/2021,05:49:50,0.033
08/25/2021,05:49:51,0.027
08/25/2021,05:49:52,0.028
08/25/2021,05:49:53,0.027
08/25/2021,05:49:54,0.036
08/25/2021,05:49:55,0.042
08/25/2021,05:49:56,0.031
08/25/2021,05:49:57,0.037
08/25/2021,05:49:58,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,08/25/2021
Start Time:,06:48:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,06:49:36
,Date of Minimum:,08/25/2021
,Maximum:,0.068
,Time of Maximum:,06:49:54
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,06:48:59,0.048
08/25/2021,06:49:00,0.045
08/25/2021,06:49:01,0.04
08/25/2021,06:49:02,0.039
08/25/2021,06:49:03,0.045
08/25/2021,06:49:04,0.044
08/25/2021,06:49:05,0.041
08/25/2021,06:49:06,0.051
08/25/2021,06:49:07,0.037
08/25/2021,06:49:08,0.059
08/25/2021,06:49:09,0.043
08/25/2021,06:49:10,0.056
08/25/2021,06:49:11,0.042
08/25/2021,06:49:12,0.045
08/25/2021,06:49:13,0.054
08/25/2021,06:49:14,0.061
08/25/2021,06:49:15,0.044
08/25/2021,06:49:16,0.041
08/25/2021,06:49:17,0.035
08/25/2021,06:49:18,0.038
08/25/2021,06:49:19,0.035
08/25/2021,06:49:20,0.038
08/25/2021,06:49:21,0.037
08/25/2021,06:49:22,0.051
08/25/2021,06:49:23,0.045
08/25/2021,06:49:24,0.052
08/25/2021,06:49:25,0.04
08/25/2021,06:49:26,0.044
08/25/2021,06:49:27,0.038
08/25/2021,06:49:28,0.041
08/25/2021,06:49:29,0.045
08/25/2021,06:49:30,0.033
08/25/2021,06:49:31,0.034
08/25/2021,06:49:32,0.043
08/25/2021,06:49:33,0.037
08/25/2021,06:49:34,0.041
08/25/2021,06:49:35,0.029
08/25/2021,06:49:36,0.027
08/25/2021,06:49:37,0.052
08/25/2021,06:49:38,0.031
08/25/2021,06:49:39,0.029
08/25/2021,06:49:40,0.035
08/25/2021,06:49:41,0.039
08/25/2021,06:49:42,0.037
08/25/2021,06:49:43,0.045
08/25/2021,06:49:44,0.048
08/25/2021,06:49:45,0.047
08/25/2021,06:49:46,0.037
08/25/2021,06:49:47,0.035
08/25/2021,06:49:48,0.035
08/25/2021,06:49:49,0.04
08/25/2021,06:49:50,0.038
08/25/2021,06:49:51,0.046
08/25/2021,06:49:52,0.041
08/25/2021,06:49:53,0.037
08/25/2021,06:49:54,0.068
08/25/2021,06:49:55,0.045
08/25/2021,06:49:56,0.049
08/25/2021,06:49:57,0.039
08/25/2021,06:49:58,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,08/25/2021
Start Time:,07:48:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.03
,Time of Minimum:,07:49:56
,Date of Minimum:,08/25/2021
,Maximum:,0.079
,Time of Maximum:,07:49:46
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,07:48:59,0.049
08/25/2021,07:49:00,0.054
08/25/2021,07:49:01,0.044
08/25/2021,07:49:02,0.043
08/25/2021,07:49:03,0.056
08/25/2021,07:49:04,0.046
08/25/2021,07:49:05,0.067
08/25/2021,07:49:06,0.04
08/25/2021,07:49:07,0.037
08/25/2021,07:49:08,0.05
08/25/2021,07:49:09,0.056
08/25/2021,07:49:10,0.045
08/25/2021,07:49:11,0.045
08/25/2021,07:49:12,0.037
08/25/2021,07:49:13,0.059
08/25/2021,07:49:14,0.053
08/25/2021,07:49:15,0.041
08/25/2021,07:49:16,0.039
08/25/2021,07:49:17,0.047
08/25/2021,07:49:18,0.038
08/25/2021,07:49:19,0.041
08/25/2021,07:49:20,0.055
08/25/2021,07:49:21,0.032
08/25/2021,07:49:22,0.047
08/25/2021,07:49:23,0.042
08/25/2021,07:49:24,0.044
08/25/2021,07:49:25,0.044
08/25/2021,07:49:26,0.041
08/25/2021,07:49:27,0.038
08/25/2021,07:49:28,0.039
08/25/2021,07:49:29,0.037
08/25/2021,07:49:30,0.041
08/25/2021,07:49:31,0.043
08/25/2021,07:49:32,0.058
08/25/2021,07:49:33,0.04
08/25/2021,07:49:34,0.057
08/25/2021,07:49:35,0.039
08/25/2021,07:49:36,0.063
08/25/2021,07:49:37,0.059
08/25/2021,07:49:38,0.045
08/25/2021,07:49:39,0.048
08/25/2021,07:49:40,0.044
08/25/2021,07:49:41,0.044
08/25/2021,07:49:42,0.064
08/25/2021,07:49:43,0.039
08/25/2021,07:49:44,0.041
08/25/2021,07:49:45,0.044
08/25/2021,07:49:46,0.079
08/25/2021,07:49:47,0.04
08/25/2021,07:49:48,0.056
08/25/2021,07:49:49,0.045
08/25/2021,07:49:50,0.056
08/25/2021,07:49:51,0.048
08/25/2021,07:49:52,0.043
08/25/2021,07:49:53,0.05
08/25/2021,07:49:54,0.04
08/25/2021,07:49:55,0.044
