TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/17/2022
Start Time:,11:15:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/18/2022,11:16:35,0.149
06/18/2022,11:16:36,0.078
06/18/2022,11:16:37,0.095
06/18/2022,11:16:38,0.103
06/18/2022,11:16:39,0.079
06/18/2022,11:16:40,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,06/18/2022
Start Time:,12:15:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.069
,Time of Minimum:,12:16:17
,Date of Minimum:,06/18/2022
,Maximum:,0.14
,Time of Maximum:,12:16:13
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,12:15:41,0.082
06/18/2022,12:15:42,0.1
06/18/2022,12:15:43,0.092
06/18/2022,12:15:44,0.099
06/18/2022,12:15:45,0.083
06/18/2022,12:15:46,0.095
06/18/2022,12:15:47,0.079
06/18/2022,12:15:48,0.096
06/18/2022,12:15:49,0.098
06/18/2022,12:15:50,0.084
06/18/2022,12:15:51,0.07
06/18/2022,12:15:52,0.085
06/18/2022,12:15:53,0.083
06/18/2022,12:15:54,0.102
06/18/2022,12:15:55,0.083
06/18/2022,12:15:56,0.09
06/18/2022,12:15:57,0.087
06/18/2022,12:15:58,0.079
06/18/2022,12:15:59,0.085
06/18/2022,12:16:00,0.112
06/18/2022,12:16:01,0.108
06/18/2022,12:16:02,0.087
06/18/2022,12:16:03,0.105
06/18/2022,12:16:04,0.116
06/18/2022,12:16:05,0.084
06/18/2022,12:16:06,0.105
06/18/2022,12:16:07,0.114
06/18/2022,12:16:08,0.107
06/18/2022,12:16:09,0.13
06/18/2022,12:16:10,0.129
06/18/2022,12:16:11,0.086
06/18/2022,12:16:12,0.101
06/18/2022,12:16:13,0.14
06/18/2022,12:16:14,0.08
06/18/2022,12:16:15,0.133
06/18/2022,12:16:16,0.106
06/18/2022,12:16:17,0.069
06/18/2022,12:16:18,0.091
06/18/2022,12:16:19,0.098
06/18/2022,12:16:20,0.139
06/18/2022,12:16:21,0.127
06/18/2022,12:16:22,0.088
06/18/2022,12:16:23,0.106
06/18/2022,12:16:24,0.091
06/18/2022,12:16:25,0.116
06/18/2022,12:16:26,0.107
06/18/2022,12:16:27,0.088
06/18/2022,12:16:28,0.087
06/18/2022,12:16:29,0.102
06/18/2022,12:16:30,0.129
06/18/2022,12:16:31,0.117
06/18/2022,12:16:32,0.09
06/18/2022,12:16:33,0.089
06/18/2022,12:16:34,0.099
06/18/2022,12:16:35,0.096
06/18/2022,12:16:36,0.097
06/18/2022,12:16:37,0.12
06/18/2022,12:16:38,0.093
06/18/2022,12:16:39,0.135
06/18/2022,12:16:40,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,06/18/2022
Start Time:,01:15:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.031
,Time of Minimum:,01:16:29
,Date of Minimum:,06/18/2022
,Maximum:,0.094
,Time of Maximum:,01:16:22
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,13:15:41,0.048
06/18/2022,13:15:42,0.07
06/18/2022,13:15:43,0.037
06/18/2022,13:15:44,0.047
06/18/2022,13:15:45,0.05
06/18/2022,13:15:46,0.054
06/18/2022,13:15:47,0.073
06/18/2022,13:15:48,0.041
06/18/2022,13:15:49,0.064
06/18/2022,13:15:50,0.049
06/18/2022,13:15:51,0.043
06/18/2022,13:15:52,0.07
06/18/2022,13:15:53,0.048
06/18/2022,13:15:54,0.063
06/18/2022,13:15:55,0.046
06/18/2022,13:15:56,0.043
06/18/2022,13:15:57,0.062
06/18/2022,13:15:58,0.046
06/18/2022,13:15:59,0.062
06/18/2022,13:16:00,0.05
06/18/2022,13:16:01,0.051
06/18/2022,13:16:02,0.054
06/18/2022,13:16:03,0.043
06/18/2022,13:16:04,0.06
06/18/2022,13:16:05,0.053
06/18/2022,13:16:06,0.052
06/18/2022,13:16:07,0.041
06/18/2022,13:16:08,0.084
06/18/2022,13:16:09,0.035
06/18/2022,13:16:10,0.039
06/18/2022,13:16:11,0.036
06/18/2022,13:16:12,0.045
06/18/2022,13:16:13,0.054
06/18/2022,13:16:14,0.046
06/18/2022,13:16:15,0.048
06/18/2022,13:16:16,0.044
06/18/2022,13:16:17,0.043
06/18/2022,13:16:18,0.049
06/18/2022,13:16:19,0.065
06/18/2022,13:16:20,0.048
06/18/2022,13:16:21,0.058
06/18/2022,13:16:22,0.094
06/18/2022,13:16:23,0.041
06/18/2022,13:16:24,0.04
06/18/2022,13:16:25,0.04
06/18/2022,13:16:26,0.04
06/18/2022,13:16:27,0.032
06/18/2022,13:16:28,0.05
06/18/2022,13:16:29,0.031
06/18/2022,13:16:30,0.042
06/18/2022,13:16:31,0.043
06/18/2022,13:16:32,0.063
06/18/2022,13:16:33,0.044
06/18/2022,13:16:34,0.059
06/18/2022,13:16:35,0.04
06/18/2022,13:16:36,0.048
06/18/2022,13:16:37,0.039
06/18/2022,13:16:38,0.048
06/18/2022,13:16:39,0.045
06/18/2022,13:16:40,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,06/18/2022
Start Time:,02:15:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.023
,Time of Minimum:,02:16:25
,Date of Minimum:,06/18/2022
,Maximum:,0.051
,Time of Maximum:,02:16:19
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,14:15:41,0.029
06/18/2022,14:15:42,0.031
06/18/2022,14:15:43,0.024
06/18/2022,14:15:44,0.033
06/18/2022,14:15:45,0.025
06/18/2022,14:15:46,0.036
06/18/2022,14:15:47,0.024
06/18/2022,14:15:48,0.045
06/18/2022,14:15:49,0.034
06/18/2022,14:15:50,0.029
06/18/2022,14:15:51,0.033
06/18/2022,14:15:52,0.033
06/18/2022,14:15:53,0.036
06/18/2022,14:15:54,0.032
06/18/2022,14:15:55,0.034
06/18/2022,14:15:56,0.038
06/18/2022,14:15:57,0.027
06/18/2022,14:15:58,0.03
06/18/2022,14:15:59,0.026
06/18/2022,14:16:00,0.035
06/18/2022,14:16:01,0.036
06/18/2022,14:16:02,0.029
06/18/2022,14:16:03,0.034
06/18/2022,14:16:04,0.034
06/18/2022,14:16:05,0.032
06/18/2022,14:16:06,0.033
06/18/2022,14:16:07,0.036
06/18/2022,14:16:08,0.048
06/18/2022,14:16:09,0.033
06/18/2022,14:16:10,0.026
06/18/2022,14:16:11,0.031
06/18/2022,14:16:12,0.032
06/18/2022,14:16:13,0.029
06/18/2022,14:16:14,0.05
06/18/2022,14:16:15,0.029
06/18/2022,14:16:16,0.03
06/18/2022,14:16:17,0.038
06/18/2022,14:16:18,0.025
06/18/2022,14:16:19,0.051
06/18/2022,14:16:20,0.04
06/18/2022,14:16:21,0.031
06/18/2022,14:16:22,0.037
06/18/2022,14:16:23,0.034
06/18/2022,14:16:24,0.033
06/18/2022,14:16:25,0.023
06/18/2022,14:16:26,0.034
06/18/2022,14:16:27,0.034
06/18/2022,14:16:28,0.036
06/18/2022,14:16:29,0.039
06/18/2022,14:16:30,0.03
06/18/2022,14:16:31,0.034
06/18/2022,14:16:32,0.036
06/18/2022,14:16:33,0.032
06/18/2022,14:16:34,0.027
06/18/2022,14:16:35,0.043
06/18/2022,14:16:36,0.037
06/18/2022,14:16:37,0.025
06/18/2022,14:16:38,0.03
06/18/2022,14:16:39,0.029
06/18/2022,14:16:40,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,06/18/2022
Start Time:,03:15:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.012
,Time of Minimum:,03:16:31
,Date of Minimum:,06/18/2022
,Maximum:,0.045
,Time of Maximum:,03:16:25
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,15:15:41,0.018
06/18/2022,15:15:42,0.023
06/18/2022,15:15:43,0.015
06/18/2022,15:15:44,0.018
06/18/2022,15:15:45,0.02
06/18/2022,15:15:46,0.019
06/18/2022,15:15:47,0.02
06/18/2022,15:15:48,0.016
06/18/2022,15:15:49,0.02
06/18/2022,15:15:50,0.028
06/18/2022,15:15:51,0.019
06/18/2022,15:15:52,0.016
06/18/2022,15:15:53,0.024
06/18/2022,15:15:54,0.018
06/18/2022,15:15:55,0.021
06/18/2022,15:15:56,0.013
06/18/2022,15:15:57,0.016
06/18/2022,15:15:58,0.016
06/18/2022,15:15:59,0.036
06/18/2022,15:16:00,0.014
06/18/2022,15:16:01,0.018
06/18/2022,15:16:02,0.016
06/18/2022,15:16:03,0.044
06/18/2022,15:16:04,0.02
06/18/2022,15:16:05,0.017
06/18/2022,15:16:06,0.03
06/18/2022,15:16:07,0.019
06/18/2022,15:16:08,0.015
06/18/2022,15:16:09,0.015
06/18/2022,15:16:10,0.016
06/18/2022,15:16:11,0.018
06/18/2022,15:16:12,0.018
06/18/2022,15:16:13,0.016
06/18/2022,15:16:14,0.014
06/18/2022,15:16:15,0.019
06/18/2022,15:16:16,0.015
06/18/2022,15:16:17,0.018
06/18/2022,15:16:18,0.022
06/18/2022,15:16:19,0.023
06/18/2022,15:16:20,0.018
06/18/2022,15:16:21,0.016
06/18/2022,15:16:22,0.02
06/18/2022,15:16:23,0.012
06/18/2022,15:16:24,0.017
06/18/2022,15:16:25,0.045
06/18/2022,15:16:26,0.023
06/18/2022,15:16:27,0.016
06/18/2022,15:16:28,0.03
06/18/2022,15:16:29,0.017
06/18/2022,15:16:30,0.017
06/18/2022,15:16:31,0.012
06/18/2022,15:16:32,0.024
06/18/2022,15:16:33,0.017
06/18/2022,15:16:34,0.016
06/18/2022,15:16:35,0.016
06/18/2022,15:16:36,0.023
06/18/2022,15:16:37,0.021
06/18/2022,15:16:38,0.017
06/18/2022,15:16:39,0.015
06/18/2022,15:16:40,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,06/18/2022
Start Time:,04:15:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.01
,Time of Minimum:,04:16:16
,Date of Minimum:,06/18/2022
,Maximum:,0.045
,Time of Maximum:,04:15:53
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,16:15:41,0.014
06/18/2022,16:15:42,0.018
06/18/2022,16:15:43,0.013
06/18/2022,16:15:44,0.014
06/18/2022,16:15:45,0.011
06/18/2022,16:15:46,0.017
06/18/2022,16:15:47,0.019
06/18/2022,16:15:48,0.013
06/18/2022,16:15:49,0.012
06/18/2022,16:15:50,0.017
06/18/2022,16:15:51,0.014
06/18/2022,16:15:52,0.013
06/18/2022,16:15:53,0.045
06/18/2022,16:15:54,0.014
06/18/2022,16:15:55,0.016
06/18/2022,16:15:56,0.021
06/18/2022,16:15:57,0.013
06/18/2022,16:15:58,0.015
06/18/2022,16:15:59,0.02
06/18/2022,16:16:00,0.012
06/18/2022,16:16:01,0.011
06/18/2022,16:16:02,0.02
06/18/2022,16:16:03,0.012
06/18/2022,16:16:04,0.015
06/18/2022,16:16:05,0.01
06/18/2022,16:16:06,0.011
06/18/2022,16:16:07,0.013
06/18/2022,16:16:08,0.017
06/18/2022,16:16:09,0.014
06/18/2022,16:16:10,0.014
06/18/2022,16:16:11,0.012
06/18/2022,16:16:12,0.016
06/18/2022,16:16:13,0.015
06/18/2022,16:16:14,0.011
06/18/2022,16:16:15,0.012
06/18/2022,16:16:16,0.01
06/18/2022,16:16:17,0.015
06/18/2022,16:16:18,0.018
06/18/2022,16:16:19,0.014
06/18/2022,16:16:20,0.016
06/18/2022,16:16:21,0.019
06/18/2022,16:16:22,0.012
06/18/2022,16:16:23,0.014
06/18/2022,16:16:24,0.014
06/18/2022,16:16:25,0.012
06/18/2022,16:16:26,0.018
06/18/2022,16:16:27,0.015
06/18/2022,16:16:28,0.014
06/18/2022,16:16:29,0.015
06/18/2022,16:16:30,0.013
06/18/2022,16:16:31,0.016
06/18/2022,16:16:32,0.012
06/18/2022,16:16:33,0.013
06/18/2022,16:16:34,0.024
06/18/2022,16:16:35,0.016
06/18/2022,16:16:36,0.013
06/18/2022,16:16:37,0.013
06/18/2022,16:16:38,0.042
06/18/2022,16:16:39,0.03
06/18/2022,16:16:40,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,06/18/2022
Start Time:,05:15:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.007
,Time of Minimum:,05:16:12
,Date of Minimum:,06/18/2022
,Maximum:,0.027
,Time of Maximum:,05:16:11
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,17:15:41,0.013
06/18/2022,17:15:42,0.01
06/18/2022,17:15:43,0.008
06/18/2022,17:15:44,0.011
06/18/2022,17:15:45,0.01
06/18/2022,17:15:46,0.015
06/18/2022,17:15:47,0.013
06/18/2022,17:15:48,0.009
06/18/2022,17:15:49,0.011
06/18/2022,17:15:50,0.01
06/18/2022,17:15:51,0.01
06/18/2022,17:15:52,0.012
06/18/2022,17:15:53,0.01
06/18/2022,17:15:54,0.009
06/18/2022,17:15:55,0.01
06/18/2022,17:15:56,0.015
06/18/2022,17:15:57,0.013
06/18/2022,17:15:58,0.02
06/18/2022,17:15:59,0.01
06/18/2022,17:16:00,0.007
06/18/2022,17:16:01,0.01
06/18/2022,17:16:02,0.01
06/18/2022,17:16:03,0.012
06/18/2022,17:16:04,0.01
06/18/2022,17:16:05,0.012
06/18/2022,17:16:06,0.022
06/18/2022,17:16:07,0.01
06/18/2022,17:16:08,0.022
06/18/2022,17:16:09,0.011
06/18/2022,17:16:10,0.013
06/18/2022,17:16:11,0.027
06/18/2022,17:16:12,0.007
06/18/2022,17:16:13,0.009
06/18/2022,17:16:14,0.011
06/18/2022,17:16:15,0.019
06/18/2022,17:16:16,0.013
06/18/2022,17:16:17,0.013
06/18/2022,17:16:18,0.012
06/18/2022,17:16:19,0.019
06/18/2022,17:16:20,0.014
06/18/2022,17:16:21,0.014
06/18/2022,17:16:22,0.019
06/18/2022,17:16:23,0.01
06/18/2022,17:16:24,0.018
06/18/2022,17:16:25,0.013
06/18/2022,17:16:26,0.012
06/18/2022,17:16:27,0.013
06/18/2022,17:16:28,0.009
06/18/2022,17:16:29,0.011
06/18/2022,17:16:30,0.009
06/18/2022,17:16:31,0.019
06/18/2022,17:16:32,0.009
06/18/2022,17:16:33,0.009
06/18/2022,17:16:34,0.009
06/18/2022,17:16:35,0.01
06/18/2022,17:16:36,0.014
06/18/2022,17:16:37,0.012
06/18/2022,17:16:38,0.014
06/18/2022,17:16:39,0.011
06/18/2022,17:16:40,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,06/18/2022
Start Time:,06:15:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.012
,Time of Minimum:,06:16:00
,Date of Minimum:,06/18/2022
,Maximum:,0.037
,Time of Maximum:,06:15:56
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,18:15:41,0.025
06/18/2022,18:15:42,0.021
06/18/2022,18:15:43,0.019
06/18/2022,18:15:44,0.028
06/18/2022,18:15:45,0.019
06/18/2022,18:15:46,0.02
06/18/2022,18:15:47,0.02
06/18/2022,18:15:48,0.024
06/18/2022,18:15:49,0.017
06/18/2022,18:15:50,0.017
06/18/2022,18:15:51,0.019
06/18/2022,18:15:52,0.022
06/18/2022,18:15:53,0.013
06/18/2022,18:15:54,0.022
06/18/2022,18:15:55,0.023
06/18/2022,18:15:56,0.037
06/18/2022,18:15:57,0.016
06/18/2022,18:15:58,0.018
06/18/2022,18:15:59,0.026
06/18/2022,18:16:00,0.012
06/18/2022,18:16:01,0.03
06/18/2022,18:16:02,0.018
06/18/2022,18:16:03,0.021
06/18/2022,18:16:04,0.02
06/18/2022,18:16:05,0.025
06/18/2022,18:16:06,0.015
06/18/2022,18:16:07,0.023
06/18/2022,18:16:08,0.024
06/18/2022,18:16:09,0.022
06/18/2022,18:16:10,0.014
06/18/2022,18:16:11,0.022
06/18/2022,18:16:12,0.018
06/18/2022,18:16:13,0.024
06/18/2022,18:16:14,0.034
06/18/2022,18:16:15,0.02
06/18/2022,18:16:16,0.022
06/18/2022,18:16:17,0.015
06/18/2022,18:16:18,0.021
06/18/2022,18:16:19,0.025
06/18/2022,18:16:20,0.018
06/18/2022,18:16:21,0.02
06/18/2022,18:16:22,0.013
06/18/2022,18:16:23,0.024
06/18/2022,18:16:24,0.017
06/18/2022,18:16:25,0.019
06/18/2022,18:16:26,0.019
06/18/2022,18:16:27,0.013
06/18/2022,18:16:28,0.017
06/18/2022,18:16:29,0.019
06/18/2022,18:16:30,0.024
06/18/2022,18:16:31,0.018
06/18/2022,18:16:32,0.023
06/18/2022,18:16:33,0.021
06/18/2022,18:16:34,0.014
06/18/2022,18:16:35,0.016
06/18/2022,18:16:36,0.02
06/18/2022,18:16:37,0.021
06/18/2022,18:16:38,0.02
06/18/2022,18:16:39,0.019
06/18/2022,18:16:40,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,06/18/2022
Start Time:,07:15:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.013
,Time of Minimum:,07:16:08
,Date of Minimum:,06/18/2022
,Maximum:,0.038
,Time of Maximum:,07:15:45
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,19:15:41,0.024
06/18/2022,19:15:42,0.022
06/18/2022,19:15:43,0.018
06/18/2022,19:15:44,0.018
06/18/2022,19:15:45,0.038
06/18/2022,19:15:46,0.019
06/18/2022,19:15:47,0.018
06/18/2022,19:15:48,0.017
06/18/2022,19:15:49,0.026
06/18/2022,19:15:50,0.017
06/18/2022,19:15:51,0.031
06/18/2022,19:15:52,0.019
06/18/2022,19:15:53,0.018
06/18/2022,19:15:54,0.027
06/18/2022,19:15:55,0.027
06/18/2022,19:15:56,0.018
06/18/2022,19:15:57,0.024
06/18/2022,19:15:58,0.019
06/18/2022,19:15:59,0.022
06/18/2022,19:16:00,0.024
06/18/2022,19:16:01,0.019
06/18/2022,19:16:02,0.02
06/18/2022,19:16:03,0.021
06/18/2022,19:16:04,0.018
06/18/2022,19:16:05,0.017
06/18/2022,19:16:06,0.027
06/18/2022,19:16:07,0.015
06/18/2022,19:16:08,0.013
06/18/2022,19:16:09,0.016
06/18/2022,19:16:10,0.02
06/18/2022,19:16:11,0.02
06/18/2022,19:16:12,0.026
06/18/2022,19:16:13,0.025
06/18/2022,19:16:14,0.029
06/18/2022,19:16:15,0.016
06/18/2022,19:16:16,0.021
06/18/2022,19:16:17,0.021
06/18/2022,19:16:18,0.024
06/18/2022,19:16:19,0.031
06/18/2022,19:16:20,0.023
06/18/2022,19:16:21,0.02
06/18/2022,19:16:22,0.017
06/18/2022,19:16:23,0.018
06/18/2022,19:16:24,0.024
06/18/2022,19:16:25,0.03
06/18/2022,19:16:26,0.023
06/18/2022,19:16:27,0.021
06/18/2022,19:16:28,0.034
06/18/2022,19:16:29,0.017
06/18/2022,19:16:30,0.029
06/18/2022,19:16:31,0.019
06/18/2022,19:16:32,0.027
06/18/2022,19:16:33,0.016
06/18/2022,19:16:34,0.017
06/18/2022,19:16:35,0.029
06/18/2022,19:16:36,0.026
06/18/2022,19:16:37,0.015
06/18/2022,19:16:38,0.022
06/18/2022,19:16:39,0.021
06/18/2022,19:16:40,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,06/18/2022
Start Time:,08:15:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.029
,Time of Minimum:,08:15:54
,Date of Minimum:,06/18/2022
,Maximum:,0.062
,Time of Maximum:,08:16:37
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,20:15:41,0.044
06/18/2022,20:15:42,0.045
06/18/2022,20:15:43,0.033
06/18/2022,20:15:44,0.055
06/18/2022,20:15:45,0.046
06/18/2022,20:15:46,0.042
06/18/2022,20:15:47,0.036
06/18/2022,20:15:48,0.034
06/18/2022,20:15:49,0.047
06/18/2022,20:15:50,0.05
06/18/2022,20:15:51,0.035
06/18/2022,20:15:52,0.037
06/18/2022,20:15:53,0.031
06/18/2022,20:15:54,0.029
06/18/2022,20:15:55,0.041
06/18/2022,20:15:56,0.036
06/18/2022,20:15:57,0.038
06/18/2022,20:15:58,0.055
06/18/2022,20:15:59,0.048
06/18/2022,20:16:00,0.038
06/18/2022,20:16:01,0.036
06/18/2022,20:16:02,0.034
06/18/2022,20:16:03,0.042
06/18/2022,20:16:04,0.039
06/18/2022,20:16:05,0.033
06/18/2022,20:16:06,0.043
06/18/2022,20:16:07,0.033
06/18/2022,20:16:08,0.034
06/18/2022,20:16:09,0.042
06/18/2022,20:16:10,0.041
06/18/2022,20:16:11,0.038
06/18/2022,20:16:12,0.036
06/18/2022,20:16:13,0.048
06/18/2022,20:16:14,0.043
06/18/2022,20:16:15,0.055
06/18/2022,20:16:16,0.037
06/18/2022,20:16:17,0.031
06/18/2022,20:16:18,0.045
06/18/2022,20:16:19,0.035
06/18/2022,20:16:20,0.046
06/18/2022,20:16:21,0.037
06/18/2022,20:16:22,0.047
06/18/2022,20:16:23,0.035
06/18/2022,20:16:24,0.05
06/18/2022,20:16:25,0.038
06/18/2022,20:16:26,0.042
06/18/2022,20:16:27,0.044
06/18/2022,20:16:28,0.048
06/18/2022,20:16:29,0.048
06/18/2022,20:16:30,0.037
06/18/2022,20:16:31,0.033
06/18/2022,20:16:32,0.043
06/18/2022,20:16:33,0.057
06/18/2022,20:16:34,0.037
06/18/2022,20:16:35,0.059
06/18/2022,20:16:36,0.044
06/18/2022,20:16:37,0.062
06/18/2022,20:16:38,0.037
06/18/2022,20:16:39,0.036
06/18/2022,20:16:40,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,06/18/2022
Start Time:,09:15:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,09:16:26
,Date of Minimum:,06/18/2022
,Maximum:,0.081
,Time of Maximum:,09:16:37
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,21:15:42,0.033
06/18/2022,21:15:43,0.016
06/18/2022,21:15:44,0.03
06/18/2022,21:15:45,0.049
06/18/2022,21:15:46,0.021
06/18/2022,21:15:47,0.033
06/18/2022,21:15:48,0.032
06/18/2022,21:15:49,0.015
06/18/2022,21:15:50,0.025
06/18/2022,21:15:51,0.031
06/18/2022,21:15:52,0.019
06/18/2022,21:15:53,0.03
06/18/2022,21:15:54,0.021
06/18/2022,21:15:55,0.022
06/18/2022,21:15:56,0.036
06/18/2022,21:15:57,0.056
06/18/2022,21:15:58,0.027
06/18/2022,21:15:59,0.024
06/18/2022,21:16:00,0.02
06/18/2022,21:16:01,0.022
06/18/2022,21:16:02,0.028
06/18/2022,21:16:03,0.034
06/18/2022,21:16:04,0.032
06/18/2022,21:16:05,0.019
06/18/2022,21:16:06,0.02
06/18/2022,21:16:07,0.025
06/18/2022,21:16:08,0.017
06/18/2022,21:16:09,0.024
06/18/2022,21:16:10,0.022
06/18/2022,21:16:11,0.028
06/18/2022,21:16:12,0.023
06/18/2022,21:16:13,0.018
06/18/2022,21:16:14,0.022
06/18/2022,21:16:15,0.021
06/18/2022,21:16:16,0.02
06/18/2022,21:16:17,0.018
06/18/2022,21:16:18,0.022
06/18/2022,21:16:19,0.023
06/18/2022,21:16:20,0.022
06/18/2022,21:16:21,0.038
06/18/2022,21:16:22,0.018
06/18/2022,21:16:23,0.021
06/18/2022,21:16:24,0.02
06/18/2022,21:16:25,0.028
06/18/2022,21:16:26,0.015
06/18/2022,21:16:27,0.027
06/18/2022,21:16:28,0.016
06/18/2022,21:16:29,0.022
06/18/2022,21:16:30,0.019
06/18/2022,21:16:31,0.016
06/18/2022,21:16:32,0.03
06/18/2022,21:16:33,0.016
06/18/2022,21:16:34,0.022
