TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/23/2021
Start Time:,12:27:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/23/2021,21:28:26,0.006
02/23/2021,21:28:27,0.012
02/23/2021,21:28:28,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,02/23/2021
Start Time:,10:27:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.003
,Time of Minimum:,10:27:52
,Date of Minimum:,02/23/2021
,Maximum:,0.028
,Time of Maximum:,10:28:15
,Date of Maximum:,02/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2021,22:27:29,0.019
02/23/2021,22:27:30,0.018
02/23/2021,22:27:31,0.015
02/23/2021,22:27:32,0.024
02/23/2021,22:27:33,0.025
02/23/2021,22:27:34,0.027
02/23/2021,22:27:35,0.016
02/23/2021,22:27:36,0.014
02/23/2021,22:27:37,0.017
02/23/2021,22:27:38,0.013
02/23/2021,22:27:39,0.012
02/23/2021,22:27:40,0.013
02/23/2021,22:27:41,0.016
02/23/2021,22:27:42,0.018
02/23/2021,22:27:43,0.015
02/23/2021,22:27:44,0.01
02/23/2021,22:27:45,0.01
02/23/2021,22:27:46,0.019
02/23/2021,22:27:47,0.014
02/23/2021,22:27:48,0.01
02/23/2021,22:27:49,0.005
02/23/2021,22:27:50,0.007
02/23/2021,22:27:51,0.007
02/23/2021,22:27:52,0.003
02/23/2021,22:27:53,0.009
02/23/2021,22:27:54,0.011
02/23/2021,22:27:55,0.007
02/23/2021,22:27:56,0.01
02/23/2021,22:27:57,0.01
02/23/2021,22:27:58,0.028
02/23/2021,22:27:59,0.017
02/23/2021,22:28:00,0.017
02/23/2021,22:28:01,0.018
02/23/2021,22:28:02,0.021
02/23/2021,22:28:03,0.026
02/23/2021,22:28:04,0.018
02/23/2021,22:28:05,0.017
02/23/2021,22:28:06,0.019
02/23/2021,22:28:07,0.022
02/23/2021,22:28:08,0.023
02/23/2021,22:28:09,0.02
02/23/2021,22:28:10,0.025
02/23/2021,22:28:11,0.02
02/23/2021,22:28:12,0.021
02/23/2021,22:28:13,0.028
02/23/2021,22:28:14,0.019
02/23/2021,22:28:15,0.028
02/23/2021,22:28:16,0.027
02/23/2021,22:28:17,0.02
02/23/2021,22:28:18,0.019
02/23/2021,22:28:19,0.018
02/23/2021,22:28:20,0.018
02/23/2021,22:28:21,0.016
02/23/2021,22:28:22,0.017
02/23/2021,22:28:23,0.02
02/23/2021,22:28:24,0.022
02/23/2021,22:28:25,0.022
02/23/2021,22:28:26,0.017
02/23/2021,22:28:27,0.016
02/23/2021,22:28:28,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,02/23/2021
Start Time:,11:27:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.007
,Time of Minimum:,11:28:28
,Date of Minimum:,02/23/2021
,Maximum:,0.032
,Time of Maximum:,11:28:01
,Date of Maximum:,02/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2021,23:27:29,0.022
02/23/2021,23:27:30,0.02
02/23/2021,23:27:31,0.024
02/23/2021,23:27:32,0.022
02/23/2021,23:27:33,0.016
02/23/2021,23:27:34,0.019
02/23/2021,23:27:35,0.018
02/23/2021,23:27:36,0.018
02/23/2021,23:27:37,0.027
02/23/2021,23:27:38,0.02
02/23/2021,23:27:39,0.022
02/23/2021,23:27:40,0.018
02/23/2021,23:27:41,0.018
02/23/2021,23:27:42,0.013
02/23/2021,23:27:43,0.018
02/23/2021,23:27:44,0.016
02/23/2021,23:27:45,0.022
02/23/2021,23:27:46,0.017
02/23/2021,23:27:47,0.019
02/23/2021,23:27:48,0.016
02/23/2021,23:27:49,0.014
02/23/2021,23:27:50,0.022
02/23/2021,23:27:51,0.014
02/23/2021,23:27:52,0.015
02/23/2021,23:27:53,0.015
02/23/2021,23:27:54,0.013
02/23/2021,23:27:55,0.013
02/23/2021,23:27:56,0.019
02/23/2021,23:27:57,0.011
02/23/2021,23:27:58,0.016
02/23/2021,23:27:59,0.015
02/23/2021,23:28:00,0.019
02/23/2021,23:28:01,0.032
02/23/2021,23:28:02,0.012
02/23/2021,23:28:03,0.017
02/23/2021,23:28:04,0.012
02/23/2021,23:28:05,0.014
02/23/2021,23:28:06,0.018
02/23/2021,23:28:07,0.013
02/23/2021,23:28:08,0.014
02/23/2021,23:28:09,0.015
02/23/2021,23:28:10,0.018
02/23/2021,23:28:11,0.015
02/23/2021,23:28:12,0.019
02/23/2021,23:28:13,0.011
02/23/2021,23:28:14,0.013
02/23/2021,23:28:15,0.016
02/23/2021,23:28:16,0.017
02/23/2021,23:28:17,0.015
02/23/2021,23:28:18,0.022
02/23/2021,23:28:19,0.016
02/23/2021,23:28:20,0.016
02/23/2021,23:28:21,0.009
02/23/2021,23:28:22,0.013
02/23/2021,23:28:23,0.01
02/23/2021,23:28:24,0.011
02/23/2021,23:28:25,0.012
02/23/2021,23:28:26,0.009
02/23/2021,23:28:27,0.009
02/23/2021,23:28:28,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,02/24/2021
Start Time:,12:27:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,12:28:21
,Date of Minimum:,02/24/2021
,Maximum:,0.035
,Time of Maximum:,12:28:03
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,00:27:29,0.027
02/24/2021,00:27:30,0.032
02/24/2021,00:27:31,0.031
02/24/2021,00:27:32,0.025
02/24/2021,00:27:33,0.021
02/24/2021,00:27:34,0.024
02/24/2021,00:27:35,0.029
02/24/2021,00:27:36,0.028
02/24/2021,00:27:37,0.026
02/24/2021,00:27:38,0.025
02/24/2021,00:27:39,0.022
02/24/2021,00:27:40,0.026
02/24/2021,00:27:41,0.025
02/24/2021,00:27:42,0.03
02/24/2021,00:27:43,0.024
02/24/2021,00:27:44,0.031
02/24/2021,00:27:45,0.02
02/24/2021,00:27:46,0.024
02/24/2021,00:27:47,0.026
02/24/2021,00:27:48,0.02
02/24/2021,00:27:49,0.025
02/24/2021,00:27:50,0.026
02/24/2021,00:27:51,0.025
02/24/2021,00:27:52,0.027
02/24/2021,00:27:53,0.021
02/24/2021,00:27:54,0.024
02/24/2021,00:27:55,0.028
02/24/2021,00:27:56,0.021
02/24/2021,00:27:57,0.023
02/24/2021,00:27:58,0.021
02/24/2021,00:27:59,0.021
02/24/2021,00:28:00,0.018
02/24/2021,00:28:01,0.019
02/24/2021,00:28:02,0.02
02/24/2021,00:28:03,0.035
02/24/2021,00:28:04,0.02
02/24/2021,00:28:05,0.026
02/24/2021,00:28:06,0.031
02/24/2021,00:28:07,0.023
02/24/2021,00:28:08,0.023
02/24/2021,00:28:09,0.025
02/24/2021,00:28:10,0.024
02/24/2021,00:28:11,0.019
02/24/2021,00:28:12,0.022
02/24/2021,00:28:13,0.018
02/24/2021,00:28:14,0.016
02/24/2021,00:28:15,0.013
02/24/2021,00:28:16,0.009
02/24/2021,00:28:17,0.017
02/24/2021,00:28:18,0.013
02/24/2021,00:28:19,0.013
02/24/2021,00:28:20,0.011
02/24/2021,00:28:21,0.009
02/24/2021,00:28:22,0.017
02/24/2021,00:28:23,0.014
02/24/2021,00:28:24,0.014
02/24/2021,00:28:25,0.026
02/24/2021,00:28:26,0.021
02/24/2021,00:28:27,0.02
02/24/2021,00:28:28,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,02/24/2021
Start Time:,01:27:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.009
,Time of Minimum:,01:28:18
,Date of Minimum:,02/24/2021
,Maximum:,0.048
,Time of Maximum:,01:27:52
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,01:27:29,0.017
02/24/2021,01:27:30,0.027
02/24/2021,01:27:31,0.021
02/24/2021,01:27:32,0.013
02/24/2021,01:27:33,0.021
02/24/2021,01:27:34,0.02
02/24/2021,01:27:35,0.031
02/24/2021,01:27:36,0.021
02/24/2021,01:27:37,0.021
02/24/2021,01:27:38,0.024
02/24/2021,01:27:39,0.023
02/24/2021,01:27:40,0.032
02/24/2021,01:27:41,0.02
02/24/2021,01:27:42,0.028
02/24/2021,01:27:43,0.028
02/24/2021,01:27:44,0.024
02/24/2021,01:27:45,0.044
02/24/2021,01:27:46,0.022
02/24/2021,01:27:47,0.029
02/24/2021,01:27:48,0.027
02/24/2021,01:27:49,0.034
02/24/2021,01:27:50,0.031
02/24/2021,01:27:51,0.028
02/24/2021,01:27:52,0.048
02/24/2021,01:27:53,0.028
02/24/2021,01:27:54,0.024
02/24/2021,01:27:55,0.031
02/24/2021,01:27:56,0.039
02/24/2021,01:27:57,0.033
02/24/2021,01:27:58,0.038
02/24/2021,01:27:59,0.032
02/24/2021,01:28:00,0.032
02/24/2021,01:28:01,0.024
02/24/2021,01:28:02,0.028
02/24/2021,01:28:03,0.027
02/24/2021,01:28:04,0.038
02/24/2021,01:28:05,0.022
02/24/2021,01:28:06,0.024
02/24/2021,01:28:07,0.024
02/24/2021,01:28:08,0.034
02/24/2021,01:28:09,0.024
02/24/2021,01:28:10,0.02
02/24/2021,01:28:11,0.021
02/24/2021,01:28:12,0.033
02/24/2021,01:28:13,0.023
02/24/2021,01:28:14,0.02
02/24/2021,01:28:15,0.015
02/24/2021,01:28:16,0.018
02/24/2021,01:28:17,0.014
02/24/2021,01:28:18,0.009
02/24/2021,01:28:19,0.015
02/24/2021,01:28:20,0.016
02/24/2021,01:28:21,0.016
02/24/2021,01:28:22,0.018
02/24/2021,01:28:23,0.013
02/24/2021,01:28:24,0.012
02/24/2021,01:28:25,0.015
02/24/2021,01:28:26,0.025
02/24/2021,01:28:27,0.039
02/24/2021,01:28:28,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,02/24/2021
Start Time:,02:27:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.013
,Time of Minimum:,02:28:10
,Date of Minimum:,02/24/2021
,Maximum:,0.032
,Time of Maximum:,02:27:43
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,02:27:29,0.017
02/24/2021,02:27:30,0.015
02/24/2021,02:27:31,0.015
02/24/2021,02:27:32,0.024
02/24/2021,02:27:33,0.014
02/24/2021,02:27:34,0.018
02/24/2021,02:27:35,0.014
02/24/2021,02:27:36,0.016
02/24/2021,02:27:37,0.017
02/24/2021,02:27:38,0.017
02/24/2021,02:27:39,0.013
02/24/2021,02:27:40,0.017
02/24/2021,02:27:41,0.016
02/24/2021,02:27:42,0.015
02/24/2021,02:27:43,0.032
02/24/2021,02:27:44,0.017
02/24/2021,02:27:45,0.02
02/24/2021,02:27:46,0.013
02/24/2021,02:27:47,0.015
02/24/2021,02:27:48,0.013
02/24/2021,02:27:49,0.017
02/24/2021,02:27:50,0.017
02/24/2021,02:27:51,0.013
02/24/2021,02:27:52,0.022
02/24/2021,02:27:53,0.013
02/24/2021,02:27:54,0.017
02/24/2021,02:27:55,0.013
02/24/2021,02:27:56,0.017
02/24/2021,02:27:57,0.015
02/24/2021,02:27:58,0.013
02/24/2021,02:27:59,0.021
02/24/2021,02:28:00,0.022
02/24/2021,02:28:01,0.018
02/24/2021,02:28:02,0.016
02/24/2021,02:28:03,0.014
02/24/2021,02:28:04,0.019
02/24/2021,02:28:05,0.018
02/24/2021,02:28:06,0.026
02/24/2021,02:28:07,0.014
02/24/2021,02:28:08,0.017
02/24/2021,02:28:09,0.019
02/24/2021,02:28:10,0.013
02/24/2021,02:28:11,0.024
02/24/2021,02:28:12,0.015
02/24/2021,02:28:13,0.018
02/24/2021,02:28:14,0.021
02/24/2021,02:28:15,0.019
02/24/2021,02:28:16,0.027
02/24/2021,02:28:17,0.021
02/24/2021,02:28:18,0.029
02/24/2021,02:28:19,0.022
02/24/2021,02:28:20,0.022
02/24/2021,02:28:21,0.026
02/24/2021,02:28:22,0.03
02/24/2021,02:28:23,0.026
02/24/2021,02:28:24,0.029
02/24/2021,02:28:25,0.024
02/24/2021,02:28:26,0.031
02/24/2021,02:28:27,0.024
02/24/2021,02:28:28,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,02/24/2021
Start Time:,03:27:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,03:28:28
,Date of Minimum:,02/24/2021
,Maximum:,0.04
,Time of Maximum:,03:28:18
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,03:27:30,0.017
02/24/2021,03:27:31,0.03
02/24/2021,03:27:32,0.018
02/24/2021,03:27:33,0.014
02/24/2021,03:27:34,0.016
02/24/2021,03:27:35,0.017
02/24/2021,03:27:36,0.021
02/24/2021,03:27:37,0.028
02/24/2021,03:27:38,0.016
02/24/2021,03:27:39,0.015
02/24/2021,03:27:40,0.018
02/24/2021,03:27:41,0.023
02/24/2021,03:27:42,0.019
02/24/2021,03:27:43,0.019
02/24/2021,03:27:44,0.025
02/24/2021,03:27:45,0.025
02/24/2021,03:27:46,0.019
02/24/2021,03:27:47,0.021
02/24/2021,03:27:48,0.02
02/24/2021,03:27:49,0.02
02/24/2021,03:27:50,0.02
02/24/2021,03:27:51,0.026
02/24/2021,03:27:52,0.023
02/24/2021,03:27:53,0.022
02/24/2021,03:27:54,0.025
02/24/2021,03:27:55,0.021
02/24/2021,03:27:56,0.027
02/24/2021,03:27:57,0.036
02/24/2021,03:27:58,0.026
02/24/2021,03:27:59,0.02
02/24/2021,03:28:00,0.033
02/24/2021,03:28:01,0.027
02/24/2021,03:28:02,0.024
02/24/2021,03:28:03,0.026
02/24/2021,03:28:04,0.026
02/24/2021,03:28:05,0.027
02/24/2021,03:28:06,0.028
02/24/2021,03:28:07,0.024
02/24/2021,03:28:08,0.032
02/24/2021,03:28:09,0.03
02/24/2021,03:28:10,0.025
02/24/2021,03:28:11,0.035
02/24/2021,03:28:12,0.036
02/24/2021,03:28:13,0.028
02/24/2021,03:28:14,0.031
02/24/2021,03:28:15,0.022
02/24/2021,03:28:16,0.029
02/24/2021,03:28:17,0.032
02/24/2021,03:28:18,0.04
02/24/2021,03:28:19,0.03
02/24/2021,03:28:20,0.022
02/24/2021,03:28:21,0.027
02/24/2021,03:28:22,0.025
02/24/2021,03:28:23,0.021
02/24/2021,03:28:24,0.016
02/24/2021,03:28:25,0.017
02/24/2021,03:28:26,0.02
02/24/2021,03:28:27,0.02
02/24/2021,03:28:28,0.013
02/24/2021,03:28:29,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,02/24/2021
Start Time:,04:27:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,04:28:13
,Date of Minimum:,02/24/2021
,Maximum:,0.049
,Time of Maximum:,04:28:17
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,04:27:30,0.028
02/24/2021,04:27:31,0.023
02/24/2021,04:27:32,0.022
02/24/2021,04:27:33,0.025
02/24/2021,04:27:34,0.028
02/24/2021,04:27:35,0.034
02/24/2021,04:27:36,0.028
02/24/2021,04:27:37,0.027
02/24/2021,04:27:38,0.031
02/24/2021,04:27:39,0.03
02/24/2021,04:27:40,0.03
02/24/2021,04:27:41,0.022
02/24/2021,04:27:42,0.026
02/24/2021,04:27:43,0.026
02/24/2021,04:27:44,0.032
02/24/2021,04:27:45,0.025
02/24/2021,04:27:46,0.026
02/24/2021,04:27:47,0.026
02/24/2021,04:27:48,0.032
02/24/2021,04:27:49,0.027
02/24/2021,04:27:50,0.032
02/24/2021,04:27:51,0.024
02/24/2021,04:27:52,0.035
02/24/2021,04:27:53,0.031
02/24/2021,04:27:54,0.023
02/24/2021,04:27:55,0.024
02/24/2021,04:27:56,0.027
02/24/2021,04:27:57,0.023
02/24/2021,04:27:58,0.031
02/24/2021,04:27:59,0.022
02/24/2021,04:28:00,0.028
02/24/2021,04:28:01,0.023
02/24/2021,04:28:02,0.029
02/24/2021,04:28:03,0.022
02/24/2021,04:28:04,0.022
02/24/2021,04:28:05,0.021
02/24/2021,04:28:06,0.019
02/24/2021,04:28:07,0.017
02/24/2021,04:28:08,0.023
02/24/2021,04:28:09,0.024
02/24/2021,04:28:10,0.036
02/24/2021,04:28:11,0.028
02/24/2021,04:28:12,0.029
02/24/2021,04:28:13,0.014
02/24/2021,04:28:14,0.018
02/24/2021,04:28:15,0.021
02/24/2021,04:28:16,0.02
02/24/2021,04:28:17,0.049
02/24/2021,04:28:18,0.018
02/24/2021,04:28:19,0.018
02/24/2021,04:28:20,0.019
02/24/2021,04:28:21,0.02
02/24/2021,04:28:22,0.022
02/24/2021,04:28:23,0.022
02/24/2021,04:28:24,0.018
02/24/2021,04:28:25,0.024
02/24/2021,04:28:26,0.021
02/24/2021,04:28:27,0.029
02/24/2021,04:28:28,0.027
02/24/2021,04:28:29,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,02/24/2021
Start Time:,05:27:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,05:27:52
,Date of Minimum:,02/24/2021
,Maximum:,0.036
,Time of Maximum:,05:28:28
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,05:27:30,0.024
02/24/2021,05:27:31,0.025
02/24/2021,05:27:32,0.033
02/24/2021,05:27:33,0.035
02/24/2021,05:27:34,0.02
02/24/2021,05:27:35,0.019
02/24/2021,05:27:36,0.013
02/24/2021,05:27:37,0.019
02/24/2021,05:27:38,0.015
02/24/2021,05:27:39,0.011
02/24/2021,05:27:40,0.033
02/24/2021,05:27:41,0.019
02/24/2021,05:27:42,0.016
02/24/2021,05:27:43,0.016
02/24/2021,05:27:44,0.021
02/24/2021,05:27:45,0.014
02/24/2021,05:27:46,0.023
02/24/2021,05:27:47,0.014
02/24/2021,05:27:48,0.011
02/24/2021,05:27:49,0.019
02/24/2021,05:27:50,0.013
02/24/2021,05:27:51,0.019
02/24/2021,05:27:52,0.011
02/24/2021,05:27:53,0.017
02/24/2021,05:27:54,0.023
02/24/2021,05:27:55,0.02
02/24/2021,05:27:56,0.016
02/24/2021,05:27:57,0.028
02/24/2021,05:27:58,0.023
02/24/2021,05:27:59,0.019
02/24/2021,05:28:00,0.014
02/24/2021,05:28:01,0.012
02/24/2021,05:28:02,0.017
02/24/2021,05:28:03,0.023
02/24/2021,05:28:04,0.022
02/24/2021,05:28:05,0.036
02/24/2021,05:28:06,0.012
02/24/2021,05:28:07,0.019
02/24/2021,05:28:08,0.015
02/24/2021,05:28:09,0.018
02/24/2021,05:28:10,0.015
02/24/2021,05:28:11,0.02
02/24/2021,05:28:12,0.027
02/24/2021,05:28:13,0.027
02/24/2021,05:28:14,0.015
02/24/2021,05:28:15,0.018
02/24/2021,05:28:16,0.02
02/24/2021,05:28:17,0.019
02/24/2021,05:28:18,0.021
02/24/2021,05:28:19,0.019
02/24/2021,05:28:20,0.022
02/24/2021,05:28:21,0.025
02/24/2021,05:28:22,0.022
02/24/2021,05:28:23,0.026
02/24/2021,05:28:24,0.019
02/24/2021,05:28:25,0.03
02/24/2021,05:28:26,0.031
02/24/2021,05:28:27,0.027
02/24/2021,05:28:28,0.036
02/24/2021,05:28:29,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,02/24/2021
Start Time:,06:27:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,06:27:35
,Date of Minimum:,02/24/2021
,Maximum:,0.041
,Time of Maximum:,06:27:54
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,06:27:30,0.021
02/24/2021,06:27:31,0.017
02/24/2021,06:27:32,0.03
02/24/2021,06:27:33,0.011
02/24/2021,06:27:34,0.025
02/24/2021,06:27:35,0.011
02/24/2021,06:27:36,0.02
02/24/2021,06:27:37,0.018
02/24/2021,06:27:38,0.029
02/24/2021,06:27:39,0.018
02/24/2021,06:27:40,0.019
02/24/2021,06:27:41,0.024
02/24/2021,06:27:42,0.031
02/24/2021,06:27:43,0.028
02/24/2021,06:27:44,0.023
02/24/2021,06:27:45,0.033
02/24/2021,06:27:46,0.029
02/24/2021,06:27:47,0.03
02/24/2021,06:27:48,0.026
02/24/2021,06:27:49,0.03
02/24/2021,06:27:50,0.025
02/24/2021,06:27:51,0.028
02/24/2021,06:27:52,0.025
02/24/2021,06:27:53,0.027
02/24/2021,06:27:54,0.041
02/24/2021,06:27:55,0.022
02/24/2021,06:27:56,0.028
02/24/2021,06:27:57,0.018
02/24/2021,06:27:58,0.028
02/24/2021,06:27:59,0.023
02/24/2021,06:28:00,0.036
02/24/2021,06:28:01,0.02
02/24/2021,06:28:02,0.026
02/24/2021,06:28:03,0.018
02/24/2021,06:28:04,0.023
02/24/2021,06:28:05,0.024
02/24/2021,06:28:06,0.027
02/24/2021,06:28:07,0.017
02/24/2021,06:28:08,0.032
02/24/2021,06:28:09,0.02
02/24/2021,06:28:10,0.021
02/24/2021,06:28:11,0.034
02/24/2021,06:28:12,0.026
02/24/2021,06:28:13,0.029
02/24/2021,06:28:14,0.028
02/24/2021,06:28:15,0.031
02/24/2021,06:28:16,0.033
02/24/2021,06:28:17,0.028
02/24/2021,06:28:18,0.033
02/24/2021,06:28:19,0.027
02/24/2021,06:28:20,0.031
02/24/2021,06:28:21,0.024
02/24/2021,06:28:22,0.028
02/24/2021,06:28:23,0.031
02/24/2021,06:28:24,0.03
02/24/2021,06:28:25,0.022
02/24/2021,06:28:26,0.038
02/24/2021,06:28:27,0.033
02/24/2021,06:28:28,0.03
02/24/2021,06:28:29,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,02/24/2021
Start Time:,07:27:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,07:27:36
,Date of Minimum:,02/24/2021
,Maximum:,0.042
,Time of Maximum:,07:28:00
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,07:27:30,0.024
02/24/2021,07:27:31,0.017
02/24/2021,07:27:32,0.017
02/24/2021,07:27:33,0.021
02/24/2021,07:27:34,0.013
02/24/2021,07:27:35,0.014
02/24/2021,07:27:36,0.01
02/24/2021,07:27:37,0.018
02/24/2021,07:27:38,0.021
02/24/2021,07:27:39,0.012
02/24/2021,07:27:40,0.014
02/24/2021,07:27:41,0.027
02/24/2021,07:27:42,0.024
02/24/2021,07:27:43,0.02
02/24/2021,07:27:44,0.021
02/24/2021,07:27:45,0.029
02/24/2021,07:27:46,0.028
02/24/2021,07:27:47,0.03
02/24/2021,07:27:48,0.032
02/24/2021,07:27:49,0.029
02/24/2021,07:27:50,0.03
02/24/2021,07:27:51,0.021
02/24/2021,07:27:52,0.032
02/24/2021,07:27:53,0.028
02/24/2021,07:27:54,0.025
02/24/2021,07:27:55,0.027
02/24/2021,07:27:56,0.028
02/24/2021,07:27:57,0.025
02/24/2021,07:27:58,0.028
02/24/2021,07:27:59,0.038
02/24/2021,07:28:00,0.042
02/24/2021,07:28:01,0.031
02/24/2021,07:28:02,0.027
02/24/2021,07:28:03,0.022
02/24/2021,07:28:04,0.025
02/24/2021,07:28:05,0.027
02/24/2021,07:28:06,0.027
02/24/2021,07:28:07,0.027
02/24/2021,07:28:08,0.025
02/24/2021,07:28:09,0.025
02/24/2021,07:28:10,0.025
02/24/2021,07:28:11,0.023
02/24/2021,07:28:12,0.023
02/24/2021,07:28:13,0.019
02/24/2021,07:28:14,0.022
02/24/2021,07:28:15,0.02
02/24/2021,07:28:16,0.019
02/24/2021,07:28:17,0.017
02/24/2021,07:28:18,0.014
02/24/2021,07:28:19,0.013
02/24/2021,07:28:20,0.017
02/24/2021,07:28:21,0.013
02/24/2021,07:28:22,0.013
02/24/2021,07:28:23,0.013
02/24/2021,07:28:24,0.012
02/24/2021,07:28:25,0.022
