TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/30/2021
Start Time:,01:47:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,11/30/2021
Start Time:,11:47:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.024
,Time of Minimum:,11:47:54
,Date of Minimum:,11/30/2021
,Maximum:,0.084
,Time of Maximum:,11:47:43
,Date of Maximum:,11/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/30/2021,23:47:10,0.035
11/30/2021,23:47:11,0.034
11/30/2021,23:47:12,0.046
11/30/2021,23:47:13,0.041
11/30/2021,23:47:14,0.04
11/30/2021,23:47:15,0.032
11/30/2021,23:47:16,0.045
11/30/2021,23:47:17,0.042
11/30/2021,23:47:18,0.037
11/30/2021,23:47:19,0.037
11/30/2021,23:47:20,0.038
11/30/2021,23:47:21,0.034
11/30/2021,23:47:22,0.037
11/30/2021,23:47:23,0.034
11/30/2021,23:47:24,0.026
11/30/2021,23:47:25,0.029
11/30/2021,23:47:26,0.034
11/30/2021,23:47:27,0.029
11/30/2021,23:47:28,0.027
11/30/2021,23:47:29,0.027
11/30/2021,23:47:30,0.038
11/30/2021,23:47:31,0.042
11/30/2021,23:47:32,0.039
11/30/2021,23:47:33,0.033
11/30/2021,23:47:34,0.05
11/30/2021,23:47:35,0.043
11/30/2021,23:47:36,0.057
11/30/2021,23:47:37,0.05
11/30/2021,23:47:38,0.054
11/30/2021,23:47:39,0.065
11/30/2021,23:47:40,0.065
11/30/2021,23:47:41,0.07
11/30/2021,23:47:42,0.071
11/30/2021,23:47:43,0.084
11/30/2021,23:47:44,0.075
11/30/2021,23:47:45,0.066
11/30/2021,23:47:46,0.063
11/30/2021,23:47:47,0.064
11/30/2021,23:47:48,0.049
11/30/2021,23:47:49,0.047
11/30/2021,23:47:50,0.037
11/30/2021,23:47:51,0.037
11/30/2021,23:47:52,0.04
11/30/2021,23:47:53,0.024
11/30/2021,23:47:54,0.024
11/30/2021,23:47:55,0.028
11/30/2021,23:47:56,0.041
11/30/2021,23:47:57,0.026
11/30/2021,23:47:58,0.04
11/30/2021,23:47:59,0.043
11/30/2021,23:48:00,0.06
11/30/2021,23:48:01,0.049
11/30/2021,23:48:02,0.057
11/30/2021,23:48:03,0.058
11/30/2021,23:48:04,0.053
11/30/2021,23:48:05,0.07
11/30/2021,23:48:06,0.066
11/30/2021,23:48:07,0.062
11/30/2021,23:48:08,0.072
11/30/2021,23:48:09,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,12/01/2021
Start Time:,12:47:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.017
,Time of Minimum:,12:47:42
,Date of Minimum:,12/01/2021
,Maximum:,0.082
,Time of Maximum:,12:47:23
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,00:47:11,0.023
12/01/2021,00:47:12,0.02
12/01/2021,00:47:13,0.032
12/01/2021,00:47:14,0.021
12/01/2021,00:47:15,0.024
12/01/2021,00:47:16,0.031
12/01/2021,00:47:17,0.028
12/01/2021,00:47:18,0.035
12/01/2021,00:47:19,0.039
12/01/2021,00:47:20,0.047
12/01/2021,00:47:21,0.059
12/01/2021,00:47:22,0.055
12/01/2021,00:47:23,0.082
12/01/2021,00:47:24,0.068
12/01/2021,00:47:25,0.069
12/01/2021,00:47:26,0.067
12/01/2021,00:47:27,0.062
12/01/2021,00:47:28,0.063
12/01/2021,00:47:29,0.067
12/01/2021,00:47:30,0.056
12/01/2021,00:47:31,0.051
12/01/2021,00:47:32,0.061
12/01/2021,00:47:33,0.044
12/01/2021,00:47:34,0.053
12/01/2021,00:47:35,0.049
12/01/2021,00:47:36,0.046
12/01/2021,00:47:37,0.041
12/01/2021,00:47:38,0.026
12/01/2021,00:47:39,0.023
12/01/2021,00:47:40,0.023
12/01/2021,00:47:41,0.026
12/01/2021,00:47:42,0.017
12/01/2021,00:47:43,0.024
12/01/2021,00:47:44,0.039
12/01/2021,00:47:45,0.038
12/01/2021,00:47:46,0.035
12/01/2021,00:47:47,0.046
12/01/2021,00:47:48,0.051
12/01/2021,00:47:49,0.044
12/01/2021,00:47:50,0.054
12/01/2021,00:47:51,0.055
12/01/2021,00:47:52,0.069
12/01/2021,00:47:53,0.064
12/01/2021,00:47:54,0.063
12/01/2021,00:47:55,0.07
12/01/2021,00:47:56,0.055
12/01/2021,00:47:57,0.081
12/01/2021,00:47:58,0.06
12/01/2021,00:47:59,0.04
12/01/2021,00:48:00,0.038
12/01/2021,00:48:01,0.035
12/01/2021,00:48:02,0.026
12/01/2021,00:48:03,0.02
12/01/2021,00:48:04,0.028
12/01/2021,00:48:05,0.036
12/01/2021,00:48:06,0.029
12/01/2021,00:48:07,0.033
12/01/2021,00:48:08,0.025
12/01/2021,00:48:09,0.03
12/01/2021,00:48:10,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,12/01/2021
Start Time:,01:47:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.011
,Time of Minimum:,01:47:27
,Date of Minimum:,12/01/2021
,Maximum:,0.089
,Time of Maximum:,01:47:15
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,01:47:11,0.057
12/01/2021,01:47:12,0.059
12/01/2021,01:47:13,0.053
12/01/2021,01:47:14,0.06
12/01/2021,01:47:15,0.089
12/01/2021,01:47:16,0.05
12/01/2021,01:47:17,0.046
12/01/2021,01:47:18,0.045
12/01/2021,01:47:19,0.049
12/01/2021,01:47:20,0.046
12/01/2021,01:47:21,0.035
12/01/2021,01:47:22,0.026
12/01/2021,01:47:23,0.028
12/01/2021,01:47:24,0.016
12/01/2021,01:47:25,0.017
12/01/2021,01:47:26,0.014
12/01/2021,01:47:27,0.011
12/01/2021,01:47:28,0.019
12/01/2021,01:47:29,0.024
12/01/2021,01:47:30,0.017
12/01/2021,01:47:31,0.018
12/01/2021,01:47:32,0.024
12/01/2021,01:47:33,0.028
12/01/2021,01:47:34,0.033
12/01/2021,01:47:35,0.039
12/01/2021,01:47:36,0.048
12/01/2021,01:47:37,0.069
12/01/2021,01:47:38,0.053
12/01/2021,01:47:39,0.06
12/01/2021,01:47:40,0.063
12/01/2021,01:47:41,0.055
12/01/2021,01:47:42,0.052
12/01/2021,01:47:43,0.043
12/01/2021,01:47:44,0.045
12/01/2021,01:47:45,0.032
12/01/2021,01:47:46,0.024
12/01/2021,01:47:47,0.024
12/01/2021,01:47:48,0.021
12/01/2021,01:47:49,0.022
12/01/2021,01:47:50,0.015
12/01/2021,01:47:51,0.016
12/01/2021,01:47:52,0.018
12/01/2021,01:47:53,0.026
12/01/2021,01:47:54,0.019
12/01/2021,01:47:55,0.038
12/01/2021,01:47:56,0.047
12/01/2021,01:47:57,0.044
12/01/2021,01:47:58,0.051
12/01/2021,01:47:59,0.049
12/01/2021,01:48:00,0.049
12/01/2021,01:48:01,0.053
12/01/2021,01:48:02,0.055
12/01/2021,01:48:03,0.049
12/01/2021,01:48:04,0.044
12/01/2021,01:48:05,0.041
12/01/2021,01:48:06,0.033
12/01/2021,01:48:07,0.028
12/01/2021,01:48:08,0.028
12/01/2021,01:48:09,0.026
12/01/2021,01:48:10,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,12/01/2021
Start Time:,02:47:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.014
,Time of Minimum:,02:47:21
,Date of Minimum:,12/01/2021
,Maximum:,0.064
,Time of Maximum:,02:48:02
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,02:47:11,0.046
12/01/2021,02:47:12,0.052
12/01/2021,02:47:13,0.052
12/01/2021,02:47:14,0.061
12/01/2021,02:47:15,0.048
12/01/2021,02:47:16,0.042
12/01/2021,02:47:17,0.042
12/01/2021,02:47:18,0.037
12/01/2021,02:47:19,0.028
12/01/2021,02:47:20,0.022
12/01/2021,02:47:21,0.014
12/01/2021,02:47:22,0.029
12/01/2021,02:47:23,0.026
12/01/2021,02:47:24,0.018
12/01/2021,02:47:25,0.025
12/01/2021,02:47:26,0.024
12/01/2021,02:47:27,0.037
12/01/2021,02:47:28,0.04
12/01/2021,02:47:29,0.038
12/01/2021,02:47:30,0.048
12/01/2021,02:47:31,0.046
12/01/2021,02:47:32,0.056
12/01/2021,02:47:33,0.063
12/01/2021,02:47:34,0.056
12/01/2021,02:47:35,0.063
12/01/2021,02:47:36,0.052
12/01/2021,02:47:37,0.045
12/01/2021,02:47:38,0.034
12/01/2021,02:47:39,0.041
12/01/2021,02:47:40,0.05
12/01/2021,02:47:41,0.024
12/01/2021,02:47:42,0.027
12/01/2021,02:47:43,0.017
12/01/2021,02:47:44,0.033
12/01/2021,02:47:45,0.017
12/01/2021,02:47:46,0.017
12/01/2021,02:47:47,0.023
12/01/2021,02:47:48,0.017
12/01/2021,02:47:49,0.026
12/01/2021,02:47:50,0.025
12/01/2021,02:47:51,0.034
12/01/2021,02:47:52,0.038
12/01/2021,02:47:53,0.041
12/01/2021,02:47:54,0.048
12/01/2021,02:47:55,0.046
12/01/2021,02:47:56,0.054
12/01/2021,02:47:57,0.053
12/01/2021,02:47:58,0.061
12/01/2021,02:47:59,0.051
12/01/2021,02:48:00,0.052
12/01/2021,02:48:01,0.053
12/01/2021,02:48:02,0.064
12/01/2021,02:48:03,0.055
12/01/2021,02:48:04,0.048
12/01/2021,02:48:05,0.046
12/01/2021,02:48:06,0.044
12/01/2021,02:48:07,0.038
12/01/2021,02:48:08,0.045
12/01/2021,02:48:09,0.039
12/01/2021,02:48:10,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,12/01/2021
Start Time:,03:47:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.013
,Time of Minimum:,03:47:53
,Date of Minimum:,12/01/2021
,Maximum:,0.079
,Time of Maximum:,03:47:39
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,03:47:11,0.025
12/01/2021,03:47:12,0.036
12/01/2021,03:47:13,0.044
12/01/2021,03:47:14,0.04
12/01/2021,03:47:15,0.04
12/01/2021,03:47:16,0.044
12/01/2021,03:47:17,0.053
12/01/2021,03:47:18,0.061
12/01/2021,03:47:19,0.07
12/01/2021,03:47:20,0.065
12/01/2021,03:47:21,0.057
12/01/2021,03:47:22,0.054
12/01/2021,03:47:23,0.05
12/01/2021,03:47:24,0.046
12/01/2021,03:47:25,0.043
12/01/2021,03:47:26,0.051
12/01/2021,03:47:27,0.04
12/01/2021,03:47:28,0.021
12/01/2021,03:47:29,0.015
12/01/2021,03:47:30,0.013
12/01/2021,03:47:31,0.024
12/01/2021,03:47:32,0.02
12/01/2021,03:47:33,0.021
12/01/2021,03:47:34,0.067
12/01/2021,03:47:35,0.031
12/01/2021,03:47:36,0.031
12/01/2021,03:47:37,0.045
12/01/2021,03:47:38,0.046
12/01/2021,03:47:39,0.079
12/01/2021,03:47:40,0.059
12/01/2021,03:47:41,0.061
12/01/2021,03:47:42,0.057
12/01/2021,03:47:43,0.059
12/01/2021,03:47:44,0.054
12/01/2021,03:47:45,0.064
12/01/2021,03:47:46,0.069
12/01/2021,03:47:47,0.039
12/01/2021,03:47:48,0.042
12/01/2021,03:47:49,0.03
12/01/2021,03:47:50,0.018
12/01/2021,03:47:51,0.027
12/01/2021,03:47:52,0.026
12/01/2021,03:47:53,0.013
12/01/2021,03:47:54,0.024
12/01/2021,03:47:55,0.026
12/01/2021,03:47:56,0.03
12/01/2021,03:47:57,0.032
12/01/2021,03:47:58,0.041
12/01/2021,03:47:59,0.046
12/01/2021,03:48:00,0.046
12/01/2021,03:48:01,0.048
12/01/2021,03:48:02,0.05
12/01/2021,03:48:03,0.052
12/01/2021,03:48:04,0.061
12/01/2021,03:48:05,0.072
12/01/2021,03:48:06,0.056
12/01/2021,03:48:07,0.054
12/01/2021,03:48:08,0.057
12/01/2021,03:48:09,0.068
12/01/2021,03:48:10,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,12/01/2021
Start Time:,04:47:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.017
,Time of Minimum:,04:47:12
,Date of Minimum:,12/01/2021
,Maximum:,0.07
,Time of Maximum:,04:47:22
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,04:47:11,0.029
12/01/2021,04:47:12,0.017
12/01/2021,04:47:13,0.023
12/01/2021,04:47:14,0.024
12/01/2021,04:47:15,0.03
12/01/2021,04:47:16,0.038
12/01/2021,04:47:17,0.043
12/01/2021,04:47:18,0.04
12/01/2021,04:47:19,0.051
12/01/2021,04:47:20,0.06
12/01/2021,04:47:21,0.059
12/01/2021,04:47:22,0.07
12/01/2021,04:47:23,0.058
12/01/2021,04:47:24,0.065
12/01/2021,04:47:25,0.057
12/01/2021,04:47:26,0.064
12/01/2021,04:47:27,0.059
12/01/2021,04:47:28,0.059
12/01/2021,04:47:29,0.059
12/01/2021,04:47:30,0.05
12/01/2021,04:47:31,0.057
12/01/2021,04:47:32,0.045
12/01/2021,04:47:33,0.043
12/01/2021,04:47:34,0.04
12/01/2021,04:47:35,0.041
12/01/2021,04:47:36,0.032
12/01/2021,04:47:37,0.04
12/01/2021,04:47:38,0.039
12/01/2021,04:47:39,0.027
12/01/2021,04:47:40,0.029
12/01/2021,04:47:41,0.025
12/01/2021,04:47:42,0.026
12/01/2021,04:47:43,0.021
12/01/2021,04:47:44,0.023
12/01/2021,04:47:45,0.024
12/01/2021,04:47:46,0.03
12/01/2021,04:47:47,0.027
12/01/2021,04:47:48,0.024
12/01/2021,04:47:49,0.034
12/01/2021,04:47:50,0.038
12/01/2021,04:47:51,0.032
12/01/2021,04:47:52,0.056
12/01/2021,04:47:53,0.044
12/01/2021,04:47:54,0.044
12/01/2021,04:47:55,0.05
12/01/2021,04:47:56,0.056
12/01/2021,04:47:57,0.059
12/01/2021,04:47:58,0.067
12/01/2021,04:47:59,0.052
12/01/2021,04:48:00,0.052
12/01/2021,04:48:01,0.057
12/01/2021,04:48:02,0.058
12/01/2021,04:48:03,0.048
12/01/2021,04:48:04,0.042
12/01/2021,04:48:05,0.038
12/01/2021,04:48:06,0.041
12/01/2021,04:48:07,0.04
12/01/2021,04:48:08,0.026
12/01/2021,04:48:09,0.023
12/01/2021,04:48:10,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,12/01/2021
Start Time:,05:47:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.018
,Time of Minimum:,05:47:49
,Date of Minimum:,12/01/2021
,Maximum:,0.075
,Time of Maximum:,05:47:35
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,05:47:11,0.035
12/01/2021,05:47:12,0.036
12/01/2021,05:47:13,0.037
12/01/2021,05:47:14,0.039
12/01/2021,05:47:15,0.046
12/01/2021,05:47:16,0.058
12/01/2021,05:47:17,0.052
12/01/2021,05:47:18,0.055
12/01/2021,05:47:19,0.055
12/01/2021,05:47:20,0.055
12/01/2021,05:47:21,0.059
12/01/2021,05:47:22,0.054
12/01/2021,05:47:23,0.048
12/01/2021,05:47:24,0.044
12/01/2021,05:47:25,0.032
12/01/2021,05:47:26,0.036
12/01/2021,05:47:27,0.054
12/01/2021,05:47:28,0.025
12/01/2021,05:47:29,0.03
12/01/2021,05:47:30,0.04
12/01/2021,05:47:31,0.028
12/01/2021,05:47:32,0.031
12/01/2021,05:47:33,0.04
12/01/2021,05:47:34,0.043
12/01/2021,05:47:35,0.075
12/01/2021,05:47:36,0.051
12/01/2021,05:47:37,0.064
12/01/2021,05:47:38,0.063
12/01/2021,05:47:39,0.062
12/01/2021,05:47:40,0.058
12/01/2021,05:47:41,0.056
12/01/2021,05:47:42,0.056
12/01/2021,05:47:43,0.043
12/01/2021,05:47:44,0.044
12/01/2021,05:47:45,0.035
12/01/2021,05:47:46,0.032
12/01/2021,05:47:47,0.026
12/01/2021,05:47:48,0.028
12/01/2021,05:47:49,0.018
12/01/2021,05:47:50,0.028
12/01/2021,05:47:51,0.02
12/01/2021,05:47:52,0.041
12/01/2021,05:47:53,0.035
12/01/2021,05:47:54,0.038
12/01/2021,05:47:55,0.048
12/01/2021,05:47:56,0.046
12/01/2021,05:47:57,0.045
12/01/2021,05:47:58,0.051
12/01/2021,05:47:59,0.053
12/01/2021,05:48:00,0.058
12/01/2021,05:48:01,0.069
12/01/2021,05:48:02,0.063
12/01/2021,05:48:03,0.063
12/01/2021,05:48:04,0.065
12/01/2021,05:48:05,0.061
12/01/2021,05:48:06,0.054
12/01/2021,05:48:07,0.055
12/01/2021,05:48:08,0.053
12/01/2021,05:48:09,0.048
12/01/2021,05:48:10,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,12/01/2021
Start Time:,06:47:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.008
,Time of Minimum:,06:47:21
,Date of Minimum:,12/01/2021
,Maximum:,0.074
,Time of Maximum:,06:48:10
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,06:47:11,0.04
12/01/2021,06:47:12,0.039
12/01/2021,06:47:13,0.044
12/01/2021,06:47:14,0.034
12/01/2021,06:47:15,0.027
12/01/2021,06:47:16,0.05
12/01/2021,06:47:17,0.022
12/01/2021,06:47:18,0.022
12/01/2021,06:47:19,0.014
12/01/2021,06:47:20,0.021
12/01/2021,06:47:21,0.008
12/01/2021,06:47:22,0.036
12/01/2021,06:47:23,0.029
12/01/2021,06:47:24,0.025
12/01/2021,06:47:25,0.038
12/01/2021,06:47:26,0.019
12/01/2021,06:47:27,0.024
12/01/2021,06:47:28,0.037
12/01/2021,06:47:29,0.048
12/01/2021,06:47:30,0.038
12/01/2021,06:47:31,0.036
12/01/2021,06:47:32,0.053
12/01/2021,06:47:33,0.038
12/01/2021,06:47:34,0.049
12/01/2021,06:47:35,0.036
12/01/2021,06:47:36,0.042
12/01/2021,06:47:37,0.038
12/01/2021,06:47:38,0.038
12/01/2021,06:47:39,0.053
12/01/2021,06:47:40,0.054
12/01/2021,06:47:41,0.04
12/01/2021,06:47:42,0.039
12/01/2021,06:47:43,0.034
12/01/2021,06:47:44,0.031
12/01/2021,06:47:45,0.051
12/01/2021,06:47:46,0.029
12/01/2021,06:47:47,0.029
12/01/2021,06:47:48,0.022
12/01/2021,06:47:49,0.029
12/01/2021,06:47:50,0.027
12/01/2021,06:47:51,0.02
12/01/2021,06:47:52,0.015
12/01/2021,06:47:53,0.017
12/01/2021,06:47:54,0.021
12/01/2021,06:47:55,0.036
12/01/2021,06:47:56,0.024
12/01/2021,06:47:57,0.028
12/01/2021,06:47:58,0.04
12/01/2021,06:47:59,0.028
12/01/2021,06:48:00,0.049
12/01/2021,06:48:01,0.049
12/01/2021,06:48:02,0.045
12/01/2021,06:48:03,0.047
12/01/2021,06:48:04,0.05
12/01/2021,06:48:05,0.051
12/01/2021,06:48:06,0.057
12/01/2021,06:48:07,0.06
12/01/2021,06:48:08,0.059
12/01/2021,06:48:09,0.058
12/01/2021,06:48:10,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,12/01/2021
Start Time:,07:47:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.015
,Time of Minimum:,07:48:06
,Date of Minimum:,12/01/2021
,Maximum:,0.085
,Time of Maximum:,07:47:32
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,07:47:11,0.042
12/01/2021,07:47:12,0.032
12/01/2021,07:47:13,0.034
12/01/2021,07:47:14,0.024
12/01/2021,07:47:15,0.023
12/01/2021,07:47:16,0.022
12/01/2021,07:47:17,0.018
12/01/2021,07:47:18,0.019
12/01/2021,07:47:19,0.022
12/01/2021,07:47:20,0.018
12/01/2021,07:47:21,0.038
12/01/2021,07:47:22,0.033
12/01/2021,07:47:23,0.023
12/01/2021,07:47:24,0.037
12/01/2021,07:47:25,0.039
12/01/2021,07:47:26,0.038
12/01/2021,07:47:27,0.043
12/01/2021,07:47:28,0.051
12/01/2021,07:47:29,0.048
12/01/2021,07:47:30,0.047
12/01/2021,07:47:31,0.054
12/01/2021,07:47:32,0.085
12/01/2021,07:47:33,0.053
12/01/2021,07:47:34,0.061
12/01/2021,07:47:35,0.052
12/01/2021,07:47:36,0.065
12/01/2021,07:47:37,0.061
12/01/2021,07:47:38,0.048
12/01/2021,07:47:39,0.053
12/01/2021,07:47:40,0.045
12/01/2021,07:47:41,0.044
12/01/2021,07:47:42,0.048
12/01/2021,07:47:43,0.049
12/01/2021,07:47:44,0.053
12/01/2021,07:47:45,0.042
12/01/2021,07:47:46,0.042
12/01/2021,07:47:47,0.046
12/01/2021,07:47:48,0.05
12/01/2021,07:47:49,0.035
12/01/2021,07:47:50,0.036
12/01/2021,07:47:51,0.031
12/01/2021,07:47:52,0.035
12/01/2021,07:47:53,0.031
12/01/2021,07:47:54,0.029
12/01/2021,07:47:55,0.031
12/01/2021,07:47:56,0.032
12/01/2021,07:47:57,0.032
12/01/2021,07:47:58,0.032
12/01/2021,07:47:59,0.033
12/01/2021,07:48:00,0.028
12/01/2021,07:48:01,0.027
12/01/2021,07:48:02,0.027
12/01/2021,07:48:03,0.028
12/01/2021,07:48:04,0.036
12/01/2021,07:48:05,0.018
12/01/2021,07:48:06,0.015
12/01/2021,07:48:07,0.017
12/01/2021,07:48:08,0.017
12/01/2021,07:48:09,0.018
12/01/2021,07:48:10,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,12/01/2021
Start Time:,08:47:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.04
,Time of Minimum:,08:47:22
,Date of Minimum:,12/01/2021
,Maximum:,0.094
,Time of Maximum:,08:47:41
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,08:47:11,0.065
12/01/2021,08:47:12,0.048
12/01/2021,08:47:13,0.041
12/01/2021,08:47:14,0.071
12/01/2021,08:47:15,0.044
12/01/2021,08:47:16,0.057
12/01/2021,08:47:17,0.041
12/01/2021,08:47:18,0.047
12/01/2021,08:47:19,0.048
12/01/2021,08:47:20,0.04
12/01/2021,08:47:21,0.047
12/01/2021,08:47:22,0.04
12/01/2021,08:47:23,0.046
12/01/2021,08:47:24,0.041
12/01/2021,08:47:25,0.046
12/01/2021,08:47:26,0.063
12/01/2021,08:47:27,0.051
12/01/2021,08:47:28,0.044
12/01/2021,08:47:29,0.065
12/01/2021,08:47:30,0.053
12/01/2021,08:47:31,0.06
12/01/2021,08:47:32,0.065
12/01/2021,08:47:33,0.057
12/01/2021,08:47:34,0.069
12/01/2021,08:47:35,0.049
12/01/2021,08:47:36,0.068
12/01/2021,08:47:37,0.064
12/01/2021,08:47:38,0.066
12/01/2021,08:47:39,0.053
12/01/2021,08:47:40,0.057
12/01/2021,08:47:41,0.094
12/01/2021,08:47:42,0.069
12/01/2021,08:47:43,0.074
12/01/2021,08:47:44,0.061
12/01/2021,08:47:45,0.07
12/01/2021,08:47:46,0.087
12/01/2021,08:47:47,0.068
12/01/2021,08:47:48,0.062
12/01/2021,08:47:49,0.07
12/01/2021,08:47:50,0.062
12/01/2021,08:47:51,0.066
12/01/2021,08:47:52,0.062
12/01/2021,08:47:53,0.061
12/01/2021,08:47:54,0.062
12/01/2021,08:47:55,0.071
12/01/2021,08:47:56,0.067
12/01/2021,08:47:57,0.066
12/01/2021,08:47:58,0.073
12/01/2021,08:47:59,0.082
12/01/2021,08:48:00,0.061
12/01/2021,08:48:01,0.064
12/01/2021,08:48:02,0.063
12/01/2021,08:48:03,0.066
12/01/2021,08:48:04,0.066
12/01/2021,08:48:05,0.072
12/01/2021,08:48:06,0.075
12/01/2021,08:48:07,0.069
12/01/2021,08:48:08,0.08
12/01/2021,08:48:09,0.079
12/01/2021,08:48:10,0.076

Instrument Name:,SidePak Aerosol Monitor
