TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,01/15/2021
Start Time:,12:01:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,01/16/2021
Start Time:,01:02:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,01:03:22
,Date of Minimum:,01/16/2021
,Maximum:,0.055
,Time of Maximum:,01:03:08
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,13:02:55,0.033
01/16/2021,13:02:56,0.031
01/16/2021,13:02:57,0.025
01/16/2021,13:02:58,0.03
01/16/2021,13:02:59,0.036
01/16/2021,13:03:00,0.025
01/16/2021,13:03:01,0.024
01/16/2021,13:03:02,0.037
01/16/2021,13:03:03,0.021
01/16/2021,13:03:04,0.027
01/16/2021,13:03:05,0.03
01/16/2021,13:03:06,0.022
01/16/2021,13:03:07,0.037
01/16/2021,13:03:08,0.055
01/16/2021,13:03:09,0.032
01/16/2021,13:03:10,0.039
01/16/2021,13:03:11,0.027
01/16/2021,13:03:12,0.048
01/16/2021,13:03:13,0.04
01/16/2021,13:03:14,0.038
01/16/2021,13:03:15,0.026
01/16/2021,13:03:16,0.033
01/16/2021,13:03:17,0.031
01/16/2021,13:03:18,0.024
01/16/2021,13:03:19,0.029
01/16/2021,13:03:20,0.032
01/16/2021,13:03:21,0.026
01/16/2021,13:03:22,0.016
01/16/2021,13:03:23,0.024
01/16/2021,13:03:24,0.021
01/16/2021,13:03:25,0.03
01/16/2021,13:03:26,0.022
01/16/2021,13:03:27,0.023
01/16/2021,13:03:28,0.022
01/16/2021,13:03:29,0.026
01/16/2021,13:03:30,0.029
01/16/2021,13:03:31,0.03
01/16/2021,13:03:32,0.026
01/16/2021,13:03:33,0.022
01/16/2021,13:03:34,0.024
01/16/2021,13:03:35,0.032
01/16/2021,13:03:36,0.023
01/16/2021,13:03:37,0.03
01/16/2021,13:03:38,0.025
01/16/2021,13:03:39,0.031
01/16/2021,13:03:40,0.021
01/16/2021,13:03:41,0.039
01/16/2021,13:03:42,0.035
01/16/2021,13:03:43,0.022
01/16/2021,13:03:44,0.021
01/16/2021,13:03:45,0.024
01/16/2021,13:03:46,0.029
01/16/2021,13:03:47,0.027
01/16/2021,13:03:48,0.027
01/16/2021,13:03:49,0.031
01/16/2021,13:03:50,0.03
01/16/2021,13:03:51,0.027
01/16/2021,13:03:52,0.023
01/16/2021,13:03:53,0.02
01/16/2021,13:03:54,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,01/16/2021
Start Time:,02:02:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.018
,Time of Minimum:,02:03:40
,Date of Minimum:,01/16/2021
,Maximum:,0.041
,Time of Maximum:,02:03:54
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,14:02:55,0.029
01/16/2021,14:02:56,0.039
01/16/2021,14:02:57,0.039
01/16/2021,14:02:58,0.039
01/16/2021,14:02:59,0.029
01/16/2021,14:03:00,0.034
01/16/2021,14:03:01,0.027
01/16/2021,14:03:02,0.029
01/16/2021,14:03:03,0.03
01/16/2021,14:03:04,0.027
01/16/2021,14:03:05,0.035
01/16/2021,14:03:06,0.022
01/16/2021,14:03:07,0.02
01/16/2021,14:03:08,0.033
01/16/2021,14:03:09,0.035
01/16/2021,14:03:10,0.028
01/16/2021,14:03:11,0.024
01/16/2021,14:03:12,0.021
01/16/2021,14:03:13,0.025
01/16/2021,14:03:14,0.025
01/16/2021,14:03:15,0.032
01/16/2021,14:03:16,0.024
01/16/2021,14:03:17,0.026
01/16/2021,14:03:18,0.022
01/16/2021,14:03:19,0.029
01/16/2021,14:03:20,0.033
01/16/2021,14:03:21,0.027
01/16/2021,14:03:22,0.034
01/16/2021,14:03:23,0.025
01/16/2021,14:03:24,0.029
01/16/2021,14:03:25,0.029
01/16/2021,14:03:26,0.029
01/16/2021,14:03:27,0.03
01/16/2021,14:03:28,0.034
01/16/2021,14:03:29,0.027
01/16/2021,14:03:30,0.033
01/16/2021,14:03:31,0.035
01/16/2021,14:03:32,0.028
01/16/2021,14:03:33,0.041
01/16/2021,14:03:34,0.029
01/16/2021,14:03:35,0.027
01/16/2021,14:03:36,0.028
01/16/2021,14:03:37,0.028
01/16/2021,14:03:38,0.03
01/16/2021,14:03:39,0.026
01/16/2021,14:03:40,0.018
01/16/2021,14:03:41,0.025
01/16/2021,14:03:42,0.022
01/16/2021,14:03:43,0.019
01/16/2021,14:03:44,0.024
01/16/2021,14:03:45,0.02
01/16/2021,14:03:46,0.022
01/16/2021,14:03:47,0.028
01/16/2021,14:03:48,0.021
01/16/2021,14:03:49,0.026
01/16/2021,14:03:50,0.028
01/16/2021,14:03:51,0.023
01/16/2021,14:03:52,0.021
01/16/2021,14:03:53,0.033
01/16/2021,14:03:54,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,01/16/2021
Start Time:,03:02:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.023
,Time of Minimum:,03:03:14
,Date of Minimum:,01/16/2021
,Maximum:,0.066
,Time of Maximum:,03:02:55
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,15:02:55,0.066
01/16/2021,15:02:56,0.043
01/16/2021,15:02:57,0.037
01/16/2021,15:02:58,0.045
01/16/2021,15:02:59,0.03
01/16/2021,15:03:00,0.044
01/16/2021,15:03:01,0.044
01/16/2021,15:03:02,0.046
01/16/2021,15:03:03,0.045
01/16/2021,15:03:04,0.036
01/16/2021,15:03:05,0.031
01/16/2021,15:03:06,0.049
01/16/2021,15:03:07,0.028
01/16/2021,15:03:08,0.027
01/16/2021,15:03:09,0.03
01/16/2021,15:03:10,0.037
01/16/2021,15:03:11,0.027
01/16/2021,15:03:12,0.035
01/16/2021,15:03:13,0.029
01/16/2021,15:03:14,0.023
01/16/2021,15:03:15,0.052
01/16/2021,15:03:16,0.036
01/16/2021,15:03:17,0.035
01/16/2021,15:03:18,0.039
01/16/2021,15:03:19,0.032
01/16/2021,15:03:20,0.026
01/16/2021,15:03:21,0.027
01/16/2021,15:03:22,0.028
01/16/2021,15:03:23,0.031
01/16/2021,15:03:24,0.038
01/16/2021,15:03:25,0.037
01/16/2021,15:03:26,0.035
01/16/2021,15:03:27,0.029
01/16/2021,15:03:28,0.04
01/16/2021,15:03:29,0.033
01/16/2021,15:03:30,0.035
01/16/2021,15:03:31,0.033
01/16/2021,15:03:32,0.029
01/16/2021,15:03:33,0.031
01/16/2021,15:03:34,0.043
01/16/2021,15:03:35,0.035
01/16/2021,15:03:36,0.033
01/16/2021,15:03:37,0.03
01/16/2021,15:03:38,0.032
01/16/2021,15:03:39,0.031
01/16/2021,15:03:40,0.032
01/16/2021,15:03:41,0.039
01/16/2021,15:03:42,0.034
01/16/2021,15:03:43,0.03
01/16/2021,15:03:44,0.027
01/16/2021,15:03:45,0.035
01/16/2021,15:03:46,0.026
01/16/2021,15:03:47,0.028
01/16/2021,15:03:48,0.025
01/16/2021,15:03:49,0.026
01/16/2021,15:03:50,0.026
01/16/2021,15:03:51,0.027
01/16/2021,15:03:52,0.028
01/16/2021,15:03:53,0.027
01/16/2021,15:03:54,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,01/16/2021
Start Time:,04:02:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.023
,Time of Minimum:,04:03:21
,Date of Minimum:,01/16/2021
,Maximum:,0.047
,Time of Maximum:,04:03:54
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,16:02:55,0.031
01/16/2021,16:02:56,0.04
01/16/2021,16:02:57,0.039
01/16/2021,16:02:58,0.026
01/16/2021,16:02:59,0.04
01/16/2021,16:03:00,0.03
01/16/2021,16:03:01,0.041
01/16/2021,16:03:02,0.04
01/16/2021,16:03:03,0.034
01/16/2021,16:03:04,0.037
01/16/2021,16:03:05,0.031
01/16/2021,16:03:06,0.035
01/16/2021,16:03:07,0.031
01/16/2021,16:03:08,0.032
01/16/2021,16:03:09,0.041
01/16/2021,16:03:10,0.028
01/16/2021,16:03:11,0.038
01/16/2021,16:03:12,0.04
01/16/2021,16:03:13,0.032
01/16/2021,16:03:14,0.027
01/16/2021,16:03:15,0.036
01/16/2021,16:03:16,0.027
01/16/2021,16:03:17,0.028
01/16/2021,16:03:18,0.033
01/16/2021,16:03:19,0.032
01/16/2021,16:03:20,0.028
01/16/2021,16:03:21,0.023
01/16/2021,16:03:22,0.029
01/16/2021,16:03:23,0.024
01/16/2021,16:03:24,0.029
01/16/2021,16:03:25,0.025
01/16/2021,16:03:26,0.029
01/16/2021,16:03:27,0.039
01/16/2021,16:03:28,0.028
01/16/2021,16:03:29,0.039
01/16/2021,16:03:30,0.036
01/16/2021,16:03:31,0.038
01/16/2021,16:03:32,0.026
01/16/2021,16:03:33,0.036
01/16/2021,16:03:34,0.027
01/16/2021,16:03:35,0.026
01/16/2021,16:03:36,0.03
01/16/2021,16:03:37,0.032
01/16/2021,16:03:38,0.037
01/16/2021,16:03:39,0.032
01/16/2021,16:03:40,0.025
01/16/2021,16:03:41,0.036
01/16/2021,16:03:42,0.03
01/16/2021,16:03:43,0.038
01/16/2021,16:03:44,0.031
01/16/2021,16:03:45,0.04
01/16/2021,16:03:46,0.044
01/16/2021,16:03:47,0.036
01/16/2021,16:03:48,0.031
01/16/2021,16:03:49,0.037
01/16/2021,16:03:50,0.037
01/16/2021,16:03:51,0.037
01/16/2021,16:03:52,0.029
01/16/2021,16:03:53,0.027
01/16/2021,16:03:54,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,01/16/2021
Start Time:,05:02:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.029
,Time of Minimum:,05:03:47
,Date of Minimum:,01/16/2021
,Maximum:,0.061
,Time of Maximum:,05:03:51
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,17:02:55,0.05
01/16/2021,17:02:56,0.033
01/16/2021,17:02:57,0.038
01/16/2021,17:02:58,0.04
01/16/2021,17:02:59,0.031
01/16/2021,17:03:00,0.041
01/16/2021,17:03:01,0.036
01/16/2021,17:03:02,0.038
01/16/2021,17:03:03,0.043
01/16/2021,17:03:04,0.038
01/16/2021,17:03:05,0.037
01/16/2021,17:03:06,0.037
01/16/2021,17:03:07,0.055
01/16/2021,17:03:08,0.04
01/16/2021,17:03:09,0.042
01/16/2021,17:03:10,0.042
01/16/2021,17:03:11,0.035
01/16/2021,17:03:12,0.034
01/16/2021,17:03:13,0.033
01/16/2021,17:03:14,0.048
01/16/2021,17:03:15,0.055
01/16/2021,17:03:16,0.037
01/16/2021,17:03:17,0.03
01/16/2021,17:03:18,0.038
01/16/2021,17:03:19,0.049
01/16/2021,17:03:20,0.039
01/16/2021,17:03:21,0.045
01/16/2021,17:03:22,0.04
01/16/2021,17:03:23,0.039
01/16/2021,17:03:24,0.029
01/16/2021,17:03:25,0.033
01/16/2021,17:03:26,0.031
01/16/2021,17:03:27,0.037
01/16/2021,17:03:28,0.041
01/16/2021,17:03:29,0.044
01/16/2021,17:03:30,0.053
01/16/2021,17:03:31,0.039
01/16/2021,17:03:32,0.033
01/16/2021,17:03:33,0.035
01/16/2021,17:03:34,0.039
01/16/2021,17:03:35,0.031
01/16/2021,17:03:36,0.03
01/16/2021,17:03:37,0.032
01/16/2021,17:03:38,0.035
01/16/2021,17:03:39,0.05
01/16/2021,17:03:40,0.051
01/16/2021,17:03:41,0.043
01/16/2021,17:03:42,0.029
01/16/2021,17:03:43,0.037
01/16/2021,17:03:44,0.042
01/16/2021,17:03:45,0.03
01/16/2021,17:03:46,0.054
01/16/2021,17:03:47,0.029
01/16/2021,17:03:48,0.052
01/16/2021,17:03:49,0.043
01/16/2021,17:03:50,0.043
01/16/2021,17:03:51,0.061
01/16/2021,17:03:52,0.038
01/16/2021,17:03:53,0.046
01/16/2021,17:03:54,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,01/16/2021
Start Time:,06:02:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.036
,Time of Minimum:,06:03:51
,Date of Minimum:,01/16/2021
,Maximum:,0.071
,Time of Maximum:,06:03:49
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,18:02:55,0.05
01/16/2021,18:02:56,0.054
01/16/2021,18:02:57,0.039
01/16/2021,18:02:58,0.049
01/16/2021,18:02:59,0.044
01/16/2021,18:03:00,0.044
01/16/2021,18:03:01,0.061
01/16/2021,18:03:02,0.045
01/16/2021,18:03:03,0.058
01/16/2021,18:03:04,0.038
01/16/2021,18:03:05,0.047
01/16/2021,18:03:06,0.051
01/16/2021,18:03:07,0.044
01/16/2021,18:03:08,0.055
01/16/2021,18:03:09,0.036
01/16/2021,18:03:10,0.05
01/16/2021,18:03:11,0.061
01/16/2021,18:03:12,0.043
01/16/2021,18:03:13,0.047
01/16/2021,18:03:14,0.051
01/16/2021,18:03:15,0.04
01/16/2021,18:03:16,0.065
01/16/2021,18:03:17,0.042
01/16/2021,18:03:18,0.045
01/16/2021,18:03:19,0.047
01/16/2021,18:03:20,0.048
01/16/2021,18:03:21,0.055
01/16/2021,18:03:22,0.05
01/16/2021,18:03:23,0.038
01/16/2021,18:03:24,0.056
01/16/2021,18:03:25,0.041
01/16/2021,18:03:26,0.048
01/16/2021,18:03:27,0.039
01/16/2021,18:03:28,0.045
01/16/2021,18:03:29,0.05
01/16/2021,18:03:30,0.045
01/16/2021,18:03:31,0.059
01/16/2021,18:03:32,0.046
01/16/2021,18:03:33,0.049
01/16/2021,18:03:34,0.036
01/16/2021,18:03:35,0.061
01/16/2021,18:03:36,0.069
01/16/2021,18:03:37,0.049
01/16/2021,18:03:38,0.054
01/16/2021,18:03:39,0.043
01/16/2021,18:03:40,0.061
01/16/2021,18:03:41,0.037
01/16/2021,18:03:42,0.039
01/16/2021,18:03:43,0.055
01/16/2021,18:03:44,0.047
01/16/2021,18:03:45,0.039
01/16/2021,18:03:46,0.04
01/16/2021,18:03:47,0.048
01/16/2021,18:03:48,0.044
01/16/2021,18:03:49,0.071
01/16/2021,18:03:50,0.049
01/16/2021,18:03:51,0.036
01/16/2021,18:03:52,0.049
01/16/2021,18:03:53,0.043
01/16/2021,18:03:54,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,01/16/2021
Start Time:,07:02:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.032
,Time of Minimum:,07:03:08
,Date of Minimum:,01/16/2021
,Maximum:,0.086
,Time of Maximum:,07:03:48
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,19:02:55,0.058
01/16/2021,19:02:56,0.064
01/16/2021,19:02:57,0.043
01/16/2021,19:02:58,0.046
01/16/2021,19:02:59,0.046
01/16/2021,19:03:00,0.043
01/16/2021,19:03:01,0.039
01/16/2021,19:03:02,0.045
01/16/2021,19:03:03,0.043
01/16/2021,19:03:04,0.056
01/16/2021,19:03:05,0.045
01/16/2021,19:03:06,0.038
01/16/2021,19:03:07,0.053
01/16/2021,19:03:08,0.032
01/16/2021,19:03:09,0.045
01/16/2021,19:03:10,0.052
01/16/2021,19:03:11,0.052
01/16/2021,19:03:12,0.048
01/16/2021,19:03:13,0.054
01/16/2021,19:03:14,0.049
01/16/2021,19:03:15,0.054
01/16/2021,19:03:16,0.047
01/16/2021,19:03:17,0.049
01/16/2021,19:03:18,0.045
01/16/2021,19:03:19,0.045
01/16/2021,19:03:20,0.048
01/16/2021,19:03:21,0.045
01/16/2021,19:03:22,0.063
01/16/2021,19:03:23,0.041
01/16/2021,19:03:24,0.07
01/16/2021,19:03:25,0.049
01/16/2021,19:03:26,0.043
01/16/2021,19:03:27,0.052
01/16/2021,19:03:28,0.055
01/16/2021,19:03:29,0.083
01/16/2021,19:03:30,0.056
01/16/2021,19:03:31,0.049
01/16/2021,19:03:32,0.045
01/16/2021,19:03:33,0.07
01/16/2021,19:03:34,0.049
01/16/2021,19:03:35,0.054
01/16/2021,19:03:36,0.05
01/16/2021,19:03:37,0.049
01/16/2021,19:03:38,0.061
01/16/2021,19:03:39,0.051
01/16/2021,19:03:40,0.043
01/16/2021,19:03:41,0.042
01/16/2021,19:03:42,0.068
01/16/2021,19:03:43,0.045
01/16/2021,19:03:44,0.048
01/16/2021,19:03:45,0.049
01/16/2021,19:03:46,0.06
01/16/2021,19:03:47,0.045
01/16/2021,19:03:48,0.086
01/16/2021,19:03:49,0.048
01/16/2021,19:03:50,0.053
01/16/2021,19:03:51,0.058
01/16/2021,19:03:52,0.051
01/16/2021,19:03:53,0.051
01/16/2021,19:03:54,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,01/16/2021
Start Time:,08:02:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.034
,Time of Minimum:,08:03:41
,Date of Minimum:,01/16/2021
,Maximum:,0.088
,Time of Maximum:,08:03:42
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,20:02:55,0.068
01/16/2021,20:02:56,0.053
01/16/2021,20:02:57,0.046
01/16/2021,20:02:58,0.07
01/16/2021,20:02:59,0.045
01/16/2021,20:03:00,0.056
01/16/2021,20:03:01,0.047
01/16/2021,20:03:02,0.064
01/16/2021,20:03:03,0.048
01/16/2021,20:03:04,0.049
01/16/2021,20:03:05,0.048
01/16/2021,20:03:06,0.06
01/16/2021,20:03:07,0.059
01/16/2021,20:03:08,0.054
01/16/2021,20:03:09,0.053
01/16/2021,20:03:10,0.052
01/16/2021,20:03:11,0.049
01/16/2021,20:03:12,0.059
01/16/2021,20:03:13,0.046
01/16/2021,20:03:14,0.047
01/16/2021,20:03:15,0.04
01/16/2021,20:03:16,0.057
01/16/2021,20:03:17,0.05
01/16/2021,20:03:18,0.052
01/16/2021,20:03:19,0.049
01/16/2021,20:03:20,0.048
01/16/2021,20:03:21,0.052
01/16/2021,20:03:22,0.052
01/16/2021,20:03:23,0.046
01/16/2021,20:03:24,0.05
01/16/2021,20:03:25,0.05
01/16/2021,20:03:26,0.067
01/16/2021,20:03:27,0.042
01/16/2021,20:03:28,0.049
01/16/2021,20:03:29,0.04
01/16/2021,20:03:30,0.055
01/16/2021,20:03:31,0.05
01/16/2021,20:03:32,0.045
01/16/2021,20:03:33,0.065
01/16/2021,20:03:34,0.034
01/16/2021,20:03:35,0.058
01/16/2021,20:03:36,0.047
01/16/2021,20:03:37,0.042
01/16/2021,20:03:38,0.04
01/16/2021,20:03:39,0.051
01/16/2021,20:03:40,0.054
01/16/2021,20:03:41,0.034
01/16/2021,20:03:42,0.088
01/16/2021,20:03:43,0.036
01/16/2021,20:03:44,0.036
01/16/2021,20:03:45,0.048
01/16/2021,20:03:46,0.054
01/16/2021,20:03:47,0.043
01/16/2021,20:03:48,0.046
01/16/2021,20:03:49,0.041
01/16/2021,20:03:50,0.086
01/16/2021,20:03:51,0.066
01/16/2021,20:03:52,0.061
01/16/2021,20:03:53,0.054
01/16/2021,20:03:54,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,01/16/2021
Start Time:,09:02:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.03
,Time of Minimum:,09:03:37
,Date of Minimum:,01/16/2021
,Maximum:,0.069
,Time of Maximum:,09:03:00
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,21:02:55,0.043
01/16/2021,21:02:56,0.047
01/16/2021,21:02:57,0.046
01/16/2021,21:02:58,0.05
01/16/2021,21:02:59,0.047
01/16/2021,21:03:00,0.069
01/16/2021,21:03:01,0.059
01/16/2021,21:03:02,0.049
01/16/2021,21:03:03,0.038
01/16/2021,21:03:04,0.05
01/16/2021,21:03:05,0.032
01/16/2021,21:03:06,0.043
01/16/2021,21:03:07,0.045
01/16/2021,21:03:08,0.044
01/16/2021,21:03:09,0.037
01/16/2021,21:03:10,0.035
01/16/2021,21:03:11,0.049
01/16/2021,21:03:12,0.05
01/16/2021,21:03:13,0.043
01/16/2021,21:03:14,0.037
01/16/2021,21:03:15,0.053
01/16/2021,21:03:16,0.049
01/16/2021,21:03:17,0.046
01/16/2021,21:03:18,0.034
01/16/2021,21:03:19,0.035
01/16/2021,21:03:20,0.039
01/16/2021,21:03:21,0.048
01/16/2021,21:03:22,0.032
01/16/2021,21:03:23,0.041
01/16/2021,21:03:24,0.039
01/16/2021,21:03:25,0.049
01/16/2021,21:03:26,0.041
01/16/2021,21:03:27,0.036
01/16/2021,21:03:28,0.032
01/16/2021,21:03:29,0.047
01/16/2021,21:03:30,0.043
01/16/2021,21:03:31,0.052
01/16/2021,21:03:32,0.036
01/16/2021,21:03:33,0.048
01/16/2021,21:03:34,0.041
01/16/2021,21:03:35,0.035
01/16/2021,21:03:36,0.065
01/16/2021,21:03:37,0.03
01/16/2021,21:03:38,0.042
01/16/2021,21:03:39,0.035
01/16/2021,21:03:40,0.037
01/16/2021,21:03:41,0.04
01/16/2021,21:03:42,0.043
01/16/2021,21:03:43,0.047
01/16/2021,21:03:44,0.039
01/16/2021,21:03:45,0.04
01/16/2021,21:03:46,0.04
01/16/2021,21:03:47,0.043
01/16/2021,21:03:48,0.031
01/16/2021,21:03:49,0.043
01/16/2021,21:03:50,0.033
01/16/2021,21:03:51,0.045
01/16/2021,21:03:52,0.056
01/16/2021,21:03:53,0.041
01/16/2021,21:03:54,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,01/16/2021
Start Time:,10:02:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.027
,Time of Minimum:,10:03:47
,Date of Minimum:,01/16/2021
,Maximum:,0.055
,Time of Maximum:,10:03:06
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,22:02:55,0.031
01/16/2021,22:02:56,0.034
01/16/2021,22:02:57,0.038
01/16/2021,22:02:58,0.03
01/16/2021,22:02:59,0.036
01/16/2021,22:03:00,0.034
01/16/2021,22:03:01,0.036
01/16/2021,22:03:02,0.045
01/16/2021,22:03:03,0.04
01/16/2021,22:03:04,0.044
01/16/2021,22:03:05,0.049
01/16/2021,22:03:06,0.055
01/16/2021,22:03:07,0.033
01/16/2021,22:03:08,0.036
01/16/2021,22:03:09,0.034
01/16/2021,22:03:10,0.03
01/16/2021,22:03:11,0.028
01/16/2021,22:03:12,0.041
01/16/2021,22:03:13,0.036
01/16/2021,22:03:14,0.032
01/16/2021,22:03:15,0.029
01/16/2021,22:03:16,0.033
01/16/2021,22:03:17,0.034
01/16/2021,22:03:18,0.028
01/16/2021,22:03:19,0.031
01/16/2021,22:03:20,0.034
01/16/2021,22:03:21,0.035
01/16/2021,22:03:22,0.033
01/16/2021,22:03:23,0.045
01/16/2021,22:03:24,0.053
01/16/2021,22:03:25,0.035
01/16/2021,22:03:26,0.036
01/16/2021,22:03:27,0.031
01/16/2021,22:03:28,0.037
01/16/2021,22:03:29,0.034
01/16/2021,22:03:30,0.031
01/16/2021,22:03:31,0.038
01/16/2021,22:03:32,0.054
01/16/2021,22:03:33,0.033
01/16/2021,22:03:34,0.047
01/16/2021,22:03:35,0.037
01/16/2021,22:03:36,0.038
01/16/2021,22:03:37,0.03
01/16/2021,22:03:38,0.036
01/16/2021,22:03:39,0.036
01/16/2021,22:03:40,0.033
01/16/2021,22:03:41,0.033
01/16/2021,22:03:42,0.028
01/16/2021,22:03:43,0.03
01/16/2021,22:03:44,0.036
01/16/2021,22:03:45,0.037
01/16/2021,22:03:46,0.029
01/16/2021,22:03:47,0.027
01/16/2021,22:03:48,0.041
01/16/2021,22:03:49,0.038
01/16/2021,22:03:50,0.031
01/16/2021,22:03:51,0.034
01/16/2021,22:03:52,0.032
01/16/2021,22:03:53,0.043
