TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,03/18/2022
Start Time:,11:32:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/18/2022,12:32:56,0.033
03/18/2022,12:32:57,0.04
03/18/2022,12:32:58,0.049
03/18/2022,12:32:59,0.042
03/18/2022,12:33:00,0.041
03/18/2022,12:33:01,0.039
03/18/2022,12:33:02,0.053
03/18/2022,12:33:03,0.039
03/18/2022,12:33:04,0.034
03/18/2022,12:33:05,0.035
03/18/2022,12:33:06,0.033
03/18/2022,12:33:07,0.036
03/18/2022,12:33:08,0.039
03/18/2022,12:33:09,0.033
03/18/2022,12:33:10,0.045
03/18/2022,12:33:11,0.031
03/18/2022,12:33:12,0.074
03/18/2022,12:33:13,0.036
03/18/2022,12:33:14,0.094
03/18/2022,12:33:15,0.066
03/18/2022,12:33:16,0.053
03/18/2022,12:33:17,0.029
03/18/2022,12:33:18,0.059
03/18/2022,12:33:19,0.036
03/18/2022,12:33:20,0.037
03/18/2022,12:33:21,0.051
03/18/2022,12:33:22,0.059
03/18/2022,12:33:23,0.041
03/18/2022,12:33:24,0.037
03/18/2022,12:33:25,0.047
03/18/2022,12:33:26,0.039
03/18/2022,12:33:27,0.033
03/18/2022,12:33:28,0.025
03/18/2022,12:33:29,0.038
03/18/2022,12:33:30,0.027
03/18/2022,12:33:31,0.05
03/18/2022,12:33:32,0.049
03/18/2022,12:33:33,0.029
03/18/2022,12:33:34,0.059
03/18/2022,12:33:35,0.044
03/18/2022,12:33:36,0.042
03/18/2022,12:33:37,0.07
03/18/2022,12:33:38,0.044
03/18/2022,12:33:39,0.032
03/18/2022,12:33:40,0.049
03/18/2022,12:33:41,0.031
03/18/2022,12:33:42,0.059
03/18/2022,12:33:43,0.041
03/18/2022,12:33:44,0.035
03/18/2022,12:33:45,0.034
03/18/2022,12:33:46,0.045
03/18/2022,12:33:47,0.036
03/18/2022,12:33:48,0.041
03/18/2022,12:33:49,0.042
03/18/2022,12:33:50,0.051
03/18/2022,12:33:51,0.043
03/18/2022,12:33:52,0.046
03/18/2022,12:33:53,0.04
03/18/2022,12:33:54,0.053
03/18/2022,12:33:55,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,03/18/2022
Start Time:,01:32:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.024
,Time of Minimum:,01:33:42
,Date of Minimum:,03/18/2022
,Maximum:,0.078
,Time of Maximum:,01:33:18
,Date of Maximum:,03/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2022,13:32:56,0.038
03/18/2022,13:32:57,0.049
03/18/2022,13:32:58,0.061
03/18/2022,13:32:59,0.039
03/18/2022,13:33:00,0.043
03/18/2022,13:33:01,0.036
03/18/2022,13:33:02,0.028
03/18/2022,13:33:03,0.036
03/18/2022,13:33:04,0.034
03/18/2022,13:33:05,0.028
03/18/2022,13:33:06,0.029
03/18/2022,13:33:07,0.033
03/18/2022,13:33:08,0.046
03/18/2022,13:33:09,0.032
03/18/2022,13:33:10,0.049
03/18/2022,13:33:11,0.033
03/18/2022,13:33:12,0.033
03/18/2022,13:33:13,0.049
03/18/2022,13:33:14,0.058
03/18/2022,13:33:15,0.033
03/18/2022,13:33:16,0.039
03/18/2022,13:33:17,0.036
03/18/2022,13:33:18,0.078
03/18/2022,13:33:19,0.059
03/18/2022,13:33:20,0.042
03/18/2022,13:33:21,0.032
03/18/2022,13:33:22,0.035
03/18/2022,13:33:23,0.033
03/18/2022,13:33:24,0.064
03/18/2022,13:33:25,0.051
03/18/2022,13:33:26,0.032
03/18/2022,13:33:27,0.048
03/18/2022,13:33:28,0.053
03/18/2022,13:33:29,0.05
03/18/2022,13:33:30,0.029
03/18/2022,13:33:31,0.046
03/18/2022,13:33:32,0.041
03/18/2022,13:33:33,0.041
03/18/2022,13:33:34,0.046
03/18/2022,13:33:35,0.045
03/18/2022,13:33:36,0.031
03/18/2022,13:33:37,0.032
03/18/2022,13:33:38,0.034
03/18/2022,13:33:39,0.029
03/18/2022,13:33:40,0.029
03/18/2022,13:33:41,0.035
03/18/2022,13:33:42,0.024
03/18/2022,13:33:43,0.039
03/18/2022,13:33:44,0.038
03/18/2022,13:33:45,0.052
03/18/2022,13:33:46,0.041
03/18/2022,13:33:47,0.03
03/18/2022,13:33:48,0.037
03/18/2022,13:33:49,0.062
03/18/2022,13:33:50,0.053
03/18/2022,13:33:51,0.03
03/18/2022,13:33:52,0.029
03/18/2022,13:33:53,0.041
03/18/2022,13:33:54,0.036
03/18/2022,13:33:55,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,03/18/2022
Start Time:,02:32:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.029
,Time of Minimum:,02:33:51
,Date of Minimum:,03/18/2022
,Maximum:,0.084
,Time of Maximum:,02:33:01
,Date of Maximum:,03/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2022,14:32:56,0.039
03/18/2022,14:32:57,0.039
03/18/2022,14:32:58,0.04
03/18/2022,14:32:59,0.05
03/18/2022,14:33:00,0.042
03/18/2022,14:33:01,0.084
03/18/2022,14:33:02,0.043
03/18/2022,14:33:03,0.038
03/18/2022,14:33:04,0.036
03/18/2022,14:33:05,0.031
03/18/2022,14:33:06,0.049
03/18/2022,14:33:07,0.052
03/18/2022,14:33:08,0.048
03/18/2022,14:33:09,0.04
03/18/2022,14:33:10,0.048
03/18/2022,14:33:11,0.047
03/18/2022,14:33:12,0.036
03/18/2022,14:33:13,0.041
03/18/2022,14:33:14,0.036
03/18/2022,14:33:15,0.041
03/18/2022,14:33:16,0.055
03/18/2022,14:33:17,0.048
03/18/2022,14:33:18,0.044
03/18/2022,14:33:19,0.037
03/18/2022,14:33:20,0.029
03/18/2022,14:33:21,0.04
03/18/2022,14:33:22,0.045
03/18/2022,14:33:23,0.033
03/18/2022,14:33:24,0.052
03/18/2022,14:33:25,0.033
03/18/2022,14:33:26,0.035
03/18/2022,14:33:27,0.061
03/18/2022,14:33:28,0.029
03/18/2022,14:33:29,0.038
03/18/2022,14:33:30,0.039
03/18/2022,14:33:31,0.048
03/18/2022,14:33:32,0.045
03/18/2022,14:33:33,0.05
03/18/2022,14:33:34,0.037
03/18/2022,14:33:35,0.042
03/18/2022,14:33:36,0.043
03/18/2022,14:33:37,0.067
03/18/2022,14:33:38,0.04
03/18/2022,14:33:39,0.04
03/18/2022,14:33:40,0.036
03/18/2022,14:33:41,0.031
03/18/2022,14:33:42,0.029
03/18/2022,14:33:43,0.029
03/18/2022,14:33:44,0.042
03/18/2022,14:33:45,0.054
03/18/2022,14:33:46,0.034
03/18/2022,14:33:47,0.046
03/18/2022,14:33:48,0.034
03/18/2022,14:33:49,0.038
03/18/2022,14:33:50,0.053
03/18/2022,14:33:51,0.029
03/18/2022,14:33:52,0.04
03/18/2022,14:33:53,0.062
03/18/2022,14:33:54,0.034
03/18/2022,14:33:55,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,03/18/2022
Start Time:,03:32:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.023
,Time of Minimum:,03:33:06
,Date of Minimum:,03/18/2022
,Maximum:,0.068
,Time of Maximum:,03:33:20
,Date of Maximum:,03/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2022,15:32:56,0.024
03/18/2022,15:32:57,0.027
03/18/2022,15:32:58,0.057
03/18/2022,15:32:59,0.031
03/18/2022,15:33:00,0.036
03/18/2022,15:33:01,0.028
03/18/2022,15:33:02,0.034
03/18/2022,15:33:03,0.029
03/18/2022,15:33:04,0.03
03/18/2022,15:33:05,0.038
03/18/2022,15:33:06,0.023
03/18/2022,15:33:07,0.043
03/18/2022,15:33:08,0.026
03/18/2022,15:33:09,0.03
03/18/2022,15:33:10,0.037
03/18/2022,15:33:11,0.024
03/18/2022,15:33:12,0.037
03/18/2022,15:33:13,0.037
03/18/2022,15:33:14,0.05
03/18/2022,15:33:15,0.032
03/18/2022,15:33:16,0.026
03/18/2022,15:33:17,0.038
03/18/2022,15:33:18,0.043
03/18/2022,15:33:19,0.03
03/18/2022,15:33:20,0.068
03/18/2022,15:33:21,0.029
03/18/2022,15:33:22,0.028
03/18/2022,15:33:23,0.031
03/18/2022,15:33:24,0.031
03/18/2022,15:33:25,0.04
03/18/2022,15:33:26,0.027
03/18/2022,15:33:27,0.03
03/18/2022,15:33:28,0.031
03/18/2022,15:33:29,0.041
03/18/2022,15:33:30,0.025
03/18/2022,15:33:31,0.053
03/18/2022,15:33:32,0.033
03/18/2022,15:33:33,0.031
03/18/2022,15:33:34,0.025
03/18/2022,15:33:35,0.025
03/18/2022,15:33:36,0.03
03/18/2022,15:33:37,0.026
03/18/2022,15:33:38,0.038
03/18/2022,15:33:39,0.033
03/18/2022,15:33:40,0.035
03/18/2022,15:33:41,0.042
03/18/2022,15:33:42,0.028
03/18/2022,15:33:43,0.03
03/18/2022,15:33:44,0.053
03/18/2022,15:33:45,0.038
03/18/2022,15:33:46,0.029
03/18/2022,15:33:47,0.029
03/18/2022,15:33:48,0.054
03/18/2022,15:33:49,0.04
03/18/2022,15:33:50,0.029
03/18/2022,15:33:51,0.042
03/18/2022,15:33:52,0.055
03/18/2022,15:33:53,0.033
03/18/2022,15:33:54,0.032
03/18/2022,15:33:55,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,03/18/2022
Start Time:,04:32:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,04:33:19
,Date of Minimum:,03/18/2022
,Maximum:,0.048
,Time of Maximum:,04:33:29
,Date of Maximum:,03/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2022,16:32:56,0.029
03/18/2022,16:32:57,0.048
03/18/2022,16:32:58,0.029
03/18/2022,16:32:59,0.016
03/18/2022,16:33:00,0.016
03/18/2022,16:33:01,0.034
03/18/2022,16:33:02,0.026
03/18/2022,16:33:03,0.028
03/18/2022,16:33:04,0.018
03/18/2022,16:33:05,0.015
03/18/2022,16:33:06,0.037
03/18/2022,16:33:07,0.015
03/18/2022,16:33:08,0.023
03/18/2022,16:33:09,0.017
03/18/2022,16:33:10,0.023
03/18/2022,16:33:11,0.019
03/18/2022,16:33:12,0.029
03/18/2022,16:33:13,0.035
03/18/2022,16:33:14,0.023
03/18/2022,16:33:15,0.024
03/18/2022,16:33:16,0.034
03/18/2022,16:33:17,0.03
03/18/2022,16:33:18,0.022
03/18/2022,16:33:19,0.012
03/18/2022,16:33:20,0.018
03/18/2022,16:33:21,0.016
03/18/2022,16:33:22,0.025
03/18/2022,16:33:23,0.026
03/18/2022,16:33:24,0.019
03/18/2022,16:33:25,0.02
03/18/2022,16:33:26,0.019
03/18/2022,16:33:27,0.019
03/18/2022,16:33:28,0.023
03/18/2022,16:33:29,0.048
03/18/2022,16:33:30,0.028
03/18/2022,16:33:31,0.032
03/18/2022,16:33:32,0.021
03/18/2022,16:33:33,0.03
03/18/2022,16:33:34,0.032
03/18/2022,16:33:35,0.023
03/18/2022,16:33:36,0.027
03/18/2022,16:33:37,0.023
03/18/2022,16:33:38,0.016
03/18/2022,16:33:39,0.02
03/18/2022,16:33:40,0.043
03/18/2022,16:33:41,0.019
03/18/2022,16:33:42,0.025
03/18/2022,16:33:43,0.033
03/18/2022,16:33:44,0.02
03/18/2022,16:33:45,0.032
03/18/2022,16:33:46,0.03
03/18/2022,16:33:47,0.04
03/18/2022,16:33:48,0.034
03/18/2022,16:33:49,0.028
03/18/2022,16:33:50,0.027
03/18/2022,16:33:51,0.022
03/18/2022,16:33:52,0.017
03/18/2022,16:33:53,0.014
03/18/2022,16:33:54,0.029
03/18/2022,16:33:55,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,03/18/2022
Start Time:,05:32:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,05:33:37
,Date of Minimum:,03/18/2022
,Maximum:,0.082
,Time of Maximum:,05:33:30
,Date of Maximum:,03/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2022,17:32:56,0.026
03/18/2022,17:32:57,0.019
03/18/2022,17:32:58,0.017
03/18/2022,17:32:59,0.025
03/18/2022,17:33:00,0.015
03/18/2022,17:33:01,0.024
03/18/2022,17:33:02,0.016
03/18/2022,17:33:03,0.017
03/18/2022,17:33:04,0.023
03/18/2022,17:33:05,0.015
03/18/2022,17:33:06,0.041
03/18/2022,17:33:07,0.046
03/18/2022,17:33:08,0.022
03/18/2022,17:33:09,0.019
03/18/2022,17:33:10,0.021
03/18/2022,17:33:11,0.025
03/18/2022,17:33:12,0.021
03/18/2022,17:33:13,0.022
03/18/2022,17:33:14,0.017
03/18/2022,17:33:15,0.019
03/18/2022,17:33:16,0.044
03/18/2022,17:33:17,0.017
03/18/2022,17:33:18,0.022
03/18/2022,17:33:19,0.027
03/18/2022,17:33:20,0.022
03/18/2022,17:33:21,0.027
03/18/2022,17:33:22,0.023
03/18/2022,17:33:23,0.019
03/18/2022,17:33:24,0.021
03/18/2022,17:33:25,0.019
03/18/2022,17:33:26,0.015
03/18/2022,17:33:27,0.023
03/18/2022,17:33:28,0.017
03/18/2022,17:33:29,0.032
03/18/2022,17:33:30,0.082
03/18/2022,17:33:31,0.02
03/18/2022,17:33:32,0.015
03/18/2022,17:33:33,0.019
03/18/2022,17:33:34,0.06
03/18/2022,17:33:35,0.026
03/18/2022,17:33:36,0.018
03/18/2022,17:33:37,0.014
03/18/2022,17:33:38,0.075
03/18/2022,17:33:39,0.025
03/18/2022,17:33:40,0.026
03/18/2022,17:33:41,0.024
03/18/2022,17:33:42,0.019
03/18/2022,17:33:43,0.022
03/18/2022,17:33:44,0.019
03/18/2022,17:33:45,0.03
03/18/2022,17:33:46,0.08
03/18/2022,17:33:47,0.024
03/18/2022,17:33:48,0.022
03/18/2022,17:33:49,0.02
03/18/2022,17:33:50,0.029
03/18/2022,17:33:51,0.031
03/18/2022,17:33:52,0.02
03/18/2022,17:33:53,0.022
03/18/2022,17:33:54,0.025
03/18/2022,17:33:55,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,03/18/2022
Start Time:,06:32:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,06:33:33
,Date of Minimum:,03/18/2022
,Maximum:,0.069
,Time of Maximum:,06:33:29
,Date of Maximum:,03/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2022,18:32:56,0.029
03/18/2022,18:32:57,0.037
03/18/2022,18:32:58,0.039
03/18/2022,18:32:59,0.038
03/18/2022,18:33:00,0.032
03/18/2022,18:33:01,0.03
03/18/2022,18:33:02,0.033
03/18/2022,18:33:03,0.045
03/18/2022,18:33:04,0.029
03/18/2022,18:33:05,0.041
03/18/2022,18:33:06,0.035
03/18/2022,18:33:07,0.058
03/18/2022,18:33:08,0.032
03/18/2022,18:33:09,0.049
03/18/2022,18:33:10,0.03
03/18/2022,18:33:11,0.041
03/18/2022,18:33:12,0.056
03/18/2022,18:33:13,0.054
03/18/2022,18:33:14,0.047
03/18/2022,18:33:15,0.037
03/18/2022,18:33:16,0.03
03/18/2022,18:33:17,0.038
03/18/2022,18:33:18,0.042
03/18/2022,18:33:19,0.042
03/18/2022,18:33:20,0.046
03/18/2022,18:33:21,0.059
03/18/2022,18:33:22,0.039
03/18/2022,18:33:23,0.034
03/18/2022,18:33:24,0.031
03/18/2022,18:33:25,0.037
03/18/2022,18:33:26,0.036
03/18/2022,18:33:27,0.047
03/18/2022,18:33:28,0.039
03/18/2022,18:33:29,0.069
03/18/2022,18:33:30,0.035
03/18/2022,18:33:31,0.034
03/18/2022,18:33:32,0.031
03/18/2022,18:33:33,0.024
03/18/2022,18:33:34,0.044
03/18/2022,18:33:35,0.06
03/18/2022,18:33:36,0.035
03/18/2022,18:33:37,0.036
03/18/2022,18:33:38,0.05
03/18/2022,18:33:39,0.03
03/18/2022,18:33:40,0.033
03/18/2022,18:33:41,0.029
03/18/2022,18:33:42,0.059
03/18/2022,18:33:43,0.036
03/18/2022,18:33:44,0.037
03/18/2022,18:33:45,0.034
03/18/2022,18:33:46,0.03
03/18/2022,18:33:47,0.028
03/18/2022,18:33:48,0.05
03/18/2022,18:33:49,0.026
03/18/2022,18:33:50,0.031
03/18/2022,18:33:51,0.025
03/18/2022,18:33:52,0.034
03/18/2022,18:33:53,0.034
03/18/2022,18:33:54,0.025
03/18/2022,18:33:55,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,03/18/2022
Start Time:,07:32:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.042
,Time of Minimum:,07:33:35
,Date of Minimum:,03/18/2022
,Maximum:,0.107
,Time of Maximum:,07:33:52
,Date of Maximum:,03/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2022,19:32:56,0.063
03/18/2022,19:32:57,0.078
03/18/2022,19:32:58,0.069
03/18/2022,19:32:59,0.066
03/18/2022,19:33:00,0.074
03/18/2022,19:33:01,0.063
03/18/2022,19:33:02,0.046
03/18/2022,19:33:03,0.059
03/18/2022,19:33:04,0.063
03/18/2022,19:33:05,0.052
03/18/2022,19:33:06,0.064
03/18/2022,19:33:07,0.064
03/18/2022,19:33:08,0.058
03/18/2022,19:33:09,0.048
03/18/2022,19:33:10,0.046
03/18/2022,19:33:11,0.053
03/18/2022,19:33:12,0.056
03/18/2022,19:33:13,0.057
03/18/2022,19:33:14,0.076
03/18/2022,19:33:15,0.059
03/18/2022,19:33:16,0.047
03/18/2022,19:33:17,0.062
03/18/2022,19:33:18,0.055
03/18/2022,19:33:19,0.055
03/18/2022,19:33:20,0.068
03/18/2022,19:33:21,0.051
03/18/2022,19:33:22,0.049
03/18/2022,19:33:23,0.057
03/18/2022,19:33:24,0.052
03/18/2022,19:33:25,0.059
03/18/2022,19:33:26,0.052
03/18/2022,19:33:27,0.066
03/18/2022,19:33:28,0.074
03/18/2022,19:33:29,0.09
03/18/2022,19:33:30,0.064
03/18/2022,19:33:31,0.056
03/18/2022,19:33:32,0.069
03/18/2022,19:33:33,0.047
03/18/2022,19:33:34,0.06
03/18/2022,19:33:35,0.042
03/18/2022,19:33:36,0.071
03/18/2022,19:33:37,0.067
03/18/2022,19:33:38,0.05
03/18/2022,19:33:39,0.063
03/18/2022,19:33:40,0.062
03/18/2022,19:33:41,0.052
03/18/2022,19:33:42,0.053
03/18/2022,19:33:43,0.056
03/18/2022,19:33:44,0.099
03/18/2022,19:33:45,0.068
03/18/2022,19:33:46,0.046
03/18/2022,19:33:47,0.048
03/18/2022,19:33:48,0.059
03/18/2022,19:33:49,0.062
03/18/2022,19:33:50,0.063
03/18/2022,19:33:51,0.046
03/18/2022,19:33:52,0.107
03/18/2022,19:33:53,0.056
03/18/2022,19:33:54,0.082
03/18/2022,19:33:55,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,03/18/2022
Start Time:,08:32:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.03
,Time of Minimum:,08:33:25
,Date of Minimum:,03/18/2022
,Maximum:,0.169
,Time of Maximum:,08:33:33
,Date of Maximum:,03/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2022,20:32:56,0.044
03/18/2022,20:32:57,0.066
03/18/2022,20:32:58,0.039
03/18/2022,20:32:59,0.033
03/18/2022,20:33:00,0.041
03/18/2022,20:33:01,0.043
03/18/2022,20:33:02,0.041
03/18/2022,20:33:03,0.034
03/18/2022,20:33:04,0.055
03/18/2022,20:33:05,0.053
03/18/2022,20:33:06,0.046
03/18/2022,20:33:07,0.039
03/18/2022,20:33:08,0.035
03/18/2022,20:33:09,0.052
03/18/2022,20:33:10,0.04
03/18/2022,20:33:11,0.044
03/18/2022,20:33:12,0.038
03/18/2022,20:33:13,0.04
03/18/2022,20:33:14,0.047
03/18/2022,20:33:15,0.042
03/18/2022,20:33:16,0.042
03/18/2022,20:33:17,0.03
03/18/2022,20:33:18,0.04
03/18/2022,20:33:19,0.045
03/18/2022,20:33:20,0.047
03/18/2022,20:33:21,0.037
03/18/2022,20:33:22,0.042
03/18/2022,20:33:23,0.033
03/18/2022,20:33:24,0.081
03/18/2022,20:33:25,0.03
03/18/2022,20:33:26,0.042
03/18/2022,20:33:27,0.04
03/18/2022,20:33:28,0.043
03/18/2022,20:33:29,0.063
03/18/2022,20:33:30,0.039
03/18/2022,20:33:31,0.056
03/18/2022,20:33:32,0.031
03/18/2022,20:33:33,0.169
03/18/2022,20:33:34,0.047
03/18/2022,20:33:35,0.032
03/18/2022,20:33:36,0.046
03/18/2022,20:33:37,0.034
03/18/2022,20:33:38,0.053
03/18/2022,20:33:39,0.062
03/18/2022,20:33:40,0.044
03/18/2022,20:33:41,0.04
03/18/2022,20:33:42,0.04
03/18/2022,20:33:43,0.034
03/18/2022,20:33:44,0.058
03/18/2022,20:33:45,0.046
03/18/2022,20:33:46,0.045
03/18/2022,20:33:47,0.032
03/18/2022,20:33:48,0.034
03/18/2022,20:33:49,0.054
03/18/2022,20:33:50,0.042
03/18/2022,20:33:51,0.039
03/18/2022,20:33:52,0.043
03/18/2022,20:33:53,0.033
