TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,03/25/2022
Start Time:,12:03:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.276
,Minimum:,0.222
,Time of Minimum:,12:04:05
,Date of Minimum:,03/25/2022
,Maximum:,0.385
,Time of Maximum:,12:03:57
,Date of Maximum:,03/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2022,12:03:54,0.27
03/25/2022,12:03:55,0.28
03/25/2022,12:03:56,0.27
03/25/2022,12:03:57,0.385
03/25/2022,12:03:58,0.248
03/25/2022,12:03:59,0.261
03/25/2022,12:04:00,0.32
03/25/2022,12:04:01,0.276
03/25/2022,12:04:02,0.296
03/25/2022,12:04:03,0.296
03/25/2022,12:04:04,0.286
03/25/2022,12:04:05,0.222
03/25/2022,12:04:06,0.309
03/25/2022,12:04:07,0.28
03/25/2022,12:04:08,0.26
03/25/2022,12:04:09,0.254
03/25/2022,12:04:10,0.31
03/25/2022,12:04:11,0.253
03/25/2022,12:04:12,0.341
03/25/2022,12:04:13,0.288
03/25/2022,12:04:14,0.324
03/25/2022,12:04:15,0.281
03/25/2022,12:04:16,0.269
03/25/2022,12:04:17,0.244
03/25/2022,12:04:18,0.284
03/25/2022,12:04:19,0.274
03/25/2022,12:04:20,0.261
03/25/2022,12:04:21,0.256
03/25/2022,12:04:22,0.299
03/25/2022,12:04:23,0.277
03/25/2022,12:04:24,0.267
03/25/2022,12:04:25,0.278
03/25/2022,12:04:26,0.25
03/25/2022,12:04:27,0.27
03/25/2022,12:04:28,0.26
03/25/2022,12:04:29,0.301
03/25/2022,12:04:30,0.293
03/25/2022,12:04:31,0.252
03/25/2022,12:04:32,0.256
03/25/2022,12:04:33,0.255
03/25/2022,12:04:34,0.246
03/25/2022,12:04:35,0.231
03/25/2022,12:04:36,0.267
03/25/2022,12:04:37,0.287
03/25/2022,12:04:38,0.273
