TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/16/2020
Start Time:,08:51:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/16/2020,08:52:27,0.069
10/16/2020,08:52:28,0.06
10/16/2020,08:52:29,0.069
10/16/2020,08:52:30,0.06
10/16/2020,08:52:31,0.049
10/16/2020,08:52:32,0.062
10/16/2020,08:52:33,0.065
10/16/2020,08:52:34,0.063
10/16/2020,08:52:35,0.061
10/16/2020,08:52:36,0.069
10/16/2020,08:52:37,0.062
10/16/2020,08:52:38,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 2
Start Date:,10/16/2020
Start Time:,09:51:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.052
,Time of Minimum:,09:52:14
,Date of Minimum:,10/16/2020
,Maximum:,0.088
,Time of Maximum:,09:52:07
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,09:51:39,0.076
10/16/2020,09:51:40,0.075
10/16/2020,09:51:41,0.077
10/16/2020,09:51:42,0.069
10/16/2020,09:51:43,0.066
10/16/2020,09:51:44,0.069
10/16/2020,09:51:45,0.075
10/16/2020,09:51:46,0.063
10/16/2020,09:51:47,0.078
10/16/2020,09:51:48,0.064
10/16/2020,09:51:49,0.063
10/16/2020,09:51:50,0.069
10/16/2020,09:51:51,0.058
10/16/2020,09:51:52,0.052
10/16/2020,09:51:53,0.082
10/16/2020,09:51:54,0.084
10/16/2020,09:51:55,0.082
10/16/2020,09:51:56,0.055
10/16/2020,09:51:57,0.066
10/16/2020,09:51:58,0.069
10/16/2020,09:51:59,0.075
10/16/2020,09:52:00,0.07
10/16/2020,09:52:01,0.064
10/16/2020,09:52:02,0.068
10/16/2020,09:52:03,0.069
10/16/2020,09:52:04,0.06
10/16/2020,09:52:05,0.08
10/16/2020,09:52:06,0.075
10/16/2020,09:52:07,0.088
10/16/2020,09:52:08,0.068
10/16/2020,09:52:09,0.069
10/16/2020,09:52:10,0.058
10/16/2020,09:52:11,0.066
10/16/2020,09:52:12,0.068
10/16/2020,09:52:13,0.06
10/16/2020,09:52:14,0.052
10/16/2020,09:52:15,0.073
10/16/2020,09:52:16,0.073
10/16/2020,09:52:17,0.057
10/16/2020,09:52:18,0.059
10/16/2020,09:52:19,0.055
10/16/2020,09:52:20,0.054
10/16/2020,09:52:21,0.079
10/16/2020,09:52:22,0.059
10/16/2020,09:52:23,0.06
10/16/2020,09:52:24,0.064
10/16/2020,09:52:25,0.056
10/16/2020,09:52:26,0.059
10/16/2020,09:52:27,0.056
10/16/2020,09:52:28,0.057
10/16/2020,09:52:29,0.069
10/16/2020,09:52:30,0.064
10/16/2020,09:52:31,0.06
10/16/2020,09:52:32,0.069
10/16/2020,09:52:33,0.064
10/16/2020,09:52:34,0.06
10/16/2020,09:52:35,0.06
10/16/2020,09:52:36,0.064
10/16/2020,09:52:37,0.06
10/16/2020,09:52:38,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 3
Start Date:,10/16/2020
Start Time:,10:51:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.059
,Time of Minimum:,10:52:30
,Date of Minimum:,10/16/2020
,Maximum:,0.164
,Time of Maximum:,10:52:14
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,10:51:39,0.119
10/16/2020,10:51:40,0.096
10/16/2020,10:51:41,0.096
10/16/2020,10:51:42,0.089
10/16/2020,10:51:43,0.096
10/16/2020,10:51:44,0.135
10/16/2020,10:51:45,0.098
10/16/2020,10:51:46,0.145
10/16/2020,10:51:47,0.135
10/16/2020,10:51:48,0.126
10/16/2020,10:51:49,0.112
10/16/2020,10:51:50,0.099
10/16/2020,10:51:51,0.082
10/16/2020,10:51:52,0.092
10/16/2020,10:51:53,0.094
10/16/2020,10:51:54,0.096
10/16/2020,10:51:55,0.103
10/16/2020,10:51:56,0.093
10/16/2020,10:51:57,0.1
10/16/2020,10:51:58,0.109
10/16/2020,10:51:59,0.117
10/16/2020,10:52:00,0.085
10/16/2020,10:52:01,0.11
10/16/2020,10:52:02,0.111
10/16/2020,10:52:03,0.079
10/16/2020,10:52:04,0.097
10/16/2020,10:52:05,0.097
10/16/2020,10:52:06,0.101
10/16/2020,10:52:07,0.075
10/16/2020,10:52:08,0.082
10/16/2020,10:52:09,0.09
10/16/2020,10:52:10,0.097
10/16/2020,10:52:11,0.08
10/16/2020,10:52:12,0.091
10/16/2020,10:52:13,0.092
10/16/2020,10:52:14,0.164
10/16/2020,10:52:15,0.079
10/16/2020,10:52:16,0.074
10/16/2020,10:52:17,0.074
10/16/2020,10:52:18,0.072
10/16/2020,10:52:19,0.084
10/16/2020,10:52:20,0.071
10/16/2020,10:52:21,0.075
10/16/2020,10:52:22,0.072
10/16/2020,10:52:23,0.066
10/16/2020,10:52:24,0.065
10/16/2020,10:52:25,0.069
10/16/2020,10:52:26,0.064
10/16/2020,10:52:27,0.079
10/16/2020,10:52:28,0.077
10/16/2020,10:52:29,0.081
10/16/2020,10:52:30,0.059
10/16/2020,10:52:31,0.066
10/16/2020,10:52:32,0.08
10/16/2020,10:52:33,0.07
10/16/2020,10:52:34,0.07
10/16/2020,10:52:35,0.087
10/16/2020,10:52:36,0.077
10/16/2020,10:52:37,0.072
10/16/2020,10:52:38,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 4
Start Date:,10/16/2020
Start Time:,11:51:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.084
,Time of Minimum:,11:52:17
,Date of Minimum:,10/16/2020
,Maximum:,0.193
,Time of Maximum:,11:51:56
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,11:51:39,0.158
10/16/2020,11:51:40,0.154
10/16/2020,11:51:41,0.155
10/16/2020,11:51:42,0.183
10/16/2020,11:51:43,0.157
10/16/2020,11:51:44,0.146
10/16/2020,11:51:45,0.136
10/16/2020,11:51:46,0.157
10/16/2020,11:51:47,0.144
10/16/2020,11:51:48,0.149
10/16/2020,11:51:49,0.149
10/16/2020,11:51:50,0.162
10/16/2020,11:51:51,0.178
10/16/2020,11:51:52,0.181
10/16/2020,11:51:53,0.167
10/16/2020,11:51:54,0.183
10/16/2020,11:51:55,0.164
10/16/2020,11:51:56,0.193
10/16/2020,11:51:57,0.159
10/16/2020,11:51:58,0.139
10/16/2020,11:51:59,0.149
10/16/2020,11:52:00,0.175
10/16/2020,11:52:01,0.166
10/16/2020,11:52:02,0.162
10/16/2020,11:52:03,0.141
10/16/2020,11:52:04,0.162
10/16/2020,11:52:05,0.113
10/16/2020,11:52:06,0.124
10/16/2020,11:52:07,0.147
10/16/2020,11:52:08,0.138
10/16/2020,11:52:09,0.108
10/16/2020,11:52:10,0.131
10/16/2020,11:52:11,0.111
10/16/2020,11:52:12,0.13
10/16/2020,11:52:13,0.134
10/16/2020,11:52:14,0.117
10/16/2020,11:52:15,0.11
10/16/2020,11:52:16,0.092
10/16/2020,11:52:17,0.084
10/16/2020,11:52:18,0.119
10/16/2020,11:52:19,0.143
10/16/2020,11:52:20,0.145
10/16/2020,11:52:21,0.13
10/16/2020,11:52:22,0.129
10/16/2020,11:52:23,0.169
10/16/2020,11:52:24,0.128
10/16/2020,11:52:25,0.128
10/16/2020,11:52:26,0.142
10/16/2020,11:52:27,0.111
10/16/2020,11:52:28,0.134
10/16/2020,11:52:29,0.149
10/16/2020,11:52:30,0.125
10/16/2020,11:52:31,0.136
10/16/2020,11:52:32,0.163
10/16/2020,11:52:33,0.128
10/16/2020,11:52:34,0.124
10/16/2020,11:52:35,0.128
10/16/2020,11:52:36,0.126
10/16/2020,11:52:37,0.127
10/16/2020,11:52:38,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 5
Start Date:,10/16/2020
Start Time:,12:51:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.091
,Time of Minimum:,12:52:25
,Date of Minimum:,10/16/2020
,Maximum:,0.185
,Time of Maximum:,12:52:20
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,12:51:40,0.149
10/16/2020,12:51:41,0.157
10/16/2020,12:51:42,0.175
10/16/2020,12:51:43,0.15
10/16/2020,12:51:44,0.165
10/16/2020,12:51:45,0.163
10/16/2020,12:51:46,0.151
10/16/2020,12:51:47,0.153
10/16/2020,12:51:48,0.144
10/16/2020,12:51:49,0.143
10/16/2020,12:51:50,0.161
10/16/2020,12:51:51,0.173
10/16/2020,12:51:52,0.169
10/16/2020,12:51:53,0.167
10/16/2020,12:51:54,0.137
10/16/2020,12:51:55,0.16
10/16/2020,12:51:56,0.112
10/16/2020,12:51:57,0.13
10/16/2020,12:51:58,0.131
10/16/2020,12:51:59,0.142
10/16/2020,12:52:00,0.145
10/16/2020,12:52:01,0.123
10/16/2020,12:52:02,0.13
10/16/2020,12:52:03,0.136
10/16/2020,12:52:04,0.135
10/16/2020,12:52:05,0.125
10/16/2020,12:52:06,0.146
10/16/2020,12:52:07,0.149
10/16/2020,12:52:08,0.135
10/16/2020,12:52:09,0.169
10/16/2020,12:52:10,0.171
10/16/2020,12:52:11,0.175
10/16/2020,12:52:12,0.17
10/16/2020,12:52:13,0.146
10/16/2020,12:52:14,0.156
10/16/2020,12:52:15,0.165
10/16/2020,12:52:16,0.179
10/16/2020,12:52:17,0.178
10/16/2020,12:52:18,0.164
10/16/2020,12:52:19,0.164
10/16/2020,12:52:20,0.185
10/16/2020,12:52:21,0.155
10/16/2020,12:52:22,0.137
10/16/2020,12:52:23,0.113
10/16/2020,12:52:24,0.095
10/16/2020,12:52:25,0.091
10/16/2020,12:52:26,0.125
10/16/2020,12:52:27,0.149
10/16/2020,12:52:28,0.132
10/16/2020,12:52:29,0.156
10/16/2020,12:52:30,0.17
10/16/2020,12:52:31,0.159
10/16/2020,12:52:32,0.18
10/16/2020,12:52:33,0.175
10/16/2020,12:52:34,0.169
10/16/2020,12:52:35,0.172
10/16/2020,12:52:36,0.157
10/16/2020,12:52:37,0.145
10/16/2020,12:52:38,0.164
10/16/2020,12:52:39,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,10/16/2020
Start Time:,01:51:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.042
,Time of Minimum:,01:52:28
,Date of Minimum:,10/16/2020
,Maximum:,0.086
,Time of Maximum:,01:51:44
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,13:51:40,0.063
10/16/2020,13:51:41,0.049
10/16/2020,13:51:42,0.06
10/16/2020,13:51:43,0.056
10/16/2020,13:51:44,0.086
10/16/2020,13:51:45,0.074
10/16/2020,13:51:46,0.062
10/16/2020,13:51:47,0.059
10/16/2020,13:51:48,0.071
10/16/2020,13:51:49,0.085
10/16/2020,13:51:50,0.073
10/16/2020,13:51:51,0.059
10/16/2020,13:51:52,0.065
10/16/2020,13:51:53,0.063
10/16/2020,13:51:54,0.048
10/16/2020,13:51:55,0.062
10/16/2020,13:51:56,0.056
10/16/2020,13:51:57,0.059
10/16/2020,13:51:58,0.053
10/16/2020,13:51:59,0.05
10/16/2020,13:52:00,0.057
10/16/2020,13:52:01,0.05
10/16/2020,13:52:02,0.065
10/16/2020,13:52:03,0.056
10/16/2020,13:52:04,0.055
10/16/2020,13:52:05,0.053
10/16/2020,13:52:06,0.055
10/16/2020,13:52:07,0.052
10/16/2020,13:52:08,0.047
10/16/2020,13:52:09,0.052
10/16/2020,13:52:10,0.056
10/16/2020,13:52:11,0.054
10/16/2020,13:52:12,0.048
10/16/2020,13:52:13,0.053
10/16/2020,13:52:14,0.062
10/16/2020,13:52:15,0.071
10/16/2020,13:52:16,0.055
10/16/2020,13:52:17,0.064
10/16/2020,13:52:18,0.055
10/16/2020,13:52:19,0.059
10/16/2020,13:52:20,0.046
10/16/2020,13:52:21,0.065
10/16/2020,13:52:22,0.052
10/16/2020,13:52:23,0.061
10/16/2020,13:52:24,0.062
10/16/2020,13:52:25,0.053
10/16/2020,13:52:26,0.056
10/16/2020,13:52:27,0.059
10/16/2020,13:52:28,0.042
10/16/2020,13:52:29,0.057
10/16/2020,13:52:30,0.059
10/16/2020,13:52:31,0.06
10/16/2020,13:52:32,0.082
10/16/2020,13:52:33,0.052
10/16/2020,13:52:34,0.07
10/16/2020,13:52:35,0.056
10/16/2020,13:52:36,0.064
10/16/2020,13:52:37,0.05
10/16/2020,13:52:38,0.062
10/16/2020,13:52:39,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,10/16/2020
Start Time:,02:51:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.076
,Time of Minimum:,02:51:51
,Date of Minimum:,10/16/2020
,Maximum:,0.123
,Time of Maximum:,02:52:33
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,14:51:40,0.096
10/16/2020,14:51:41,0.118
10/16/2020,14:51:42,0.109
10/16/2020,14:51:43,0.116
10/16/2020,14:51:44,0.111
10/16/2020,14:51:45,0.09
10/16/2020,14:51:46,0.078
10/16/2020,14:51:47,0.094
10/16/2020,14:51:48,0.084
10/16/2020,14:51:49,0.092
10/16/2020,14:51:50,0.103
10/16/2020,14:51:51,0.076
10/16/2020,14:51:52,0.088
10/16/2020,14:51:53,0.086
10/16/2020,14:51:54,0.12
10/16/2020,14:51:55,0.099
10/16/2020,14:51:56,0.104
10/16/2020,14:51:57,0.084
10/16/2020,14:51:58,0.112
10/16/2020,14:51:59,0.098
10/16/2020,14:52:00,0.102
10/16/2020,14:52:01,0.104
10/16/2020,14:52:02,0.12
10/16/2020,14:52:03,0.09
10/16/2020,14:52:04,0.083
10/16/2020,14:52:05,0.094
10/16/2020,14:52:06,0.091
10/16/2020,14:52:07,0.086
10/16/2020,14:52:08,0.109
10/16/2020,14:52:09,0.091
10/16/2020,14:52:10,0.103
10/16/2020,14:52:11,0.098
10/16/2020,14:52:12,0.099
10/16/2020,14:52:13,0.092
10/16/2020,14:52:14,0.099
10/16/2020,14:52:15,0.092
10/16/2020,14:52:16,0.099
10/16/2020,14:52:17,0.086
10/16/2020,14:52:18,0.099
10/16/2020,14:52:19,0.083
10/16/2020,14:52:20,0.099
10/16/2020,14:52:21,0.1
10/16/2020,14:52:22,0.096
10/16/2020,14:52:23,0.089
10/16/2020,14:52:24,0.104
10/16/2020,14:52:25,0.103
10/16/2020,14:52:26,0.111
10/16/2020,14:52:27,0.096
10/16/2020,14:52:28,0.115
10/16/2020,14:52:29,0.115
10/16/2020,14:52:30,0.098
10/16/2020,14:52:31,0.102
10/16/2020,14:52:32,0.094
10/16/2020,14:52:33,0.123
10/16/2020,14:52:34,0.093
10/16/2020,14:52:35,0.109
10/16/2020,14:52:36,0.088
10/16/2020,14:52:37,0.105
10/16/2020,14:52:38,0.095
10/16/2020,14:52:39,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,10/16/2020
Start Time:,03:51:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.088
,Time of Minimum:,03:51:57
,Date of Minimum:,10/16/2020
,Maximum:,0.148
,Time of Maximum:,03:52:32
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,15:51:40,0.125
10/16/2020,15:51:41,0.122
10/16/2020,15:51:42,0.124
10/16/2020,15:51:43,0.115
10/16/2020,15:51:44,0.105
10/16/2020,15:51:45,0.109
10/16/2020,15:51:46,0.116
10/16/2020,15:51:47,0.115
10/16/2020,15:51:48,0.095
10/16/2020,15:51:49,0.106
10/16/2020,15:51:50,0.113
10/16/2020,15:51:51,0.121
10/16/2020,15:51:52,0.113
10/16/2020,15:51:53,0.109
10/16/2020,15:51:54,0.115
10/16/2020,15:51:55,0.107
10/16/2020,15:51:56,0.099
10/16/2020,15:51:57,0.088
10/16/2020,15:51:58,0.115
10/16/2020,15:51:59,0.115
10/16/2020,15:52:00,0.125
10/16/2020,15:52:01,0.103
10/16/2020,15:52:02,0.108
10/16/2020,15:52:03,0.107
10/16/2020,15:52:04,0.119
10/16/2020,15:52:05,0.116
10/16/2020,15:52:06,0.135
10/16/2020,15:52:07,0.137
10/16/2020,15:52:08,0.125
10/16/2020,15:52:09,0.126
10/16/2020,15:52:10,0.147
10/16/2020,15:52:11,0.125
10/16/2020,15:52:12,0.113
10/16/2020,15:52:13,0.128
10/16/2020,15:52:14,0.137
10/16/2020,15:52:15,0.12
10/16/2020,15:52:16,0.117
10/16/2020,15:52:17,0.133
10/16/2020,15:52:18,0.116
10/16/2020,15:52:19,0.123
10/16/2020,15:52:20,0.108
10/16/2020,15:52:21,0.106
10/16/2020,15:52:22,0.132
10/16/2020,15:52:23,0.12
10/16/2020,15:52:24,0.111
10/16/2020,15:52:25,0.119
10/16/2020,15:52:26,0.12
10/16/2020,15:52:27,0.128
10/16/2020,15:52:28,0.12
10/16/2020,15:52:29,0.129
10/16/2020,15:52:30,0.125
10/16/2020,15:52:31,0.107
10/16/2020,15:52:32,0.148
10/16/2020,15:52:33,0.114
10/16/2020,15:52:34,0.132
10/16/2020,15:52:35,0.121
10/16/2020,15:52:36,0.124
10/16/2020,15:52:37,0.135
10/16/2020,15:52:38,0.128
10/16/2020,15:52:39,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,10/16/2020
Start Time:,04:51:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.063
,Time of Minimum:,04:52:27
,Date of Minimum:,10/16/2020
,Maximum:,0.112
,Time of Maximum:,04:52:33
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,16:51:40,0.081
10/16/2020,16:51:41,0.076
10/16/2020,16:51:42,0.08
10/16/2020,16:51:43,0.086
10/16/2020,16:51:44,0.096
10/16/2020,16:51:45,0.085
10/16/2020,16:51:46,0.075
10/16/2020,16:51:47,0.077
10/16/2020,16:51:48,0.111
10/16/2020,16:51:49,0.077
10/16/2020,16:51:50,0.083
10/16/2020,16:51:51,0.074
10/16/2020,16:51:52,0.084
10/16/2020,16:51:53,0.077
10/16/2020,16:51:54,0.07
10/16/2020,16:51:55,0.074
10/16/2020,16:51:56,0.087
10/16/2020,16:51:57,0.08
10/16/2020,16:51:58,0.07
10/16/2020,16:51:59,0.087
10/16/2020,16:52:00,0.081
10/16/2020,16:52:01,0.073
10/16/2020,16:52:02,0.076
10/16/2020,16:52:03,0.074
10/16/2020,16:52:04,0.083
10/16/2020,16:52:05,0.093
10/16/2020,16:52:06,0.064
10/16/2020,16:52:07,0.085
10/16/2020,16:52:08,0.078
10/16/2020,16:52:09,0.077
10/16/2020,16:52:10,0.074
10/16/2020,16:52:11,0.087
10/16/2020,16:52:12,0.069
10/16/2020,16:52:13,0.069
10/16/2020,16:52:14,0.068
10/16/2020,16:52:15,0.077
10/16/2020,16:52:16,0.088
10/16/2020,16:52:17,0.073
10/16/2020,16:52:18,0.073
10/16/2020,16:52:19,0.076
10/16/2020,16:52:20,0.088
10/16/2020,16:52:21,0.084
10/16/2020,16:52:22,0.086
10/16/2020,16:52:23,0.078
10/16/2020,16:52:24,0.09
10/16/2020,16:52:25,0.09
10/16/2020,16:52:26,0.09
10/16/2020,16:52:27,0.063
10/16/2020,16:52:28,0.085
10/16/2020,16:52:29,0.069
10/16/2020,16:52:30,0.081
10/16/2020,16:52:31,0.095
10/16/2020,16:52:32,0.08
10/16/2020,16:52:33,0.112
10/16/2020,16:52:34,0.084
10/16/2020,16:52:35,0.086
10/16/2020,16:52:36,0.08
10/16/2020,16:52:37,0.076
10/16/2020,16:52:38,0.101
10/16/2020,16:52:39,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,10/16/2020
Start Time:,05:51:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.068
,Time of Minimum:,05:52:20
,Date of Minimum:,10/16/2020
,Maximum:,0.116
,Time of Maximum:,05:52:32
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,17:51:40,0.078
10/16/2020,17:51:41,0.098
10/16/2020,17:51:42,0.088
10/16/2020,17:51:43,0.089
10/16/2020,17:51:44,0.081
10/16/2020,17:51:45,0.09
10/16/2020,17:51:46,0.091
10/16/2020,17:51:47,0.089
10/16/2020,17:51:48,0.085
10/16/2020,17:51:49,0.096
10/16/2020,17:51:50,0.087
10/16/2020,17:51:51,0.086
10/16/2020,17:51:52,0.08
10/16/2020,17:51:53,0.079
10/16/2020,17:51:54,0.099
10/16/2020,17:51:55,0.086
10/16/2020,17:51:56,0.085
10/16/2020,17:51:57,0.078
10/16/2020,17:51:58,0.093
10/16/2020,17:51:59,0.09
10/16/2020,17:52:00,0.09
10/16/2020,17:52:01,0.091
10/16/2020,17:52:02,0.09
10/16/2020,17:52:03,0.089
10/16/2020,17:52:04,0.079
10/16/2020,17:52:05,0.094
10/16/2020,17:52:06,0.079
10/16/2020,17:52:07,0.075
10/16/2020,17:52:08,0.081
10/16/2020,17:52:09,0.081
10/16/2020,17:52:10,0.091
10/16/2020,17:52:11,0.101
10/16/2020,17:52:12,0.085
10/16/2020,17:52:13,0.071
10/16/2020,17:52:14,0.096
10/16/2020,17:52:15,0.069
10/16/2020,17:52:16,0.083
10/16/2020,17:52:17,0.082
10/16/2020,17:52:18,0.077
10/16/2020,17:52:19,0.092
10/16/2020,17:52:20,0.068
10/16/2020,17:52:21,0.094
10/16/2020,17:52:22,0.085
10/16/2020,17:52:23,0.083
10/16/2020,17:52:24,0.081
10/16/2020,17:52:25,0.094
10/16/2020,17:52:26,0.073
10/16/2020,17:52:27,0.073
10/16/2020,17:52:28,0.075
10/16/2020,17:52:29,0.082
10/16/2020,17:52:30,0.075
10/16/2020,17:52:31,0.081
10/16/2020,17:52:32,0.116
10/16/2020,17:52:33,0.07
10/16/2020,17:52:34,0.087
10/16/2020,17:52:35,0.071
10/16/2020,17:52:36,0.081
10/16/2020,17:52:37,0.09
