TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/08/2021
Start Time:,11:02:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/08/2021,20:03:06,0.03
01/08/2021,20:03:07,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,01/08/2021
Start Time:,09:02:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,09:02:29
,Date of Minimum:,01/08/2021
,Maximum:,0.037
,Time of Maximum:,09:02:58
,Date of Maximum:,01/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2021,21:02:08,0.025
01/08/2021,21:02:09,0.018
01/08/2021,21:02:10,0.021
01/08/2021,21:02:11,0.017
01/08/2021,21:02:12,0.026
01/08/2021,21:02:13,0.011
01/08/2021,21:02:14,0.019
01/08/2021,21:02:15,0.024
01/08/2021,21:02:16,0.028
01/08/2021,21:02:17,0.024
01/08/2021,21:02:18,0.022
01/08/2021,21:02:19,0.025
01/08/2021,21:02:20,0.024
01/08/2021,21:02:21,0.028
01/08/2021,21:02:22,0.025
01/08/2021,21:02:23,0.027
01/08/2021,21:02:24,0.021
01/08/2021,21:02:25,0.022
01/08/2021,21:02:26,0.024
01/08/2021,21:02:27,0.015
01/08/2021,21:02:28,0.018
01/08/2021,21:02:29,0.011
01/08/2021,21:02:30,0.018
01/08/2021,21:02:31,0.016
01/08/2021,21:02:32,0.015
01/08/2021,21:02:33,0.017
01/08/2021,21:02:34,0.014
01/08/2021,21:02:35,0.022
01/08/2021,21:02:36,0.019
01/08/2021,21:02:37,0.022
01/08/2021,21:02:38,0.033
01/08/2021,21:02:39,0.031
01/08/2021,21:02:40,0.028
01/08/2021,21:02:41,0.023
01/08/2021,21:02:42,0.024
01/08/2021,21:02:43,0.029
01/08/2021,21:02:44,0.029
01/08/2021,21:02:45,0.023
01/08/2021,21:02:46,0.014
01/08/2021,21:02:47,0.016
01/08/2021,21:02:48,0.016
01/08/2021,21:02:49,0.015
01/08/2021,21:02:50,0.021
01/08/2021,21:02:51,0.015
01/08/2021,21:02:52,0.016
01/08/2021,21:02:53,0.018
01/08/2021,21:02:54,0.015
01/08/2021,21:02:55,0.029
01/08/2021,21:02:56,0.026
01/08/2021,21:02:57,0.022
01/08/2021,21:02:58,0.037
01/08/2021,21:02:59,0.023
01/08/2021,21:03:00,0.026
01/08/2021,21:03:01,0.026
01/08/2021,21:03:02,0.028
01/08/2021,21:03:03,0.028
01/08/2021,21:03:04,0.023
01/08/2021,21:03:05,0.018
01/08/2021,21:03:06,0.03
01/08/2021,21:03:07,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,01/08/2021
Start Time:,10:02:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,10:02:46
,Date of Minimum:,01/08/2021
,Maximum:,0.037
,Time of Maximum:,10:02:34
,Date of Maximum:,01/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2021,22:02:08,0.01
01/08/2021,22:02:09,0.013
01/08/2021,22:02:10,0.01
01/08/2021,22:02:11,0.009
01/08/2021,22:02:12,0.011
01/08/2021,22:02:13,0.028
01/08/2021,22:02:14,0.009
01/08/2021,22:02:15,0.012
01/08/2021,22:02:16,0.012
01/08/2021,22:02:17,0.013
01/08/2021,22:02:18,0.012
01/08/2021,22:02:19,0.013
01/08/2021,22:02:20,0.016
01/08/2021,22:02:21,0.009
01/08/2021,22:02:22,0.017
01/08/2021,22:02:23,0.013
01/08/2021,22:02:24,0.018
01/08/2021,22:02:25,0.011
01/08/2021,22:02:26,0.018
01/08/2021,22:02:27,0.014
01/08/2021,22:02:28,0.026
01/08/2021,22:02:29,0.013
01/08/2021,22:02:30,0.027
01/08/2021,22:02:31,0.022
01/08/2021,22:02:32,0.027
01/08/2021,22:02:33,0.035
01/08/2021,22:02:34,0.037
01/08/2021,22:02:35,0.028
01/08/2021,22:02:36,0.025
01/08/2021,22:02:37,0.016
01/08/2021,22:02:38,0.021
01/08/2021,22:02:39,0.022
01/08/2021,22:02:40,0.021
01/08/2021,22:02:41,0.015
01/08/2021,22:02:42,0.014
01/08/2021,22:02:43,0.015
01/08/2021,22:02:44,0.017
01/08/2021,22:02:45,0.011
01/08/2021,22:02:46,0.008
01/08/2021,22:02:47,0.015
01/08/2021,22:02:48,0.023
01/08/2021,22:02:49,0.015
01/08/2021,22:02:50,0.009
01/08/2021,22:02:51,0.016
01/08/2021,22:02:52,0.033
01/08/2021,22:02:53,0.009
01/08/2021,22:02:54,0.013
01/08/2021,22:02:55,0.014
01/08/2021,22:02:56,0.018
01/08/2021,22:02:57,0.015
01/08/2021,22:02:58,0.018
01/08/2021,22:02:59,0.017
01/08/2021,22:03:00,0.018
01/08/2021,22:03:01,0.018
01/08/2021,22:03:02,0.014
01/08/2021,22:03:03,0.02
01/08/2021,22:03:04,0.023
01/08/2021,22:03:05,0.025
01/08/2021,22:03:06,0.02
01/08/2021,22:03:07,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,01/08/2021
Start Time:,11:02:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,11:02:43
,Date of Minimum:,01/08/2021
,Maximum:,0.043
,Time of Maximum:,11:03:02
,Date of Maximum:,01/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2021,23:02:08,0.028
01/08/2021,23:02:09,0.029
01/08/2021,23:02:10,0.025
01/08/2021,23:02:11,0.022
01/08/2021,23:02:12,0.019
01/08/2021,23:02:13,0.024
01/08/2021,23:02:14,0.034
01/08/2021,23:02:15,0.026
01/08/2021,23:02:16,0.031
01/08/2021,23:02:17,0.021
01/08/2021,23:02:18,0.026
01/08/2021,23:02:19,0.019
01/08/2021,23:02:20,0.02
01/08/2021,23:02:21,0.015
01/08/2021,23:02:22,0.024
01/08/2021,23:02:23,0.018
01/08/2021,23:02:24,0.023
01/08/2021,23:02:25,0.02
01/08/2021,23:02:26,0.013
01/08/2021,23:02:27,0.026
01/08/2021,23:02:28,0.03
01/08/2021,23:02:29,0.014
01/08/2021,23:02:30,0.02
01/08/2021,23:02:31,0.014
01/08/2021,23:02:32,0.032
01/08/2021,23:02:33,0.016
01/08/2021,23:02:34,0.02
01/08/2021,23:02:35,0.028
01/08/2021,23:02:36,0.018
01/08/2021,23:02:37,0.015
01/08/2021,23:02:38,0.026
01/08/2021,23:02:39,0.026
01/08/2021,23:02:40,0.019
01/08/2021,23:02:41,0.015
01/08/2021,23:02:42,0.023
01/08/2021,23:02:43,0.013
01/08/2021,23:02:44,0.02
01/08/2021,23:02:45,0.023
01/08/2021,23:02:46,0.014
01/08/2021,23:02:47,0.032
01/08/2021,23:02:48,0.015
01/08/2021,23:02:49,0.02
01/08/2021,23:02:50,0.028
01/08/2021,23:02:51,0.019
01/08/2021,23:02:52,0.028
01/08/2021,23:02:53,0.023
01/08/2021,23:02:54,0.023
01/08/2021,23:02:55,0.022
01/08/2021,23:02:56,0.033
01/08/2021,23:02:57,0.034
01/08/2021,23:02:58,0.029
01/08/2021,23:02:59,0.035
01/08/2021,23:03:00,0.022
01/08/2021,23:03:01,0.036
01/08/2021,23:03:02,0.043
01/08/2021,23:03:03,0.034
01/08/2021,23:03:04,0.029
01/08/2021,23:03:05,0.02
01/08/2021,23:03:06,0.021
01/08/2021,23:03:07,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,01/09/2021
Start Time:,12:02:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,12:02:31
,Date of Minimum:,01/09/2021
,Maximum:,0.035
,Time of Maximum:,12:02:36
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,00:02:08,0.016
01/09/2021,00:02:09,0.019
01/09/2021,00:02:10,0.02
01/09/2021,00:02:11,0.029
01/09/2021,00:02:12,0.018
01/09/2021,00:02:13,0.018
01/09/2021,00:02:14,0.017
01/09/2021,00:02:15,0.017
01/09/2021,00:02:16,0.026
01/09/2021,00:02:17,0.016
01/09/2021,00:02:18,0.019
01/09/2021,00:02:19,0.022
01/09/2021,00:02:20,0.025
01/09/2021,00:02:21,0.023
01/09/2021,00:02:22,0.014
01/09/2021,00:02:23,0.016
01/09/2021,00:02:24,0.011
01/09/2021,00:02:25,0.009
01/09/2021,00:02:26,0.011
01/09/2021,00:02:27,0.016
01/09/2021,00:02:28,0.012
01/09/2021,00:02:29,0.012
01/09/2021,00:02:30,0.022
01/09/2021,00:02:31,0.007
01/09/2021,00:02:32,0.013
01/09/2021,00:02:33,0.019
01/09/2021,00:02:34,0.02
01/09/2021,00:02:35,0.017
01/09/2021,00:02:36,0.035
01/09/2021,00:02:37,0.012
01/09/2021,00:02:38,0.014
01/09/2021,00:02:39,0.026
01/09/2021,00:02:40,0.016
01/09/2021,00:02:41,0.025
01/09/2021,00:02:42,0.021
01/09/2021,00:02:43,0.02
01/09/2021,00:02:44,0.021
01/09/2021,00:02:45,0.03
01/09/2021,00:02:46,0.017
01/09/2021,00:02:47,0.02
01/09/2021,00:02:48,0.023
01/09/2021,00:02:49,0.021
01/09/2021,00:02:50,0.019
01/09/2021,00:02:51,0.023
01/09/2021,00:02:52,0.017
01/09/2021,00:02:53,0.029
01/09/2021,00:02:54,0.018
01/09/2021,00:02:55,0.024
01/09/2021,00:02:56,0.017
01/09/2021,00:02:57,0.015
01/09/2021,00:02:58,0.02
01/09/2021,00:02:59,0.018
01/09/2021,00:03:00,0.018
01/09/2021,00:03:01,0.016
01/09/2021,00:03:02,0.015
01/09/2021,00:03:03,0.017
01/09/2021,00:03:04,0.016
01/09/2021,00:03:05,0.015
01/09/2021,00:03:06,0.014
01/09/2021,00:03:07,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,01/09/2021
Start Time:,01:02:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,01:02:21
,Date of Minimum:,01/09/2021
,Maximum:,0.034
,Time of Maximum:,01:02:11
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,01:02:08,0.017
01/09/2021,01:02:09,0.017
01/09/2021,01:02:10,0.015
01/09/2021,01:02:11,0.034
01/09/2021,01:02:12,0.012
01/09/2021,01:02:13,0.011
01/09/2021,01:02:14,0.007
01/09/2021,01:02:15,0.014
01/09/2021,01:02:16,0.005
01/09/2021,01:02:17,0.007
01/09/2021,01:02:18,0.021
01/09/2021,01:02:19,0.011
01/09/2021,01:02:20,0.01
01/09/2021,01:02:21,0.005
01/09/2021,01:02:22,0.028
01/09/2021,01:02:23,0.022
01/09/2021,01:02:24,0.013
01/09/2021,01:02:25,0.016
01/09/2021,01:02:26,0.01
01/09/2021,01:02:27,0.012
01/09/2021,01:02:28,0.018
01/09/2021,01:02:29,0.007
01/09/2021,01:02:30,0.015
01/09/2021,01:02:31,0.01
01/09/2021,01:02:32,0.007
01/09/2021,01:02:33,0.015
01/09/2021,01:02:34,0.01
01/09/2021,01:02:35,0.012
01/09/2021,01:02:36,0.013
01/09/2021,01:02:37,0.008
01/09/2021,01:02:38,0.016
01/09/2021,01:02:39,0.014
01/09/2021,01:02:40,0.015
01/09/2021,01:02:41,0.03
01/09/2021,01:02:42,0.012
01/09/2021,01:02:43,0.017
01/09/2021,01:02:44,0.015
01/09/2021,01:02:45,0.014
01/09/2021,01:02:46,0.021
01/09/2021,01:02:47,0.02
01/09/2021,01:02:48,0.018
01/09/2021,01:02:49,0.015
01/09/2021,01:02:50,0.02
01/09/2021,01:02:51,0.028
01/09/2021,01:02:52,0.031
01/09/2021,01:02:53,0.017
01/09/2021,01:02:54,0.016
01/09/2021,01:02:55,0.03
01/09/2021,01:02:56,0.014
01/09/2021,01:02:57,0.021
01/09/2021,01:02:58,0.013
01/09/2021,01:02:59,0.02
01/09/2021,01:03:00,0.013
01/09/2021,01:03:01,0.02
01/09/2021,01:03:02,0.015
01/09/2021,01:03:03,0.015
01/09/2021,01:03:04,0.011
01/09/2021,01:03:05,0.011
01/09/2021,01:03:06,0.01
01/09/2021,01:03:07,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,01/09/2021
Start Time:,02:02:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.014
,Time of Minimum:,02:02:51
,Date of Minimum:,01/09/2021
,Maximum:,0.05
,Time of Maximum:,02:02:39
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,02:02:08,0.033
01/09/2021,02:02:09,0.029
01/09/2021,02:02:10,0.024
01/09/2021,02:02:11,0.022
01/09/2021,02:02:12,0.029
01/09/2021,02:02:13,0.031
01/09/2021,02:02:14,0.025
01/09/2021,02:02:15,0.027
01/09/2021,02:02:16,0.028
01/09/2021,02:02:17,0.034
01/09/2021,02:02:18,0.036
01/09/2021,02:02:19,0.034
01/09/2021,02:02:20,0.04
01/09/2021,02:02:21,0.031
01/09/2021,02:02:22,0.027
01/09/2021,02:02:23,0.032
01/09/2021,02:02:24,0.04
01/09/2021,02:02:25,0.045
01/09/2021,02:02:26,0.034
01/09/2021,02:02:27,0.025
01/09/2021,02:02:28,0.033
01/09/2021,02:02:29,0.037
01/09/2021,02:02:30,0.03
01/09/2021,02:02:31,0.034
01/09/2021,02:02:32,0.031
01/09/2021,02:02:33,0.037
01/09/2021,02:02:34,0.025
01/09/2021,02:02:35,0.028
01/09/2021,02:02:36,0.033
01/09/2021,02:02:37,0.039
01/09/2021,02:02:38,0.046
01/09/2021,02:02:39,0.05
01/09/2021,02:02:40,0.033
01/09/2021,02:02:41,0.046
01/09/2021,02:02:42,0.026
01/09/2021,02:02:43,0.037
01/09/2021,02:02:44,0.027
01/09/2021,02:02:45,0.019
01/09/2021,02:02:46,0.037
01/09/2021,02:02:47,0.025
01/09/2021,02:02:48,0.025
01/09/2021,02:02:49,0.031
01/09/2021,02:02:50,0.039
01/09/2021,02:02:51,0.014
01/09/2021,02:02:52,0.021
01/09/2021,02:02:53,0.024
01/09/2021,02:02:54,0.037
01/09/2021,02:02:55,0.029
01/09/2021,02:02:56,0.02
01/09/2021,02:02:57,0.02
01/09/2021,02:02:58,0.017
01/09/2021,02:02:59,0.033
01/09/2021,02:03:00,0.035
01/09/2021,02:03:01,0.032
01/09/2021,02:03:02,0.034
01/09/2021,02:03:03,0.036
01/09/2021,02:03:04,0.032
01/09/2021,02:03:05,0.039
01/09/2021,02:03:06,0.02
01/09/2021,02:03:07,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,01/09/2021
Start Time:,03:02:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.009
,Time of Minimum:,03:02:22
,Date of Minimum:,01/09/2021
,Maximum:,0.053
,Time of Maximum:,03:02:29
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,03:02:08,0.021
01/09/2021,03:02:09,0.038
01/09/2021,03:02:10,0.026
01/09/2021,03:02:11,0.013
01/09/2021,03:02:12,0.019
01/09/2021,03:02:13,0.017
01/09/2021,03:02:14,0.022
01/09/2021,03:02:15,0.012
01/09/2021,03:02:16,0.013
01/09/2021,03:02:17,0.018
01/09/2021,03:02:18,0.018
01/09/2021,03:02:19,0.022
01/09/2021,03:02:20,0.021
01/09/2021,03:02:21,0.028
01/09/2021,03:02:22,0.009
01/09/2021,03:02:23,0.026
01/09/2021,03:02:24,0.028
01/09/2021,03:02:25,0.031
01/09/2021,03:02:26,0.018
01/09/2021,03:02:27,0.024
01/09/2021,03:02:28,0.026
01/09/2021,03:02:29,0.053
01/09/2021,03:02:30,0.022
01/09/2021,03:02:31,0.028
01/09/2021,03:02:32,0.021
01/09/2021,03:02:33,0.024
01/09/2021,03:02:34,0.032
01/09/2021,03:02:35,0.025
01/09/2021,03:02:36,0.017
01/09/2021,03:02:37,0.025
01/09/2021,03:02:38,0.024
01/09/2021,03:02:39,0.024
01/09/2021,03:02:40,0.014
01/09/2021,03:02:41,0.019
01/09/2021,03:02:42,0.019
01/09/2021,03:02:43,0.018
01/09/2021,03:02:44,0.022
01/09/2021,03:02:45,0.025
01/09/2021,03:02:46,0.016
01/09/2021,03:02:47,0.016
01/09/2021,03:02:48,0.019
01/09/2021,03:02:49,0.024
01/09/2021,03:02:50,0.023
01/09/2021,03:02:51,0.024
01/09/2021,03:02:52,0.042
01/09/2021,03:02:53,0.025
01/09/2021,03:02:54,0.029
01/09/2021,03:02:55,0.027
01/09/2021,03:02:56,0.033
01/09/2021,03:02:57,0.029
01/09/2021,03:02:58,0.02
01/09/2021,03:02:59,0.02
01/09/2021,03:03:00,0.028
01/09/2021,03:03:01,0.026
01/09/2021,03:03:02,0.014
01/09/2021,03:03:03,0.019
01/09/2021,03:03:04,0.014
01/09/2021,03:03:05,0.012
01/09/2021,03:03:06,0.012
01/09/2021,03:03:07,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,01/09/2021
Start Time:,04:02:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,04:03:00
,Date of Minimum:,01/09/2021
,Maximum:,0.039
,Time of Maximum:,04:02:28
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,04:02:08,0.027
01/09/2021,04:02:09,0.023
01/09/2021,04:02:10,0.026
01/09/2021,04:02:11,0.024
01/09/2021,04:02:12,0.022
01/09/2021,04:02:13,0.024
01/09/2021,04:02:14,0.019
01/09/2021,04:02:15,0.027
01/09/2021,04:02:16,0.025
01/09/2021,04:02:17,0.028
01/09/2021,04:02:18,0.022
01/09/2021,04:02:19,0.02
01/09/2021,04:02:20,0.03
01/09/2021,04:02:21,0.018
01/09/2021,04:02:22,0.019
01/09/2021,04:02:23,0.02
01/09/2021,04:02:24,0.028
01/09/2021,04:02:25,0.032
01/09/2021,04:02:26,0.028
01/09/2021,04:02:27,0.018
01/09/2021,04:02:28,0.039
01/09/2021,04:02:29,0.019
01/09/2021,04:02:30,0.015
01/09/2021,04:02:31,0.018
01/09/2021,04:02:32,0.02
01/09/2021,04:02:33,0.022
01/09/2021,04:02:34,0.019
01/09/2021,04:02:35,0.023
01/09/2021,04:02:36,0.028
01/09/2021,04:02:37,0.017
01/09/2021,04:02:38,0.029
01/09/2021,04:02:39,0.017
01/09/2021,04:02:40,0.018
01/09/2021,04:02:41,0.018
01/09/2021,04:02:42,0.025
01/09/2021,04:02:43,0.021
01/09/2021,04:02:44,0.028
01/09/2021,04:02:45,0.015
01/09/2021,04:02:46,0.021
01/09/2021,04:02:47,0.021
01/09/2021,04:02:48,0.014
01/09/2021,04:02:49,0.015
01/09/2021,04:02:50,0.019
01/09/2021,04:02:51,0.031
01/09/2021,04:02:52,0.02
01/09/2021,04:02:53,0.014
01/09/2021,04:02:54,0.013
01/09/2021,04:02:55,0.015
01/09/2021,04:02:56,0.011
01/09/2021,04:02:57,0.012
01/09/2021,04:02:58,0.013
01/09/2021,04:02:59,0.015
01/09/2021,04:03:00,0.007
01/09/2021,04:03:01,0.011
01/09/2021,04:03:02,0.022
01/09/2021,04:03:03,0.014
01/09/2021,04:03:04,0.013
01/09/2021,04:03:05,0.013
01/09/2021,04:03:06,0.01
01/09/2021,04:03:07,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,01/09/2021
Start Time:,05:02:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.004
,Time of Minimum:,05:02:42
,Date of Minimum:,01/09/2021
,Maximum:,0.035
,Time of Maximum:,05:02:56
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,05:02:08,0.013
01/09/2021,05:02:09,0.015
01/09/2021,05:02:10,0.012
01/09/2021,05:02:11,0.008
01/09/2021,05:02:12,0.007
01/09/2021,05:02:13,0.009
01/09/2021,05:02:14,0.008
01/09/2021,05:02:15,0.01
01/09/2021,05:02:16,0.008
01/09/2021,05:02:17,0.014
01/09/2021,05:02:18,0.016
01/09/2021,05:02:19,0.008
01/09/2021,05:02:20,0.014
01/09/2021,05:02:21,0.015
01/09/2021,05:02:22,0.015
01/09/2021,05:02:23,0.029
01/09/2021,05:02:24,0.016
01/09/2021,05:02:25,0.021
01/09/2021,05:02:26,0.022
01/09/2021,05:02:27,0.032
01/09/2021,05:02:28,0.027
01/09/2021,05:02:29,0.024
01/09/2021,05:02:30,0.018
01/09/2021,05:02:31,0.025
01/09/2021,05:02:32,0.024
01/09/2021,05:02:33,0.019
01/09/2021,05:02:34,0.023
01/09/2021,05:02:35,0.016
01/09/2021,05:02:36,0.017
01/09/2021,05:02:37,0.019
01/09/2021,05:02:38,0.014
01/09/2021,05:02:39,0.012
01/09/2021,05:02:40,0.017
01/09/2021,05:02:41,0.005
01/09/2021,05:02:42,0.004
01/09/2021,05:02:43,0.017
01/09/2021,05:02:44,0.009
01/09/2021,05:02:45,0.014
01/09/2021,05:02:46,0.015
01/09/2021,05:02:47,0.014
01/09/2021,05:02:48,0.016
01/09/2021,05:02:49,0.012
01/09/2021,05:02:50,0.022
01/09/2021,05:02:51,0.022
01/09/2021,05:02:52,0.018
01/09/2021,05:02:53,0.017
01/09/2021,05:02:54,0.021
01/09/2021,05:02:55,0.022
01/09/2021,05:02:56,0.035
01/09/2021,05:02:57,0.025
01/09/2021,05:02:58,0.024
01/09/2021,05:02:59,0.029
01/09/2021,05:03:00,0.024
01/09/2021,05:03:01,0.024
01/09/2021,05:03:02,0.021
01/09/2021,05:03:03,0.024
01/09/2021,05:03:04,0.022
01/09/2021,05:03:05,0.023
01/09/2021,05:03:06,0.031
01/09/2021,05:03:07,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,01/09/2021
Start Time:,06:02:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,06:03:07
,Date of Minimum:,01/09/2021
,Maximum:,0.04
,Time of Maximum:,06:02:25
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,06:02:08,0.013
01/09/2021,06:02:09,0.008
01/09/2021,06:02:10,0.011
01/09/2021,06:02:11,0.008
01/09/2021,06:02:12,0.017
01/09/2021,06:02:13,0.015
01/09/2021,06:02:14,0.026
01/09/2021,06:02:15,0.015
01/09/2021,06:02:16,0.017
01/09/2021,06:02:17,0.01
01/09/2021,06:02:18,0.013
01/09/2021,06:02:19,0.018
01/09/2021,06:02:20,0.013
01/09/2021,06:02:21,0.029
01/09/2021,06:02:22,0.026
01/09/2021,06:02:23,0.019
01/09/2021,06:02:24,0.015
01/09/2021,06:02:25,0.04
01/09/2021,06:02:26,0.026
01/09/2021,06:02:27,0.017
01/09/2021,06:02:28,0.015
01/09/2021,06:02:29,0.023
01/09/2021,06:02:30,0.031
01/09/2021,06:02:31,0.017
01/09/2021,06:02:32,0.022
01/09/2021,06:02:33,0.026
01/09/2021,06:02:34,0.016
01/09/2021,06:02:35,0.034
01/09/2021,06:02:36,0.015
01/09/2021,06:02:37,0.023
01/09/2021,06:02:38,0.021
01/09/2021,06:02:39,0.024
01/09/2021,06:02:40,0.03
01/09/2021,06:02:41,0.02
01/09/2021,06:02:42,0.017
01/09/2021,06:02:43,0.035
01/09/2021,06:02:44,0.018
01/09/2021,06:02:45,0.033
01/09/2021,06:02:46,0.02
01/09/2021,06:02:47,0.017
01/09/2021,06:02:48,0.025
01/09/2021,06:02:49,0.017
01/09/2021,06:02:50,0.019
01/09/2021,06:02:51,0.014
01/09/2021,06:02:52,0.021
01/09/2021,06:02:53,0.017
01/09/2021,06:02:54,0.02
01/09/2021,06:02:55,0.027
01/09/2021,06:02:56,0.014
01/09/2021,06:02:57,0.014
01/09/2021,06:02:58,0.015
01/09/2021,06:02:59,0.019
01/09/2021,06:03:00,0.011
01/09/2021,06:03:01,0.011
01/09/2021,06:03:02,0.018
01/09/2021,06:03:03,0.012
01/09/2021,06:03:04,0.011
