TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/17/2022
Start Time:,11:27:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/17/2022,20:28:29,0.084
05/17/2022,20:28:30,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,05/17/2022
Start Time:,09:27:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.065
,Time of Minimum:,09:27:45
,Date of Minimum:,05/17/2022
,Maximum:,0.11
,Time of Maximum:,09:28:20
,Date of Maximum:,05/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2022,21:27:31,0.067
05/17/2022,21:27:32,0.069
05/17/2022,21:27:33,0.097
05/17/2022,21:27:34,0.093
05/17/2022,21:27:35,0.085
05/17/2022,21:27:36,0.1
05/17/2022,21:27:37,0.085
05/17/2022,21:27:38,0.079
05/17/2022,21:27:39,0.076
05/17/2022,21:27:40,0.074
05/17/2022,21:27:41,0.079
05/17/2022,21:27:42,0.08
05/17/2022,21:27:43,0.066
05/17/2022,21:27:44,0.07
05/17/2022,21:27:45,0.065
05/17/2022,21:27:46,0.079
05/17/2022,21:27:47,0.098
05/17/2022,21:27:48,0.087
05/17/2022,21:27:49,0.078
05/17/2022,21:27:50,0.092
05/17/2022,21:27:51,0.076
05/17/2022,21:27:52,0.073
05/17/2022,21:27:53,0.073
05/17/2022,21:27:54,0.095
05/17/2022,21:27:55,0.085
05/17/2022,21:27:56,0.083
05/17/2022,21:27:57,0.073
05/17/2022,21:27:58,0.076
05/17/2022,21:27:59,0.109
05/17/2022,21:28:00,0.106
05/17/2022,21:28:01,0.106
05/17/2022,21:28:02,0.085
05/17/2022,21:28:03,0.092
05/17/2022,21:28:04,0.082
05/17/2022,21:28:05,0.097
05/17/2022,21:28:06,0.094
05/17/2022,21:28:07,0.106
05/17/2022,21:28:08,0.087
05/17/2022,21:28:09,0.092
05/17/2022,21:28:10,0.099
05/17/2022,21:28:11,0.09
05/17/2022,21:28:12,0.08
05/17/2022,21:28:13,0.082
05/17/2022,21:28:14,0.076
05/17/2022,21:28:15,0.087
05/17/2022,21:28:16,0.088
05/17/2022,21:28:17,0.094
05/17/2022,21:28:18,0.071
05/17/2022,21:28:19,0.087
05/17/2022,21:28:20,0.11
05/17/2022,21:28:21,0.075
05/17/2022,21:28:22,0.082
05/17/2022,21:28:23,0.066
05/17/2022,21:28:24,0.075
05/17/2022,21:28:25,0.093
05/17/2022,21:28:26,0.071
05/17/2022,21:28:27,0.071
05/17/2022,21:28:28,0.071
05/17/2022,21:28:29,0.074
05/17/2022,21:28:30,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,05/17/2022
Start Time:,10:27:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.07
,Time of Minimum:,10:28:20
,Date of Minimum:,05/17/2022
,Maximum:,0.213
,Time of Maximum:,10:28:07
,Date of Maximum:,05/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2022,22:27:31,0.102
05/17/2022,22:27:32,0.114
05/17/2022,22:27:33,0.107
05/17/2022,22:27:34,0.144
05/17/2022,22:27:35,0.097
05/17/2022,22:27:36,0.097
05/17/2022,22:27:37,0.122
05/17/2022,22:27:38,0.094
05/17/2022,22:27:39,0.114
05/17/2022,22:27:40,0.127
05/17/2022,22:27:41,0.098
05/17/2022,22:27:42,0.098
05/17/2022,22:27:43,0.115
05/17/2022,22:27:44,0.091
05/17/2022,22:27:45,0.109
05/17/2022,22:27:46,0.083
05/17/2022,22:27:47,0.09
05/17/2022,22:27:48,0.108
05/17/2022,22:27:49,0.091
05/17/2022,22:27:50,0.095
05/17/2022,22:27:51,0.093
05/17/2022,22:27:52,0.084
05/17/2022,22:27:53,0.08
05/17/2022,22:27:54,0.131
05/17/2022,22:27:55,0.094
05/17/2022,22:27:56,0.088
05/17/2022,22:27:57,0.081
05/17/2022,22:27:58,0.073
05/17/2022,22:27:59,0.089
05/17/2022,22:28:00,0.103
05/17/2022,22:28:01,0.095
05/17/2022,22:28:02,0.11
05/17/2022,22:28:03,0.082
05/17/2022,22:28:04,0.07
05/17/2022,22:28:05,0.08
05/17/2022,22:28:06,0.088
05/17/2022,22:28:07,0.213
05/17/2022,22:28:08,0.089
05/17/2022,22:28:09,0.097
05/17/2022,22:28:10,0.107
05/17/2022,22:28:11,0.147
05/17/2022,22:28:12,0.1
05/17/2022,22:28:13,0.078
05/17/2022,22:28:14,0.097
05/17/2022,22:28:15,0.109
05/17/2022,22:28:16,0.094
05/17/2022,22:28:17,0.08
05/17/2022,22:28:18,0.094
05/17/2022,22:28:19,0.08
05/17/2022,22:28:20,0.07
05/17/2022,22:28:21,0.086
05/17/2022,22:28:22,0.075
05/17/2022,22:28:23,0.087
05/17/2022,22:28:24,0.09
05/17/2022,22:28:25,0.078
05/17/2022,22:28:26,0.101
05/17/2022,22:28:27,0.086
05/17/2022,22:28:28,0.106
05/17/2022,22:28:29,0.099
05/17/2022,22:28:30,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,05/17/2022
Start Time:,11:27:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.049
,Time of Minimum:,11:27:55
,Date of Minimum:,05/17/2022
,Maximum:,0.12
,Time of Maximum:,11:28:12
,Date of Maximum:,05/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2022,23:27:31,0.078
05/17/2022,23:27:32,0.073
05/17/2022,23:27:33,0.104
05/17/2022,23:27:34,0.061
05/17/2022,23:27:35,0.081
05/17/2022,23:27:36,0.085
05/17/2022,23:27:37,0.089
05/17/2022,23:27:38,0.073
05/17/2022,23:27:39,0.083
05/17/2022,23:27:40,0.09
05/17/2022,23:27:41,0.105
05/17/2022,23:27:42,0.079
05/17/2022,23:27:43,0.089
05/17/2022,23:27:44,0.072
05/17/2022,23:27:45,0.088
05/17/2022,23:27:46,0.096
05/17/2022,23:27:47,0.079
05/17/2022,23:27:48,0.062
05/17/2022,23:27:49,0.067
05/17/2022,23:27:50,0.072
05/17/2022,23:27:51,0.065
05/17/2022,23:27:52,0.099
05/17/2022,23:27:53,0.08
05/17/2022,23:27:54,0.061
05/17/2022,23:27:55,0.049
05/17/2022,23:27:56,0.06
05/17/2022,23:27:57,0.053
05/17/2022,23:27:58,0.058
05/17/2022,23:27:59,0.099
05/17/2022,23:28:00,0.078
05/17/2022,23:28:01,0.075
05/17/2022,23:28:02,0.092
05/17/2022,23:28:03,0.096
05/17/2022,23:28:04,0.111
05/17/2022,23:28:05,0.103
05/17/2022,23:28:06,0.114
05/17/2022,23:28:07,0.081
05/17/2022,23:28:08,0.105
05/17/2022,23:28:09,0.081
05/17/2022,23:28:10,0.085
05/17/2022,23:28:11,0.101
05/17/2022,23:28:12,0.12
05/17/2022,23:28:13,0.072
05/17/2022,23:28:14,0.079
05/17/2022,23:28:15,0.083
05/17/2022,23:28:16,0.084
05/17/2022,23:28:17,0.069
05/17/2022,23:28:18,0.08
05/17/2022,23:28:19,0.08
05/17/2022,23:28:20,0.094
05/17/2022,23:28:21,0.063
05/17/2022,23:28:22,0.059
05/17/2022,23:28:23,0.062
05/17/2022,23:28:24,0.062
05/17/2022,23:28:25,0.057
05/17/2022,23:28:26,0.057
05/17/2022,23:28:27,0.086
05/17/2022,23:28:28,0.071
05/17/2022,23:28:29,0.072
05/17/2022,23:28:30,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,05/18/2022
Start Time:,12:27:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.043
,Time of Minimum:,12:28:27
,Date of Minimum:,05/18/2022
,Maximum:,0.104
,Time of Maximum:,12:27:40
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,00:27:32,0.057
05/18/2022,00:27:33,0.049
05/18/2022,00:27:34,0.052
05/18/2022,00:27:35,0.061
05/18/2022,00:27:36,0.059
05/18/2022,00:27:37,0.069
05/18/2022,00:27:38,0.071
05/18/2022,00:27:39,0.051
05/18/2022,00:27:40,0.104
05/18/2022,00:27:41,0.077
05/18/2022,00:27:42,0.054
05/18/2022,00:27:43,0.051
05/18/2022,00:27:44,0.059
05/18/2022,00:27:45,0.056
05/18/2022,00:27:46,0.067
05/18/2022,00:27:47,0.06
05/18/2022,00:27:48,0.072
05/18/2022,00:27:49,0.065
05/18/2022,00:27:50,0.084
05/18/2022,00:27:51,0.059
05/18/2022,00:27:52,0.069
05/18/2022,00:27:53,0.074
05/18/2022,00:27:54,0.068
05/18/2022,00:27:55,0.072
05/18/2022,00:27:56,0.066
05/18/2022,00:27:57,0.06
05/18/2022,00:27:58,0.089
05/18/2022,00:27:59,0.051
05/18/2022,00:28:00,0.061
05/18/2022,00:28:01,0.052
05/18/2022,00:28:02,0.06
05/18/2022,00:28:03,0.07
05/18/2022,00:28:04,0.08
05/18/2022,00:28:05,0.065
05/18/2022,00:28:06,0.064
05/18/2022,00:28:07,0.07
05/18/2022,00:28:08,0.06
05/18/2022,00:28:09,0.067
05/18/2022,00:28:10,0.072
05/18/2022,00:28:11,0.067
05/18/2022,00:28:12,0.05
05/18/2022,00:28:13,0.067
05/18/2022,00:28:14,0.094
05/18/2022,00:28:15,0.062
05/18/2022,00:28:16,0.047
05/18/2022,00:28:17,0.065
05/18/2022,00:28:18,0.058
05/18/2022,00:28:19,0.052
05/18/2022,00:28:20,0.082
05/18/2022,00:28:21,0.05
05/18/2022,00:28:22,0.044
05/18/2022,00:28:23,0.06
05/18/2022,00:28:24,0.047
05/18/2022,00:28:25,0.061
05/18/2022,00:28:26,0.043
05/18/2022,00:28:27,0.043
05/18/2022,00:28:28,0.073
05/18/2022,00:28:29,0.08
05/18/2022,00:28:30,0.062
05/18/2022,00:28:31,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,05/18/2022
Start Time:,01:27:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.036
,Time of Minimum:,01:28:24
,Date of Minimum:,05/18/2022
,Maximum:,0.108
,Time of Maximum:,01:28:14
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,01:27:32,0.095
05/18/2022,01:27:33,0.067
05/18/2022,01:27:34,0.065
05/18/2022,01:27:35,0.077
05/18/2022,01:27:36,0.067
05/18/2022,01:27:37,0.086
05/18/2022,01:27:38,0.063
05/18/2022,01:27:39,0.079
05/18/2022,01:27:40,0.053
05/18/2022,01:27:41,0.075
05/18/2022,01:27:42,0.074
05/18/2022,01:27:43,0.057
05/18/2022,01:27:44,0.062
05/18/2022,01:27:45,0.059
05/18/2022,01:27:46,0.046
05/18/2022,01:27:47,0.063
05/18/2022,01:27:48,0.06
05/18/2022,01:27:49,0.055
05/18/2022,01:27:50,0.059
05/18/2022,01:27:51,0.063
05/18/2022,01:27:52,0.051
05/18/2022,01:27:53,0.052
05/18/2022,01:27:54,0.054
05/18/2022,01:27:55,0.049
05/18/2022,01:27:56,0.047
05/18/2022,01:27:57,0.051
05/18/2022,01:27:58,0.054
05/18/2022,01:27:59,0.057
05/18/2022,01:28:00,0.051
05/18/2022,01:28:01,0.046
05/18/2022,01:28:02,0.069
05/18/2022,01:28:03,0.053
05/18/2022,01:28:04,0.057
05/18/2022,01:28:05,0.049
05/18/2022,01:28:06,0.061
05/18/2022,01:28:07,0.061
05/18/2022,01:28:08,0.054
05/18/2022,01:28:09,0.082
05/18/2022,01:28:10,0.084
05/18/2022,01:28:11,0.07
05/18/2022,01:28:12,0.049
05/18/2022,01:28:13,0.064
05/18/2022,01:28:14,0.108
05/18/2022,01:28:15,0.078
05/18/2022,01:28:16,0.047
05/18/2022,01:28:17,0.063
05/18/2022,01:28:18,0.055
05/18/2022,01:28:19,0.05
05/18/2022,01:28:20,0.046
05/18/2022,01:28:21,0.043
05/18/2022,01:28:22,0.051
05/18/2022,01:28:23,0.052
05/18/2022,01:28:24,0.036
05/18/2022,01:28:25,0.051
05/18/2022,01:28:26,0.057
05/18/2022,01:28:27,0.059
05/18/2022,01:28:28,0.057
05/18/2022,01:28:29,0.096
05/18/2022,01:28:30,0.064
05/18/2022,01:28:31,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,05/18/2022
Start Time:,02:27:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.04
,Time of Minimum:,02:27:39
,Date of Minimum:,05/18/2022
,Maximum:,0.216
,Time of Maximum:,02:28:13
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,02:27:32,0.064
05/18/2022,02:27:33,0.093
05/18/2022,02:27:34,0.088
05/18/2022,02:27:35,0.053
05/18/2022,02:27:36,0.06
05/18/2022,02:27:37,0.051
05/18/2022,02:27:38,0.068
05/18/2022,02:27:39,0.04
05/18/2022,02:27:40,0.059
05/18/2022,02:27:41,0.048
05/18/2022,02:27:42,0.043
05/18/2022,02:27:43,0.071
05/18/2022,02:27:44,0.041
05/18/2022,02:27:45,0.043
05/18/2022,02:27:46,0.086
05/18/2022,02:27:47,0.062
05/18/2022,02:27:48,0.046
05/18/2022,02:27:49,0.05
05/18/2022,02:27:50,0.054
05/18/2022,02:27:51,0.053
05/18/2022,02:27:52,0.071
05/18/2022,02:27:53,0.069
05/18/2022,02:27:54,0.077
05/18/2022,02:27:55,0.07
05/18/2022,02:27:56,0.072
05/18/2022,02:27:57,0.061
05/18/2022,02:27:58,0.064
05/18/2022,02:27:59,0.064
05/18/2022,02:28:00,0.069
05/18/2022,02:28:01,0.058
05/18/2022,02:28:02,0.064
05/18/2022,02:28:03,0.089
05/18/2022,02:28:04,0.07
05/18/2022,02:28:05,0.08
05/18/2022,02:28:06,0.073
05/18/2022,02:28:07,0.081
05/18/2022,02:28:08,0.06
05/18/2022,02:28:09,0.059
05/18/2022,02:28:10,0.059
05/18/2022,02:28:11,0.059
05/18/2022,02:28:12,0.053
05/18/2022,02:28:13,0.216
05/18/2022,02:28:14,0.054
05/18/2022,02:28:15,0.048
05/18/2022,02:28:16,0.06
05/18/2022,02:28:17,0.055
05/18/2022,02:28:18,0.059
05/18/2022,02:28:19,0.058
05/18/2022,02:28:20,0.076
05/18/2022,02:28:21,0.094
05/18/2022,02:28:22,0.072
05/18/2022,02:28:23,0.055
05/18/2022,02:28:24,0.07
05/18/2022,02:28:25,0.065
05/18/2022,02:28:26,0.075
05/18/2022,02:28:27,0.077
05/18/2022,02:28:28,0.064
05/18/2022,02:28:29,0.066
05/18/2022,02:28:30,0.069
05/18/2022,02:28:31,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,05/18/2022
Start Time:,03:27:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.041
,Time of Minimum:,03:28:13
,Date of Minimum:,05/18/2022
,Maximum:,0.1
,Time of Maximum:,03:28:25
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,03:27:32,0.059
05/18/2022,03:27:33,0.066
05/18/2022,03:27:34,0.063
05/18/2022,03:27:35,0.054
05/18/2022,03:27:36,0.069
05/18/2022,03:27:37,0.06
05/18/2022,03:27:38,0.072
05/18/2022,03:27:39,0.062
05/18/2022,03:27:40,0.069
05/18/2022,03:27:41,0.068
05/18/2022,03:27:42,0.079
05/18/2022,03:27:43,0.068
05/18/2022,03:27:44,0.071
05/18/2022,03:27:45,0.057
05/18/2022,03:27:46,0.065
05/18/2022,03:27:47,0.055
05/18/2022,03:27:48,0.066
05/18/2022,03:27:49,0.076
05/18/2022,03:27:50,0.078
05/18/2022,03:27:51,0.067
05/18/2022,03:27:52,0.059
05/18/2022,03:27:53,0.066
05/18/2022,03:27:54,0.078
05/18/2022,03:27:55,0.065
05/18/2022,03:27:56,0.061
05/18/2022,03:27:57,0.068
05/18/2022,03:27:58,0.063
05/18/2022,03:27:59,0.078
05/18/2022,03:28:00,0.06
05/18/2022,03:28:01,0.087
05/18/2022,03:28:02,0.073
05/18/2022,03:28:03,0.075
05/18/2022,03:28:04,0.067
05/18/2022,03:28:05,0.084
05/18/2022,03:28:06,0.06
05/18/2022,03:28:07,0.08
05/18/2022,03:28:08,0.064
05/18/2022,03:28:09,0.058
05/18/2022,03:28:10,0.06
05/18/2022,03:28:11,0.069
05/18/2022,03:28:12,0.045
05/18/2022,03:28:13,0.041
05/18/2022,03:28:14,0.063
05/18/2022,03:28:15,0.048
05/18/2022,03:28:16,0.043
05/18/2022,03:28:17,0.045
05/18/2022,03:28:18,0.066
05/18/2022,03:28:19,0.047
05/18/2022,03:28:20,0.05
05/18/2022,03:28:21,0.075
05/18/2022,03:28:22,0.075
05/18/2022,03:28:23,0.071
05/18/2022,03:28:24,0.069
05/18/2022,03:28:25,0.1
05/18/2022,03:28:26,0.057
05/18/2022,03:28:27,0.079
05/18/2022,03:28:28,0.061
05/18/2022,03:28:29,0.086
05/18/2022,03:28:30,0.061
05/18/2022,03:28:31,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,05/18/2022
Start Time:,04:27:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.04
,Time of Minimum:,04:28:09
,Date of Minimum:,05/18/2022
,Maximum:,0.112
,Time of Maximum:,04:28:25
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,04:27:32,0.045
05/18/2022,04:27:33,0.052
05/18/2022,04:27:34,0.048
05/18/2022,04:27:35,0.048
05/18/2022,04:27:36,0.048
05/18/2022,04:27:37,0.048
05/18/2022,04:27:38,0.045
05/18/2022,04:27:39,0.061
05/18/2022,04:27:40,0.061
05/18/2022,04:27:41,0.058
05/18/2022,04:27:42,0.067
05/18/2022,04:27:43,0.053
05/18/2022,04:27:44,0.068
05/18/2022,04:27:45,0.054
05/18/2022,04:27:46,0.056
05/18/2022,04:27:47,0.069
05/18/2022,04:27:48,0.052
05/18/2022,04:27:49,0.058
05/18/2022,04:27:50,0.054
05/18/2022,04:27:51,0.068
05/18/2022,04:27:52,0.059
05/18/2022,04:27:53,0.068
05/18/2022,04:27:54,0.056
05/18/2022,04:27:55,0.052
05/18/2022,04:27:56,0.051
05/18/2022,04:27:57,0.056
05/18/2022,04:27:58,0.056
05/18/2022,04:27:59,0.054
05/18/2022,04:28:00,0.047
05/18/2022,04:28:01,0.065
05/18/2022,04:28:02,0.046
05/18/2022,04:28:03,0.048
05/18/2022,04:28:04,0.047
05/18/2022,04:28:05,0.054
05/18/2022,04:28:06,0.056
05/18/2022,04:28:07,0.059
05/18/2022,04:28:08,0.045
05/18/2022,04:28:09,0.04
05/18/2022,04:28:10,0.042
05/18/2022,04:28:11,0.071
05/18/2022,04:28:12,0.07
05/18/2022,04:28:13,0.054
05/18/2022,04:28:14,0.051
05/18/2022,04:28:15,0.06
05/18/2022,04:28:16,0.076
05/18/2022,04:28:17,0.06
05/18/2022,04:28:18,0.05
05/18/2022,04:28:19,0.054
05/18/2022,04:28:20,0.056
05/18/2022,04:28:21,0.048
05/18/2022,04:28:22,0.062
05/18/2022,04:28:23,0.052
05/18/2022,04:28:24,0.063
05/18/2022,04:28:25,0.112
05/18/2022,04:28:26,0.062
05/18/2022,04:28:27,0.067
05/18/2022,04:28:28,0.066
05/18/2022,04:28:29,0.064
05/18/2022,04:28:30,0.063
05/18/2022,04:28:31,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,05/18/2022
Start Time:,05:27:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.036
,Time of Minimum:,05:28:11
,Date of Minimum:,05/18/2022
,Maximum:,0.084
,Time of Maximum:,05:28:30
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,05:27:32,0.052
05/18/2022,05:27:33,0.051
05/18/2022,05:27:34,0.063
05/18/2022,05:27:35,0.057
05/18/2022,05:27:36,0.053
05/18/2022,05:27:37,0.08
05/18/2022,05:27:38,0.052
05/18/2022,05:27:39,0.066
05/18/2022,05:27:40,0.049
05/18/2022,05:27:41,0.063
05/18/2022,05:27:42,0.062
05/18/2022,05:27:43,0.068
05/18/2022,05:27:44,0.07
05/18/2022,05:27:45,0.062
05/18/2022,05:27:46,0.061
05/18/2022,05:27:47,0.065
05/18/2022,05:27:48,0.076
05/18/2022,05:27:49,0.068
05/18/2022,05:27:50,0.066
05/18/2022,05:27:51,0.055
05/18/2022,05:27:52,0.069
05/18/2022,05:27:53,0.066
05/18/2022,05:27:54,0.077
05/18/2022,05:27:55,0.054
05/18/2022,05:27:56,0.05
05/18/2022,05:27:57,0.056
05/18/2022,05:27:58,0.052
05/18/2022,05:27:59,0.06
05/18/2022,05:28:00,0.061
05/18/2022,05:28:01,0.077
05/18/2022,05:28:02,0.046
05/18/2022,05:28:03,0.06
05/18/2022,05:28:04,0.042
05/18/2022,05:28:05,0.049
05/18/2022,05:28:06,0.048
05/18/2022,05:28:07,0.051
05/18/2022,05:28:08,0.046
05/18/2022,05:28:09,0.05
05/18/2022,05:28:10,0.064
05/18/2022,05:28:11,0.036
05/18/2022,05:28:12,0.049
05/18/2022,05:28:13,0.044
05/18/2022,05:28:14,0.074
05/18/2022,05:28:15,0.04
05/18/2022,05:28:16,0.049
05/18/2022,05:28:17,0.058
05/18/2022,05:28:18,0.047
05/18/2022,05:28:19,0.042
05/18/2022,05:28:20,0.053
05/18/2022,05:28:21,0.044
05/18/2022,05:28:22,0.084
05/18/2022,05:28:23,0.073
05/18/2022,05:28:24,0.055
05/18/2022,05:28:25,0.055
05/18/2022,05:28:26,0.05
05/18/2022,05:28:27,0.071
05/18/2022,05:28:28,0.081
05/18/2022,05:28:29,0.07
05/18/2022,05:28:30,0.084
05/18/2022,05:28:31,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,05/18/2022
Start Time:,06:27:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.041
,Time of Minimum:,06:28:26
,Date of Minimum:,05/18/2022
,Maximum:,0.096
,Time of Maximum:,06:27:42
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,06:27:32,0.091
05/18/2022,06:27:33,0.059
05/18/2022,06:27:34,0.07
05/18/2022,06:27:35,0.07
05/18/2022,06:27:36,0.059
05/18/2022,06:27:37,0.071
05/18/2022,06:27:38,0.077
05/18/2022,06:27:39,0.062
05/18/2022,06:27:40,0.067
05/18/2022,06:27:41,0.089
05/18/2022,06:27:42,0.096
05/18/2022,06:27:43,0.063
05/18/2022,06:27:44,0.062
05/18/2022,06:27:45,0.069
05/18/2022,06:27:46,0.066
05/18/2022,06:27:47,0.065
05/18/2022,06:27:48,0.06
05/18/2022,06:27:49,0.073
05/18/2022,06:27:50,0.073
05/18/2022,06:27:51,0.083
05/18/2022,06:27:52,0.088
05/18/2022,06:27:53,0.059
05/18/2022,06:27:54,0.054
05/18/2022,06:27:55,0.065
05/18/2022,06:27:56,0.053
05/18/2022,06:27:57,0.063
05/18/2022,06:27:58,0.075
05/18/2022,06:27:59,0.06
05/18/2022,06:28:00,0.068
05/18/2022,06:28:01,0.083
05/18/2022,06:28:02,0.05
05/18/2022,06:28:03,0.05
05/18/2022,06:28:04,0.05
05/18/2022,06:28:05,0.048
05/18/2022,06:28:06,0.053
05/18/2022,06:28:07,0.044
05/18/2022,06:28:08,0.055
05/18/2022,06:28:09,0.054
05/18/2022,06:28:10,0.064
05/18/2022,06:28:11,0.073
05/18/2022,06:28:12,0.044
05/18/2022,06:28:13,0.05
05/18/2022,06:28:14,0.049
05/18/2022,06:28:15,0.065
05/18/2022,06:28:16,0.064
05/18/2022,06:28:17,0.047
05/18/2022,06:28:18,0.045
05/18/2022,06:28:19,0.057
05/18/2022,06:28:20,0.052
05/18/2022,06:28:21,0.065
05/18/2022,06:28:22,0.079
05/18/2022,06:28:23,0.076
05/18/2022,06:28:24,0.072
05/18/2022,06:28:25,0.049
05/18/2022,06:28:26,0.041
05/18/2022,06:28:27,0.061
05/18/2022,06:28:28,0.045
