TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,03/09/2021
Start Time:,11:41:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/09/2021,13:42:10,0.1
03/09/2021,13:42:11,0.091
03/09/2021,13:42:12,0.098
03/09/2021,13:42:13,0.102
03/09/2021,13:42:14,0.111
03/09/2021,13:42:15,0.108
03/09/2021,13:42:16,0.109
03/09/2021,13:42:17,0.096
03/09/2021,13:42:18,0.109
03/09/2021,13:42:19,0.087
03/09/2021,13:42:20,0.089
03/09/2021,13:42:21,0.098
03/09/2021,13:42:22,0.105
03/09/2021,13:42:23,0.091
03/09/2021,13:42:24,0.12
03/09/2021,13:42:25,0.081
03/09/2021,13:42:26,0.107
03/09/2021,13:42:27,0.09
03/09/2021,13:42:28,0.101
03/09/2021,13:42:29,0.117
03/09/2021,13:42:30,0.095
03/09/2021,13:42:31,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,03/09/2021
Start Time:,02:41:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.053
,Time of Minimum:,02:42:11
,Date of Minimum:,03/09/2021
,Maximum:,0.099
,Time of Maximum:,02:42:13
,Date of Maximum:,03/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2021,14:41:32,0.076
03/09/2021,14:41:33,0.066
03/09/2021,14:41:34,0.076
03/09/2021,14:41:35,0.073
03/09/2021,14:41:36,0.081
03/09/2021,14:41:37,0.074
03/09/2021,14:41:38,0.072
03/09/2021,14:41:39,0.077
03/09/2021,14:41:40,0.089
03/09/2021,14:41:41,0.081
03/09/2021,14:41:42,0.083
03/09/2021,14:41:43,0.077
03/09/2021,14:41:44,0.066
03/09/2021,14:41:45,0.082
03/09/2021,14:41:46,0.076
03/09/2021,14:41:47,0.061
03/09/2021,14:41:48,0.088
03/09/2021,14:41:49,0.066
03/09/2021,14:41:50,0.081
03/09/2021,14:41:51,0.071
03/09/2021,14:41:52,0.075
03/09/2021,14:41:53,0.083
03/09/2021,14:41:54,0.057
03/09/2021,14:41:55,0.089
03/09/2021,14:41:56,0.085
03/09/2021,14:41:57,0.074
03/09/2021,14:41:58,0.09
03/09/2021,14:41:59,0.072
03/09/2021,14:42:00,0.076
03/09/2021,14:42:01,0.084
03/09/2021,14:42:02,0.069
03/09/2021,14:42:03,0.068
03/09/2021,14:42:04,0.073
03/09/2021,14:42:05,0.098
03/09/2021,14:42:06,0.067
03/09/2021,14:42:07,0.084
03/09/2021,14:42:08,0.075
03/09/2021,14:42:09,0.074
03/09/2021,14:42:10,0.06
03/09/2021,14:42:11,0.053
03/09/2021,14:42:12,0.071
03/09/2021,14:42:13,0.099
03/09/2021,14:42:14,0.08
03/09/2021,14:42:15,0.084
03/09/2021,14:42:16,0.087
03/09/2021,14:42:17,0.088
03/09/2021,14:42:18,0.067
03/09/2021,14:42:19,0.084
03/09/2021,14:42:20,0.089
03/09/2021,14:42:21,0.095
03/09/2021,14:42:22,0.073
03/09/2021,14:42:23,0.081
03/09/2021,14:42:24,0.08
03/09/2021,14:42:25,0.078
03/09/2021,14:42:26,0.09
03/09/2021,14:42:27,0.082
03/09/2021,14:42:28,0.085
03/09/2021,14:42:29,0.066
03/09/2021,14:42:30,0.08
03/09/2021,14:42:31,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,03/09/2021
Start Time:,03:41:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.066
,Time of Minimum:,03:41:40
,Date of Minimum:,03/09/2021
,Maximum:,0.121
,Time of Maximum:,03:42:01
,Date of Maximum:,03/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2021,15:41:32,0.09
03/09/2021,15:41:33,0.074
03/09/2021,15:41:34,0.086
03/09/2021,15:41:35,0.076
03/09/2021,15:41:36,0.097
03/09/2021,15:41:37,0.083
03/09/2021,15:41:38,0.073
03/09/2021,15:41:39,0.073
03/09/2021,15:41:40,0.066
03/09/2021,15:41:41,0.103
03/09/2021,15:41:42,0.112
03/09/2021,15:41:43,0.089
03/09/2021,15:41:44,0.093
03/09/2021,15:41:45,0.078
03/09/2021,15:41:46,0.12
03/09/2021,15:41:47,0.088
03/09/2021,15:41:48,0.082
03/09/2021,15:41:49,0.091
03/09/2021,15:41:50,0.081
03/09/2021,15:41:51,0.083
03/09/2021,15:41:52,0.068
03/09/2021,15:41:53,0.088
03/09/2021,15:41:54,0.093
03/09/2021,15:41:55,0.079
03/09/2021,15:41:56,0.074
03/09/2021,15:41:57,0.084
03/09/2021,15:41:58,0.074
03/09/2021,15:41:59,0.081
03/09/2021,15:42:00,0.083
03/09/2021,15:42:01,0.121
03/09/2021,15:42:02,0.074
03/09/2021,15:42:03,0.078
03/09/2021,15:42:04,0.101
03/09/2021,15:42:05,0.089
03/09/2021,15:42:06,0.078
03/09/2021,15:42:07,0.078
03/09/2021,15:42:08,0.086
03/09/2021,15:42:09,0.077
03/09/2021,15:42:10,0.077
03/09/2021,15:42:11,0.119
03/09/2021,15:42:12,0.083
03/09/2021,15:42:13,0.088
03/09/2021,15:42:14,0.098
03/09/2021,15:42:15,0.068
03/09/2021,15:42:16,0.076
03/09/2021,15:42:17,0.085
03/09/2021,15:42:18,0.091
03/09/2021,15:42:19,0.084
03/09/2021,15:42:20,0.105
03/09/2021,15:42:21,0.085
03/09/2021,15:42:22,0.087
03/09/2021,15:42:23,0.07
03/09/2021,15:42:24,0.075
03/09/2021,15:42:25,0.072
03/09/2021,15:42:26,0.087
03/09/2021,15:42:27,0.081
03/09/2021,15:42:28,0.08
03/09/2021,15:42:29,0.09
03/09/2021,15:42:30,0.09
03/09/2021,15:42:31,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,03/09/2021
Start Time:,04:41:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.072
,Time of Minimum:,04:42:17
,Date of Minimum:,03/09/2021
,Maximum:,0.145
,Time of Maximum:,04:42:20
,Date of Maximum:,03/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2021,16:41:32,0.114
03/09/2021,16:41:33,0.084
03/09/2021,16:41:34,0.09
03/09/2021,16:41:35,0.08
03/09/2021,16:41:36,0.094
03/09/2021,16:41:37,0.096
03/09/2021,16:41:38,0.079
03/09/2021,16:41:39,0.09
03/09/2021,16:41:40,0.082
03/09/2021,16:41:41,0.097
03/09/2021,16:41:42,0.086
03/09/2021,16:41:43,0.086
03/09/2021,16:41:44,0.075
03/09/2021,16:41:45,0.106
03/09/2021,16:41:46,0.089
03/09/2021,16:41:47,0.102
03/09/2021,16:41:48,0.083
03/09/2021,16:41:49,0.096
03/09/2021,16:41:50,0.087
03/09/2021,16:41:51,0.092
03/09/2021,16:41:52,0.09
03/09/2021,16:41:53,0.116
03/09/2021,16:41:54,0.087
03/09/2021,16:41:55,0.096
03/09/2021,16:41:56,0.09
03/09/2021,16:41:57,0.121
03/09/2021,16:41:58,0.111
03/09/2021,16:41:59,0.077
03/09/2021,16:42:00,0.126
03/09/2021,16:42:01,0.084
03/09/2021,16:42:02,0.095
03/09/2021,16:42:03,0.113
03/09/2021,16:42:04,0.082
03/09/2021,16:42:05,0.085
03/09/2021,16:42:06,0.112
03/09/2021,16:42:07,0.113
03/09/2021,16:42:08,0.113
03/09/2021,16:42:09,0.124
03/09/2021,16:42:10,0.118
03/09/2021,16:42:11,0.098
03/09/2021,16:42:12,0.096
03/09/2021,16:42:13,0.097
03/09/2021,16:42:14,0.095
03/09/2021,16:42:15,0.083
03/09/2021,16:42:16,0.093
03/09/2021,16:42:17,0.072
03/09/2021,16:42:18,0.108
03/09/2021,16:42:19,0.093
03/09/2021,16:42:20,0.145
03/09/2021,16:42:21,0.094
03/09/2021,16:42:22,0.104
03/09/2021,16:42:23,0.107
03/09/2021,16:42:24,0.104
03/09/2021,16:42:25,0.088
03/09/2021,16:42:26,0.106
03/09/2021,16:42:27,0.098
03/09/2021,16:42:28,0.116
03/09/2021,16:42:29,0.089
03/09/2021,16:42:30,0.085
03/09/2021,16:42:31,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,03/09/2021
Start Time:,05:41:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.054
,Time of Minimum:,05:41:55
,Date of Minimum:,03/09/2021
,Maximum:,0.095
,Time of Maximum:,05:42:10
,Date of Maximum:,03/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2021,17:41:32,0.081
03/09/2021,17:41:33,0.058
03/09/2021,17:41:34,0.079
03/09/2021,17:41:35,0.07
03/09/2021,17:41:36,0.067
03/09/2021,17:41:37,0.088
03/09/2021,17:41:38,0.082
03/09/2021,17:41:39,0.082
03/09/2021,17:41:40,0.091
03/09/2021,17:41:41,0.071
03/09/2021,17:41:42,0.08
03/09/2021,17:41:43,0.076
03/09/2021,17:41:44,0.069
03/09/2021,17:41:45,0.062
03/09/2021,17:41:46,0.062
03/09/2021,17:41:47,0.085
03/09/2021,17:41:48,0.078
03/09/2021,17:41:49,0.069
03/09/2021,17:41:50,0.077
03/09/2021,17:41:51,0.068
03/09/2021,17:41:52,0.071
03/09/2021,17:41:53,0.062
03/09/2021,17:41:54,0.085
03/09/2021,17:41:55,0.054
03/09/2021,17:41:56,0.07
03/09/2021,17:41:57,0.077
03/09/2021,17:41:58,0.069
03/09/2021,17:41:59,0.067
03/09/2021,17:42:00,0.077
03/09/2021,17:42:01,0.062
03/09/2021,17:42:02,0.066
03/09/2021,17:42:03,0.076
03/09/2021,17:42:04,0.065
03/09/2021,17:42:05,0.059
03/09/2021,17:42:06,0.074
03/09/2021,17:42:07,0.058
03/09/2021,17:42:08,0.068
03/09/2021,17:42:09,0.069
03/09/2021,17:42:10,0.095
03/09/2021,17:42:11,0.074
03/09/2021,17:42:12,0.077
03/09/2021,17:42:13,0.065
03/09/2021,17:42:14,0.057
03/09/2021,17:42:15,0.068
03/09/2021,17:42:16,0.058
03/09/2021,17:42:17,0.089
03/09/2021,17:42:18,0.089
03/09/2021,17:42:19,0.062
03/09/2021,17:42:20,0.058
03/09/2021,17:42:21,0.063
03/09/2021,17:42:22,0.062
03/09/2021,17:42:23,0.071
03/09/2021,17:42:24,0.064
03/09/2021,17:42:25,0.074
03/09/2021,17:42:26,0.072
03/09/2021,17:42:27,0.065
03/09/2021,17:42:28,0.07
03/09/2021,17:42:29,0.057
03/09/2021,17:42:30,0.068
03/09/2021,17:42:31,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,03/09/2021
Start Time:,06:41:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.054
,Time of Minimum:,06:42:24
,Date of Minimum:,03/09/2021
,Maximum:,0.106
,Time of Maximum:,06:42:11
,Date of Maximum:,03/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2021,18:41:32,0.069
03/09/2021,18:41:33,0.063
03/09/2021,18:41:34,0.064
03/09/2021,18:41:35,0.08
03/09/2021,18:41:36,0.082
03/09/2021,18:41:37,0.08
03/09/2021,18:41:38,0.068
03/09/2021,18:41:39,0.07
03/09/2021,18:41:40,0.07
03/09/2021,18:41:41,0.07
03/09/2021,18:41:42,0.068
03/09/2021,18:41:43,0.066
03/09/2021,18:41:44,0.064
03/09/2021,18:41:45,0.079
03/09/2021,18:41:46,0.06
03/09/2021,18:41:47,0.069
03/09/2021,18:41:48,0.075
03/09/2021,18:41:49,0.074
03/09/2021,18:41:50,0.08
03/09/2021,18:41:51,0.077
03/09/2021,18:41:52,0.103
03/09/2021,18:41:53,0.072
03/09/2021,18:41:54,0.097
03/09/2021,18:41:55,0.067
03/09/2021,18:41:56,0.094
03/09/2021,18:41:57,0.068
03/09/2021,18:41:58,0.071
03/09/2021,18:41:59,0.068
03/09/2021,18:42:00,0.067
03/09/2021,18:42:01,0.082
03/09/2021,18:42:02,0.082
03/09/2021,18:42:03,0.072
03/09/2021,18:42:04,0.065
03/09/2021,18:42:05,0.066
03/09/2021,18:42:06,0.09
03/09/2021,18:42:07,0.082
03/09/2021,18:42:08,0.069
03/09/2021,18:42:09,0.07
03/09/2021,18:42:10,0.08
03/09/2021,18:42:11,0.106
03/09/2021,18:42:12,0.075
03/09/2021,18:42:13,0.081
03/09/2021,18:42:14,0.058
03/09/2021,18:42:15,0.054
03/09/2021,18:42:16,0.067
03/09/2021,18:42:17,0.07
03/09/2021,18:42:18,0.058
03/09/2021,18:42:19,0.067
03/09/2021,18:42:20,0.075
03/09/2021,18:42:21,0.056
03/09/2021,18:42:22,0.062
03/09/2021,18:42:23,0.061
03/09/2021,18:42:24,0.054
03/09/2021,18:42:25,0.077
03/09/2021,18:42:26,0.075
03/09/2021,18:42:27,0.084
03/09/2021,18:42:28,0.056
03/09/2021,18:42:29,0.104
03/09/2021,18:42:30,0.103
03/09/2021,18:42:31,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,03/09/2021
Start Time:,07:41:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.055
,Time of Minimum:,07:41:56
,Date of Minimum:,03/09/2021
,Maximum:,0.117
,Time of Maximum:,07:41:40
,Date of Maximum:,03/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2021,19:41:32,0.087
03/09/2021,19:41:33,0.076
03/09/2021,19:41:34,0.072
03/09/2021,19:41:35,0.068
03/09/2021,19:41:36,0.07
03/09/2021,19:41:37,0.08
03/09/2021,19:41:38,0.079
03/09/2021,19:41:39,0.082
03/09/2021,19:41:40,0.117
03/09/2021,19:41:41,0.075
03/09/2021,19:41:42,0.103
03/09/2021,19:41:43,0.081
03/09/2021,19:41:44,0.075
03/09/2021,19:41:45,0.074
03/09/2021,19:41:46,0.1
03/09/2021,19:41:47,0.082
03/09/2021,19:41:48,0.083
03/09/2021,19:41:49,0.063
03/09/2021,19:41:50,0.061
03/09/2021,19:41:51,0.116
03/09/2021,19:41:52,0.058
03/09/2021,19:41:53,0.076
03/09/2021,19:41:54,0.059
03/09/2021,19:41:55,0.067
03/09/2021,19:41:56,0.055
03/09/2021,19:41:57,0.069
03/09/2021,19:41:58,0.063
03/09/2021,19:41:59,0.074
03/09/2021,19:42:00,0.066
03/09/2021,19:42:01,0.058
03/09/2021,19:42:02,0.065
03/09/2021,19:42:03,0.064
03/09/2021,19:42:04,0.062
03/09/2021,19:42:05,0.065
03/09/2021,19:42:06,0.067
03/09/2021,19:42:07,0.069
03/09/2021,19:42:08,0.079
03/09/2021,19:42:09,0.057
03/09/2021,19:42:10,0.06
03/09/2021,19:42:11,0.075
03/09/2021,19:42:12,0.079
03/09/2021,19:42:13,0.071
03/09/2021,19:42:14,0.07
03/09/2021,19:42:15,0.097
03/09/2021,19:42:16,0.071
03/09/2021,19:42:17,0.058
03/09/2021,19:42:18,0.058
03/09/2021,19:42:19,0.068
03/09/2021,19:42:20,0.075
03/09/2021,19:42:21,0.064
03/09/2021,19:42:22,0.083
03/09/2021,19:42:23,0.07
03/09/2021,19:42:24,0.074
03/09/2021,19:42:25,0.075
03/09/2021,19:42:26,0.074
03/09/2021,19:42:27,0.066
03/09/2021,19:42:28,0.083
03/09/2021,19:42:29,0.113
03/09/2021,19:42:30,0.09
03/09/2021,19:42:31,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,03/09/2021
Start Time:,08:41:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.061
,Time of Minimum:,08:42:01
,Date of Minimum:,03/09/2021
,Maximum:,0.105
,Time of Maximum:,08:41:42
,Date of Maximum:,03/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2021,20:41:32,0.086
03/09/2021,20:41:33,0.084
03/09/2021,20:41:34,0.076
03/09/2021,20:41:35,0.089
03/09/2021,20:41:36,0.081
03/09/2021,20:41:37,0.088
03/09/2021,20:41:38,0.09
03/09/2021,20:41:39,0.073
03/09/2021,20:41:40,0.076
03/09/2021,20:41:41,0.086
03/09/2021,20:41:42,0.105
03/09/2021,20:41:43,0.102
03/09/2021,20:41:44,0.09
03/09/2021,20:41:45,0.081
03/09/2021,20:41:46,0.067
03/09/2021,20:41:47,0.077
03/09/2021,20:41:48,0.096
03/09/2021,20:41:49,0.093
03/09/2021,20:41:50,0.074
03/09/2021,20:41:51,0.071
03/09/2021,20:41:52,0.092
03/09/2021,20:41:53,0.084
03/09/2021,20:41:54,0.073
03/09/2021,20:41:55,0.079
03/09/2021,20:41:56,0.085
03/09/2021,20:41:57,0.068
03/09/2021,20:41:58,0.066
03/09/2021,20:41:59,0.071
03/09/2021,20:42:00,0.084
03/09/2021,20:42:01,0.061
03/09/2021,20:42:02,0.069
03/09/2021,20:42:03,0.09
03/09/2021,20:42:04,0.084
03/09/2021,20:42:05,0.068
03/09/2021,20:42:06,0.083
03/09/2021,20:42:07,0.092
03/09/2021,20:42:08,0.084
03/09/2021,20:42:09,0.077
03/09/2021,20:42:10,0.077
03/09/2021,20:42:11,0.082
03/09/2021,20:42:12,0.085
03/09/2021,20:42:13,0.083
03/09/2021,20:42:14,0.094
03/09/2021,20:42:15,0.071
03/09/2021,20:42:16,0.09
03/09/2021,20:42:17,0.087
03/09/2021,20:42:18,0.084
03/09/2021,20:42:19,0.075
03/09/2021,20:42:20,0.083
03/09/2021,20:42:21,0.083
03/09/2021,20:42:22,0.086
03/09/2021,20:42:23,0.072
03/09/2021,20:42:24,0.09
03/09/2021,20:42:25,0.089
03/09/2021,20:42:26,0.083
03/09/2021,20:42:27,0.08
03/09/2021,20:42:28,0.073
03/09/2021,20:42:29,0.082
