11/18/2022,17:47:28,0.285
11/18/2022,17:47:29,0.289
11/18/2022,17:47:30,0.310
11/18/2022,17:47:31,0.298
11/18/2022,17:47:32,0.277
11/18/2022,17:47:33,0.267
11/18/2022,17:47:34,0.277
11/18/2022,17:47:35,0.277
11/18/2022,17:47:36,0.269
11/18/2022,17:47:37,0.280
11/18/2022,17:47:38,0.252
11/18/2022,17:47:39,0.298
11/18/2022,17:47:40,0.278
11/18/2022,17:47:41,0.283
11/18/2022,17:47:42,0.262
11/18/2022,17:47:43,0.275
11/18/2022,17:47:44,0.271
11/18/2022,17:47:45,0.291

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,11/18/2022
Start Time:,06:46:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.372
,Minimum:,0.324
,Time of Minimum:,06:47:39
,Date of Minimum:,11/18/2022
,Maximum:,0.488
,Time of Maximum:,06:47:28
,Date of Maximum:,11/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2022,18:46:46,0.357
11/18/2022,18:46:47,0.355
11/18/2022,18:46:48,0.361
11/18/2022,18:46:49,0.344
11/18/2022,18:46:50,0.375
11/18/2022,18:46:51,0.362
11/18/2022,18:46:52,0.389
11/18/2022,18:46:53,0.349
11/18/2022,18:46:54,0.355
11/18/2022,18:46:55,0.339
11/18/2022,18:46:56,0.369
11/18/2022,18:46:57,0.357
11/18/2022,18:46:58,0.345
11/18/2022,18:46:59,0.359
11/18/2022,18:47:00,0.371
11/18/2022,18:47:01,0.349
11/18/2022,18:47:02,0.354
11/18/2022,18:47:03,0.368
11/18/2022,18:47:04,0.357
11/18/2022,18:47:05,0.331
11/18/2022,18:47:06,0.350
11/18/2022,18:47:07,0.368
11/18/2022,18:47:08,0.360
11/18/2022,18:47:09,0.338
11/18/2022,18:47:10,0.339
11/18/2022,18:47:11,0.329
11/18/2022,18:47:12,0.343
11/18/2022,18:47:13,0.338
11/18/2022,18:47:14,0.326
11/18/2022,18:47:15,0.345
11/18/2022,18:47:16,0.379
11/18/2022,18:47:17,0.385
11/18/2022,18:47:18,0.388
11/18/2022,18:47:19,0.354
11/18/2022,18:47:20,0.348
11/18/2022,18:47:21,0.367
11/18/2022,18:47:22,0.384
11/18/2022,18:47:23,0.417
11/18/2022,18:47:24,0.446
11/18/2022,18:47:25,0.373
11/18/2022,18:47:26,0.356
11/18/2022,18:47:27,0.416
11/18/2022,18:47:28,0.488
11/18/2022,18:47:29,0.415
11/18/2022,18:47:30,0.407
11/18/2022,18:47:31,0.485
11/18/2022,18:47:32,0.415
11/18/2022,18:47:33,0.443
11/18/2022,18:47:34,0.472
11/18/2022,18:47:35,0.412
11/18/2022,18:47:36,0.402
11/18/2022,18:47:37,0.364
11/18/2022,18:47:38,0.350
11/18/2022,18:47:39,0.324
11/18/2022,18:47:40,0.364
11/18/2022,18:47:41,0.366
11/18/2022,18:47:42,0.366
11/18/2022,18:47:43,0.334
11/18/2022,18:47:44,0.366
11/18/2022,18:47:45,0.343

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,11/18/2022
Start Time:,07:46:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.311
,Minimum:,0.266
,Time of Minimum:,07:47:25
,Date of Minimum:,11/18/2022
,Maximum:,0.362
,Time of Maximum:,07:46:49
,Date of Maximum:,11/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2022,19:46:46,0.337
11/18/2022,19:46:47,0.324
11/18/2022,19:46:48,0.324
11/18/2022,19:46:49,0.362
11/18/2022,19:46:50,0.353
11/18/2022,19:46:51,0.321
11/18/2022,19:46:52,0.315
11/18/2022,19:46:53,0.317
11/18/2022,19:46:54,0.302
11/18/2022,19:46:55,0.332
11/18/2022,19:46:56,0.313
11/18/2022,19:46:57,0.338
11/18/2022,19:46:58,0.306
11/18/2022,19:46:59,0.310
11/18/2022,19:47:00,0.314
11/18/2022,19:47:01,0.330
11/18/2022,19:47:02,0.310
11/18/2022,19:47:03,0.318
11/18/2022,19:47:04,0.298
11/18/2022,19:47:05,0.317
11/18/2022,19:47:06,0.297
11/18/2022,19:47:07,0.319
11/18/2022,19:47:08,0.311
11/18/2022,19:47:09,0.271
11/18/2022,19:47:10,0.291
11/18/2022,19:47:11,0.308
11/18/2022,19:47:12,0.342
11/18/2022,19:47:13,0.319
11/18/2022,19:47:14,0.306
11/18/2022,19:47:15,0.309
11/18/2022,19:47:16,0.293
11/18/2022,19:47:17,0.293
11/18/2022,19:47:18,0.285
11/18/2022,19:47:19,0.311
11/18/2022,19:47:20,0.318
11/18/2022,19:47:21,0.323
11/18/2022,19:47:22,0.303
11/18/2022,19:47:23,0.318
11/18/2022,19:47:24,0.290
11/18/2022,19:47:25,0.266
11/18/2022,19:47:26,0.308
11/18/2022,19:47:27,0.300
11/18/2022,19:47:28,0.330
11/18/2022,19:47:29,0.288
11/18/2022,19:47:30,0.275
11/18/2022,19:47:31,0.314
11/18/2022,19:47:32,0.294
11/18/2022,19:47:33,0.311
11/18/2022,19:47:34,0.329
11/18/2022,19:47:35,0.316
11/18/2022,19:47:36,0.300
11/18/2022,19:47:37,0.304
11/18/2022,19:47:38,0.317
11/18/2022,19:47:39,0.314
11/18/2022,19:47:40,0.293
11/18/2022,19:47:41,0.328
11/18/2022,19:47:42,0.333
11/18/2022,19:47:43,0.299
11/18/2022,19:47:44,0.294
11/18/2022,19:47:45,0.304

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,11/18/2022
Start Time:,08:46:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.217
,Minimum:,0.197
,Time of Minimum:,08:47:15
,Date of Minimum:,11/18/2022
,Maximum:,0.248
,Time of Maximum:,08:47:24
,Date of Maximum:,11/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2022,20:46:46,0.222
11/18/2022,20:46:47,0.213
11/18/2022,20:46:48,0.213
11/18/2022,20:46:49,0.216
11/18/2022,20:46:50,0.221
11/18/2022,20:46:51,0.236
11/18/2022,20:46:52,0.218
11/18/2022,20:46:53,0.208
11/18/2022,20:46:54,0.225
11/18/2022,20:46:55,0.217
11/18/2022,20:46:56,0.243
11/18/2022,20:46:57,0.209
11/18/2022,20:46:58,0.228
11/18/2022,20:46:59,0.201
11/18/2022,20:47:00,0.235
11/18/2022,20:47:01,0.211
11/18/2022,20:47:02,0.212
11/18/2022,20:47:03,0.215
11/18/2022,20:47:04,0.222
11/18/2022,20:47:05,0.209
11/18/2022,20:47:06,0.212
11/18/2022,20:47:07,0.204
11/18/2022,20:47:08,0.237
11/18/2022,20:47:09,0.218
11/18/2022,20:47:10,0.219
11/18/2022,20:47:11,0.212
11/18/2022,20:47:12,0.211
11/18/2022,20:47:13,0.217
11/18/2022,20:47:14,0.203
11/18/2022,20:47:15,0.197
11/18/2022,20:47:16,0.202
11/18/2022,20:47:17,0.235
11/18/2022,20:47:18,0.201
11/18/2022,20:47:19,0.206
11/18/2022,20:47:20,0.207
11/18/2022,20:47:21,0.210
11/18/2022,20:47:22,0.225
11/18/2022,20:47:23,0.210
11/18/2022,20:47:24,0.248
11/18/2022,20:47:25,0.223
11/18/2022,20:47:26,0.219
11/18/2022,20:47:27,0.213
11/18/2022,20:47:28,0.218
11/18/2022,20:47:29,0.213
11/18/2022,20:47:30,0.215
11/18/2022,20:47:31,0.208
11/18/2022,20:47:32,0.207
11/18/2022,20:47:33,0.238
11/18/2022,20:47:34,0.216
11/18/2022,20:47:35,0.236
11/18/2022,20:47:36,0.207
11/18/2022,20:47:37,0.243
11/18/2022,20:47:38,0.223
11/18/2022,20:47:39,0.213
11/18/2022,20:47:40,0.217
11/18/2022,20:47:41,0.202
11/18/2022,20:47:42,0.201
11/18/2022,20:47:43,0.202
11/18/2022,20:47:44,0.221
11/18/2022,20:47:45,0.212

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,11/18/2022
Start Time:,09:46:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.224
,Minimum:,0.192
,Time of Minimum:,09:47:03
,Date of Minimum:,11/18/2022
,Maximum:,0.335
,Time of Maximum:,09:46:52
,Date of Maximum:,11/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2022,21:46:46,0.226
11/18/2022,21:46:47,0.212
11/18/2022,21:46:48,0.228
11/18/2022,21:46:49,0.233
11/18/2022,21:46:50,0.231
11/18/2022,21:46:51,0.223
11/18/2022,21:46:52,0.335
11/18/2022,21:46:53,0.200
11/18/2022,21:46:54,0.218
11/18/2022,21:46:55,0.218
11/18/2022,21:46:56,0.238
11/18/2022,21:46:57,0.228
11/18/2022,21:46:58,0.211
11/18/2022,21:46:59,0.209
11/18/2022,21:47:00,0.234
11/18/2022,21:47:01,0.223
11/18/2022,21:47:02,0.216
11/18/2022,21:47:03,0.192
11/18/2022,21:47:04,0.225
11/18/2022,21:47:05,0.211
11/18/2022,21:47:06,0.220
11/18/2022,21:47:07,0.271
11/18/2022,21:47:08,0.212
11/18/2022,21:47:09,0.236
11/18/2022,21:47:10,0.232
11/18/2022,21:47:11,0.218
11/18/2022,21:47:12,0.249
11/18/2022,21:47:13,0.233
11/18/2022,21:47:14,0.226
11/18/2022,21:47:15,0.233
11/18/2022,21:47:16,0.238
11/18/2022,21:47:17,0.215
11/18/2022,21:47:18,0.224
11/18/2022,21:47:19,0.207
11/18/2022,21:47:20,0.220
11/18/2022,21:47:21,0.195
11/18/2022,21:47:22,0.219
11/18/2022,21:47:23,0.219
11/18/2022,21:47:24,0.212
11/18/2022,21:47:25,0.222
11/18/2022,21:47:26,0.224
11/18/2022,21:47:27,0.210
11/18/2022,21:47:28,0.221
11/18/2022,21:47:29,0.229
11/18/2022,21:47:30,0.220
11/18/2022,21:47:31,0.237
11/18/2022,21:47:32,0.222
11/18/2022,21:47:33,0.229
11/18/2022,21:47:34,0.228
11/18/2022,21:47:35,0.210
11/18/2022,21:47:36,0.202
11/18/2022,21:47:37,0.235
11/18/2022,21:47:38,0.201
11/18/2022,21:47:39,0.208
11/18/2022,21:47:40,0.225
11/18/2022,21:47:41,0.224
11/18/2022,21:47:42,0.213
11/18/2022,21:47:43,0.225
11/18/2022,21:47:44,0.228
11/18/2022,21:47:45,0.216

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,11/18/2022
Start Time:,10:46:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.138
,Time of Minimum:,10:47:16
,Date of Minimum:,11/18/2022
,Maximum:,0.183
,Time of Maximum:,10:47:33
,Date of Maximum:,11/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2022,22:46:46,0.150
11/18/2022,22:46:47,0.174
11/18/2022,22:46:48,0.155
11/18/2022,22:46:49,0.179
11/18/2022,22:46:50,0.165
11/18/2022,22:46:51,0.171
11/18/2022,22:46:52,0.146
11/18/2022,22:46:53,0.160
11/18/2022,22:46:54,0.150
11/18/2022,22:46:55,0.174
11/18/2022,22:46:56,0.172
11/18/2022,22:46:57,0.165
11/18/2022,22:46:58,0.152
11/18/2022,22:46:59,0.150
11/18/2022,22:47:00,0.145
11/18/2022,22:47:01,0.153
11/18/2022,22:47:02,0.164
11/18/2022,22:47:03,0.165
11/18/2022,22:47:04,0.143
11/18/2022,22:47:05,0.154
11/18/2022,22:47:06,0.139
11/18/2022,22:47:07,0.147
11/18/2022,22:47:08,0.149
11/18/2022,22:47:09,0.171
11/18/2022,22:47:10,0.165
11/18/2022,22:47:11,0.161
11/18/2022,22:47:12,0.147
11/18/2022,22:47:13,0.143
11/18/2022,22:47:14,0.167
11/18/2022,22:47:15,0.157
11/18/2022,22:47:16,0.138
11/18/2022,22:47:17,0.159
11/18/2022,22:47:18,0.160
11/18/2022,22:47:19,0.143
11/18/2022,22:47:20,0.164
11/18/2022,22:47:21,0.150
11/18/2022,22:47:22,0.151
11/18/2022,22:47:23,0.143
11/18/2022,22:47:24,0.160
11/18/2022,22:47:25,0.158
11/18/2022,22:47:26,0.159
11/18/2022,22:47:27,0.170
11/18/2022,22:47:28,0.159
11/18/2022,22:47:29,0.161
11/18/2022,22:47:30,0.166
11/18/2022,22:47:31,0.140
11/18/2022,22:47:32,0.163
11/18/2022,22:47:33,0.183
11/18/2022,22:47:34,0.170
11/18/2022,22:47:35,0.159
11/18/2022,22:47:36,0.144
11/18/2022,22:47:37,0.157
11/18/2022,22:47:38,0.170
11/18/2022,22:47:39,0.170
11/18/2022,22:47:40,0.158
11/18/2022,22:47:41,0.175
11/18/2022,22:47:42,0.161
11/18/2022,22:47:43,0.145
11/18/2022,22:47:44,0.145
11/18/2022,22:47:45,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,11/18/2022
Start Time:,11:46:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.107
