TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/03/2021
Start Time:,01:36:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/03/2021,22:37:28,0.048
08/03/2021,22:37:29,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,08/03/2021
Start Time:,11:36:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.04
,Time of Minimum:,11:37:29
,Date of Minimum:,08/03/2021
,Maximum:,0.08
,Time of Maximum:,11:37:12
,Date of Maximum:,08/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2021,23:36:30,0.061
08/03/2021,23:36:31,0.061
08/03/2021,23:36:32,0.053
08/03/2021,23:36:33,0.052
08/03/2021,23:36:34,0.065
08/03/2021,23:36:35,0.053
08/03/2021,23:36:36,0.061
08/03/2021,23:36:37,0.046
08/03/2021,23:36:38,0.066
08/03/2021,23:36:39,0.048
08/03/2021,23:36:40,0.048
08/03/2021,23:36:41,0.046
08/03/2021,23:36:42,0.05
08/03/2021,23:36:43,0.047
08/03/2021,23:36:44,0.063
08/03/2021,23:36:45,0.051
08/03/2021,23:36:46,0.046
08/03/2021,23:36:47,0.045
08/03/2021,23:36:48,0.056
08/03/2021,23:36:49,0.062
08/03/2021,23:36:50,0.05
08/03/2021,23:36:51,0.064
08/03/2021,23:36:52,0.054
08/03/2021,23:36:53,0.047
08/03/2021,23:36:54,0.057
08/03/2021,23:36:55,0.064
08/03/2021,23:36:56,0.054
08/03/2021,23:36:57,0.055
08/03/2021,23:36:58,0.056
08/03/2021,23:36:59,0.064
08/03/2021,23:37:00,0.058
08/03/2021,23:37:01,0.045
08/03/2021,23:37:02,0.064
08/03/2021,23:37:03,0.068
08/03/2021,23:37:04,0.049
08/03/2021,23:37:05,0.05
08/03/2021,23:37:06,0.065
08/03/2021,23:37:07,0.06
08/03/2021,23:37:08,0.052
08/03/2021,23:37:09,0.051
08/03/2021,23:37:10,0.054
08/03/2021,23:37:11,0.063
08/03/2021,23:37:12,0.08
08/03/2021,23:37:13,0.069
08/03/2021,23:37:14,0.055
08/03/2021,23:37:15,0.046
08/03/2021,23:37:16,0.051
08/03/2021,23:37:17,0.055
08/03/2021,23:37:18,0.055
08/03/2021,23:37:19,0.047
08/03/2021,23:37:20,0.048
08/03/2021,23:37:21,0.057
08/03/2021,23:37:22,0.05
08/03/2021,23:37:23,0.048
08/03/2021,23:37:24,0.046
08/03/2021,23:37:25,0.054
08/03/2021,23:37:26,0.057
08/03/2021,23:37:27,0.048
08/03/2021,23:37:28,0.055
08/03/2021,23:37:29,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,08/04/2021
Start Time:,12:36:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.037
,Time of Minimum:,12:37:00
,Date of Minimum:,08/04/2021
,Maximum:,0.072
,Time of Maximum:,12:36:56
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,00:36:30,0.061
08/04/2021,00:36:31,0.048
08/04/2021,00:36:32,0.052
08/04/2021,00:36:33,0.06
08/04/2021,00:36:34,0.062
08/04/2021,00:36:35,0.058
08/04/2021,00:36:36,0.06
08/04/2021,00:36:37,0.053
08/04/2021,00:36:38,0.053
08/04/2021,00:36:39,0.069
08/04/2021,00:36:40,0.056
08/04/2021,00:36:41,0.066
08/04/2021,00:36:42,0.058
08/04/2021,00:36:43,0.068
08/04/2021,00:36:44,0.054
08/04/2021,00:36:45,0.06
08/04/2021,00:36:46,0.057
08/04/2021,00:36:47,0.059
08/04/2021,00:36:48,0.067
08/04/2021,00:36:49,0.05
08/04/2021,00:36:50,0.058
08/04/2021,00:36:51,0.057
08/04/2021,00:36:52,0.064
08/04/2021,00:36:53,0.062
08/04/2021,00:36:54,0.061
08/04/2021,00:36:55,0.059
08/04/2021,00:36:56,0.072
08/04/2021,00:36:57,0.057
08/04/2021,00:36:58,0.058
08/04/2021,00:36:59,0.05
08/04/2021,00:37:00,0.037
08/04/2021,00:37:01,0.048
08/04/2021,00:37:02,0.047
08/04/2021,00:37:03,0.068
08/04/2021,00:37:04,0.049
08/04/2021,00:37:05,0.055
08/04/2021,00:37:06,0.056
08/04/2021,00:37:07,0.047
08/04/2021,00:37:08,0.041
08/04/2021,00:37:09,0.065
08/04/2021,00:37:10,0.056
08/04/2021,00:37:11,0.047
08/04/2021,00:37:12,0.048
08/04/2021,00:37:13,0.051
08/04/2021,00:37:14,0.047
08/04/2021,00:37:15,0.053
08/04/2021,00:37:16,0.068
08/04/2021,00:37:17,0.063
08/04/2021,00:37:18,0.061
08/04/2021,00:37:19,0.054
08/04/2021,00:37:20,0.062
08/04/2021,00:37:21,0.055
08/04/2021,00:37:22,0.05
08/04/2021,00:37:23,0.048
08/04/2021,00:37:24,0.053
08/04/2021,00:37:25,0.052
08/04/2021,00:37:26,0.052
08/04/2021,00:37:27,0.047
08/04/2021,00:37:28,0.06
08/04/2021,00:37:29,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,08/04/2021
Start Time:,01:36:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.039
,Time of Minimum:,01:37:04
,Date of Minimum:,08/04/2021
,Maximum:,0.074
,Time of Maximum:,01:37:11
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,01:36:30,0.054
08/04/2021,01:36:31,0.049
08/04/2021,01:36:32,0.049
08/04/2021,01:36:33,0.067
08/04/2021,01:36:34,0.059
08/04/2021,01:36:35,0.044
08/04/2021,01:36:36,0.047
08/04/2021,01:36:37,0.049
08/04/2021,01:36:38,0.042
08/04/2021,01:36:39,0.044
08/04/2021,01:36:40,0.047
08/04/2021,01:36:41,0.059
08/04/2021,01:36:42,0.058
08/04/2021,01:36:43,0.059
08/04/2021,01:36:44,0.055
08/04/2021,01:36:45,0.048
08/04/2021,01:36:46,0.057
08/04/2021,01:36:47,0.07
08/04/2021,01:36:48,0.061
08/04/2021,01:36:49,0.056
08/04/2021,01:36:50,0.051
08/04/2021,01:36:51,0.046
08/04/2021,01:36:52,0.061
08/04/2021,01:36:53,0.061
08/04/2021,01:36:54,0.061
08/04/2021,01:36:55,0.066
08/04/2021,01:36:56,0.052
08/04/2021,01:36:57,0.068
08/04/2021,01:36:58,0.058
08/04/2021,01:36:59,0.057
08/04/2021,01:37:00,0.048
08/04/2021,01:37:01,0.043
08/04/2021,01:37:02,0.041
08/04/2021,01:37:03,0.048
08/04/2021,01:37:04,0.039
08/04/2021,01:37:05,0.049
08/04/2021,01:37:06,0.043
08/04/2021,01:37:07,0.053
08/04/2021,01:37:08,0.065
08/04/2021,01:37:09,0.055
08/04/2021,01:37:10,0.047
08/04/2021,01:37:11,0.074
08/04/2021,01:37:12,0.073
08/04/2021,01:37:13,0.06
08/04/2021,01:37:14,0.064
08/04/2021,01:37:15,0.059
08/04/2021,01:37:16,0.062
08/04/2021,01:37:17,0.048
08/04/2021,01:37:18,0.047
08/04/2021,01:37:19,0.069
08/04/2021,01:37:20,0.045
08/04/2021,01:37:21,0.054
08/04/2021,01:37:22,0.05
08/04/2021,01:37:23,0.049
08/04/2021,01:37:24,0.05
08/04/2021,01:37:25,0.065
08/04/2021,01:37:26,0.061
08/04/2021,01:37:27,0.068
08/04/2021,01:37:28,0.058
08/04/2021,01:37:29,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,08/04/2021
Start Time:,02:36:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.04
,Time of Minimum:,02:37:30
,Date of Minimum:,08/04/2021
,Maximum:,0.088
,Time of Maximum:,02:36:45
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,02:36:31,0.055
08/04/2021,02:36:32,0.048
08/04/2021,02:36:33,0.06
08/04/2021,02:36:34,0.049
08/04/2021,02:36:35,0.05
08/04/2021,02:36:36,0.055
08/04/2021,02:36:37,0.047
08/04/2021,02:36:38,0.043
08/04/2021,02:36:39,0.06
08/04/2021,02:36:40,0.058
08/04/2021,02:36:41,0.05
08/04/2021,02:36:42,0.05
08/04/2021,02:36:43,0.055
08/04/2021,02:36:44,0.066
08/04/2021,02:36:45,0.088
08/04/2021,02:36:46,0.051
08/04/2021,02:36:47,0.055
08/04/2021,02:36:48,0.062
08/04/2021,02:36:49,0.054
08/04/2021,02:36:50,0.064
08/04/2021,02:36:51,0.057
08/04/2021,02:36:52,0.051
08/04/2021,02:36:53,0.057
08/04/2021,02:36:54,0.075
08/04/2021,02:36:55,0.043
08/04/2021,02:36:56,0.043
08/04/2021,02:36:57,0.055
08/04/2021,02:36:58,0.046
08/04/2021,02:36:59,0.044
08/04/2021,02:37:00,0.054
08/04/2021,02:37:01,0.054
08/04/2021,02:37:02,0.05
08/04/2021,02:37:03,0.051
08/04/2021,02:37:04,0.074
08/04/2021,02:37:05,0.045
08/04/2021,02:37:06,0.05
08/04/2021,02:37:07,0.065
08/04/2021,02:37:08,0.048
08/04/2021,02:37:09,0.057
08/04/2021,02:37:10,0.051
08/04/2021,02:37:11,0.05
08/04/2021,02:37:12,0.049
08/04/2021,02:37:13,0.053
08/04/2021,02:37:14,0.056
08/04/2021,02:37:15,0.067
08/04/2021,02:37:16,0.05
08/04/2021,02:37:17,0.051
08/04/2021,02:37:18,0.059
08/04/2021,02:37:19,0.062
08/04/2021,02:37:20,0.043
08/04/2021,02:37:21,0.043
08/04/2021,02:37:22,0.05
08/04/2021,02:37:23,0.052
08/04/2021,02:37:24,0.065
08/04/2021,02:37:25,0.056
08/04/2021,02:37:26,0.057
08/04/2021,02:37:27,0.05
08/04/2021,02:37:28,0.052
08/04/2021,02:37:29,0.048
08/04/2021,02:37:30,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,08/04/2021
Start Time:,03:36:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.04
,Time of Minimum:,03:37:01
,Date of Minimum:,08/04/2021
,Maximum:,0.089
,Time of Maximum:,03:36:35
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,03:36:31,0.056
08/04/2021,03:36:32,0.054
08/04/2021,03:36:33,0.06
08/04/2021,03:36:34,0.046
08/04/2021,03:36:35,0.089
08/04/2021,03:36:36,0.046
08/04/2021,03:36:37,0.045
08/04/2021,03:36:38,0.058
08/04/2021,03:36:39,0.048
08/04/2021,03:36:40,0.053
08/04/2021,03:36:41,0.054
08/04/2021,03:36:42,0.052
08/04/2021,03:36:43,0.05
08/04/2021,03:36:44,0.045
08/04/2021,03:36:45,0.06
08/04/2021,03:36:46,0.059
08/04/2021,03:36:47,0.042
08/04/2021,03:36:48,0.048
08/04/2021,03:36:49,0.063
08/04/2021,03:36:50,0.048
08/04/2021,03:36:51,0.047
08/04/2021,03:36:52,0.045
08/04/2021,03:36:53,0.043
08/04/2021,03:36:54,0.054
08/04/2021,03:36:55,0.046
08/04/2021,03:36:56,0.05
08/04/2021,03:36:57,0.046
08/04/2021,03:36:58,0.06
08/04/2021,03:36:59,0.049
08/04/2021,03:37:00,0.062
08/04/2021,03:37:01,0.04
08/04/2021,03:37:02,0.053
08/04/2021,03:37:03,0.057
08/04/2021,03:37:04,0.055
08/04/2021,03:37:05,0.05
08/04/2021,03:37:06,0.048
08/04/2021,03:37:07,0.061
08/04/2021,03:37:08,0.051
08/04/2021,03:37:09,0.07
08/04/2021,03:37:10,0.05
08/04/2021,03:37:11,0.054
08/04/2021,03:37:12,0.057
08/04/2021,03:37:13,0.056
08/04/2021,03:37:14,0.053
08/04/2021,03:37:15,0.058
08/04/2021,03:37:16,0.045
08/04/2021,03:37:17,0.047
08/04/2021,03:37:18,0.052
08/04/2021,03:37:19,0.042
08/04/2021,03:37:20,0.065
08/04/2021,03:37:21,0.063
08/04/2021,03:37:22,0.059
08/04/2021,03:37:23,0.048
08/04/2021,03:37:24,0.041
08/04/2021,03:37:25,0.047
08/04/2021,03:37:26,0.067
08/04/2021,03:37:27,0.064
08/04/2021,03:37:28,0.049
08/04/2021,03:37:29,0.041
08/04/2021,03:37:30,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,08/04/2021
Start Time:,04:36:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.037
,Time of Minimum:,04:36:51
,Date of Minimum:,08/04/2021
,Maximum:,0.085
,Time of Maximum:,04:37:22
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,04:36:31,0.046
08/04/2021,04:36:32,0.044
08/04/2021,04:36:33,0.072
08/04/2021,04:36:34,0.039
08/04/2021,04:36:35,0.049
08/04/2021,04:36:36,0.042
08/04/2021,04:36:37,0.044
08/04/2021,04:36:38,0.051
08/04/2021,04:36:39,0.05
08/04/2021,04:36:40,0.048
08/04/2021,04:36:41,0.05
08/04/2021,04:36:42,0.048
08/04/2021,04:36:43,0.044
08/04/2021,04:36:44,0.045
08/04/2021,04:36:45,0.05
08/04/2021,04:36:46,0.058
08/04/2021,04:36:47,0.04
08/04/2021,04:36:48,0.051
08/04/2021,04:36:49,0.05
08/04/2021,04:36:50,0.049
08/04/2021,04:36:51,0.037
08/04/2021,04:36:52,0.046
08/04/2021,04:36:53,0.058
08/04/2021,04:36:54,0.047
08/04/2021,04:36:55,0.047
08/04/2021,04:36:56,0.049
08/04/2021,04:36:57,0.052
08/04/2021,04:36:58,0.039
08/04/2021,04:36:59,0.048
08/04/2021,04:37:00,0.049
08/04/2021,04:37:01,0.045
08/04/2021,04:37:02,0.042
08/04/2021,04:37:03,0.041
08/04/2021,04:37:04,0.05
08/04/2021,04:37:05,0.049
08/04/2021,04:37:06,0.045
08/04/2021,04:37:07,0.048
08/04/2021,04:37:08,0.047
08/04/2021,04:37:09,0.045
08/04/2021,04:37:10,0.043
08/04/2021,04:37:11,0.064
08/04/2021,04:37:12,0.049
08/04/2021,04:37:13,0.04
08/04/2021,04:37:14,0.049
08/04/2021,04:37:15,0.05
08/04/2021,04:37:16,0.046
08/04/2021,04:37:17,0.038
08/04/2021,04:37:18,0.076
08/04/2021,04:37:19,0.057
08/04/2021,04:37:20,0.051
08/04/2021,04:37:21,0.039
08/04/2021,04:37:22,0.085
08/04/2021,04:37:23,0.039
08/04/2021,04:37:24,0.046
08/04/2021,04:37:25,0.047
08/04/2021,04:37:26,0.038
08/04/2021,04:37:27,0.04
08/04/2021,04:37:28,0.047
08/04/2021,04:37:29,0.047
08/04/2021,04:37:30,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,08/04/2021
Start Time:,05:36:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.028
,Time of Minimum:,05:37:25
,Date of Minimum:,08/04/2021
,Maximum:,0.067
,Time of Maximum:,05:37:07
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,05:36:31,0.049
08/04/2021,05:36:32,0.057
08/04/2021,05:36:33,0.051
08/04/2021,05:36:34,0.049
08/04/2021,05:36:35,0.041
08/04/2021,05:36:36,0.04
08/04/2021,05:36:37,0.039
08/04/2021,05:36:38,0.059
08/04/2021,05:36:39,0.041
08/04/2021,05:36:40,0.047
08/04/2021,05:36:41,0.047
08/04/2021,05:36:42,0.041
08/04/2021,05:36:43,0.041
08/04/2021,05:36:44,0.039
08/04/2021,05:36:45,0.032
08/04/2021,05:36:46,0.041
08/04/2021,05:36:47,0.035
08/04/2021,05:36:48,0.04
08/04/2021,05:36:49,0.039
08/04/2021,05:36:50,0.041
08/04/2021,05:36:51,0.036
08/04/2021,05:36:52,0.042
08/04/2021,05:36:53,0.036
08/04/2021,05:36:54,0.049
08/04/2021,05:36:55,0.037
08/04/2021,05:36:56,0.04
08/04/2021,05:36:57,0.045
08/04/2021,05:36:58,0.049
08/04/2021,05:36:59,0.047
08/04/2021,05:37:00,0.035
08/04/2021,05:37:01,0.044
08/04/2021,05:37:02,0.043
08/04/2021,05:37:03,0.042
08/04/2021,05:37:04,0.045
08/04/2021,05:37:05,0.057
08/04/2021,05:37:06,0.041
08/04/2021,05:37:07,0.067
08/04/2021,05:37:08,0.05
08/04/2021,05:37:09,0.043
08/04/2021,05:37:10,0.041
08/04/2021,05:37:11,0.052
08/04/2021,05:37:12,0.051
08/04/2021,05:37:13,0.041
08/04/2021,05:37:14,0.046
08/04/2021,05:37:15,0.029
08/04/2021,05:37:16,0.055
08/04/2021,05:37:17,0.036
08/04/2021,05:37:18,0.043
08/04/2021,05:37:19,0.04
08/04/2021,05:37:20,0.038
08/04/2021,05:37:21,0.039
08/04/2021,05:37:22,0.054
08/04/2021,05:37:23,0.039
08/04/2021,05:37:24,0.038
08/04/2021,05:37:25,0.028
08/04/2021,05:37:26,0.037
08/04/2021,05:37:27,0.039
08/04/2021,05:37:28,0.042
08/04/2021,05:37:29,0.039
08/04/2021,05:37:30,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,08/04/2021
Start Time:,06:36:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.036
,Time of Minimum:,06:36:33
,Date of Minimum:,08/04/2021
,Maximum:,0.07
,Time of Maximum:,06:36:32
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,06:36:31,0.039
08/04/2021,06:36:32,0.07
08/04/2021,06:36:33,0.036
08/04/2021,06:36:34,0.047
08/04/2021,06:36:35,0.051
08/04/2021,06:36:36,0.047
08/04/2021,06:36:37,0.037
08/04/2021,06:36:38,0.06
08/04/2021,06:36:39,0.047
08/04/2021,06:36:40,0.051
08/04/2021,06:36:41,0.047
08/04/2021,06:36:42,0.048
08/04/2021,06:36:43,0.045
08/04/2021,06:36:44,0.058
08/04/2021,06:36:45,0.048
08/04/2021,06:36:46,0.041
08/04/2021,06:36:47,0.051
08/04/2021,06:36:48,0.045
08/04/2021,06:36:49,0.058
08/04/2021,06:36:50,0.052
08/04/2021,06:36:51,0.04
08/04/2021,06:36:52,0.04
08/04/2021,06:36:53,0.047
08/04/2021,06:36:54,0.052
08/04/2021,06:36:55,0.049
08/04/2021,06:36:56,0.057
08/04/2021,06:36:57,0.053
08/04/2021,06:36:58,0.05
08/04/2021,06:36:59,0.041
08/04/2021,06:37:00,0.048
08/04/2021,06:37:01,0.049
08/04/2021,06:37:02,0.05
08/04/2021,06:37:03,0.058
08/04/2021,06:37:04,0.048
08/04/2021,06:37:05,0.049
08/04/2021,06:37:06,0.048
08/04/2021,06:37:07,0.041
08/04/2021,06:37:08,0.052
08/04/2021,06:37:09,0.059
08/04/2021,06:37:10,0.037
08/04/2021,06:37:11,0.052
08/04/2021,06:37:12,0.052
08/04/2021,06:37:13,0.048
08/04/2021,06:37:14,0.051
08/04/2021,06:37:15,0.051
08/04/2021,06:37:16,0.045
08/04/2021,06:37:17,0.054
08/04/2021,06:37:18,0.051
08/04/2021,06:37:19,0.05
08/04/2021,06:37:20,0.05
08/04/2021,06:37:21,0.053
08/04/2021,06:37:22,0.039
08/04/2021,06:37:23,0.051
08/04/2021,06:37:24,0.055
08/04/2021,06:37:25,0.05
08/04/2021,06:37:26,0.06
08/04/2021,06:37:27,0.059
08/04/2021,06:37:28,0.057
08/04/2021,06:37:29,0.062
08/04/2021,06:37:30,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,08/04/2021
Start Time:,07:36:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.03
,Time of Minimum:,07:37:07
,Date of Minimum:,08/04/2021
,Maximum:,0.068
,Time of Maximum:,07:36:39
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,07:36:31,0.048
08/04/2021,07:36:32,0.043
08/04/2021,07:36:33,0.044
08/04/2021,07:36:34,0.054
08/04/2021,07:36:35,0.059
08/04/2021,07:36:36,0.044
08/04/2021,07:36:37,0.053
08/04/2021,07:36:38,0.048
08/04/2021,07:36:39,0.068
08/04/2021,07:36:40,0.043
08/04/2021,07:36:41,0.064
08/04/2021,07:36:42,0.051
08/04/2021,07:36:43,0.064
08/04/2021,07:36:44,0.052
08/04/2021,07:36:45,0.045
08/04/2021,07:36:46,0.057
08/04/2021,07:36:47,0.045
08/04/2021,07:36:48,0.054
08/04/2021,07:36:49,0.056
08/04/2021,07:36:50,0.033
08/04/2021,07:36:51,0.052
08/04/2021,07:36:52,0.055
08/04/2021,07:36:53,0.047
08/04/2021,07:36:54,0.033
08/04/2021,07:36:55,0.039
08/04/2021,07:36:56,0.038
08/04/2021,07:36:57,0.043
08/04/2021,07:36:58,0.031
08/04/2021,07:36:59,0.051
08/04/2021,07:37:00,0.041
08/04/2021,07:37:01,0.037
08/04/2021,07:37:02,0.058
08/04/2021,07:37:03,0.034
08/04/2021,07:37:04,0.046
08/04/2021,07:37:05,0.039
08/04/2021,07:37:06,0.049
08/04/2021,07:37:07,0.03
08/04/2021,07:37:08,0.041
08/04/2021,07:37:09,0.04
08/04/2021,07:37:10,0.037
08/04/2021,07:37:11,0.044
08/04/2021,07:37:12,0.037
08/04/2021,07:37:13,0.053
08/04/2021,07:37:14,0.051
08/04/2021,07:37:15,0.048
08/04/2021,07:37:16,0.041
08/04/2021,07:37:17,0.048
08/04/2021,07:37:18,0.053
08/04/2021,07:37:19,0.058
08/04/2021,07:37:20,0.042
08/04/2021,07:37:21,0.046
08/04/2021,07:37:22,0.049
08/04/2021,07:37:23,0.041
08/04/2021,07:37:24,0.041
08/04/2021,07:37:25,0.045
08/04/2021,07:37:26,0.049
08/04/2021,07:37:27,0.052
08/04/2021,07:37:28,0.049
08/04/2021,07:37:29,0.057
08/04/2021,07:37:30,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,08/04/2021
Start Time:,08:36:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.038
,Time of Minimum:,08:37:01
,Date of Minimum:,08/04/2021
,Maximum:,0.096
,Time of Maximum:,08:36:43
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,08:36:31,0.049
08/04/2021,08:36:32,0.093
08/04/2021,08:36:33,0.053
08/04/2021,08:36:34,0.048
08/04/2021,08:36:35,0.046
08/04/2021,08:36:36,0.071
08/04/2021,08:36:37,0.043
08/04/2021,08:36:38,0.053
08/04/2021,08:36:39,0.049
08/04/2021,08:36:40,0.045
08/04/2021,08:36:41,0.09
08/04/2021,08:36:42,0.071
08/04/2021,08:36:43,0.096
08/04/2021,08:36:44,0.054
08/04/2021,08:36:45,0.082
08/04/2021,08:36:46,0.044
08/04/2021,08:36:47,0.078
08/04/2021,08:36:48,0.054
08/04/2021,08:36:49,0.053
08/04/2021,08:36:50,0.061
08/04/2021,08:36:51,0.055
08/04/2021,08:36:52,0.059
08/04/2021,08:36:53,0.045
08/04/2021,08:36:54,0.068
08/04/2021,08:36:55,0.051
08/04/2021,08:36:56,0.056
08/04/2021,08:36:57,0.045
08/04/2021,08:36:58,0.041
08/04/2021,08:36:59,0.069
08/04/2021,08:37:00,0.041
08/04/2021,08:37:01,0.038
08/04/2021,08:37:02,0.069
08/04/2021,08:37:03,0.051
08/04/2021,08:37:04,0.085
08/04/2021,08:37:05,0.063
08/04/2021,08:37:06,0.066
08/04/2021,08:37:07,0.073
08/04/2021,08:37:08,0.065
08/04/2021,08:37:09,0.049
08/04/2021,08:37:10,0.065
08/04/2021,08:37:11,0.059
08/04/2021,08:37:12,0.059
08/04/2021,08:37:13,0.058
08/04/2021,08:37:14,0.055
08/04/2021,08:37:15,0.058
08/04/2021,08:37:16,0.07
08/04/2021,08:37:17,0.07
08/04/2021,08:37:18,0.057
08/04/2021,08:37:19,0.051
08/04/2021,08:37:20,0.043
08/04/2021,08:37:21,0.049
08/04/2021,08:37:22,0.052
08/04/2021,08:37:23,0.083
08/04/2021,08:37:24,0.055
08/04/2021,08:37:25,0.048
08/04/2021,08:37:26,0.05
08/04/2021,08:37:27,0.092
