TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,06/26/2020
Start Time:,03:10:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/26/2020,19:10:52,0.245
06/26/2020,19:10:53,0.225
06/26/2020,19:10:54,0.251
06/26/2020,19:10:55,0.249
06/26/2020,19:10:56,0.242
06/26/2020,19:10:57,0.244
06/26/2020,19:10:58,0.239
06/26/2020,19:10:59,0.218
06/26/2020,19:11:00,0.284
06/26/2020,19:11:01,0.258
06/26/2020,19:11:02,0.25
06/26/2020,19:11:03,0.245
06/26/2020,19:11:04,0.262
06/26/2020,19:11:05,0.299
06/26/2020,19:11:06,0.245
06/26/2020,19:11:07,0.334
06/26/2020,19:11:08,0.267
06/26/2020,19:11:09,0.244
06/26/2020,19:11:10,0.22
06/26/2020,19:11:11,0.281
06/26/2020,19:11:12,0.272
06/26/2020,19:11:13,0.251
06/26/2020,19:11:14,0.256
06/26/2020,19:11:15,0.229
06/26/2020,19:11:16,0.274
06/26/2020,19:11:17,0.248
06/26/2020,19:11:18,0.25
06/26/2020,19:11:19,0.25
06/26/2020,19:11:20,0.245
06/26/2020,19:11:21,0.312
06/26/2020,19:11:22,0.246
06/26/2020,19:11:23,0.282
06/26/2020,19:11:24,0.287
06/26/2020,19:11:25,0.23
06/26/2020,19:11:26,0.264
06/26/2020,19:11:27,0.239
06/26/2020,19:11:28,0.266
06/26/2020,19:11:29,0.25
06/26/2020,19:11:30,0.22
06/26/2020,19:11:31,0.267
06/26/2020,19:11:32,0.257

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,06/26/2020
Start Time:,08:10:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.256
,Minimum:,0.215
,Time of Minimum:,08:11:23
,Date of Minimum:,06/26/2020
,Maximum:,0.3
,Time of Maximum:,08:10:59
,Date of Maximum:,06/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2020,20:10:33,0.24
06/26/2020,20:10:34,0.27
06/26/2020,20:10:35,0.276
06/26/2020,20:10:36,0.279
06/26/2020,20:10:37,0.281
06/26/2020,20:10:38,0.286
06/26/2020,20:10:39,0.278
06/26/2020,20:10:40,0.283
06/26/2020,20:10:41,0.257
06/26/2020,20:10:42,0.28
06/26/2020,20:10:43,0.258
06/26/2020,20:10:44,0.248
06/26/2020,20:10:45,0.275
06/26/2020,20:10:46,0.248
06/26/2020,20:10:47,0.262
06/26/2020,20:10:48,0.254
06/26/2020,20:10:49,0.279
06/26/2020,20:10:50,0.252
06/26/2020,20:10:51,0.252
06/26/2020,20:10:52,0.221
06/26/2020,20:10:53,0.267
06/26/2020,20:10:54,0.271
06/26/2020,20:10:55,0.234
06/26/2020,20:10:56,0.282
06/26/2020,20:10:57,0.257
06/26/2020,20:10:58,0.262
06/26/2020,20:10:59,0.3
06/26/2020,20:11:00,0.252
06/26/2020,20:11:01,0.235
06/26/2020,20:11:02,0.26
06/26/2020,20:11:03,0.267
06/26/2020,20:11:04,0.246
06/26/2020,20:11:05,0.252
06/26/2020,20:11:06,0.241
06/26/2020,20:11:07,0.254
06/26/2020,20:11:08,0.259
06/26/2020,20:11:09,0.224
06/26/2020,20:11:10,0.249
06/26/2020,20:11:11,0.25
06/26/2020,20:11:12,0.262
06/26/2020,20:11:13,0.235
06/26/2020,20:11:14,0.297
06/26/2020,20:11:15,0.259
06/26/2020,20:11:16,0.282
06/26/2020,20:11:17,0.257
06/26/2020,20:11:18,0.222
06/26/2020,20:11:19,0.262
06/26/2020,20:11:20,0.244
06/26/2020,20:11:21,0.257
06/26/2020,20:11:22,0.254
06/26/2020,20:11:23,0.215
06/26/2020,20:11:24,0.224
06/26/2020,20:11:25,0.228
06/26/2020,20:11:26,0.259
06/26/2020,20:11:27,0.238
06/26/2020,20:11:28,0.234
06/26/2020,20:11:29,0.245
06/26/2020,20:11:30,0.254
06/26/2020,20:11:31,0.251
06/26/2020,20:11:32,0.228

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,06/26/2020
Start Time:,09:10:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.107
,Time of Minimum:,09:10:41
,Date of Minimum:,06/26/2020
,Maximum:,0.169
,Time of Maximum:,09:11:31
,Date of Maximum:,06/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2020,21:10:33,0.137
06/26/2020,21:10:34,0.117
06/26/2020,21:10:35,0.145
06/26/2020,21:10:36,0.144
06/26/2020,21:10:37,0.122
06/26/2020,21:10:38,0.115
06/26/2020,21:10:39,0.148
06/26/2020,21:10:40,0.131
06/26/2020,21:10:41,0.107
06/26/2020,21:10:42,0.124
06/26/2020,21:10:43,0.124
06/26/2020,21:10:44,0.156
06/26/2020,21:10:45,0.136
06/26/2020,21:10:46,0.142
06/26/2020,21:10:47,0.123
06/26/2020,21:10:48,0.142
06/26/2020,21:10:49,0.144
06/26/2020,21:10:50,0.133
06/26/2020,21:10:51,0.13
06/26/2020,21:10:52,0.124
06/26/2020,21:10:53,0.146
06/26/2020,21:10:54,0.144
06/26/2020,21:10:55,0.119
06/26/2020,21:10:56,0.14
06/26/2020,21:10:57,0.13
06/26/2020,21:10:58,0.14
06/26/2020,21:10:59,0.129
06/26/2020,21:11:00,0.146
06/26/2020,21:11:01,0.131
06/26/2020,21:11:02,0.132
06/26/2020,21:11:03,0.122
06/26/2020,21:11:04,0.149
06/26/2020,21:11:05,0.141
06/26/2020,21:11:06,0.129
06/26/2020,21:11:07,0.117
06/26/2020,21:11:08,0.134
06/26/2020,21:11:09,0.121
06/26/2020,21:11:10,0.127
06/26/2020,21:11:11,0.109
06/26/2020,21:11:12,0.116
06/26/2020,21:11:13,0.134
06/26/2020,21:11:14,0.147
06/26/2020,21:11:15,0.114
06/26/2020,21:11:16,0.116
06/26/2020,21:11:17,0.125
06/26/2020,21:11:18,0.118
06/26/2020,21:11:19,0.134
06/26/2020,21:11:20,0.127
06/26/2020,21:11:21,0.124
06/26/2020,21:11:22,0.132
06/26/2020,21:11:23,0.145
06/26/2020,21:11:24,0.124
06/26/2020,21:11:25,0.126
06/26/2020,21:11:26,0.124
06/26/2020,21:11:27,0.114
06/26/2020,21:11:28,0.118
06/26/2020,21:11:29,0.128
06/26/2020,21:11:30,0.119
06/26/2020,21:11:31,0.169
06/26/2020,21:11:32,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,06/26/2020
Start Time:,10:10:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.114
,Time of Minimum:,10:11:23
,Date of Minimum:,06/26/2020
,Maximum:,0.187
,Time of Maximum:,10:10:42
,Date of Maximum:,06/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2020,22:10:33,0.141
06/26/2020,22:10:34,0.134
06/26/2020,22:10:35,0.125
06/26/2020,22:10:36,0.131
06/26/2020,22:10:37,0.138
06/26/2020,22:10:38,0.145
06/26/2020,22:10:39,0.123
06/26/2020,22:10:40,0.139
06/26/2020,22:10:41,0.145
06/26/2020,22:10:42,0.187
06/26/2020,22:10:43,0.14
06/26/2020,22:10:44,0.138
06/26/2020,22:10:45,0.146
06/26/2020,22:10:46,0.164
06/26/2020,22:10:47,0.182
06/26/2020,22:10:48,0.129
06/26/2020,22:10:49,0.159
06/26/2020,22:10:50,0.138
06/26/2020,22:10:51,0.14
06/26/2020,22:10:52,0.158
06/26/2020,22:10:53,0.153
06/26/2020,22:10:54,0.138
06/26/2020,22:10:55,0.14
06/26/2020,22:10:56,0.121
06/26/2020,22:10:57,0.159
06/26/2020,22:10:58,0.125
06/26/2020,22:10:59,0.12
06/26/2020,22:11:00,0.165
06/26/2020,22:11:01,0.148
06/26/2020,22:11:02,0.127
06/26/2020,22:11:03,0.135
06/26/2020,22:11:04,0.153
06/26/2020,22:11:05,0.131
06/26/2020,22:11:06,0.166
06/26/2020,22:11:07,0.134
06/26/2020,22:11:08,0.133
06/26/2020,22:11:09,0.136
06/26/2020,22:11:10,0.143
06/26/2020,22:11:11,0.127
06/26/2020,22:11:12,0.134
06/26/2020,22:11:13,0.149
06/26/2020,22:11:14,0.138
06/26/2020,22:11:15,0.147
06/26/2020,22:11:16,0.146
06/26/2020,22:11:17,0.131
06/26/2020,22:11:18,0.147
06/26/2020,22:11:19,0.12
06/26/2020,22:11:20,0.147
06/26/2020,22:11:21,0.126
06/26/2020,22:11:22,0.155
06/26/2020,22:11:23,0.114
06/26/2020,22:11:24,0.143
06/26/2020,22:11:25,0.143
06/26/2020,22:11:26,0.123
06/26/2020,22:11:27,0.123
06/26/2020,22:11:28,0.125
06/26/2020,22:11:29,0.131
06/26/2020,22:11:30,0.17
06/26/2020,22:11:31,0.133
06/26/2020,22:11:32,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,06/26/2020
Start Time:,11:10:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.199
,Minimum:,0.164
,Time of Minimum:,11:11:19
,Date of Minimum:,06/26/2020
,Maximum:,0.242
,Time of Maximum:,11:10:37
,Date of Maximum:,06/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2020,23:10:34,0.202
06/26/2020,23:10:35,0.224
06/26/2020,23:10:36,0.207
06/26/2020,23:10:37,0.242
06/26/2020,23:10:38,0.189
06/26/2020,23:10:39,0.218
06/26/2020,23:10:40,0.21
06/26/2020,23:10:41,0.211
06/26/2020,23:10:42,0.236
06/26/2020,23:10:43,0.209
06/26/2020,23:10:44,0.204
06/26/2020,23:10:45,0.191
06/26/2020,23:10:46,0.191
06/26/2020,23:10:47,0.204
06/26/2020,23:10:48,0.199
06/26/2020,23:10:49,0.206
06/26/2020,23:10:50,0.182
06/26/2020,23:10:51,0.232
06/26/2020,23:10:52,0.178
06/26/2020,23:10:53,0.195
06/26/2020,23:10:54,0.166
06/26/2020,23:10:55,0.19
06/26/2020,23:10:56,0.198
06/26/2020,23:10:57,0.201
06/26/2020,23:10:58,0.196
06/26/2020,23:10:59,0.191
06/26/2020,23:11:00,0.203
06/26/2020,23:11:01,0.212
06/26/2020,23:11:02,0.2
06/26/2020,23:11:03,0.2
06/26/2020,23:11:04,0.187
06/26/2020,23:11:05,0.209
06/26/2020,23:11:06,0.193
06/26/2020,23:11:07,0.192
06/26/2020,23:11:08,0.208
06/26/2020,23:11:09,0.184
06/26/2020,23:11:10,0.195
06/26/2020,23:11:11,0.197
06/26/2020,23:11:12,0.204
06/26/2020,23:11:13,0.202
06/26/2020,23:11:14,0.2
06/26/2020,23:11:15,0.192
06/26/2020,23:11:16,0.213
06/26/2020,23:11:17,0.179
06/26/2020,23:11:18,0.203
06/26/2020,23:11:19,0.164
06/26/2020,23:11:20,0.198
06/26/2020,23:11:21,0.172
06/26/2020,23:11:22,0.195
06/26/2020,23:11:23,0.211
06/26/2020,23:11:24,0.207
06/26/2020,23:11:25,0.213
06/26/2020,23:11:26,0.193
06/26/2020,23:11:27,0.197
06/26/2020,23:11:28,0.184
06/26/2020,23:11:29,0.2
06/26/2020,23:11:30,0.2
06/26/2020,23:11:31,0.189
06/26/2020,23:11:32,0.171
06/26/2020,23:11:33,0.17

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,06/27/2020
Start Time:,12:10:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.108
,Time of Minimum:,12:11:06
,Date of Minimum:,06/27/2020
,Maximum:,0.174
,Time of Maximum:,12:10:59
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,00:10:34,0.138
06/27/2020,00:10:35,0.133
06/27/2020,00:10:36,0.134
06/27/2020,00:10:37,0.157
06/27/2020,00:10:38,0.12
06/27/2020,00:10:39,0.13
06/27/2020,00:10:40,0.154
06/27/2020,00:10:41,0.139
06/27/2020,00:10:42,0.14
06/27/2020,00:10:43,0.127
06/27/2020,00:10:44,0.163
06/27/2020,00:10:45,0.127
06/27/2020,00:10:46,0.116
06/27/2020,00:10:47,0.128
06/27/2020,00:10:48,0.139
06/27/2020,00:10:49,0.151
06/27/2020,00:10:50,0.146
06/27/2020,00:10:51,0.14
06/27/2020,00:10:52,0.173
06/27/2020,00:10:53,0.157
06/27/2020,00:10:54,0.172
06/27/2020,00:10:55,0.14
06/27/2020,00:10:56,0.14
06/27/2020,00:10:57,0.122
06/27/2020,00:10:58,0.127
06/27/2020,00:10:59,0.174
06/27/2020,00:11:00,0.136
06/27/2020,00:11:01,0.138
06/27/2020,00:11:02,0.121
06/27/2020,00:11:03,0.118
06/27/2020,00:11:04,0.14
06/27/2020,00:11:05,0.136
06/27/2020,00:11:06,0.108
06/27/2020,00:11:07,0.15
06/27/2020,00:11:08,0.115
06/27/2020,00:11:09,0.132
06/27/2020,00:11:10,0.154
06/27/2020,00:11:11,0.149
06/27/2020,00:11:12,0.159
06/27/2020,00:11:13,0.137
06/27/2020,00:11:14,0.127
06/27/2020,00:11:15,0.123
06/27/2020,00:11:16,0.141
06/27/2020,00:11:17,0.141
06/27/2020,00:11:18,0.12
06/27/2020,00:11:19,0.138
06/27/2020,00:11:20,0.131
06/27/2020,00:11:21,0.15
06/27/2020,00:11:22,0.136
06/27/2020,00:11:23,0.133
06/27/2020,00:11:24,0.149
06/27/2020,00:11:25,0.137
06/27/2020,00:11:26,0.123
06/27/2020,00:11:27,0.157
06/27/2020,00:11:28,0.134
06/27/2020,00:11:29,0.151
06/27/2020,00:11:30,0.158
