TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/24/2021
Start Time:,11:28:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/24/2021,11:28:58,0.185
08/24/2021,11:28:59,0.187
08/24/2021,11:29:00,0.185
08/24/2021,11:29:01,0.162
08/24/2021,11:29:02,0.167
08/24/2021,11:29:03,0.17
08/24/2021,11:29:04,0.183
08/24/2021,11:29:05,0.171
08/24/2021,11:29:06,0.164
08/24/2021,11:29:07,0.186
08/24/2021,11:29:08,0.17
08/24/2021,11:29:09,0.16
08/24/2021,11:29:10,0.193
08/24/2021,11:29:11,0.202
08/24/2021,11:29:12,0.17
08/24/2021,11:29:13,0.191
08/24/2021,11:29:14,0.183
08/24/2021,11:29:15,0.186
08/24/2021,11:29:16,0.197
08/24/2021,11:29:17,0.177
08/24/2021,11:29:18,0.204
08/24/2021,11:29:19,0.176
08/24/2021,11:29:20,0.196

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 2
Start Date:,08/24/2021
Start Time:,12:28:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.218
,Minimum:,0.181
,Time of Minimum:,12:28:36
,Date of Minimum:,08/24/2021
,Maximum:,0.283
,Time of Maximum:,12:28:38
,Date of Maximum:,08/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2021,12:28:22,0.202
08/24/2021,12:28:23,0.23
08/24/2021,12:28:24,0.243
08/24/2021,12:28:25,0.22
08/24/2021,12:28:26,0.207
08/24/2021,12:28:27,0.196
08/24/2021,12:28:28,0.215
08/24/2021,12:28:29,0.217
08/24/2021,12:28:30,0.208
08/24/2021,12:28:31,0.183
08/24/2021,12:28:32,0.198
08/24/2021,12:28:33,0.211
08/24/2021,12:28:34,0.195
08/24/2021,12:28:35,0.22
08/24/2021,12:28:36,0.181
08/24/2021,12:28:37,0.208
08/24/2021,12:28:38,0.283
08/24/2021,12:28:39,0.216
08/24/2021,12:28:40,0.204
08/24/2021,12:28:41,0.21
08/24/2021,12:28:42,0.263
08/24/2021,12:28:43,0.224
08/24/2021,12:28:44,0.209
08/24/2021,12:28:45,0.229
08/24/2021,12:28:46,0.199
08/24/2021,12:28:47,0.207
08/24/2021,12:28:48,0.204
08/24/2021,12:28:49,0.228
08/24/2021,12:28:50,0.219
08/24/2021,12:28:51,0.217
08/24/2021,12:28:52,0.224
08/24/2021,12:28:53,0.204
08/24/2021,12:28:54,0.201
08/24/2021,12:28:55,0.255
08/24/2021,12:28:56,0.226
08/24/2021,12:28:57,0.186
08/24/2021,12:28:58,0.201
08/24/2021,12:28:59,0.235
08/24/2021,12:29:00,0.23
08/24/2021,12:29:01,0.225
08/24/2021,12:29:02,0.209
08/24/2021,12:29:03,0.242
08/24/2021,12:29:04,0.22
08/24/2021,12:29:05,0.22
08/24/2021,12:29:06,0.204
08/24/2021,12:29:07,0.223
08/24/2021,12:29:08,0.211
08/24/2021,12:29:09,0.225
08/24/2021,12:29:10,0.188
08/24/2021,12:29:11,0.241
08/24/2021,12:29:12,0.234
08/24/2021,12:29:13,0.209
08/24/2021,12:29:14,0.227
08/24/2021,12:29:15,0.236
08/24/2021,12:29:16,0.219
08/24/2021,12:29:17,0.236
08/24/2021,12:29:18,0.218
08/24/2021,12:29:19,0.208
08/24/2021,12:29:20,0.185
08/24/2021,12:29:21,0.276

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 3
Start Date:,08/24/2021
Start Time:,01:28:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.217
,Minimum:,0.181
,Time of Minimum:,01:28:33
,Date of Minimum:,08/24/2021
,Maximum:,0.29
,Time of Maximum:,01:28:43
,Date of Maximum:,08/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2021,13:28:22,0.228
08/24/2021,13:28:23,0.22
08/24/2021,13:28:24,0.221
08/24/2021,13:28:25,0.231
08/24/2021,13:28:26,0.206
08/24/2021,13:28:27,0.222
08/24/2021,13:28:28,0.192
08/24/2021,13:28:29,0.216
08/24/2021,13:28:30,0.184
08/24/2021,13:28:31,0.21
08/24/2021,13:28:32,0.205
08/24/2021,13:28:33,0.181
08/24/2021,13:28:34,0.209
08/24/2021,13:28:35,0.192
08/24/2021,13:28:36,0.202
08/24/2021,13:28:37,0.194
08/24/2021,13:28:38,0.217
08/24/2021,13:28:39,0.215
08/24/2021,13:28:40,0.232
08/24/2021,13:28:41,0.226
08/24/2021,13:28:42,0.22
08/24/2021,13:28:43,0.29
08/24/2021,13:28:44,0.192
08/24/2021,13:28:45,0.231
08/24/2021,13:28:46,0.223
08/24/2021,13:28:47,0.225
08/24/2021,13:28:48,0.217
08/24/2021,13:28:49,0.223
08/24/2021,13:28:50,0.231
08/24/2021,13:28:51,0.258
08/24/2021,13:28:52,0.233
08/24/2021,13:28:53,0.227
08/24/2021,13:28:54,0.209
08/24/2021,13:28:55,0.224
08/24/2021,13:28:56,0.226
08/24/2021,13:28:57,0.218
08/24/2021,13:28:58,0.202
08/24/2021,13:28:59,0.225
08/24/2021,13:29:00,0.218
08/24/2021,13:29:01,0.21
08/24/2021,13:29:02,0.204
08/24/2021,13:29:03,0.221
08/24/2021,13:29:04,0.213
08/24/2021,13:29:05,0.203
08/24/2021,13:29:06,0.212
08/24/2021,13:29:07,0.182
08/24/2021,13:29:08,0.232
08/24/2021,13:29:09,0.227
08/24/2021,13:29:10,0.26
08/24/2021,13:29:11,0.249
08/24/2021,13:29:12,0.212
08/24/2021,13:29:13,0.208
08/24/2021,13:29:14,0.193
08/24/2021,13:29:15,0.213
08/24/2021,13:29:16,0.187
08/24/2021,13:29:17,0.237
08/24/2021,13:29:18,0.231
08/24/2021,13:29:19,0.222
08/24/2021,13:29:20,0.203
08/24/2021,13:29:21,0.215

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 4
Start Date:,08/24/2021
Start Time:,02:28:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.214
,Minimum:,0.158
,Time of Minimum:,02:29:10
,Date of Minimum:,08/24/2021
,Maximum:,0.282
,Time of Maximum:,02:28:44
,Date of Maximum:,08/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2021,14:28:22,0.228
08/24/2021,14:28:23,0.19
08/24/2021,14:28:24,0.22
08/24/2021,14:28:25,0.215
08/24/2021,14:28:26,0.195
08/24/2021,14:28:27,0.212
08/24/2021,14:28:28,0.207
08/24/2021,14:28:29,0.233
08/24/2021,14:28:30,0.252
08/24/2021,14:28:31,0.222
08/24/2021,14:28:32,0.221
08/24/2021,14:28:33,0.173
08/24/2021,14:28:34,0.201
08/24/2021,14:28:35,0.198
08/24/2021,14:28:36,0.235
08/24/2021,14:28:37,0.197
08/24/2021,14:28:38,0.213
08/24/2021,14:28:39,0.221
08/24/2021,14:28:40,0.241
08/24/2021,14:28:41,0.256
08/24/2021,14:28:42,0.184
08/24/2021,14:28:43,0.23
08/24/2021,14:28:44,0.282
08/24/2021,14:28:45,0.202
08/24/2021,14:28:46,0.185
08/24/2021,14:28:47,0.201
08/24/2021,14:28:48,0.217
08/24/2021,14:28:49,0.223
08/24/2021,14:28:50,0.227
08/24/2021,14:28:51,0.19
08/24/2021,14:28:52,0.2
08/24/2021,14:28:53,0.209
08/24/2021,14:28:54,0.2
08/24/2021,14:28:55,0.212
08/24/2021,14:28:56,0.238
08/24/2021,14:28:57,0.187
08/24/2021,14:28:58,0.224
08/24/2021,14:28:59,0.199
08/24/2021,14:29:00,0.244
08/24/2021,14:29:01,0.217
08/24/2021,14:29:02,0.265
08/24/2021,14:29:03,0.21
08/24/2021,14:29:04,0.221
08/24/2021,14:29:05,0.189
08/24/2021,14:29:06,0.186
08/24/2021,14:29:07,0.19
08/24/2021,14:29:08,0.246
08/24/2021,14:29:09,0.225
08/24/2021,14:29:10,0.158
08/24/2021,14:29:11,0.202
08/24/2021,14:29:12,0.242
08/24/2021,14:29:13,0.245
08/24/2021,14:29:14,0.237
08/24/2021,14:29:15,0.196
08/24/2021,14:29:16,0.173
08/24/2021,14:29:17,0.202
08/24/2021,14:29:18,0.184
08/24/2021,14:29:19,0.189
08/24/2021,14:29:20,0.215
08/24/2021,14:29:21,0.251

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 5
Start Date:,08/24/2021
Start Time:,03:28:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.337
,Minimum:,0.257
,Time of Minimum:,03:29:04
,Date of Minimum:,08/24/2021
,Maximum:,0.505
,Time of Maximum:,03:28:51
,Date of Maximum:,08/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2021,15:28:22,0.346
08/24/2021,15:28:23,0.312
08/24/2021,15:28:24,0.289
08/24/2021,15:28:25,0.284
08/24/2021,15:28:26,0.328
08/24/2021,15:28:27,0.428
08/24/2021,15:28:28,0.325
08/24/2021,15:28:29,0.284
08/24/2021,15:28:30,0.363
08/24/2021,15:28:31,0.359
08/24/2021,15:28:32,0.361
08/24/2021,15:28:33,0.33
08/24/2021,15:28:34,0.289
08/24/2021,15:28:35,0.35
08/24/2021,15:28:36,0.299
08/24/2021,15:28:37,0.277
08/24/2021,15:28:38,0.26
08/24/2021,15:28:39,0.302
08/24/2021,15:28:40,0.341
08/24/2021,15:28:41,0.336
08/24/2021,15:28:42,0.277
08/24/2021,15:28:43,0.286
08/24/2021,15:28:44,0.282
08/24/2021,15:28:45,0.268
08/24/2021,15:28:46,0.306
08/24/2021,15:28:47,0.429
08/24/2021,15:28:48,0.357
08/24/2021,15:28:49,0.441
08/24/2021,15:28:50,0.336
08/24/2021,15:28:51,0.505
08/24/2021,15:28:52,0.342
08/24/2021,15:28:53,0.305
08/24/2021,15:28:54,0.438
08/24/2021,15:28:55,0.403
08/24/2021,15:28:56,0.323
08/24/2021,15:28:57,0.285
08/24/2021,15:28:58,0.317
08/24/2021,15:28:59,0.388
08/24/2021,15:29:00,0.394
08/24/2021,15:29:01,0.301
08/24/2021,15:29:02,0.34
08/24/2021,15:29:03,0.345
08/24/2021,15:29:04,0.257
08/24/2021,15:29:05,0.391
08/24/2021,15:29:06,0.349
08/24/2021,15:29:07,0.332
08/24/2021,15:29:08,0.319
08/24/2021,15:29:09,0.354
08/24/2021,15:29:10,0.281
08/24/2021,15:29:11,0.304
08/24/2021,15:29:12,0.338
08/24/2021,15:29:13,0.344
08/24/2021,15:29:14,0.273
08/24/2021,15:29:15,0.345
08/24/2021,15:29:16,0.362
08/24/2021,15:29:17,0.372
08/24/2021,15:29:18,0.377
08/24/2021,15:29:19,0.379
08/24/2021,15:29:20,0.31
08/24/2021,15:29:21,0.377

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,08/24/2021
Start Time:,04:28:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.265
,Minimum:,0.196
,Time of Minimum:,04:28:45
,Date of Minimum:,08/24/2021
,Maximum:,0.42
,Time of Maximum:,04:29:14
,Date of Maximum:,08/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2021,16:28:22,0.266
08/24/2021,16:28:23,0.252
08/24/2021,16:28:24,0.319
08/24/2021,16:28:25,0.265
08/24/2021,16:28:26,0.275
08/24/2021,16:28:27,0.314
08/24/2021,16:28:28,0.241
08/24/2021,16:28:29,0.271
08/24/2021,16:28:30,0.277
08/24/2021,16:28:31,0.248
08/24/2021,16:28:32,0.311
08/24/2021,16:28:33,0.334
08/24/2021,16:28:34,0.256
08/24/2021,16:28:35,0.217
08/24/2021,16:28:36,0.219
08/24/2021,16:28:37,0.236
08/24/2021,16:28:38,0.28
08/24/2021,16:28:39,0.295
08/24/2021,16:28:40,0.227
08/24/2021,16:28:41,0.263
08/24/2021,16:28:42,0.272
08/24/2021,16:28:43,0.323
08/24/2021,16:28:44,0.234
08/24/2021,16:28:45,0.196
08/24/2021,16:28:46,0.222
08/24/2021,16:28:47,0.223
08/24/2021,16:28:48,0.312
08/24/2021,16:28:49,0.27
08/24/2021,16:28:50,0.236
08/24/2021,16:28:51,0.222
08/24/2021,16:28:52,0.249
08/24/2021,16:28:53,0.279
08/24/2021,16:28:54,0.234
08/24/2021,16:28:55,0.227
08/24/2021,16:28:56,0.267
08/24/2021,16:28:57,0.309
08/24/2021,16:28:58,0.263
08/24/2021,16:28:59,0.267
08/24/2021,16:29:00,0.227
08/24/2021,16:29:01,0.26
08/24/2021,16:29:02,0.233
08/24/2021,16:29:03,0.233
08/24/2021,16:29:04,0.247
08/24/2021,16:29:05,0.282
08/24/2021,16:29:06,0.265
08/24/2021,16:29:07,0.259
08/24/2021,16:29:08,0.229
08/24/2021,16:29:09,0.297
08/24/2021,16:29:10,0.248
08/24/2021,16:29:11,0.276
08/24/2021,16:29:12,0.247
08/24/2021,16:29:13,0.247
08/24/2021,16:29:14,0.42
08/24/2021,16:29:15,0.301
08/24/2021,16:29:16,0.316
08/24/2021,16:29:17,0.232
08/24/2021,16:29:18,0.253
08/24/2021,16:29:19,0.251
08/24/2021,16:29:20,0.209
08/24/2021,16:29:21,0.371

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,08/24/2021
Start Time:,05:28:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.114
,Time of Minimum:,05:28:54
,Date of Minimum:,08/24/2021
,Maximum:,0.213
,Time of Maximum:,05:29:10
,Date of Maximum:,08/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2021,17:28:22,0.144
08/24/2021,17:28:23,0.15
08/24/2021,17:28:24,0.135
08/24/2021,17:28:25,0.135
08/24/2021,17:28:26,0.14
08/24/2021,17:28:27,0.151
08/24/2021,17:28:28,0.181
08/24/2021,17:28:29,0.155
08/24/2021,17:28:30,0.129
08/24/2021,17:28:31,0.156
08/24/2021,17:28:32,0.139
08/24/2021,17:28:33,0.191
08/24/2021,17:28:34,0.185
08/24/2021,17:28:35,0.139
08/24/2021,17:28:36,0.156
08/24/2021,17:28:37,0.145
08/24/2021,17:28:38,0.128
08/24/2021,17:28:39,0.165
08/24/2021,17:28:40,0.156
08/24/2021,17:28:41,0.144
08/24/2021,17:28:42,0.142
08/24/2021,17:28:43,0.158
08/24/2021,17:28:44,0.155
08/24/2021,17:28:45,0.195
08/24/2021,17:28:46,0.141
08/24/2021,17:28:47,0.154
08/24/2021,17:28:48,0.163
08/24/2021,17:28:49,0.169
08/24/2021,17:28:50,0.176
08/24/2021,17:28:51,0.15
08/24/2021,17:28:52,0.132
08/24/2021,17:28:53,0.123
08/24/2021,17:28:54,0.114
08/24/2021,17:28:55,0.153
08/24/2021,17:28:56,0.188
08/24/2021,17:28:57,0.184
08/24/2021,17:28:58,0.144
08/24/2021,17:28:59,0.153
08/24/2021,17:29:00,0.17
08/24/2021,17:29:01,0.166
08/24/2021,17:29:02,0.141
08/24/2021,17:29:03,0.154
08/24/2021,17:29:04,0.155
08/24/2021,17:29:05,0.152
08/24/2021,17:29:06,0.147
08/24/2021,17:29:07,0.145
08/24/2021,17:29:08,0.158
08/24/2021,17:29:09,0.197
08/24/2021,17:29:10,0.213
08/24/2021,17:29:11,0.152
08/24/2021,17:29:12,0.13
08/24/2021,17:29:13,0.145
08/24/2021,17:29:14,0.153
08/24/2021,17:29:15,0.136
08/24/2021,17:29:16,0.139
08/24/2021,17:29:17,0.117
08/24/2021,17:29:18,0.137
08/24/2021,17:29:19,0.152
08/24/2021,17:29:20,0.147
08/24/2021,17:29:21,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,08/24/2021
Start Time:,06:28:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.069
,Time of Minimum:,06:29:15
,Date of Minimum:,08/24/2021
,Maximum:,0.16
,Time of Maximum:,06:28:38
,Date of Maximum:,08/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2021,18:28:22,0.132
08/24/2021,18:28:23,0.12
08/24/2021,18:28:24,0.123
08/24/2021,18:28:25,0.115
08/24/2021,18:28:26,0.101
08/24/2021,18:28:27,0.104
08/24/2021,18:28:28,0.102
08/24/2021,18:28:29,0.099
08/24/2021,18:28:30,0.114
08/24/2021,18:28:31,0.101
08/24/2021,18:28:32,0.104
08/24/2021,18:28:33,0.101
08/24/2021,18:28:34,0.116
08/24/2021,18:28:35,0.098
08/24/2021,18:28:36,0.11
08/24/2021,18:28:37,0.095
08/24/2021,18:28:38,0.16
08/24/2021,18:28:39,0.136
08/24/2021,18:28:40,0.116
08/24/2021,18:28:41,0.092
08/24/2021,18:28:42,0.1
08/24/2021,18:28:43,0.096
08/24/2021,18:28:44,0.083
08/24/2021,18:28:45,0.098
08/24/2021,18:28:46,0.097
08/24/2021,18:28:47,0.092
08/24/2021,18:28:48,0.098
08/24/2021,18:28:49,0.136
08/24/2021,18:28:50,0.107
08/24/2021,18:28:51,0.133
08/24/2021,18:28:52,0.102
08/24/2021,18:28:53,0.117
08/24/2021,18:28:54,0.108
08/24/2021,18:28:55,0.098
08/24/2021,18:28:56,0.098
08/24/2021,18:28:57,0.086
08/24/2021,18:28:58,0.088
08/24/2021,18:28:59,0.101
08/24/2021,18:29:00,0.09
08/24/2021,18:29:01,0.102
08/24/2021,18:29:02,0.111
08/24/2021,18:29:03,0.096
08/24/2021,18:29:04,0.111
08/24/2021,18:29:05,0.149
08/24/2021,18:29:06,0.113
08/24/2021,18:29:07,0.105
08/24/2021,18:29:08,0.109
08/24/2021,18:29:09,0.113
08/24/2021,18:29:10,0.118
08/24/2021,18:29:11,0.109
08/24/2021,18:29:12,0.101
08/24/2021,18:29:13,0.104
08/24/2021,18:29:14,0.116
08/24/2021,18:29:15,0.069
08/24/2021,18:29:16,0.104
08/24/2021,18:29:17,0.127
08/24/2021,18:29:18,0.091
08/24/2021,18:29:19,0.133
08/24/2021,18:29:20,0.117
08/24/2021,18:29:21,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,08/24/2021
Start Time:,07:28:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.065
,Time of Minimum:,07:28:43
,Date of Minimum:,08/24/2021
,Maximum:,0.144
,Time of Maximum:,07:28:29
,Date of Maximum:,08/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2021,19:28:23,0.102
08/24/2021,19:28:24,0.099
08/24/2021,19:28:25,0.097
08/24/2021,19:28:26,0.103
08/24/2021,19:28:27,0.091
08/24/2021,19:28:28,0.122
08/24/2021,19:28:29,0.144
08/24/2021,19:28:30,0.093
08/24/2021,19:28:31,0.115
08/24/2021,19:28:32,0.077
08/24/2021,19:28:33,0.089
08/24/2021,19:28:34,0.089
08/24/2021,19:28:35,0.078
08/24/2021,19:28:36,0.079
08/24/2021,19:28:37,0.075
08/24/2021,19:28:38,0.103
08/24/2021,19:28:39,0.067
08/24/2021,19:28:40,0.102
08/24/2021,19:28:41,0.088
08/24/2021,19:28:42,0.096
08/24/2021,19:28:43,0.065
08/24/2021,19:28:44,0.069
08/24/2021,19:28:45,0.075
08/24/2021,19:28:46,0.089
08/24/2021,19:28:47,0.088
08/24/2021,19:28:48,0.077
08/24/2021,19:28:49,0.071
08/24/2021,19:28:50,0.088
08/24/2021,19:28:51,0.087
08/24/2021,19:28:52,0.084
08/24/2021,19:28:53,0.067
08/24/2021,19:28:54,0.089
08/24/2021,19:28:55,0.122
08/24/2021,19:28:56,0.09
08/24/2021,19:28:57,0.093
08/24/2021,19:28:58,0.075
08/24/2021,19:28:59,0.073
08/24/2021,19:29:00,0.079
08/24/2021,19:29:01,0.078
08/24/2021,19:29:02,0.076
08/24/2021,19:29:03,0.082
08/24/2021,19:29:04,0.092
08/24/2021,19:29:05,0.092
08/24/2021,19:29:06,0.102
08/24/2021,19:29:07,0.079
08/24/2021,19:29:08,0.094
08/24/2021,19:29:09,0.094
08/24/2021,19:29:10,0.084
08/24/2021,19:29:11,0.084
08/24/2021,19:29:12,0.084
08/24/2021,19:29:13,0.087
08/24/2021,19:29:14,0.1
08/24/2021,19:29:15,0.096
08/24/2021,19:29:16,0.098
08/24/2021,19:29:17,0.103
08/24/2021,19:29:18,0.092
08/24/2021,19:29:19,0.072
08/24/2021,19:29:20,0.096
08/24/2021,19:29:21,0.086
08/24/2021,19:29:22,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,08/24/2021
Start Time:,08:28:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.064
,Time of Minimum:,08:29:02
,Date of Minimum:,08/24/2021
,Maximum:,0.166
,Time of Maximum:,08:29:19
,Date of Maximum:,08/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2021,20:28:23,0.075
08/24/2021,20:28:24,0.092
08/24/2021,20:28:25,0.087
08/24/2021,20:28:26,0.075
08/24/2021,20:28:27,0.07
08/24/2021,20:28:28,0.122
08/24/2021,20:28:29,0.104
08/24/2021,20:28:30,0.08
08/24/2021,20:28:31,0.081
08/24/2021,20:28:32,0.079
08/24/2021,20:28:33,0.086
08/24/2021,20:28:34,0.082
08/24/2021,20:28:35,0.092
08/24/2021,20:28:36,0.091
08/24/2021,20:28:37,0.086
08/24/2021,20:28:38,0.082
08/24/2021,20:28:39,0.085
08/24/2021,20:28:40,0.09
08/24/2021,20:28:41,0.074
08/24/2021,20:28:42,0.07
08/24/2021,20:28:43,0.089
08/24/2021,20:28:44,0.082
08/24/2021,20:28:45,0.105
08/24/2021,20:28:46,0.103
08/24/2021,20:28:47,0.135
08/24/2021,20:28:48,0.076
08/24/2021,20:28:49,0.101
08/24/2021,20:28:50,0.097
08/24/2021,20:28:51,0.092
08/24/2021,20:28:52,0.086
08/24/2021,20:28:53,0.073
08/24/2021,20:28:54,0.084
08/24/2021,20:28:55,0.08
08/24/2021,20:28:56,0.08
08/24/2021,20:28:57,0.078
08/24/2021,20:28:58,0.084
08/24/2021,20:28:59,0.074
08/24/2021,20:29:00,0.115
08/24/2021,20:29:01,0.072
08/24/2021,20:29:02,0.064
08/24/2021,20:29:03,0.092
08/24/2021,20:29:04,0.086
08/24/2021,20:29:05,0.096
08/24/2021,20:29:06,0.103
08/24/2021,20:29:07,0.109
08/24/2021,20:29:08,0.099
08/24/2021,20:29:09,0.104
08/24/2021,20:29:10,0.097
08/24/2021,20:29:11,0.124
08/24/2021,20:29:12,0.111
08/24/2021,20:29:13,0.128
08/24/2021,20:29:14,0.086
08/24/2021,20:29:15,0.091
08/24/2021,20:29:16,0.078
08/24/2021,20:29:17,0.092
08/24/2021,20:29:18,0.067
08/24/2021,20:29:19,0.166
08/24/2021,20:29:20,0.093
