TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/20/2021
Start Time:,12:17:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/21/2021,09:18:09,0.012
08/21/2021,09:18:10,0.015
08/21/2021,09:18:11,0.008
08/21/2021,09:18:12,0.012
08/21/2021,09:18:13,0.015
08/21/2021,09:18:14,0.016
08/21/2021,09:18:15,0.008
08/21/2021,09:18:16,0.011
08/21/2021,09:18:17,0.014
08/21/2021,09:18:18,0.021
08/21/2021,09:18:19,0.018
08/21/2021,09:18:20,0.025
08/21/2021,09:18:21,0.023
08/21/2021,09:18:22,0.021
08/21/2021,09:18:23,0.023
08/21/2021,09:18:24,0.02
08/21/2021,09:18:25,0.023
08/21/2021,09:18:26,0.02
08/21/2021,09:18:27,0.031
08/21/2021,09:18:28,0.022
08/21/2021,09:18:29,0.022
08/21/2021,09:18:30,0.019
08/21/2021,09:18:31,0.021
08/21/2021,09:18:32,0.021
08/21/2021,09:18:33,0.02
08/21/2021,09:18:34,0.025
08/21/2021,09:18:35,0.021
08/21/2021,09:18:36,0.027
08/21/2021,09:18:37,0.023
08/21/2021,09:18:38,0.023
08/21/2021,09:18:39,0.023
08/21/2021,09:18:40,0.022
08/21/2021,09:18:41,0.021
08/21/2021,09:18:42,0.026
08/21/2021,09:18:43,0.02
08/21/2021,09:18:44,0.029
08/21/2021,09:18:45,0.027
08/21/2021,09:18:46,0.02
08/21/2021,09:18:47,0.024
08/21/2021,09:18:48,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,08/21/2021
Start Time:,10:17:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,10:18:32
,Date of Minimum:,08/21/2021
,Maximum:,0.032
,Time of Maximum:,10:18:41
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,10:17:49,0.025
08/21/2021,10:17:50,0.026
08/21/2021,10:17:51,0.032
08/21/2021,10:17:52,0.026
08/21/2021,10:17:53,0.022
08/21/2021,10:17:54,0.018
08/21/2021,10:17:55,0.018
08/21/2021,10:17:56,0.013
08/21/2021,10:17:57,0.016
08/21/2021,10:17:58,0.014
08/21/2021,10:17:59,0.015
08/21/2021,10:18:00,0.011
08/21/2021,10:18:01,0.015
08/21/2021,10:18:02,0.017
08/21/2021,10:18:03,0.017
08/21/2021,10:18:04,0.022
08/21/2021,10:18:05,0.03
08/21/2021,10:18:06,0.023
08/21/2021,10:18:07,0.031
08/21/2021,10:18:08,0.025
08/21/2021,10:18:09,0.025
08/21/2021,10:18:10,0.027
08/21/2021,10:18:11,0.022
08/21/2021,10:18:12,0.018
08/21/2021,10:18:13,0.016
08/21/2021,10:18:14,0.015
08/21/2021,10:18:15,0.012
08/21/2021,10:18:16,0.017
08/21/2021,10:18:17,0.015
08/21/2021,10:18:18,0.015
08/21/2021,10:18:19,0.017
08/21/2021,10:18:20,0.018
08/21/2021,10:18:21,0.017
08/21/2021,10:18:22,0.023
08/21/2021,10:18:23,0.019
08/21/2021,10:18:24,0.022
08/21/2021,10:18:25,0.029
08/21/2021,10:18:26,0.029
08/21/2021,10:18:27,0.029
08/21/2021,10:18:28,0.026
08/21/2021,10:18:29,0.023
08/21/2021,10:18:30,0.019
08/21/2021,10:18:31,0.018
08/21/2021,10:18:32,0.011
08/21/2021,10:18:33,0.017
08/21/2021,10:18:34,0.015
08/21/2021,10:18:35,0.015
08/21/2021,10:18:36,0.02
08/21/2021,10:18:37,0.023
08/21/2021,10:18:38,0.021
08/21/2021,10:18:39,0.024
08/21/2021,10:18:40,0.021
08/21/2021,10:18:41,0.032
08/21/2021,10:18:42,0.025
08/21/2021,10:18:43,0.024
08/21/2021,10:18:44,0.024
08/21/2021,10:18:45,0.022
08/21/2021,10:18:46,0.027
08/21/2021,10:18:47,0.021
08/21/2021,10:18:48,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,08/21/2021
Start Time:,11:17:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.015
,Time of Minimum:,11:18:43
,Date of Minimum:,08/21/2021
,Maximum:,0.044
,Time of Maximum:,11:18:19
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,11:17:49,0.03
08/21/2021,11:17:50,0.028
08/21/2021,11:17:51,0.027
08/21/2021,11:17:52,0.032
08/21/2021,11:17:53,0.037
08/21/2021,11:17:54,0.032
08/21/2021,11:17:55,0.031
08/21/2021,11:17:56,0.028
08/21/2021,11:17:57,0.04
08/21/2021,11:17:58,0.028
08/21/2021,11:17:59,0.031
08/21/2021,11:18:00,0.03
08/21/2021,11:18:01,0.029
08/21/2021,11:18:02,0.036
08/21/2021,11:18:03,0.031
08/21/2021,11:18:04,0.029
08/21/2021,11:18:05,0.042
08/21/2021,11:18:06,0.042
08/21/2021,11:18:07,0.037
08/21/2021,11:18:08,0.035
08/21/2021,11:18:09,0.037
08/21/2021,11:18:10,0.029
08/21/2021,11:18:11,0.031
08/21/2021,11:18:12,0.034
08/21/2021,11:18:13,0.026
08/21/2021,11:18:14,0.035
08/21/2021,11:18:15,0.029
08/21/2021,11:18:16,0.036
08/21/2021,11:18:17,0.038
08/21/2021,11:18:18,0.033
08/21/2021,11:18:19,0.044
08/21/2021,11:18:20,0.032
08/21/2021,11:18:21,0.029
08/21/2021,11:18:22,0.029
08/21/2021,11:18:23,0.042
08/21/2021,11:18:24,0.029
08/21/2021,11:18:25,0.038
08/21/2021,11:18:26,0.036
08/21/2021,11:18:27,0.03
08/21/2021,11:18:28,0.031
08/21/2021,11:18:29,0.032
08/21/2021,11:18:30,0.031
08/21/2021,11:18:31,0.026
08/21/2021,11:18:32,0.032
08/21/2021,11:18:33,0.03
08/21/2021,11:18:34,0.03
08/21/2021,11:18:35,0.029
08/21/2021,11:18:36,0.022
08/21/2021,11:18:37,0.031
08/21/2021,11:18:38,0.021
08/21/2021,11:18:39,0.02
08/21/2021,11:18:40,0.026
08/21/2021,11:18:41,0.019
08/21/2021,11:18:42,0.018
08/21/2021,11:18:43,0.015
08/21/2021,11:18:44,0.018
08/21/2021,11:18:45,0.019
08/21/2021,11:18:46,0.018
08/21/2021,11:18:47,0.018
08/21/2021,11:18:48,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,08/21/2021
Start Time:,12:17:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,12:17:49
,Date of Minimum:,08/21/2021
,Maximum:,0.059
,Time of Maximum:,12:18:08
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,12:17:49,0.019
08/21/2021,12:17:50,0.023
08/21/2021,12:17:51,0.024
08/21/2021,12:17:52,0.026
08/21/2021,12:17:53,0.025
08/21/2021,12:17:54,0.031
08/21/2021,12:17:55,0.034
08/21/2021,12:17:56,0.026
08/21/2021,12:17:57,0.03
08/21/2021,12:17:58,0.029
08/21/2021,12:17:59,0.031
08/21/2021,12:18:00,0.049
08/21/2021,12:18:01,0.035
08/21/2021,12:18:02,0.032
08/21/2021,12:18:03,0.037
08/21/2021,12:18:04,0.035
08/21/2021,12:18:05,0.035
08/21/2021,12:18:06,0.04
08/21/2021,12:18:07,0.037
08/21/2021,12:18:08,0.059
08/21/2021,12:18:09,0.036
08/21/2021,12:18:10,0.033
08/21/2021,12:18:11,0.039
08/21/2021,12:18:12,0.033
08/21/2021,12:18:13,0.037
08/21/2021,12:18:14,0.045
08/21/2021,12:18:15,0.038
08/21/2021,12:18:16,0.039
08/21/2021,12:18:17,0.033
08/21/2021,12:18:18,0.035
08/21/2021,12:18:19,0.033
08/21/2021,12:18:20,0.029
08/21/2021,12:18:21,0.029
08/21/2021,12:18:22,0.024
08/21/2021,12:18:23,0.03
08/21/2021,12:18:24,0.023
08/21/2021,12:18:25,0.026
08/21/2021,12:18:26,0.025
08/21/2021,12:18:27,0.028
08/21/2021,12:18:28,0.033
08/21/2021,12:18:29,0.029
08/21/2021,12:18:30,0.026
08/21/2021,12:18:31,0.035
08/21/2021,12:18:32,0.038
08/21/2021,12:18:33,0.03
08/21/2021,12:18:34,0.034
08/21/2021,12:18:35,0.032
08/21/2021,12:18:36,0.025
08/21/2021,12:18:37,0.029
08/21/2021,12:18:38,0.028
08/21/2021,12:18:39,0.035
08/21/2021,12:18:40,0.032
08/21/2021,12:18:41,0.031
08/21/2021,12:18:42,0.031
08/21/2021,12:18:43,0.033
08/21/2021,12:18:44,0.037
08/21/2021,12:18:45,0.047
08/21/2021,12:18:46,0.035
08/21/2021,12:18:47,0.031
08/21/2021,12:18:48,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,08/21/2021
Start Time:,01:17:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,01:18:31
,Date of Minimum:,08/21/2021
,Maximum:,0.044
,Time of Maximum:,01:18:28
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,13:17:49,0.03
08/21/2021,13:17:50,0.028
08/21/2021,13:17:51,0.027
08/21/2021,13:17:52,0.035
08/21/2021,13:17:53,0.029
08/21/2021,13:17:54,0.033
08/21/2021,13:17:55,0.031
08/21/2021,13:17:56,0.033
08/21/2021,13:17:57,0.043
08/21/2021,13:17:58,0.039
08/21/2021,13:17:59,0.028
08/21/2021,13:18:00,0.033
08/21/2021,13:18:01,0.027
08/21/2021,13:18:02,0.025
08/21/2021,13:18:03,0.025
08/21/2021,13:18:04,0.027
08/21/2021,13:18:05,0.03
08/21/2021,13:18:06,0.024
08/21/2021,13:18:07,0.029
08/21/2021,13:18:08,0.024
08/21/2021,13:18:09,0.038
08/21/2021,13:18:10,0.029
08/21/2021,13:18:11,0.032
08/21/2021,13:18:12,0.029
08/21/2021,13:18:13,0.03
08/21/2021,13:18:14,0.029
08/21/2021,13:18:15,0.019
08/21/2021,13:18:16,0.026
08/21/2021,13:18:17,0.037
08/21/2021,13:18:18,0.024
08/21/2021,13:18:19,0.022
08/21/2021,13:18:20,0.023
08/21/2021,13:18:21,0.027
08/21/2021,13:18:22,0.024
08/21/2021,13:18:23,0.024
08/21/2021,13:18:24,0.022
08/21/2021,13:18:25,0.02
08/21/2021,13:18:26,0.022
08/21/2021,13:18:27,0.019
08/21/2021,13:18:28,0.044
08/21/2021,13:18:29,0.018
08/21/2021,13:18:30,0.023
08/21/2021,13:18:31,0.013
08/21/2021,13:18:32,0.022
08/21/2021,13:18:33,0.018
08/21/2021,13:18:34,0.018
08/21/2021,13:18:35,0.02
08/21/2021,13:18:36,0.017
08/21/2021,13:18:37,0.019
08/21/2021,13:18:38,0.015
08/21/2021,13:18:39,0.018
08/21/2021,13:18:40,0.023
08/21/2021,13:18:41,0.02
08/21/2021,13:18:42,0.023
08/21/2021,13:18:43,0.03
08/21/2021,13:18:44,0.027
08/21/2021,13:18:45,0.029
08/21/2021,13:18:46,0.021
08/21/2021,13:18:47,0.024
08/21/2021,13:18:48,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,08/21/2021
Start Time:,02:17:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,02:18:14
,Date of Minimum:,08/21/2021
,Maximum:,0.04
,Time of Maximum:,02:18:31
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,14:17:49,0.029
08/21/2021,14:17:50,0.027
08/21/2021,14:17:51,0.027
08/21/2021,14:17:52,0.038
08/21/2021,14:17:53,0.029
08/21/2021,14:17:54,0.023
08/21/2021,14:17:55,0.03
08/21/2021,14:17:56,0.027
08/21/2021,14:17:57,0.028
08/21/2021,14:17:58,0.028
08/21/2021,14:17:59,0.028
08/21/2021,14:18:00,0.026
08/21/2021,14:18:01,0.02
08/21/2021,14:18:02,0.021
08/21/2021,14:18:03,0.015
08/21/2021,14:18:04,0.026
08/21/2021,14:18:05,0.022
08/21/2021,14:18:06,0.014
08/21/2021,14:18:07,0.016
08/21/2021,14:18:08,0.016
08/21/2021,14:18:09,0.017
08/21/2021,14:18:10,0.02
08/21/2021,14:18:11,0.014
08/21/2021,14:18:12,0.012
08/21/2021,14:18:13,0.012
08/21/2021,14:18:14,0.012
08/21/2021,14:18:15,0.014
08/21/2021,14:18:16,0.014
08/21/2021,14:18:17,0.016
08/21/2021,14:18:18,0.015
08/21/2021,14:18:19,0.018
08/21/2021,14:18:20,0.015
08/21/2021,14:18:21,0.013
08/21/2021,14:18:22,0.016
08/21/2021,14:18:23,0.016
08/21/2021,14:18:24,0.017
08/21/2021,14:18:25,0.017
08/21/2021,14:18:26,0.028
08/21/2021,14:18:27,0.027
08/21/2021,14:18:28,0.018
08/21/2021,14:18:29,0.017
08/21/2021,14:18:30,0.021
08/21/2021,14:18:31,0.04
08/21/2021,14:18:32,0.02
08/21/2021,14:18:33,0.016
08/21/2021,14:18:34,0.017
08/21/2021,14:18:35,0.023
08/21/2021,14:18:36,0.025
08/21/2021,14:18:37,0.018
08/21/2021,14:18:38,0.022
08/21/2021,14:18:39,0.029
08/21/2021,14:18:40,0.021
08/21/2021,14:18:41,0.019
08/21/2021,14:18:42,0.02
08/21/2021,14:18:43,0.017
08/21/2021,14:18:44,0.018
08/21/2021,14:18:45,0.018
08/21/2021,14:18:46,0.021
08/21/2021,14:18:47,0.018
08/21/2021,14:18:48,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,08/21/2021
Start Time:,03:17:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,03:18:14
,Date of Minimum:,08/21/2021
,Maximum:,0.041
,Time of Maximum:,03:18:43
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,15:17:49,0.03
08/21/2021,15:17:50,0.029
08/21/2021,15:17:51,0.032
08/21/2021,15:17:52,0.027
08/21/2021,15:17:53,0.023
08/21/2021,15:17:54,0.025
08/21/2021,15:17:55,0.024
08/21/2021,15:17:56,0.024
08/21/2021,15:17:57,0.02
08/21/2021,15:17:58,0.026
08/21/2021,15:17:59,0.021
08/21/2021,15:18:00,0.02
08/21/2021,15:18:01,0.024
08/21/2021,15:18:02,0.022
08/21/2021,15:18:03,0.026
08/21/2021,15:18:04,0.021
08/21/2021,15:18:05,0.019
08/21/2021,15:18:06,0.016
08/21/2021,15:18:07,0.012
08/21/2021,15:18:08,0.012
08/21/2021,15:18:09,0.016
08/21/2021,15:18:10,0.014
08/21/2021,15:18:11,0.011
08/21/2021,15:18:12,0.014
08/21/2021,15:18:13,0.014
08/21/2021,15:18:14,0.011
08/21/2021,15:18:15,0.013
08/21/2021,15:18:16,0.015
08/21/2021,15:18:17,0.013
08/21/2021,15:18:18,0.015
08/21/2021,15:18:19,0.016
08/21/2021,15:18:20,0.018
08/21/2021,15:18:21,0.019
08/21/2021,15:18:22,0.023
08/21/2021,15:18:23,0.035
08/21/2021,15:18:24,0.028
08/21/2021,15:18:25,0.026
08/21/2021,15:18:26,0.028
08/21/2021,15:18:27,0.024
08/21/2021,15:18:28,0.027
08/21/2021,15:18:29,0.029
08/21/2021,15:18:30,0.027
08/21/2021,15:18:31,0.027
08/21/2021,15:18:32,0.038
08/21/2021,15:18:33,0.033
08/21/2021,15:18:34,0.028
08/21/2021,15:18:35,0.031
08/21/2021,15:18:36,0.041
08/21/2021,15:18:37,0.031
08/21/2021,15:18:38,0.029
08/21/2021,15:18:39,0.03
08/21/2021,15:18:40,0.03
08/21/2021,15:18:41,0.028
08/21/2021,15:18:42,0.027
08/21/2021,15:18:43,0.041
08/21/2021,15:18:44,0.038
08/21/2021,15:18:45,0.035
08/21/2021,15:18:46,0.03
08/21/2021,15:18:47,0.029
08/21/2021,15:18:48,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,08/21/2021
Start Time:,04:17:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,04:18:39
,Date of Minimum:,08/21/2021
,Maximum:,0.039
,Time of Maximum:,04:17:58
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,16:17:49,0.017
08/21/2021,16:17:50,0.014
08/21/2021,16:17:51,0.022
08/21/2021,16:17:52,0.014
08/21/2021,16:17:53,0.014
08/21/2021,16:17:54,0.024
08/21/2021,16:17:55,0.011
08/21/2021,16:17:56,0.016
08/21/2021,16:17:57,0.021
08/21/2021,16:17:58,0.039
08/21/2021,16:17:59,0.017
08/21/2021,16:18:00,0.022
08/21/2021,16:18:01,0.018
08/21/2021,16:18:02,0.025
08/21/2021,16:18:03,0.024
08/21/2021,16:18:04,0.031
08/21/2021,16:18:05,0.026
08/21/2021,16:18:06,0.028
08/21/2021,16:18:07,0.03
08/21/2021,16:18:08,0.03
08/21/2021,16:18:09,0.027
08/21/2021,16:18:10,0.03
08/21/2021,16:18:11,0.025
08/21/2021,16:18:12,0.023
08/21/2021,16:18:13,0.025
08/21/2021,16:18:14,0.026
08/21/2021,16:18:15,0.027
08/21/2021,16:18:16,0.028
08/21/2021,16:18:17,0.023
08/21/2021,16:18:18,0.024
08/21/2021,16:18:19,0.017
08/21/2021,16:18:20,0.021
08/21/2021,16:18:21,0.019
08/21/2021,16:18:22,0.015
08/21/2021,16:18:23,0.019
08/21/2021,16:18:24,0.02
08/21/2021,16:18:25,0.02
08/21/2021,16:18:26,0.014
08/21/2021,16:18:27,0.014
08/21/2021,16:18:28,0.018
08/21/2021,16:18:29,0.021
08/21/2021,16:18:30,0.012
08/21/2021,16:18:31,0.015
08/21/2021,16:18:32,0.029
08/21/2021,16:18:33,0.013
08/21/2021,16:18:34,0.013
08/21/2021,16:18:35,0.013
08/21/2021,16:18:36,0.013
08/21/2021,16:18:37,0.017
08/21/2021,16:18:38,0.014
08/21/2021,16:18:39,0.01
08/21/2021,16:18:40,0.014
08/21/2021,16:18:41,0.012
08/21/2021,16:18:42,0.021
08/21/2021,16:18:43,0.018
08/21/2021,16:18:44,0.017
08/21/2021,16:18:45,0.017
08/21/2021,16:18:46,0.016
08/21/2021,16:18:47,0.016
08/21/2021,16:18:48,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,08/21/2021
Start Time:,05:17:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.014
,Time of Minimum:,05:18:46
,Date of Minimum:,08/21/2021
,Maximum:,0.04
,Time of Maximum:,05:18:22
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,17:17:49,0.017
08/21/2021,17:17:50,0.014
08/21/2021,17:17:51,0.021
08/21/2021,17:17:52,0.031
08/21/2021,17:17:53,0.014
08/21/2021,17:17:54,0.014
08/21/2021,17:17:55,0.016
08/21/2021,17:17:56,0.024
08/21/2021,17:17:57,0.015
08/21/2021,17:17:58,0.036
08/21/2021,17:17:59,0.031
08/21/2021,17:18:00,0.019
08/21/2021,17:18:01,0.018
08/21/2021,17:18:02,0.018
08/21/2021,17:18:03,0.017
08/21/2021,17:18:04,0.017
08/21/2021,17:18:05,0.023
08/21/2021,17:18:06,0.017
08/21/2021,17:18:07,0.019
08/21/2021,17:18:08,0.026
08/21/2021,17:18:09,0.016
08/21/2021,17:18:10,0.016
08/21/2021,17:18:11,0.018
08/21/2021,17:18:12,0.017
08/21/2021,17:18:13,0.017
08/21/2021,17:18:14,0.023
08/21/2021,17:18:15,0.019
08/21/2021,17:18:16,0.022
08/21/2021,17:18:17,0.028
08/21/2021,17:18:18,0.028
08/21/2021,17:18:19,0.022
08/21/2021,17:18:20,0.032
08/21/2021,17:18:21,0.034
08/21/2021,17:18:22,0.04
08/21/2021,17:18:23,0.034
08/21/2021,17:18:24,0.027
08/21/2021,17:18:25,0.028
08/21/2021,17:18:26,0.031
08/21/2021,17:18:27,0.03
08/21/2021,17:18:28,0.027
08/21/2021,17:18:29,0.032
08/21/2021,17:18:30,0.03
08/21/2021,17:18:31,0.025
08/21/2021,17:18:32,0.028
08/21/2021,17:18:33,0.035
08/21/2021,17:18:34,0.028
08/21/2021,17:18:35,0.022
08/21/2021,17:18:36,0.021
08/21/2021,17:18:37,0.019
08/21/2021,17:18:38,0.018
08/21/2021,17:18:39,0.016
08/21/2021,17:18:40,0.018
08/21/2021,17:18:41,0.021
08/21/2021,17:18:42,0.015
08/21/2021,17:18:43,0.015
08/21/2021,17:18:44,0.017
08/21/2021,17:18:45,0.019
08/21/2021,17:18:46,0.014
08/21/2021,17:18:47,0.017
08/21/2021,17:18:48,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,08/21/2021
Start Time:,06:17:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.037
,Time of Minimum:,06:18:48
,Date of Minimum:,08/21/2021
,Maximum:,0.059
,Time of Maximum:,06:18:37
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,18:17:49,0.048
08/21/2021,18:17:50,0.043
08/21/2021,18:17:51,0.041
08/21/2021,18:17:52,0.049
08/21/2021,18:17:53,0.044
08/21/2021,18:17:54,0.047
08/21/2021,18:17:55,0.044
08/21/2021,18:17:56,0.048
08/21/2021,18:17:57,0.05
08/21/2021,18:17:58,0.047
08/21/2021,18:17:59,0.042
08/21/2021,18:18:00,0.04
08/21/2021,18:18:01,0.046
08/21/2021,18:18:02,0.043
08/21/2021,18:18:03,0.05
08/21/2021,18:18:04,0.043
08/21/2021,18:18:05,0.042
08/21/2021,18:18:06,0.051
08/21/2021,18:18:07,0.05
08/21/2021,18:18:08,0.047
08/21/2021,18:18:09,0.044
08/21/2021,18:18:10,0.056
08/21/2021,18:18:11,0.056
08/21/2021,18:18:12,0.055
08/21/2021,18:18:13,0.046
08/21/2021,18:18:14,0.054
08/21/2021,18:18:15,0.041
08/21/2021,18:18:16,0.044
08/21/2021,18:18:17,0.048
08/21/2021,18:18:18,0.05
08/21/2021,18:18:19,0.051
08/21/2021,18:18:20,0.042
08/21/2021,18:18:21,0.054
08/21/2021,18:18:22,0.038
08/21/2021,18:18:23,0.048
08/21/2021,18:18:24,0.044
08/21/2021,18:18:25,0.051
08/21/2021,18:18:26,0.042
08/21/2021,18:18:27,0.054
08/21/2021,18:18:28,0.05
08/21/2021,18:18:29,0.056
08/21/2021,18:18:30,0.053
08/21/2021,18:18:31,0.05
08/21/2021,18:18:32,0.044
08/21/2021,18:18:33,0.054
08/21/2021,18:18:34,0.045
08/21/2021,18:18:35,0.049
08/21/2021,18:18:36,0.051
08/21/2021,18:18:37,0.059
08/21/2021,18:18:38,0.047
08/21/2021,18:18:39,0.049
08/21/2021,18:18:40,0.045
08/21/2021,18:18:41,0.048
08/21/2021,18:18:42,0.045
08/21/2021,18:18:43,0.047
08/21/2021,18:18:44,0.04
08/21/2021,18:18:45,0.044
08/21/2021,18:18:46,0.049
08/21/2021,18:18:47,0.038
08/21/2021,18:18:48,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,08/21/2021
Start Time:,07:17:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.027
,Time of Minimum:,07:18:46
,Date of Minimum:,08/21/2021
,Maximum:,0.052
,Time of Maximum:,07:18:03
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,19:17:50,0.033
08/21/2021,19:17:51,0.032
08/21/2021,19:17:52,0.03
08/21/2021,19:17:53,0.034
08/21/2021,19:17:54,0.04
08/21/2021,19:17:55,0.03
08/21/2021,19:17:56,0.031
08/21/2021,19:17:57,0.031
08/21/2021,19:17:58,0.032
08/21/2021,19:17:59,0.036
08/21/2021,19:18:00,0.037
08/21/2021,19:18:01,0.032
08/21/2021,19:18:02,0.04
08/21/2021,19:18:03,0.052
08/21/2021,19:18:04,0.028
08/21/2021,19:18:05,0.04
08/21/2021,19:18:06,0.031
08/21/2021,19:18:07,0.034
08/21/2021,19:18:08,0.031
