TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,07/24/2020
Start Time:,10:54:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,11:56:08,0.221
07/24/2020,11:56:09,0.22
07/24/2020,11:56:10,0.215
07/24/2020,11:56:11,0.192
07/24/2020,11:56:12,0.22
07/24/2020,11:56:13,0.252
07/24/2020,11:56:14,0.206
07/24/2020,11:56:15,0.197
07/24/2020,11:56:16,0.204
07/24/2020,11:56:17,0.248
07/24/2020,11:56:18,0.239
07/24/2020,11:56:19,0.179
07/24/2020,11:56:20,0.221
07/24/2020,11:56:21,0.202
07/24/2020,11:56:22,0.218
07/24/2020,11:56:23,0.234
07/24/2020,11:56:24,0.23
07/24/2020,11:56:25,0.251
07/24/2020,11:56:26,0.254
07/24/2020,11:56:27,0.227
07/24/2020,11:56:28,0.218
07/24/2020,11:56:29,0.207
07/24/2020,11:56:30,0.201
07/24/2020,11:56:31,0.202
07/24/2020,11:56:32,0.205
07/24/2020,11:56:33,0.192
07/24/2020,11:56:34,0.225
07/24/2020,11:56:35,0.204
07/24/2020,11:56:36,0.222
07/24/2020,11:56:37,0.261
07/24/2020,11:56:38,0.196
07/24/2020,11:56:39,0.216
07/24/2020,11:56:40,0.214
07/24/2020,11:56:41,0.212
07/24/2020,11:56:42,0.199
07/24/2020,11:56:43,0.196
07/24/2020,11:56:44,0.312
07/24/2020,11:56:45,0.211
07/24/2020,11:56:46,0.209
07/24/2020,11:56:47,0.212
07/24/2020,11:56:48,0.218
07/24/2020,11:56:49,0.202
07/24/2020,11:56:50,0.222
07/24/2020,11:56:51,0.226
07/24/2020,11:56:52,0.215
07/24/2020,11:56:53,0.204
07/24/2020,11:56:54,0.206
07/24/2020,11:56:55,0.221
07/24/2020,11:56:56,0.202
07/24/2020,11:56:57,0.166
07/24/2020,11:56:58,0.205
07/24/2020,11:56:59,0.217
07/24/2020,11:57:00,0.217
07/24/2020,11:57:01,0.26
07/24/2020,11:57:02,0.19
07/24/2020,11:57:03,0.223
07/24/2020,11:57:04,0.24
07/24/2020,11:57:05,0.206
07/24/2020,11:57:06,0.218
07/24/2020,11:57:07,0.202

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,07/24/2020
Start Time:,12:56:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.097
,Time of Minimum:,12:56:52
,Date of Minimum:,07/24/2020
,Maximum:,0.209
,Time of Maximum:,12:57:07
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,12:56:08,0.127
07/24/2020,12:56:09,0.161
07/24/2020,12:56:10,0.116
07/24/2020,12:56:11,0.128
07/24/2020,12:56:12,0.116
07/24/2020,12:56:13,0.139
07/24/2020,12:56:14,0.134
07/24/2020,12:56:15,0.15
07/24/2020,12:56:16,0.115
07/24/2020,12:56:17,0.101
07/24/2020,12:56:18,0.14
07/24/2020,12:56:19,0.117
07/24/2020,12:56:20,0.142
07/24/2020,12:56:21,0.146
07/24/2020,12:56:22,0.127
07/24/2020,12:56:23,0.135
07/24/2020,12:56:24,0.109
07/24/2020,12:56:25,0.194
07/24/2020,12:56:26,0.14
07/24/2020,12:56:27,0.131
07/24/2020,12:56:28,0.125
07/24/2020,12:56:29,0.117
07/24/2020,12:56:30,0.122
07/24/2020,12:56:31,0.13
07/24/2020,12:56:32,0.11
07/24/2020,12:56:33,0.135
07/24/2020,12:56:34,0.129
07/24/2020,12:56:35,0.116
07/24/2020,12:56:36,0.111
07/24/2020,12:56:37,0.109
07/24/2020,12:56:38,0.125
07/24/2020,12:56:39,0.135
07/24/2020,12:56:40,0.121
07/24/2020,12:56:41,0.151
07/24/2020,12:56:42,0.116
07/24/2020,12:56:43,0.11
07/24/2020,12:56:44,0.135
07/24/2020,12:56:45,0.107
07/24/2020,12:56:46,0.121
07/24/2020,12:56:47,0.116
07/24/2020,12:56:48,0.114
07/24/2020,12:56:49,0.131
07/24/2020,12:56:50,0.153
07/24/2020,12:56:51,0.102
07/24/2020,12:56:52,0.097
07/24/2020,12:56:53,0.143
07/24/2020,12:56:54,0.103
07/24/2020,12:56:55,0.107
07/24/2020,12:56:56,0.135
07/24/2020,12:56:57,0.101
07/24/2020,12:56:58,0.125
07/24/2020,12:56:59,0.109
07/24/2020,12:57:00,0.124
07/24/2020,12:57:01,0.099
07/24/2020,12:57:02,0.144
07/24/2020,12:57:03,0.109
07/24/2020,12:57:04,0.137
07/24/2020,12:57:05,0.126
07/24/2020,12:57:06,0.14
07/24/2020,12:57:07,0.209

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,07/24/2020
Start Time:,01:56:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.092
,Time of Minimum:,01:57:02
,Date of Minimum:,07/24/2020
,Maximum:,0.165
,Time of Maximum:,01:56:26
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,13:56:08,0.097
07/24/2020,13:56:09,0.105
07/24/2020,13:56:10,0.126
07/24/2020,13:56:11,0.112
07/24/2020,13:56:12,0.161
07/24/2020,13:56:13,0.129
07/24/2020,13:56:14,0.157
07/24/2020,13:56:15,0.11
07/24/2020,13:56:16,0.119
07/24/2020,13:56:17,0.113
07/24/2020,13:56:18,0.098
07/24/2020,13:56:19,0.144
07/24/2020,13:56:20,0.114
07/24/2020,13:56:21,0.104
07/24/2020,13:56:22,0.104
07/24/2020,13:56:23,0.109
07/24/2020,13:56:24,0.1
07/24/2020,13:56:25,0.106
07/24/2020,13:56:26,0.165
07/24/2020,13:56:27,0.121
07/24/2020,13:56:28,0.113
07/24/2020,13:56:29,0.125
07/24/2020,13:56:30,0.115
07/24/2020,13:56:31,0.11
07/24/2020,13:56:32,0.107
07/24/2020,13:56:33,0.111
07/24/2020,13:56:34,0.1
07/24/2020,13:56:35,0.102
07/24/2020,13:56:36,0.122
07/24/2020,13:56:37,0.119
07/24/2020,13:56:38,0.111
07/24/2020,13:56:39,0.151
07/24/2020,13:56:40,0.101
07/24/2020,13:56:41,0.133
07/24/2020,13:56:42,0.119
07/24/2020,13:56:43,0.12
07/24/2020,13:56:44,0.148
07/24/2020,13:56:45,0.117
07/24/2020,13:56:46,0.114
07/24/2020,13:56:47,0.135
07/24/2020,13:56:48,0.126
07/24/2020,13:56:49,0.129
07/24/2020,13:56:50,0.134
07/24/2020,13:56:51,0.1
07/24/2020,13:56:52,0.12
07/24/2020,13:56:53,0.129
07/24/2020,13:56:54,0.111
07/24/2020,13:56:55,0.112
07/24/2020,13:56:56,0.121
07/24/2020,13:56:57,0.113
07/24/2020,13:56:58,0.1
07/24/2020,13:56:59,0.117
07/24/2020,13:57:00,0.113
07/24/2020,13:57:01,0.12
07/24/2020,13:57:02,0.092
07/24/2020,13:57:03,0.108
07/24/2020,13:57:04,0.12
07/24/2020,13:57:05,0.108
07/24/2020,13:57:06,0.11
07/24/2020,13:57:07,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,07/24/2020
Start Time:,02:56:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.1
,Time of Minimum:,02:56:51
,Date of Minimum:,07/24/2020
,Maximum:,0.18
,Time of Maximum:,02:57:01
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,14:56:08,0.13
07/24/2020,14:56:09,0.129
07/24/2020,14:56:10,0.154
07/24/2020,14:56:11,0.131
07/24/2020,14:56:12,0.132
07/24/2020,14:56:13,0.128
07/24/2020,14:56:14,0.124
07/24/2020,14:56:15,0.132
07/24/2020,14:56:16,0.128
07/24/2020,14:56:17,0.123
07/24/2020,14:56:18,0.107
07/24/2020,14:56:19,0.133
07/24/2020,14:56:20,0.132
07/24/2020,14:56:21,0.132
07/24/2020,14:56:22,0.128
07/24/2020,14:56:23,0.113
07/24/2020,14:56:24,0.142
07/24/2020,14:56:25,0.124
07/24/2020,14:56:26,0.113
07/24/2020,14:56:27,0.164
07/24/2020,14:56:28,0.116
07/24/2020,14:56:29,0.123
07/24/2020,14:56:30,0.12
07/24/2020,14:56:31,0.127
07/24/2020,14:56:32,0.131
07/24/2020,14:56:33,0.134
07/24/2020,14:56:34,0.149
07/24/2020,14:56:35,0.129
07/24/2020,14:56:36,0.125
07/24/2020,14:56:37,0.116
07/24/2020,14:56:38,0.115
07/24/2020,14:56:39,0.134
07/24/2020,14:56:40,0.134
07/24/2020,14:56:41,0.107
07/24/2020,14:56:42,0.112
07/24/2020,14:56:43,0.128
07/24/2020,14:56:44,0.125
07/24/2020,14:56:45,0.122
07/24/2020,14:56:46,0.116
07/24/2020,14:56:47,0.128
07/24/2020,14:56:48,0.127
07/24/2020,14:56:49,0.136
07/24/2020,14:56:50,0.131
07/24/2020,14:56:51,0.1
07/24/2020,14:56:52,0.12
07/24/2020,14:56:53,0.12
07/24/2020,14:56:54,0.111
07/24/2020,14:56:55,0.125
07/24/2020,14:56:56,0.139
07/24/2020,14:56:57,0.145
07/24/2020,14:56:58,0.131
07/24/2020,14:56:59,0.112
07/24/2020,14:57:00,0.117
07/24/2020,14:57:01,0.18
07/24/2020,14:57:02,0.124
07/24/2020,14:57:03,0.142
07/24/2020,14:57:04,0.118
07/24/2020,14:57:05,0.115
07/24/2020,14:57:06,0.12
07/24/2020,14:57:07,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,07/24/2020
Start Time:,03:56:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.089
,Time of Minimum:,03:56:17
,Date of Minimum:,07/24/2020
,Maximum:,0.162
,Time of Maximum:,03:57:03
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,15:56:08,0.106
07/24/2020,15:56:09,0.107
07/24/2020,15:56:10,0.103
07/24/2020,15:56:11,0.092
07/24/2020,15:56:12,0.115
07/24/2020,15:56:13,0.108
07/24/2020,15:56:14,0.146
07/24/2020,15:56:15,0.118
07/24/2020,15:56:16,0.098
07/24/2020,15:56:17,0.089
07/24/2020,15:56:18,0.102
07/24/2020,15:56:19,0.121
07/24/2020,15:56:20,0.092
07/24/2020,15:56:21,0.112
07/24/2020,15:56:22,0.095
07/24/2020,15:56:23,0.1
07/24/2020,15:56:24,0.094
07/24/2020,15:56:25,0.106
07/24/2020,15:56:26,0.119
07/24/2020,15:56:27,0.113
07/24/2020,15:56:28,0.115
07/24/2020,15:56:29,0.121
07/24/2020,15:56:30,0.135
07/24/2020,15:56:31,0.119
07/24/2020,15:56:32,0.129
07/24/2020,15:56:33,0.123
07/24/2020,15:56:34,0.102
07/24/2020,15:56:35,0.111
07/24/2020,15:56:36,0.102
07/24/2020,15:56:37,0.124
07/24/2020,15:56:38,0.119
07/24/2020,15:56:39,0.107
07/24/2020,15:56:40,0.11
07/24/2020,15:56:41,0.157
07/24/2020,15:56:42,0.125
07/24/2020,15:56:43,0.113
07/24/2020,15:56:44,0.13
07/24/2020,15:56:45,0.133
07/24/2020,15:56:46,0.117
07/24/2020,15:56:47,0.128
07/24/2020,15:56:48,0.115
07/24/2020,15:56:49,0.12
07/24/2020,15:56:50,0.117
07/24/2020,15:56:51,0.109
07/24/2020,15:56:52,0.103
07/24/2020,15:56:53,0.129
07/24/2020,15:56:54,0.114
07/24/2020,15:56:55,0.108
07/24/2020,15:56:56,0.111
07/24/2020,15:56:57,0.119
07/24/2020,15:56:58,0.123
07/24/2020,15:56:59,0.111
07/24/2020,15:57:00,0.096
07/24/2020,15:57:01,0.121
07/24/2020,15:57:02,0.126
07/24/2020,15:57:03,0.162
07/24/2020,15:57:04,0.095
07/24/2020,15:57:05,0.109
07/24/2020,15:57:06,0.108
07/24/2020,15:57:07,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,07/24/2020
Start Time:,04:56:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.118
,Time of Minimum:,04:56:33
,Date of Minimum:,07/24/2020
,Maximum:,0.2
,Time of Maximum:,04:56:09
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,16:56:08,0.134
07/24/2020,16:56:09,0.2
07/24/2020,16:56:10,0.136
07/24/2020,16:56:11,0.15
07/24/2020,16:56:12,0.182
07/24/2020,16:56:13,0.139
07/24/2020,16:56:14,0.155
07/24/2020,16:56:15,0.124
07/24/2020,16:56:16,0.147
07/24/2020,16:56:17,0.158
07/24/2020,16:56:18,0.159
07/24/2020,16:56:19,0.139
07/24/2020,16:56:20,0.166
07/24/2020,16:56:21,0.146
07/24/2020,16:56:22,0.154
07/24/2020,16:56:23,0.152
07/24/2020,16:56:24,0.155
07/24/2020,16:56:25,0.175
07/24/2020,16:56:26,0.133
07/24/2020,16:56:27,0.188
07/24/2020,16:56:28,0.158
07/24/2020,16:56:29,0.128
07/24/2020,16:56:30,0.168
07/24/2020,16:56:31,0.154
07/24/2020,16:56:32,0.164
07/24/2020,16:56:33,0.118
07/24/2020,16:56:34,0.15
07/24/2020,16:56:35,0.133
07/24/2020,16:56:36,0.131
07/24/2020,16:56:37,0.14
07/24/2020,16:56:38,0.157
07/24/2020,16:56:39,0.146
07/24/2020,16:56:40,0.164
07/24/2020,16:56:41,0.132
07/24/2020,16:56:42,0.143
07/24/2020,16:56:43,0.191
07/24/2020,16:56:44,0.17
07/24/2020,16:56:45,0.157
07/24/2020,16:56:46,0.162
07/24/2020,16:56:47,0.128
07/24/2020,16:56:48,0.137
07/24/2020,16:56:49,0.166
07/24/2020,16:56:50,0.179
07/24/2020,16:56:51,0.132
07/24/2020,16:56:52,0.172
07/24/2020,16:56:53,0.137
07/24/2020,16:56:54,0.13
07/24/2020,16:56:55,0.119
07/24/2020,16:56:56,0.157
07/24/2020,16:56:57,0.163
07/24/2020,16:56:58,0.141
07/24/2020,16:56:59,0.13
07/24/2020,16:57:00,0.144
07/24/2020,16:57:01,0.177
07/24/2020,16:57:02,0.148
07/24/2020,16:57:03,0.145
07/24/2020,16:57:04,0.154
07/24/2020,16:57:05,0.138
07/24/2020,16:57:06,0.175
07/24/2020,16:57:07,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,07/24/2020
Start Time:,05:56:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.089
,Time of Minimum:,05:56:55
,Date of Minimum:,07/24/2020
,Maximum:,0.17
,Time of Maximum:,05:56:57
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,17:56:08,0.126
07/24/2020,17:56:09,0.105
07/24/2020,17:56:10,0.095
07/24/2020,17:56:11,0.114
07/24/2020,17:56:12,0.099
07/24/2020,17:56:13,0.093
07/24/2020,17:56:14,0.119
07/24/2020,17:56:15,0.105
07/24/2020,17:56:16,0.107
07/24/2020,17:56:17,0.106
07/24/2020,17:56:18,0.101
07/24/2020,17:56:19,0.125
07/24/2020,17:56:20,0.11
07/24/2020,17:56:21,0.104
07/24/2020,17:56:22,0.105
07/24/2020,17:56:23,0.104
07/24/2020,17:56:24,0.118
07/24/2020,17:56:25,0.119
07/24/2020,17:56:26,0.092
07/24/2020,17:56:27,0.123
07/24/2020,17:56:28,0.138
07/24/2020,17:56:29,0.101
07/24/2020,17:56:30,0.113
07/24/2020,17:56:31,0.126
07/24/2020,17:56:32,0.108
07/24/2020,17:56:33,0.103
07/24/2020,17:56:34,0.097
07/24/2020,17:56:35,0.094
07/24/2020,17:56:36,0.098
07/24/2020,17:56:37,0.092
07/24/2020,17:56:38,0.099
07/24/2020,17:56:39,0.116
07/24/2020,17:56:40,0.094
07/24/2020,17:56:41,0.133
07/24/2020,17:56:42,0.115
07/24/2020,17:56:43,0.106
07/24/2020,17:56:44,0.09
07/24/2020,17:56:45,0.092
07/24/2020,17:56:46,0.091
07/24/2020,17:56:47,0.137
07/24/2020,17:56:48,0.116
07/24/2020,17:56:49,0.108
07/24/2020,17:56:50,0.105
07/24/2020,17:56:51,0.095
07/24/2020,17:56:52,0.1
07/24/2020,17:56:53,0.098
07/24/2020,17:56:54,0.099
07/24/2020,17:56:55,0.089
07/24/2020,17:56:56,0.114
07/24/2020,17:56:57,0.17
07/24/2020,17:56:58,0.098
07/24/2020,17:56:59,0.1
07/24/2020,17:57:00,0.103
07/24/2020,17:57:01,0.12
07/24/2020,17:57:02,0.107
07/24/2020,17:57:03,0.127
07/24/2020,17:57:04,0.11
07/24/2020,17:57:05,0.109
07/24/2020,17:57:06,0.104
07/24/2020,17:57:07,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,07/24/2020
Start Time:,06:56:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.121
,Time of Minimum:,06:56:53
,Date of Minimum:,07/24/2020
,Maximum:,0.221
,Time of Maximum:,06:56:36
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,18:56:08,0.174
07/24/2020,18:56:09,0.151
07/24/2020,18:56:10,0.164
07/24/2020,18:56:11,0.154
07/24/2020,18:56:12,0.159
07/24/2020,18:56:13,0.157
07/24/2020,18:56:14,0.156
07/24/2020,18:56:15,0.149
07/24/2020,18:56:16,0.136
07/24/2020,18:56:17,0.136
07/24/2020,18:56:18,0.186
07/24/2020,18:56:19,0.155
07/24/2020,18:56:20,0.143
07/24/2020,18:56:21,0.148
07/24/2020,18:56:22,0.155
07/24/2020,18:56:23,0.151
07/24/2020,18:56:24,0.145
07/24/2020,18:56:25,0.2
07/24/2020,18:56:26,0.141
07/24/2020,18:56:27,0.15
07/24/2020,18:56:28,0.174
07/24/2020,18:56:29,0.198
07/24/2020,18:56:30,0.137
07/24/2020,18:56:31,0.146
07/24/2020,18:56:32,0.147
07/24/2020,18:56:33,0.129
07/24/2020,18:56:34,0.135
07/24/2020,18:56:35,0.15
07/24/2020,18:56:36,0.221
07/24/2020,18:56:37,0.183
07/24/2020,18:56:38,0.141
07/24/2020,18:56:39,0.156
07/24/2020,18:56:40,0.147
07/24/2020,18:56:41,0.16
07/24/2020,18:56:42,0.141
07/24/2020,18:56:43,0.147
07/24/2020,18:56:44,0.173
07/24/2020,18:56:45,0.137
07/24/2020,18:56:46,0.166
07/24/2020,18:56:47,0.131
07/24/2020,18:56:48,0.17
07/24/2020,18:56:49,0.146
07/24/2020,18:56:50,0.15
07/24/2020,18:56:51,0.161
07/24/2020,18:56:52,0.169
07/24/2020,18:56:53,0.121
07/24/2020,18:56:54,0.156
07/24/2020,18:56:55,0.144
07/24/2020,18:56:56,0.125
07/24/2020,18:56:57,0.161
07/24/2020,18:56:58,0.168
07/24/2020,18:56:59,0.128
07/24/2020,18:57:00,0.162
07/24/2020,18:57:01,0.148
07/24/2020,18:57:02,0.159
07/24/2020,18:57:03,0.157
07/24/2020,18:57:04,0.153
07/24/2020,18:57:05,0.138
