TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/12/2020
Start Time:,10:20:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/13/2020,09:21:17,0.019
06/13/2020,09:21:18,0.017
06/13/2020,09:21:19,0.017
06/13/2020,09:21:20,0.021
06/13/2020,09:21:21,0.017
06/13/2020,09:21:22,0.022
06/13/2020,09:21:23,0.02
06/13/2020,09:21:24,0.018
06/13/2020,09:21:25,0.014
06/13/2020,09:21:26,0.013
06/13/2020,09:21:27,0.008
06/13/2020,09:21:28,0.011
06/13/2020,09:21:29,0.01
06/13/2020,09:21:30,0.011
06/13/2020,09:21:31,0.009
06/13/2020,09:21:32,0.008
06/13/2020,09:21:33,0.006
06/13/2020,09:21:34,0.003
06/13/2020,09:21:35,0.005
06/13/2020,09:21:36,0.003
06/13/2020,09:21:37,0.009
06/13/2020,09:21:38,0.006
06/13/2020,09:21:39,0.005
06/13/2020,09:21:40,0.008
06/13/2020,09:21:41,0.01
06/13/2020,09:21:42,0.018
06/13/2020,09:21:43,0.011
06/13/2020,09:21:44,0.014
06/13/2020,09:21:45,0.016
06/13/2020,09:21:46,0.019
06/13/2020,09:21:47,0.017
06/13/2020,09:21:48,0.016
06/13/2020,09:21:49,0.02
06/13/2020,09:21:50,0.016
06/13/2020,09:21:51,0.015
06/13/2020,09:21:52,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,06/13/2020
Start Time:,10:20:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,10:21:26
,Date of Minimum:,06/13/2020
,Maximum:,0.103
,Time of Maximum:,10:20:57
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,10:20:53,0.02
06/13/2020,10:20:54,0.013
06/13/2020,10:20:55,0.018
06/13/2020,10:20:56,0.019
06/13/2020,10:20:57,0.103
06/13/2020,10:20:58,0.01
06/13/2020,10:20:59,0.012
06/13/2020,10:21:00,0.01
06/13/2020,10:21:01,0.007
06/13/2020,10:21:02,0.005
06/13/2020,10:21:03,0.004
06/13/2020,10:21:04,0.004
06/13/2020,10:21:05,0.003
06/13/2020,10:21:06,0.019
06/13/2020,10:21:07,0.006
06/13/2020,10:21:08,0.008
06/13/2020,10:21:09,0.008
06/13/2020,10:21:10,0.023
06/13/2020,10:21:11,0.012
06/13/2020,10:21:12,0.022
06/13/2020,10:21:13,0.017
06/13/2020,10:21:14,0.019
06/13/2020,10:21:15,0.019
06/13/2020,10:21:16,0.023
06/13/2020,10:21:17,0.014
06/13/2020,10:21:18,0.017
06/13/2020,10:21:19,0.012
06/13/2020,10:21:20,0.005
06/13/2020,10:21:21,0.01
06/13/2020,10:21:22,0.007
06/13/2020,10:21:23,0.003
06/13/2020,10:21:24,0.006
06/13/2020,10:21:25,0.015
06/13/2020,10:21:26,0.003
06/13/2020,10:21:27,0.008
06/13/2020,10:21:28,0.007
06/13/2020,10:21:29,0.015
06/13/2020,10:21:30,0.015
06/13/2020,10:21:31,0.02
06/13/2020,10:21:32,0.021
06/13/2020,10:21:33,0.016
06/13/2020,10:21:34,0.017
06/13/2020,10:21:35,0.015
06/13/2020,10:21:36,0.014
06/13/2020,10:21:37,0.011
06/13/2020,10:21:38,0.008
06/13/2020,10:21:39,0.006
06/13/2020,10:21:40,0.005
06/13/2020,10:21:41,0.01
06/13/2020,10:21:42,0.004
06/13/2020,10:21:43,0.005
06/13/2020,10:21:44,0.008
06/13/2020,10:21:45,0.006
06/13/2020,10:21:46,0.012
06/13/2020,10:21:47,0.012
06/13/2020,10:21:48,0.014
06/13/2020,10:21:49,0.013
06/13/2020,10:21:50,0.015
06/13/2020,10:21:51,0.024
06/13/2020,10:21:52,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,06/13/2020
Start Time:,11:20:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.001
,Time of Minimum:,11:21:47
,Date of Minimum:,06/13/2020
,Maximum:,0.038
,Time of Maximum:,11:21:26
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,11:20:53,0.016
06/13/2020,11:20:54,0.014
06/13/2020,11:20:55,0.018
06/13/2020,11:20:56,0.014
06/13/2020,11:20:57,0.014
06/13/2020,11:20:58,0.019
06/13/2020,11:20:59,0.013
06/13/2020,11:21:00,0.012
06/13/2020,11:21:01,0.013
06/13/2020,11:21:02,0.007
06/13/2020,11:21:03,0.02
06/13/2020,11:21:04,0.01
06/13/2020,11:21:05,0.008
06/13/2020,11:21:06,0.01
06/13/2020,11:21:07,0.005
06/13/2020,11:21:08,0.004
06/13/2020,11:21:09,0.006
06/13/2020,11:21:10,0.007
06/13/2020,11:21:11,0.009
06/13/2020,11:21:12,0.006
06/13/2020,11:21:13,0.001
06/13/2020,11:21:14,0.006
06/13/2020,11:21:15,0.003
06/13/2020,11:21:16,0.003
06/13/2020,11:21:17,0.007
06/13/2020,11:21:18,0.006
06/13/2020,11:21:19,0.007
06/13/2020,11:21:20,0.01
06/13/2020,11:21:21,0.007
06/13/2020,11:21:22,0.003
06/13/2020,11:21:23,0.008
06/13/2020,11:21:24,0.011
06/13/2020,11:21:25,0.005
06/13/2020,11:21:26,0.038
06/13/2020,11:21:27,0.01
06/13/2020,11:21:28,0.01
06/13/2020,11:21:29,0.016
06/13/2020,11:21:30,0.012
06/13/2020,11:21:31,0.015
06/13/2020,11:21:32,0.022
06/13/2020,11:21:33,0.014
06/13/2020,11:21:34,0.02
06/13/2020,11:21:35,0.024
06/13/2020,11:21:36,0.017
06/13/2020,11:21:37,0.016
06/13/2020,11:21:38,0.015
06/13/2020,11:21:39,0.017
06/13/2020,11:21:40,0.017
06/13/2020,11:21:41,0.009
06/13/2020,11:21:42,0.011
06/13/2020,11:21:43,0.01
06/13/2020,11:21:44,0.007
06/13/2020,11:21:45,0.004
06/13/2020,11:21:46,0.002
06/13/2020,11:21:47,0.001
06/13/2020,11:21:48,0.006
06/13/2020,11:21:49,0.006
06/13/2020,11:21:50,0.026
06/13/2020,11:21:51,0.018
06/13/2020,11:21:52,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,06/13/2020
Start Time:,12:20:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,12:21:04
,Date of Minimum:,06/13/2020
,Maximum:,0.061
,Time of Maximum:,12:21:21
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,12:20:53,0.009
06/13/2020,12:20:54,0.012
06/13/2020,12:20:55,0.005
06/13/2020,12:20:56,0.004
06/13/2020,12:20:57,0.004
06/13/2020,12:20:58,0.002
06/13/2020,12:20:59,0.004
06/13/2020,12:21:00,0.002
06/13/2020,12:21:01,0.003
06/13/2020,12:21:02,0
06/13/2020,12:21:03,0.003
06/13/2020,12:21:04,0
06/13/2020,12:21:05,0.002
06/13/2020,12:21:06,0.001
06/13/2020,12:21:07,0.003
06/13/2020,12:21:08,0.008
06/13/2020,12:21:09,0.007
06/13/2020,12:21:10,0.007
06/13/2020,12:21:11,0.009
06/13/2020,12:21:12,0.012
06/13/2020,12:21:13,0.019
06/13/2020,12:21:14,0.012
06/13/2020,12:21:15,0.012
06/13/2020,12:21:16,0.016
06/13/2020,12:21:17,0.015
06/13/2020,12:21:18,0.021
06/13/2020,12:21:19,0.016
06/13/2020,12:21:20,0.021
06/13/2020,12:21:21,0.061
06/13/2020,12:21:22,0.014
06/13/2020,12:21:23,0.014
06/13/2020,12:21:24,0.013
06/13/2020,12:21:25,0.009
06/13/2020,12:21:26,0.008
06/13/2020,12:21:27,0.012
06/13/2020,12:21:28,0.004
06/13/2020,12:21:29,0.011
06/13/2020,12:21:30,0.01
06/13/2020,12:21:31,0.003
06/13/2020,12:21:32,0.007
06/13/2020,12:21:33,0.002
06/13/2020,12:21:34,0.006
06/13/2020,12:21:35,0.01
06/13/2020,12:21:36,0.001
06/13/2020,12:21:37,0.008
06/13/2020,12:21:38,0.014
06/13/2020,12:21:39,0.013
06/13/2020,12:21:40,0.015
06/13/2020,12:21:41,0.017
06/13/2020,12:21:42,0.017
06/13/2020,12:21:43,0.016
06/13/2020,12:21:44,0.014
06/13/2020,12:21:45,0.016
06/13/2020,12:21:46,0.013
06/13/2020,12:21:47,0.021
06/13/2020,12:21:48,0.012
06/13/2020,12:21:49,0.012
06/13/2020,12:21:50,0.011
06/13/2020,12:21:51,0.019
06/13/2020,12:21:52,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,06/13/2020
Start Time:,01:20:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,01:21:02
,Date of Minimum:,06/13/2020
,Maximum:,0.022
,Time of Maximum:,01:21:32
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,13:20:53,0.004
06/13/2020,13:20:54,0.001
06/13/2020,13:20:55,0.003
06/13/2020,13:20:56,0.005
06/13/2020,13:20:57,0.001
06/13/2020,13:20:58,0
06/13/2020,13:20:59,0.007
06/13/2020,13:21:00,0.002
06/13/2020,13:21:01,0.001
06/13/2020,13:21:02,0
06/13/2020,13:21:03,0.001
06/13/2020,13:21:04,0.003
06/13/2020,13:21:05,0.001
06/13/2020,13:21:06,0.003
06/13/2020,13:21:07,0.006
06/13/2020,13:21:08,0.006
06/13/2020,13:21:09,0.001
06/13/2020,13:21:10,0.006
06/13/2020,13:21:11,0.002
06/13/2020,13:21:12,0.002
06/13/2020,13:21:13,0.005
06/13/2020,13:21:14,0.004
06/13/2020,13:21:15,0.004
06/13/2020,13:21:16,0.009
06/13/2020,13:21:17,0.004
06/13/2020,13:21:18,0.005
06/13/2020,13:21:19,0.007
06/13/2020,13:21:20,0.002
06/13/2020,13:21:21,0.005
06/13/2020,13:21:22,0.006
06/13/2020,13:21:23,0.007
06/13/2020,13:21:24,0.008
06/13/2020,13:21:25,0.01
06/13/2020,13:21:26,0.012
06/13/2020,13:21:27,0.009
06/13/2020,13:21:28,0.01
06/13/2020,13:21:29,0.012
06/13/2020,13:21:30,0.013
06/13/2020,13:21:31,0.013
06/13/2020,13:21:32,0.022
06/13/2020,13:21:33,0.012
06/13/2020,13:21:34,0.015
06/13/2020,13:21:35,0.016
06/13/2020,13:21:36,0.015
06/13/2020,13:21:37,0.013
06/13/2020,13:21:38,0.018
06/13/2020,13:21:39,0.014
06/13/2020,13:21:40,0.016
06/13/2020,13:21:41,0.012
06/13/2020,13:21:42,0.018
06/13/2020,13:21:43,0.015
06/13/2020,13:21:44,0.019
06/13/2020,13:21:45,0.021
06/13/2020,13:21:46,0.014
06/13/2020,13:21:47,0.016
06/13/2020,13:21:48,0.017
06/13/2020,13:21:49,0.018
06/13/2020,13:21:50,0.016
06/13/2020,13:21:51,0.018
06/13/2020,13:21:52,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,06/13/2020
Start Time:,02:20:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,02:21:46
,Date of Minimum:,06/13/2020
,Maximum:,0.017
,Time of Maximum:,02:21:52
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,14:20:53,0.003
06/13/2020,14:20:54,0.004
06/13/2020,14:20:55,0.003
06/13/2020,14:20:56,0.004
06/13/2020,14:20:57,0.004
06/13/2020,14:20:58,0.007
06/13/2020,14:20:59,0.011
06/13/2020,14:21:00,0.003
06/13/2020,14:21:01,0.011
06/13/2020,14:21:02,0.016
06/13/2020,14:21:03,0.002
06/13/2020,14:21:04,0
06/13/2020,14:21:05,0
06/13/2020,14:21:06,0.002
06/13/2020,14:21:07,0
06/13/2020,14:21:08,0.001
06/13/2020,14:21:09,0
06/13/2020,14:21:10,0
06/13/2020,14:21:11,0
06/13/2020,14:21:12,0.002
06/13/2020,14:21:13,0.001
06/13/2020,14:21:14,0
06/13/2020,14:21:15,0.006
06/13/2020,14:21:16,0.001
06/13/2020,14:21:17,0.003
06/13/2020,14:21:18,0.001
06/13/2020,14:21:19,0
06/13/2020,14:21:20,0.006
06/13/2020,14:21:21,0.003
06/13/2020,14:21:22,0.002
06/13/2020,14:21:23,0.001
06/13/2020,14:21:24,0.001
06/13/2020,14:21:25,0
06/13/2020,14:21:26,0
06/13/2020,14:21:27,0
06/13/2020,14:21:28,0.002
06/13/2020,14:21:29,0.001
06/13/2020,14:21:30,0
06/13/2020,14:21:31,0.001
06/13/2020,14:21:32,0.001
06/13/2020,14:21:33,0.005
06/13/2020,14:21:34,0.003
06/13/2020,14:21:35,0.002
06/13/2020,14:21:36,0.001
06/13/2020,14:21:37,0.002
06/13/2020,14:21:38,0.006
06/13/2020,14:21:39,0.005
06/13/2020,14:21:40,0.002
06/13/2020,14:21:41,0.003
06/13/2020,14:21:42,0.001
06/13/2020,14:21:43,0
06/13/2020,14:21:44,0.003
06/13/2020,14:21:45,0.002
06/13/2020,14:21:46,0
06/13/2020,14:21:47,0.001
06/13/2020,14:21:48,0.004
06/13/2020,14:21:49,0.001
06/13/2020,14:21:50,0.002
06/13/2020,14:21:51,0.006
06/13/2020,14:21:52,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,06/13/2020
Start Time:,03:20:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,03:21:23
,Date of Minimum:,06/13/2020
,Maximum:,0.056
,Time of Maximum:,03:21:32
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,15:20:53,0.014
06/13/2020,15:20:54,0.011
06/13/2020,15:20:55,0.014
06/13/2020,15:20:56,0.01
06/13/2020,15:20:57,0.011
06/13/2020,15:20:58,0.007
06/13/2020,15:20:59,0.009
06/13/2020,15:21:00,0
06/13/2020,15:21:01,0.004
06/13/2020,15:21:02,0.002
06/13/2020,15:21:03,0.003
06/13/2020,15:21:04,0.003
06/13/2020,15:21:05,0.005
06/13/2020,15:21:06,0.006
06/13/2020,15:21:07,0.006
06/13/2020,15:21:08,0.014
06/13/2020,15:21:09,0.012
06/13/2020,15:21:10,0.011
06/13/2020,15:21:11,0.014
06/13/2020,15:21:12,0.013
06/13/2020,15:21:13,0.015
06/13/2020,15:21:14,0.016
06/13/2020,15:21:15,0.016
06/13/2020,15:21:16,0.014
06/13/2020,15:21:17,0.018
06/13/2020,15:21:18,0.009
06/13/2020,15:21:19,0.007
06/13/2020,15:21:20,0.016
06/13/2020,15:21:21,0.006
06/13/2020,15:21:22,0.007
06/13/2020,15:21:23,0
06/13/2020,15:21:24,0.005
06/13/2020,15:21:25,0.004
06/13/2020,15:21:26,0.002
06/13/2020,15:21:27,0.002
06/13/2020,15:21:28,0.012
06/13/2020,15:21:29,0.004
06/13/2020,15:21:30,0.006
06/13/2020,15:21:31,0.006
06/13/2020,15:21:32,0.056
06/13/2020,15:21:33,0.006
06/13/2020,15:21:34,0.005
06/13/2020,15:21:35,0.006
06/13/2020,15:21:36,0.01
06/13/2020,15:21:37,0.011
06/13/2020,15:21:38,0.014
06/13/2020,15:21:39,0.014
06/13/2020,15:21:40,0.011
06/13/2020,15:21:41,0.014
06/13/2020,15:21:42,0.015
06/13/2020,15:21:43,0.019
06/13/2020,15:21:44,0.015
06/13/2020,15:21:45,0.022
06/13/2020,15:21:46,0.022
06/13/2020,15:21:47,0.016
06/13/2020,15:21:48,0.015
06/13/2020,15:21:49,0.037
06/13/2020,15:21:50,0.017
06/13/2020,15:21:51,0.018
06/13/2020,15:21:52,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,06/13/2020
Start Time:,04:20:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,04:21:42
,Date of Minimum:,06/13/2020
,Maximum:,0.024
,Time of Maximum:,04:21:13
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,16:20:53,0.013
06/13/2020,16:20:54,0.014
06/13/2020,16:20:55,0.008
06/13/2020,16:20:56,0.007
06/13/2020,16:20:57,0.004
06/13/2020,16:20:58,0.003
06/13/2020,16:20:59,0.005
06/13/2020,16:21:00,0
06/13/2020,16:21:01,0
06/13/2020,16:21:02,0.002
06/13/2020,16:21:03,0.006
06/13/2020,16:21:04,0.003
06/13/2020,16:21:05,0.007
06/13/2020,16:21:06,0.009
06/13/2020,16:21:07,0.012
06/13/2020,16:21:08,0.02
06/13/2020,16:21:09,0.021
06/13/2020,16:21:10,0.015
06/13/2020,16:21:11,0.013
06/13/2020,16:21:12,0.019
06/13/2020,16:21:13,0.024
06/13/2020,16:21:14,0.01
06/13/2020,16:21:15,0.009
06/13/2020,16:21:16,0.004
06/13/2020,16:21:17,0.006
06/13/2020,16:21:18,0.001
06/13/2020,16:21:19,0.003
06/13/2020,16:21:20,0.005
06/13/2020,16:21:21,0.001
06/13/2020,16:21:22,0.007
06/13/2020,16:21:23,0.006
06/13/2020,16:21:24,0.006
06/13/2020,16:21:25,0.01
06/13/2020,16:21:26,0.013
06/13/2020,16:21:27,0.013
06/13/2020,16:21:28,0.015
06/13/2020,16:21:29,0.017
06/13/2020,16:21:30,0.015
06/13/2020,16:21:31,0.018
06/13/2020,16:21:32,0.017
06/13/2020,16:21:33,0.015
06/13/2020,16:21:34,0.012
06/13/2020,16:21:35,0.017
06/13/2020,16:21:36,0.012
06/13/2020,16:21:37,0.011
06/13/2020,16:21:38,0.009
06/13/2020,16:21:39,0.013
06/13/2020,16:21:40,0.004
06/13/2020,16:21:41,0.003
06/13/2020,16:21:42,0
06/13/2020,16:21:43,0.006
06/13/2020,16:21:44,0.002
06/13/2020,16:21:45,0.003
06/13/2020,16:21:46,0.003
06/13/2020,16:21:47,0.001
06/13/2020,16:21:48,0.005
06/13/2020,16:21:49,0.009
06/13/2020,16:21:50,0.007
06/13/2020,16:21:51,0.01
06/13/2020,16:21:52,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,06/13/2020
Start Time:,05:20:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.002
,Time of Minimum:,05:20:53
,Date of Minimum:,06/13/2020
,Maximum:,0.023
,Time of Maximum:,05:21:12
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,17:20:53,0.002
06/13/2020,17:20:54,0.006
06/13/2020,17:20:55,0.012
06/13/2020,17:20:56,0.008
06/13/2020,17:20:57,0.019
06/13/2020,17:20:58,0.006
06/13/2020,17:20:59,0.004
06/13/2020,17:21:00,0.007
06/13/2020,17:21:01,0.008
06/13/2020,17:21:02,0.012
06/13/2020,17:21:03,0.011
06/13/2020,17:21:04,0.014
06/13/2020,17:21:05,0.019
06/13/2020,17:21:06,0.016
06/13/2020,17:21:07,0.015
06/13/2020,17:21:08,0.022
06/13/2020,17:21:09,0.013
06/13/2020,17:21:10,0.014
06/13/2020,17:21:11,0.017
06/13/2020,17:21:12,0.023
06/13/2020,17:21:13,0.021
06/13/2020,17:21:14,0.018
06/13/2020,17:21:15,0.014
06/13/2020,17:21:16,0.018
06/13/2020,17:21:17,0.014
06/13/2020,17:21:18,0.018
06/13/2020,17:21:19,0.017
06/13/2020,17:21:20,0.016
06/13/2020,17:21:21,0.011
06/13/2020,17:21:22,0.016
06/13/2020,17:21:23,0.022
06/13/2020,17:21:24,0.015
06/13/2020,17:21:25,0.017
06/13/2020,17:21:26,0.016
06/13/2020,17:21:27,0.018
06/13/2020,17:21:28,0.014
06/13/2020,17:21:29,0.019
06/13/2020,17:21:30,0.019
06/13/2020,17:21:31,0.012
06/13/2020,17:21:32,0.011
06/13/2020,17:21:33,0.014
06/13/2020,17:21:34,0.014
06/13/2020,17:21:35,0.012
06/13/2020,17:21:36,0.016
06/13/2020,17:21:37,0.015
06/13/2020,17:21:38,0.015
06/13/2020,17:21:39,0.016
06/13/2020,17:21:40,0.014
06/13/2020,17:21:41,0.014
06/13/2020,17:21:42,0.011
06/13/2020,17:21:43,0.017
06/13/2020,17:21:44,0.015
06/13/2020,17:21:45,0.014
06/13/2020,17:21:46,0.012
06/13/2020,17:21:47,0.013
06/13/2020,17:21:48,0.01
06/13/2020,17:21:49,0.012
06/13/2020,17:21:50,0.009
06/13/2020,17:21:51,0.007
06/13/2020,17:21:52,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,06/13/2020
Start Time:,06:20:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.003
,Time of Minimum:,06:21:21
,Date of Minimum:,06/13/2020
,Maximum:,0.028
,Time of Maximum:,06:20:54
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,18:20:54,0.028
06/13/2020,18:20:55,0.004
06/13/2020,18:20:56,0.008
06/13/2020,18:20:57,0.014
06/13/2020,18:20:58,0.015
06/13/2020,18:20:59,0.014
06/13/2020,18:21:00,0.013
06/13/2020,18:21:01,0.014
06/13/2020,18:21:02,0.018
06/13/2020,18:21:03,0.015
06/13/2020,18:21:04,0.018
06/13/2020,18:21:05,0.016
06/13/2020,18:21:06,0.017
06/13/2020,18:21:07,0.015
06/13/2020,18:21:08,0.016
06/13/2020,18:21:09,0.013
06/13/2020,18:21:10,0.013
06/13/2020,18:21:11,0.016
06/13/2020,18:21:12,0.012
06/13/2020,18:21:13,0.012
06/13/2020,18:21:14,0.012
06/13/2020,18:21:15,0.011
06/13/2020,18:21:16,0.014
06/13/2020,18:21:17,0.007
06/13/2020,18:21:18,0.008
06/13/2020,18:21:19,0.004
06/13/2020,18:21:20,0.004
06/13/2020,18:21:21,0.003
06/13/2020,18:21:22,0.008
06/13/2020,18:21:23,0.013
06/13/2020,18:21:24,0.009
06/13/2020,18:21:25,0.02
06/13/2020,18:21:26,0.018
06/13/2020,18:21:27,0.009
06/13/2020,18:21:28,0.018
06/13/2020,18:21:29,0.014
06/13/2020,18:21:30,0.02
06/13/2020,18:21:31,0.017
06/13/2020,18:21:32,0.02
06/13/2020,18:21:33,0.019
06/13/2020,18:21:34,0.016
06/13/2020,18:21:35,0.018
06/13/2020,18:21:36,0.018
06/13/2020,18:21:37,0.018
06/13/2020,18:21:38,0.016
06/13/2020,18:21:39,0.02
06/13/2020,18:21:40,0.023
06/13/2020,18:21:41,0.016
06/13/2020,18:21:42,0.019
06/13/2020,18:21:43,0.012
06/13/2020,18:21:44,0.012
06/13/2020,18:21:45,0.017
06/13/2020,18:21:46,0.006
06/13/2020,18:21:47,0.009
06/13/2020,18:21:48,0.015
06/13/2020,18:21:49,0.007
06/13/2020,18:21:50,0.005
06/13/2020,18:21:51,0.005
06/13/2020,18:21:52,0.016
06/13/2020,18:21:53,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,06/13/2020
Start Time:,07:20:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.006
,Time of Minimum:,07:20:54
,Date of Minimum:,06/13/2020
,Maximum:,0.046
,Time of Maximum:,07:21:38
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,19:20:54,0.006
06/13/2020,19:20:55,0.014
06/13/2020,19:20:56,0.036
06/13/2020,19:20:57,0.007
06/13/2020,19:20:58,0.012
06/13/2020,19:20:59,0.009
06/13/2020,19:21:00,0.016
06/13/2020,19:21:01,0.009
06/13/2020,19:21:02,0.016
06/13/2020,19:21:03,0.014
06/13/2020,19:21:04,0.016
06/13/2020,19:21:05,0.02
06/13/2020,19:21:06,0.021
06/13/2020,19:21:07,0.025
06/13/2020,19:21:08,0.014
06/13/2020,19:21:09,0.015
06/13/2020,19:21:10,0.012
06/13/2020,19:21:11,0.025
06/13/2020,19:21:12,0.014
06/13/2020,19:21:13,0.015
06/13/2020,19:21:14,0.041
06/13/2020,19:21:15,0.023
06/13/2020,19:21:16,0.018
06/13/2020,19:21:17,0.016
06/13/2020,19:21:18,0.022
06/13/2020,19:21:19,0.016
06/13/2020,19:21:20,0.019
