TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/17/2022
Start Time:,11:38:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/18/2022,09:39:00,0.114
06/18/2022,09:39:01,0.114
06/18/2022,09:39:02,0.099
06/18/2022,09:39:03,0.106
06/18/2022,09:39:04,0.112
06/18/2022,09:39:05,0.12
06/18/2022,09:39:06,0.105
06/18/2022,09:39:07,0.106
06/18/2022,09:39:08,0.114
06/18/2022,09:39:09,0.108
06/18/2022,09:39:10,0.11
06/18/2022,09:39:11,0.111
06/18/2022,09:39:12,0.113
06/18/2022,09:39:13,0.105
06/18/2022,09:39:14,0.117
06/18/2022,09:39:15,0.113
06/18/2022,09:39:16,0.098
06/18/2022,09:39:17,0.113
06/18/2022,09:39:18,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,06/18/2022
Start Time:,10:38:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.076
,Time of Minimum:,10:39:08
,Date of Minimum:,06/18/2022
,Maximum:,0.125
,Time of Maximum:,10:39:17
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,10:38:19,0.089
06/18/2022,10:38:20,0.095
06/18/2022,10:38:21,0.088
06/18/2022,10:38:22,0.09
06/18/2022,10:38:23,0.099
06/18/2022,10:38:24,0.088
06/18/2022,10:38:25,0.089
06/18/2022,10:38:26,0.081
06/18/2022,10:38:27,0.094
06/18/2022,10:38:28,0.087
06/18/2022,10:38:29,0.084
06/18/2022,10:38:30,0.088
06/18/2022,10:38:31,0.106
06/18/2022,10:38:32,0.088
06/18/2022,10:38:33,0.096
06/18/2022,10:38:34,0.1
06/18/2022,10:38:35,0.093
06/18/2022,10:38:36,0.099
06/18/2022,10:38:37,0.095
06/18/2022,10:38:38,0.086
06/18/2022,10:38:39,0.096
06/18/2022,10:38:40,0.088
06/18/2022,10:38:41,0.08
06/18/2022,10:38:42,0.092
06/18/2022,10:38:43,0.086
06/18/2022,10:38:44,0.08
06/18/2022,10:38:45,0.09
06/18/2022,10:38:46,0.083
06/18/2022,10:38:47,0.088
06/18/2022,10:38:48,0.079
06/18/2022,10:38:49,0.094
06/18/2022,10:38:50,0.097
06/18/2022,10:38:51,0.098
06/18/2022,10:38:52,0.096
06/18/2022,10:38:53,0.099
06/18/2022,10:38:54,0.095
06/18/2022,10:38:55,0.094
06/18/2022,10:38:56,0.101
06/18/2022,10:38:57,0.091
06/18/2022,10:38:58,0.118
06/18/2022,10:38:59,0.09
06/18/2022,10:39:00,0.104
06/18/2022,10:39:01,0.107
06/18/2022,10:39:02,0.088
06/18/2022,10:39:03,0.091
06/18/2022,10:39:04,0.081
06/18/2022,10:39:05,0.085
06/18/2022,10:39:06,0.082
06/18/2022,10:39:07,0.083
06/18/2022,10:39:08,0.076
06/18/2022,10:39:09,0.087
06/18/2022,10:39:10,0.085
06/18/2022,10:39:11,0.086
06/18/2022,10:39:12,0.081
06/18/2022,10:39:13,0.088
06/18/2022,10:39:14,0.081
06/18/2022,10:39:15,0.095
06/18/2022,10:39:16,0.087
06/18/2022,10:39:17,0.125
06/18/2022,10:39:18,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,06/18/2022
Start Time:,11:38:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.06
,Time of Minimum:,11:39:12
,Date of Minimum:,06/18/2022
,Maximum:,0.086
,Time of Maximum:,11:38:21
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,11:38:19,0.076
06/18/2022,11:38:20,0.074
06/18/2022,11:38:21,0.086
06/18/2022,11:38:22,0.066
06/18/2022,11:38:23,0.066
06/18/2022,11:38:24,0.07
06/18/2022,11:38:25,0.067
06/18/2022,11:38:26,0.068
06/18/2022,11:38:27,0.076
06/18/2022,11:38:28,0.066
06/18/2022,11:38:29,0.066
06/18/2022,11:38:30,0.065
06/18/2022,11:38:31,0.069
06/18/2022,11:38:32,0.072
06/18/2022,11:38:33,0.072
06/18/2022,11:38:34,0.063
06/18/2022,11:38:35,0.083
06/18/2022,11:38:36,0.067
06/18/2022,11:38:37,0.071
06/18/2022,11:38:38,0.07
06/18/2022,11:38:39,0.06
06/18/2022,11:38:40,0.081
06/18/2022,11:38:41,0.075
06/18/2022,11:38:42,0.063
06/18/2022,11:38:43,0.07
06/18/2022,11:38:44,0.081
06/18/2022,11:38:45,0.072
06/18/2022,11:38:46,0.06
06/18/2022,11:38:47,0.075
06/18/2022,11:38:48,0.079
06/18/2022,11:38:49,0.084
06/18/2022,11:38:50,0.067
06/18/2022,11:38:51,0.072
06/18/2022,11:38:52,0.081
06/18/2022,11:38:53,0.06
06/18/2022,11:38:54,0.061
06/18/2022,11:38:55,0.078
06/18/2022,11:38:56,0.067
06/18/2022,11:38:57,0.067
06/18/2022,11:38:58,0.067
06/18/2022,11:38:59,0.077
06/18/2022,11:39:00,0.067
06/18/2022,11:39:01,0.067
06/18/2022,11:39:02,0.069
06/18/2022,11:39:03,0.062
06/18/2022,11:39:04,0.076
06/18/2022,11:39:05,0.067
06/18/2022,11:39:06,0.071
06/18/2022,11:39:07,0.061
06/18/2022,11:39:08,0.06
06/18/2022,11:39:09,0.072
06/18/2022,11:39:10,0.074
06/18/2022,11:39:11,0.073
06/18/2022,11:39:12,0.06
06/18/2022,11:39:13,0.07
06/18/2022,11:39:14,0.075
06/18/2022,11:39:15,0.065
06/18/2022,11:39:16,0.067
06/18/2022,11:39:17,0.073
06/18/2022,11:39:18,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,06/18/2022
Start Time:,12:38:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.062
,Time of Minimum:,12:38:24
,Date of Minimum:,06/18/2022
,Maximum:,0.105
,Time of Maximum:,12:38:30
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,12:38:19,0.068
06/18/2022,12:38:20,0.065
06/18/2022,12:38:21,0.063
06/18/2022,12:38:22,0.076
06/18/2022,12:38:23,0.064
06/18/2022,12:38:24,0.062
06/18/2022,12:38:25,0.064
06/18/2022,12:38:26,0.065
06/18/2022,12:38:27,0.094
06/18/2022,12:38:28,0.07
06/18/2022,12:38:29,0.068
06/18/2022,12:38:30,0.105
06/18/2022,12:38:31,0.073
06/18/2022,12:38:32,0.073
06/18/2022,12:38:33,0.068
06/18/2022,12:38:34,0.072
06/18/2022,12:38:35,0.071
06/18/2022,12:38:36,0.078
06/18/2022,12:38:37,0.069
06/18/2022,12:38:38,0.068
06/18/2022,12:38:39,0.071
06/18/2022,12:38:40,0.077
06/18/2022,12:38:41,0.072
06/18/2022,12:38:42,0.082
06/18/2022,12:38:43,0.066
06/18/2022,12:38:44,0.071
06/18/2022,12:38:45,0.065
06/18/2022,12:38:46,0.064
06/18/2022,12:38:47,0.071
06/18/2022,12:38:48,0.063
06/18/2022,12:38:49,0.064
06/18/2022,12:38:50,0.063
06/18/2022,12:38:51,0.066
06/18/2022,12:38:52,0.067
06/18/2022,12:38:53,0.063
06/18/2022,12:38:54,0.065
06/18/2022,12:38:55,0.065
06/18/2022,12:38:56,0.067
06/18/2022,12:38:57,0.064
06/18/2022,12:38:58,0.07
06/18/2022,12:38:59,0.068
06/18/2022,12:39:00,0.069
06/18/2022,12:39:01,0.069
06/18/2022,12:39:02,0.063
06/18/2022,12:39:03,0.076
06/18/2022,12:39:04,0.081
06/18/2022,12:39:05,0.072
06/18/2022,12:39:06,0.073
06/18/2022,12:39:07,0.068
06/18/2022,12:39:08,0.069
06/18/2022,12:39:09,0.084
06/18/2022,12:39:10,0.076
06/18/2022,12:39:11,0.077
06/18/2022,12:39:12,0.075
06/18/2022,12:39:13,0.071
06/18/2022,12:39:14,0.078
06/18/2022,12:39:15,0.073
06/18/2022,12:39:16,0.087
06/18/2022,12:39:17,0.078
06/18/2022,12:39:18,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,06/18/2022
Start Time:,01:38:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.048
,Time of Minimum:,01:38:42
,Date of Minimum:,06/18/2022
,Maximum:,0.094
,Time of Maximum:,01:38:52
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,13:38:19,0.059
06/18/2022,13:38:20,0.055
06/18/2022,13:38:21,0.059
06/18/2022,13:38:22,0.059
06/18/2022,13:38:23,0.053
06/18/2022,13:38:24,0.057
06/18/2022,13:38:25,0.055
06/18/2022,13:38:26,0.059
06/18/2022,13:38:27,0.059
06/18/2022,13:38:28,0.064
06/18/2022,13:38:29,0.059
06/18/2022,13:38:30,0.062
06/18/2022,13:38:31,0.055
06/18/2022,13:38:32,0.058
06/18/2022,13:38:33,0.062
06/18/2022,13:38:34,0.059
06/18/2022,13:38:35,0.061
06/18/2022,13:38:36,0.067
06/18/2022,13:38:37,0.069
06/18/2022,13:38:38,0.07
06/18/2022,13:38:39,0.057
06/18/2022,13:38:40,0.062
06/18/2022,13:38:41,0.074
06/18/2022,13:38:42,0.048
06/18/2022,13:38:43,0.08
06/18/2022,13:38:44,0.059
06/18/2022,13:38:45,0.068
06/18/2022,13:38:46,0.058
06/18/2022,13:38:47,0.057
06/18/2022,13:38:48,0.055
06/18/2022,13:38:49,0.07
06/18/2022,13:38:50,0.061
06/18/2022,13:38:51,0.062
06/18/2022,13:38:52,0.094
06/18/2022,13:38:53,0.064
06/18/2022,13:38:54,0.062
06/18/2022,13:38:55,0.068
06/18/2022,13:38:56,0.059
06/18/2022,13:38:57,0.062
06/18/2022,13:38:58,0.053
06/18/2022,13:38:59,0.062
06/18/2022,13:39:00,0.056
06/18/2022,13:39:01,0.061
06/18/2022,13:39:02,0.062
06/18/2022,13:39:03,0.063
06/18/2022,13:39:04,0.057
06/18/2022,13:39:05,0.052
06/18/2022,13:39:06,0.065
06/18/2022,13:39:07,0.067
06/18/2022,13:39:08,0.059
06/18/2022,13:39:09,0.072
06/18/2022,13:39:10,0.062
06/18/2022,13:39:11,0.066
06/18/2022,13:39:12,0.071
06/18/2022,13:39:13,0.068
06/18/2022,13:39:14,0.058
06/18/2022,13:39:15,0.054
06/18/2022,13:39:16,0.051
06/18/2022,13:39:17,0.077
06/18/2022,13:39:18,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,06/18/2022
Start Time:,02:38:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.082
,Time of Minimum:,02:38:49
,Date of Minimum:,06/18/2022
,Maximum:,0.12
,Time of Maximum:,02:38:24
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,14:38:19,0.088
06/18/2022,14:38:20,0.105
06/18/2022,14:38:21,0.1
06/18/2022,14:38:22,0.105
06/18/2022,14:38:23,0.105
06/18/2022,14:38:24,0.12
06/18/2022,14:38:25,0.107
06/18/2022,14:38:26,0.108
06/18/2022,14:38:27,0.106
06/18/2022,14:38:28,0.093
06/18/2022,14:38:29,0.097
06/18/2022,14:38:30,0.111
06/18/2022,14:38:31,0.099
06/18/2022,14:38:32,0.099
06/18/2022,14:38:33,0.105
06/18/2022,14:38:34,0.099
06/18/2022,14:38:35,0.088
06/18/2022,14:38:36,0.095
06/18/2022,14:38:37,0.089
06/18/2022,14:38:38,0.099
06/18/2022,14:38:39,0.091
06/18/2022,14:38:40,0.099
06/18/2022,14:38:41,0.083
06/18/2022,14:38:42,0.095
06/18/2022,14:38:43,0.085
06/18/2022,14:38:44,0.095
06/18/2022,14:38:45,0.086
06/18/2022,14:38:46,0.095
06/18/2022,14:38:47,0.086
06/18/2022,14:38:48,0.092
06/18/2022,14:38:49,0.082
06/18/2022,14:38:50,0.1
06/18/2022,14:38:51,0.099
06/18/2022,14:38:52,0.09
06/18/2022,14:38:53,0.096
06/18/2022,14:38:54,0.092
06/18/2022,14:38:55,0.102
06/18/2022,14:38:56,0.097
06/18/2022,14:38:57,0.104
06/18/2022,14:38:58,0.103
06/18/2022,14:38:59,0.088
06/18/2022,14:39:00,0.084
06/18/2022,14:39:01,0.095
06/18/2022,14:39:02,0.093
06/18/2022,14:39:03,0.089
06/18/2022,14:39:04,0.09
06/18/2022,14:39:05,0.09
06/18/2022,14:39:06,0.086
06/18/2022,14:39:07,0.102
06/18/2022,14:39:08,0.097
06/18/2022,14:39:09,0.11
06/18/2022,14:39:10,0.111
06/18/2022,14:39:11,0.089
06/18/2022,14:39:12,0.094
06/18/2022,14:39:13,0.114
06/18/2022,14:39:14,0.112
06/18/2022,14:39:15,0.09
06/18/2022,14:39:16,0.085
06/18/2022,14:39:17,0.094
06/18/2022,14:39:18,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,06/18/2022
Start Time:,03:38:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.088
,Time of Minimum:,03:38:43
,Date of Minimum:,06/18/2022
,Maximum:,0.132
,Time of Maximum:,03:38:58
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,15:38:19,0.104
06/18/2022,15:38:20,0.098
06/18/2022,15:38:21,0.093
06/18/2022,15:38:22,0.098
06/18/2022,15:38:23,0.101
06/18/2022,15:38:24,0.092
06/18/2022,15:38:25,0.098
06/18/2022,15:38:26,0.094
06/18/2022,15:38:27,0.104
06/18/2022,15:38:28,0.104
06/18/2022,15:38:29,0.104
06/18/2022,15:38:30,0.091
06/18/2022,15:38:31,0.09
06/18/2022,15:38:32,0.1
06/18/2022,15:38:33,0.097
06/18/2022,15:38:34,0.102
06/18/2022,15:38:35,0.107
06/18/2022,15:38:36,0.124
06/18/2022,15:38:37,0.107
06/18/2022,15:38:38,0.102
06/18/2022,15:38:39,0.108
06/18/2022,15:38:40,0.098
06/18/2022,15:38:41,0.1
06/18/2022,15:38:42,0.101
06/18/2022,15:38:43,0.088
06/18/2022,15:38:44,0.098
06/18/2022,15:38:45,0.09
06/18/2022,15:38:46,0.1
06/18/2022,15:38:47,0.108
06/18/2022,15:38:48,0.097
06/18/2022,15:38:49,0.099
06/18/2022,15:38:50,0.1
06/18/2022,15:38:51,0.101
06/18/2022,15:38:52,0.112
06/18/2022,15:38:53,0.098
06/18/2022,15:38:54,0.091
06/18/2022,15:38:55,0.102
06/18/2022,15:38:56,0.115
06/18/2022,15:38:57,0.122
06/18/2022,15:38:58,0.132
06/18/2022,15:38:59,0.115
06/18/2022,15:39:00,0.105
06/18/2022,15:39:01,0.104
06/18/2022,15:39:02,0.105
06/18/2022,15:39:03,0.103
06/18/2022,15:39:04,0.106
06/18/2022,15:39:05,0.106
06/18/2022,15:39:06,0.111
06/18/2022,15:39:07,0.117
06/18/2022,15:39:08,0.119
06/18/2022,15:39:09,0.125
06/18/2022,15:39:10,0.096
06/18/2022,15:39:11,0.129
06/18/2022,15:39:12,0.121
06/18/2022,15:39:13,0.113
06/18/2022,15:39:14,0.095
06/18/2022,15:39:15,0.111
06/18/2022,15:39:16,0.102
06/18/2022,15:39:17,0.102
06/18/2022,15:39:18,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,06/18/2022
Start Time:,04:38:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.03
,Time of Minimum:,04:38:48
,Date of Minimum:,06/18/2022
,Maximum:,0.064
,Time of Maximum:,04:39:01
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,16:38:20,0.045
06/18/2022,16:38:21,0.05
06/18/2022,16:38:22,0.046
06/18/2022,16:38:23,0.042
06/18/2022,16:38:24,0.04
06/18/2022,16:38:25,0.041
06/18/2022,16:38:26,0.033
06/18/2022,16:38:27,0.043
06/18/2022,16:38:28,0.035
06/18/2022,16:38:29,0.043
06/18/2022,16:38:30,0.034
06/18/2022,16:38:31,0.036
06/18/2022,16:38:32,0.05
06/18/2022,16:38:33,0.044
06/18/2022,16:38:34,0.054
06/18/2022,16:38:35,0.045
06/18/2022,16:38:36,0.051
06/18/2022,16:38:37,0.047
06/18/2022,16:38:38,0.043
06/18/2022,16:38:39,0.043
06/18/2022,16:38:40,0.044
06/18/2022,16:38:41,0.041
06/18/2022,16:38:42,0.043
06/18/2022,16:38:43,0.049
06/18/2022,16:38:44,0.039
06/18/2022,16:38:45,0.041
06/18/2022,16:38:46,0.043
06/18/2022,16:38:47,0.034
06/18/2022,16:38:48,0.03
06/18/2022,16:38:49,0.032
06/18/2022,16:38:50,0.044
06/18/2022,16:38:51,0.046
06/18/2022,16:38:52,0.063
06/18/2022,16:38:53,0.042
06/18/2022,16:38:54,0.043
06/18/2022,16:38:55,0.039
06/18/2022,16:38:56,0.045
06/18/2022,16:38:57,0.045
06/18/2022,16:38:58,0.047
06/18/2022,16:38:59,0.043
06/18/2022,16:39:00,0.053
06/18/2022,16:39:01,0.064
06/18/2022,16:39:02,0.044
06/18/2022,16:39:03,0.04
06/18/2022,16:39:04,0.047
06/18/2022,16:39:05,0.042
06/18/2022,16:39:06,0.037
06/18/2022,16:39:07,0.039
06/18/2022,16:39:08,0.046
06/18/2022,16:39:09,0.042
06/18/2022,16:39:10,0.042
06/18/2022,16:39:11,0.042
06/18/2022,16:39:12,0.049
06/18/2022,16:39:13,0.04
06/18/2022,16:39:14,0.042
06/18/2022,16:39:15,0.048
06/18/2022,16:39:16,0.043
06/18/2022,16:39:17,0.051
06/18/2022,16:39:18,0.043
06/18/2022,16:39:19,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,06/18/2022
Start Time:,05:38:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.02
,Time of Minimum:,05:38:31
,Date of Minimum:,06/18/2022
,Maximum:,0.043
,Time of Maximum:,05:38:37
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,17:38:20,0.034
06/18/2022,17:38:21,0.031
06/18/2022,17:38:22,0.028
06/18/2022,17:38:23,0.025
06/18/2022,17:38:24,0.03
06/18/2022,17:38:25,0.03
06/18/2022,17:38:26,0.033
06/18/2022,17:38:27,0.027
06/18/2022,17:38:28,0.033
06/18/2022,17:38:29,0.022
06/18/2022,17:38:30,0.03
06/18/2022,17:38:31,0.02
06/18/2022,17:38:32,0.026
06/18/2022,17:38:33,0.025
06/18/2022,17:38:34,0.021
06/18/2022,17:38:35,0.027
06/18/2022,17:38:36,0.032
06/18/2022,17:38:37,0.043
06/18/2022,17:38:38,0.027
06/18/2022,17:38:39,0.03
06/18/2022,17:38:40,0.033
06/18/2022,17:38:41,0.038
06/18/2022,17:38:42,0.025
06/18/2022,17:38:43,0.029
06/18/2022,17:38:44,0.036
06/18/2022,17:38:45,0.037
06/18/2022,17:38:46,0.028
06/18/2022,17:38:47,0.035
06/18/2022,17:38:48,0.033
06/18/2022,17:38:49,0.026
06/18/2022,17:38:50,0.031
06/18/2022,17:38:51,0.022
06/18/2022,17:38:52,0.023
06/18/2022,17:38:53,0.025
06/18/2022,17:38:54,0.029
06/18/2022,17:38:55,0.039
06/18/2022,17:38:56,0.025
06/18/2022,17:38:57,0.03
06/18/2022,17:38:58,0.027
06/18/2022,17:38:59,0.027
06/18/2022,17:39:00,0.024
06/18/2022,17:39:01,0.029
06/18/2022,17:39:02,0.031
06/18/2022,17:39:03,0.029
06/18/2022,17:39:04,0.029
06/18/2022,17:39:05,0.027
06/18/2022,17:39:06,0.031
06/18/2022,17:39:07,0.029
06/18/2022,17:39:08,0.037
06/18/2022,17:39:09,0.03
06/18/2022,17:39:10,0.032
06/18/2022,17:39:11,0.03
06/18/2022,17:39:12,0.024
06/18/2022,17:39:13,0.025
06/18/2022,17:39:14,0.025
06/18/2022,17:39:15,0.028
06/18/2022,17:39:16,0.025
06/18/2022,17:39:17,0.032
06/18/2022,17:39:18,0.029
06/18/2022,17:39:19,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,06/18/2022
Start Time:,06:38:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.033
,Time of Minimum:,06:38:32
,Date of Minimum:,06/18/2022
,Maximum:,0.058
,Time of Maximum:,06:38:42
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,18:38:20,0.043
06/18/2022,18:38:21,0.047
06/18/2022,18:38:22,0.052
06/18/2022,18:38:23,0.04
06/18/2022,18:38:24,0.042
06/18/2022,18:38:25,0.04
06/18/2022,18:38:26,0.039
06/18/2022,18:38:27,0.042
06/18/2022,18:38:28,0.033
06/18/2022,18:38:29,0.037
06/18/2022,18:38:30,0.037
06/18/2022,18:38:31,0.034
06/18/2022,18:38:32,0.033
06/18/2022,18:38:33,0.043
06/18/2022,18:38:34,0.039
06/18/2022,18:38:35,0.045
06/18/2022,18:38:36,0.042
06/18/2022,18:38:37,0.049
06/18/2022,18:38:38,0.042
06/18/2022,18:38:39,0.044
06/18/2022,18:38:40,0.049
06/18/2022,18:38:41,0.049
06/18/2022,18:38:42,0.058
06/18/2022,18:38:43,0.045
06/18/2022,18:38:44,0.042
06/18/2022,18:38:45,0.055
06/18/2022,18:38:46,0.044
06/18/2022,18:38:47,0.05
06/18/2022,18:38:48,0.043
06/18/2022,18:38:49,0.037
06/18/2022,18:38:50,0.037
06/18/2022,18:38:51,0.037
06/18/2022,18:38:52,0.05
06/18/2022,18:38:53,0.047
06/18/2022,18:38:54,0.041
06/18/2022,18:38:55,0.043
06/18/2022,18:38:56,0.044
06/18/2022,18:38:57,0.044
06/18/2022,18:38:58,0.05
06/18/2022,18:38:59,0.034
06/18/2022,18:39:00,0.044
06/18/2022,18:39:01,0.04
06/18/2022,18:39:02,0.044
06/18/2022,18:39:03,0.045
06/18/2022,18:39:04,0.044
06/18/2022,18:39:05,0.042
06/18/2022,18:39:06,0.042
06/18/2022,18:39:07,0.046
06/18/2022,18:39:08,0.045
06/18/2022,18:39:09,0.036
06/18/2022,18:39:10,0.037
06/18/2022,18:39:11,0.054
06/18/2022,18:39:12,0.055
06/18/2022,18:39:13,0.042
06/18/2022,18:39:14,0.042
06/18/2022,18:39:15,0.034
06/18/2022,18:39:16,0.035
06/18/2022,18:39:17,0.04
06/18/2022,18:39:18,0.039
06/18/2022,18:39:19,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,06/18/2022
Start Time:,07:38:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.066
,Time of Minimum:,07:38:59
,Date of Minimum:,06/18/2022
,Maximum:,0.112
,Time of Maximum:,07:38:33
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,19:38:20,0.076
06/18/2022,19:38:21,0.082
06/18/2022,19:38:22,0.068
06/18/2022,19:38:23,0.072
06/18/2022,19:38:24,0.109
06/18/2022,19:38:25,0.069
06/18/2022,19:38:26,0.075
06/18/2022,19:38:27,0.075
06/18/2022,19:38:28,0.082
06/18/2022,19:38:29,0.076
06/18/2022,19:38:30,0.075
06/18/2022,19:38:31,0.083
06/18/2022,19:38:32,0.08
06/18/2022,19:38:33,0.112
06/18/2022,19:38:34,0.086
06/18/2022,19:38:35,0.078
06/18/2022,19:38:36,0.081
06/18/2022,19:38:37,0.067
06/18/2022,19:38:38,0.072
06/18/2022,19:38:39,0.077
06/18/2022,19:38:40,0.077
06/18/2022,19:38:41,0.073
06/18/2022,19:38:42,0.079
06/18/2022,19:38:43,0.073
06/18/2022,19:38:44,0.084
06/18/2022,19:38:45,0.074
06/18/2022,19:38:46,0.068
06/18/2022,19:38:47,0.068
06/18/2022,19:38:48,0.077
06/18/2022,19:38:49,0.073
06/18/2022,19:38:50,0.106
06/18/2022,19:38:51,0.077
06/18/2022,19:38:52,0.079
06/18/2022,19:38:53,0.078
06/18/2022,19:38:54,0.07
06/18/2022,19:38:55,0.073
06/18/2022,19:38:56,0.069
06/18/2022,19:38:57,0.074
06/18/2022,19:38:58,0.067
06/18/2022,19:38:59,0.066
