TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/18/2020
Start Time:,07:16:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,05:17:54
,Date of Minimum:,09/19/2020
,Maximum:,0.042
,Time of Maximum:,05:17:16
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,05:16:57,0.029
09/19/2020,05:16:58,0.027
09/19/2020,05:16:59,0.028
09/19/2020,05:17:00,0.033
09/19/2020,05:17:01,0.029
09/19/2020,05:17:02,0.03
09/19/2020,05:17:03,0.021
09/19/2020,05:17:04,0.03
09/19/2020,05:17:05,0.018
09/19/2020,05:17:06,0.012
09/19/2020,05:17:07,0.018
09/19/2020,05:17:08,0.018
09/19/2020,05:17:09,0.022
09/19/2020,05:17:10,0.018
09/19/2020,05:17:11,0.033
09/19/2020,05:17:12,0.025
09/19/2020,05:17:13,0.032
09/19/2020,05:17:14,0.026
09/19/2020,05:17:15,0.031
09/19/2020,05:17:16,0.042
09/19/2020,05:17:17,0.025
09/19/2020,05:17:18,0.019
09/19/2020,05:17:19,0.03
09/19/2020,05:17:20,0.012
09/19/2020,05:17:21,0.011
09/19/2020,05:17:22,0.034
09/19/2020,05:17:23,0.012
09/19/2020,05:17:24,0.025
09/19/2020,05:17:25,0.02
09/19/2020,05:17:26,0.027
09/19/2020,05:17:27,0.029
09/19/2020,05:17:28,0.027
09/19/2020,05:17:29,0.026
09/19/2020,05:17:30,0.026
09/19/2020,05:17:31,0.036
09/19/2020,05:17:32,0.03
09/19/2020,05:17:33,0.03
09/19/2020,05:17:34,0.024
09/19/2020,05:17:35,0.031
09/19/2020,05:17:36,0.028
09/19/2020,05:17:37,0.02
09/19/2020,05:17:38,0.025
09/19/2020,05:17:39,0.021
09/19/2020,05:17:40,0.02
09/19/2020,05:17:41,0.029
09/19/2020,05:17:42,0.032
09/19/2020,05:17:43,0.017
09/19/2020,05:17:44,0.013
09/19/2020,05:17:45,0.017
09/19/2020,05:17:46,0.012
09/19/2020,05:17:47,0.025
09/19/2020,05:17:48,0.015
09/19/2020,05:17:49,0.023
09/19/2020,05:17:50,0.016
09/19/2020,05:17:51,0.02
09/19/2020,05:17:52,0.016
09/19/2020,05:17:53,0.022
09/19/2020,05:17:54,0.011
09/19/2020,05:17:55,0.015
09/19/2020,05:17:56,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,09/19/2020
Start Time:,06:16:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,06:17:04
,Date of Minimum:,09/19/2020
,Maximum:,0.102
,Time of Maximum:,06:17:22
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,06:16:57,0.056
09/19/2020,06:16:58,0.049
09/19/2020,06:16:59,0.049
09/19/2020,06:17:00,0.046
09/19/2020,06:17:01,0.05
09/19/2020,06:17:02,0.051
09/19/2020,06:17:03,0.058
09/19/2020,06:17:04,0.036
09/19/2020,06:17:05,0.051
09/19/2020,06:17:06,0.048
09/19/2020,06:17:07,0.096
09/19/2020,06:17:08,0.047
09/19/2020,06:17:09,0.047
09/19/2020,06:17:10,0.05
09/19/2020,06:17:11,0.041
09/19/2020,06:17:12,0.051
09/19/2020,06:17:13,0.054
09/19/2020,06:17:14,0.047
09/19/2020,06:17:15,0.054
09/19/2020,06:17:16,0.044
09/19/2020,06:17:17,0.062
09/19/2020,06:17:18,0.055
09/19/2020,06:17:19,0.066
09/19/2020,06:17:20,0.037
09/19/2020,06:17:21,0.074
09/19/2020,06:17:22,0.102
09/19/2020,06:17:23,0.046
09/19/2020,06:17:24,0.043
09/19/2020,06:17:25,0.054
09/19/2020,06:17:26,0.044
09/19/2020,06:17:27,0.051
09/19/2020,06:17:28,0.068
09/19/2020,06:17:29,0.048
09/19/2020,06:17:30,0.054
09/19/2020,06:17:31,0.044
09/19/2020,06:17:32,0.049
09/19/2020,06:17:33,0.053
09/19/2020,06:17:34,0.056
09/19/2020,06:17:35,0.043
09/19/2020,06:17:36,0.042
09/19/2020,06:17:37,0.058
09/19/2020,06:17:38,0.055
09/19/2020,06:17:39,0.074
09/19/2020,06:17:40,0.049
09/19/2020,06:17:41,0.055
09/19/2020,06:17:42,0.057
09/19/2020,06:17:43,0.047
09/19/2020,06:17:44,0.057
09/19/2020,06:17:45,0.062
09/19/2020,06:17:46,0.062
09/19/2020,06:17:47,0.049
09/19/2020,06:17:48,0.053
09/19/2020,06:17:49,0.055
09/19/2020,06:17:50,0.062
09/19/2020,06:17:51,0.056
09/19/2020,06:17:52,0.059
09/19/2020,06:17:53,0.063
09/19/2020,06:17:54,0.049
09/19/2020,06:17:55,0.063
09/19/2020,06:17:56,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,09/19/2020
Start Time:,07:16:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,07:17:23
,Date of Minimum:,09/19/2020
,Maximum:,0.097
,Time of Maximum:,07:17:09
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,07:16:58,0.044
09/19/2020,07:16:59,0.041
09/19/2020,07:17:00,0.041
09/19/2020,07:17:01,0.044
09/19/2020,07:17:02,0.037
09/19/2020,07:17:03,0.042
09/19/2020,07:17:04,0.046
09/19/2020,07:17:05,0.044
09/19/2020,07:17:06,0.064
09/19/2020,07:17:07,0.039
09/19/2020,07:17:08,0.044
09/19/2020,07:17:09,0.097
09/19/2020,07:17:10,0.047
09/19/2020,07:17:11,0.044
09/19/2020,07:17:12,0.039
09/19/2020,07:17:13,0.049
09/19/2020,07:17:14,0.055
09/19/2020,07:17:15,0.033
09/19/2020,07:17:16,0.031
09/19/2020,07:17:17,0.026
09/19/2020,07:17:18,0.03
09/19/2020,07:17:19,0.036
09/19/2020,07:17:20,0.037
09/19/2020,07:17:21,0.042
09/19/2020,07:17:22,0.039
09/19/2020,07:17:23,0.026
09/19/2020,07:17:24,0.05
09/19/2020,07:17:25,0.043
09/19/2020,07:17:26,0.029
09/19/2020,07:17:27,0.045
09/19/2020,07:17:28,0.03
09/19/2020,07:17:29,0.039
09/19/2020,07:17:30,0.033
09/19/2020,07:17:31,0.059
09/19/2020,07:17:32,0.043
09/19/2020,07:17:33,0.07
09/19/2020,07:17:34,0.051
09/19/2020,07:17:35,0.042
09/19/2020,07:17:36,0.035
09/19/2020,07:17:37,0.043
09/19/2020,07:17:38,0.029
09/19/2020,07:17:39,0.028
09/19/2020,07:17:40,0.031
09/19/2020,07:17:41,0.047
09/19/2020,07:17:42,0.037
09/19/2020,07:17:43,0.046
09/19/2020,07:17:44,0.035
09/19/2020,07:17:45,0.039
09/19/2020,07:17:46,0.056
09/19/2020,07:17:47,0.043
09/19/2020,07:17:48,0.038
09/19/2020,07:17:49,0.049
09/19/2020,07:17:50,0.051
09/19/2020,07:17:51,0.053
09/19/2020,07:17:52,0.058
09/19/2020,07:17:53,0.037
09/19/2020,07:17:54,0.069
09/19/2020,07:17:55,0.039
09/19/2020,07:17:56,0.048
09/19/2020,07:17:57,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,09/19/2020
Start Time:,08:16:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.024
,Time of Minimum:,08:17:01
,Date of Minimum:,09/19/2020
,Maximum:,0.088
,Time of Maximum:,08:17:37
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,08:16:58,0.045
09/19/2020,08:16:59,0.039
09/19/2020,08:17:00,0.036
09/19/2020,08:17:01,0.024
09/19/2020,08:17:02,0.026
09/19/2020,08:17:03,0.044
09/19/2020,08:17:04,0.041
09/19/2020,08:17:05,0.034
09/19/2020,08:17:06,0.032
09/19/2020,08:17:07,0.039
09/19/2020,08:17:08,0.05
09/19/2020,08:17:09,0.038
09/19/2020,08:17:10,0.053
09/19/2020,08:17:11,0.048
09/19/2020,08:17:12,0.048
09/19/2020,08:17:13,0.054
09/19/2020,08:17:14,0.056
09/19/2020,08:17:15,0.067
09/19/2020,08:17:16,0.057
09/19/2020,08:17:17,0.071
09/19/2020,08:17:18,0.053
09/19/2020,08:17:19,0.046
09/19/2020,08:17:20,0.049
09/19/2020,08:17:21,0.063
09/19/2020,08:17:22,0.031
09/19/2020,08:17:23,0.035
09/19/2020,08:17:24,0.032
09/19/2020,08:17:25,0.039
09/19/2020,08:17:26,0.043
09/19/2020,08:17:27,0.059
09/19/2020,08:17:28,0.048
09/19/2020,08:17:29,0.052
09/19/2020,08:17:30,0.053
09/19/2020,08:17:31,0.043
09/19/2020,08:17:32,0.042
09/19/2020,08:17:33,0.066
09/19/2020,08:17:34,0.059
09/19/2020,08:17:35,0.079
09/19/2020,08:17:36,0.042
09/19/2020,08:17:37,0.088
09/19/2020,08:17:38,0.054
09/19/2020,08:17:39,0.055
09/19/2020,08:17:40,0.042
09/19/2020,08:17:41,0.033
09/19/2020,08:17:42,0.061
09/19/2020,08:17:43,0.067
09/19/2020,08:17:44,0.041
09/19/2020,08:17:45,0.045
09/19/2020,08:17:46,0.033
09/19/2020,08:17:47,0.048
09/19/2020,08:17:48,0.05
09/19/2020,08:17:49,0.04
09/19/2020,08:17:50,0.043
09/19/2020,08:17:51,0.046
09/19/2020,08:17:52,0.058
09/19/2020,08:17:53,0.066
09/19/2020,08:17:54,0.043
09/19/2020,08:17:55,0.057
09/19/2020,08:17:56,0.055
09/19/2020,08:17:57,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,09/19/2020
Start Time:,09:16:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.17
,Minimum:,0.133
,Time of Minimum:,09:17:47
,Date of Minimum:,09/19/2020
,Maximum:,0.238
,Time of Maximum:,09:17:13
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,09:16:58,0.171
09/19/2020,09:16:59,0.151
09/19/2020,09:17:00,0.18
09/19/2020,09:17:01,0.173
09/19/2020,09:17:02,0.169
09/19/2020,09:17:03,0.207
09/19/2020,09:17:04,0.177
09/19/2020,09:17:05,0.165
09/19/2020,09:17:06,0.152
09/19/2020,09:17:07,0.147
09/19/2020,09:17:08,0.172
09/19/2020,09:17:09,0.146
09/19/2020,09:17:10,0.162
09/19/2020,09:17:11,0.166
09/19/2020,09:17:12,0.187
09/19/2020,09:17:13,0.238
09/19/2020,09:17:14,0.153
09/19/2020,09:17:15,0.173
09/19/2020,09:17:16,0.187
09/19/2020,09:17:17,0.172
09/19/2020,09:17:18,0.223
09/19/2020,09:17:19,0.185
09/19/2020,09:17:20,0.166
09/19/2020,09:17:21,0.179
09/19/2020,09:17:22,0.18
09/19/2020,09:17:23,0.186
09/19/2020,09:17:24,0.172
09/19/2020,09:17:25,0.143
09/19/2020,09:17:26,0.182
09/19/2020,09:17:27,0.162
09/19/2020,09:17:28,0.154
09/19/2020,09:17:29,0.163
09/19/2020,09:17:30,0.198
09/19/2020,09:17:31,0.182
09/19/2020,09:17:32,0.18
09/19/2020,09:17:33,0.17
09/19/2020,09:17:34,0.151
09/19/2020,09:17:35,0.189
09/19/2020,09:17:36,0.166
09/19/2020,09:17:37,0.16
09/19/2020,09:17:38,0.137
09/19/2020,09:17:39,0.148
09/19/2020,09:17:40,0.167
09/19/2020,09:17:41,0.219
09/19/2020,09:17:42,0.167
09/19/2020,09:17:43,0.157
09/19/2020,09:17:44,0.17
09/19/2020,09:17:45,0.204
09/19/2020,09:17:46,0.165
09/19/2020,09:17:47,0.133
09/19/2020,09:17:48,0.187
09/19/2020,09:17:49,0.159
09/19/2020,09:17:50,0.147
09/19/2020,09:17:51,0.17
09/19/2020,09:17:52,0.164
09/19/2020,09:17:53,0.137
09/19/2020,09:17:54,0.146
09/19/2020,09:17:55,0.185
09/19/2020,09:17:56,0.146
09/19/2020,09:17:57,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,09/19/2020
Start Time:,10:16:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.038
,Time of Minimum:,10:17:35
,Date of Minimum:,09/19/2020
,Maximum:,0.146
,Time of Maximum:,10:17:57
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,10:16:58,0.054
09/19/2020,10:16:59,0.067
09/19/2020,10:17:00,0.058
09/19/2020,10:17:01,0.057
09/19/2020,10:17:02,0.062
09/19/2020,10:17:03,0.097
09/19/2020,10:17:04,0.051
09/19/2020,10:17:05,0.082
09/19/2020,10:17:06,0.068
09/19/2020,10:17:07,0.059
09/19/2020,10:17:08,0.052
09/19/2020,10:17:09,0.07
09/19/2020,10:17:10,0.065
09/19/2020,10:17:11,0.065
09/19/2020,10:17:12,0.064
09/19/2020,10:17:13,0.067
09/19/2020,10:17:14,0.073
09/19/2020,10:17:15,0.063
09/19/2020,10:17:16,0.063
09/19/2020,10:17:17,0.071
09/19/2020,10:17:18,0.055
09/19/2020,10:17:19,0.063
09/19/2020,10:17:20,0.056
09/19/2020,10:17:21,0.065
09/19/2020,10:17:22,0.06
09/19/2020,10:17:23,0.053
09/19/2020,10:17:24,0.049
09/19/2020,10:17:25,0.055
09/19/2020,10:17:26,0.056
09/19/2020,10:17:27,0.069
09/19/2020,10:17:28,0.05
09/19/2020,10:17:29,0.07
09/19/2020,10:17:30,0.049
09/19/2020,10:17:31,0.061
09/19/2020,10:17:32,0.063
09/19/2020,10:17:33,0.057
09/19/2020,10:17:34,0.048
09/19/2020,10:17:35,0.038
09/19/2020,10:17:36,0.047
09/19/2020,10:17:37,0.058
09/19/2020,10:17:38,0.08
09/19/2020,10:17:39,0.045
09/19/2020,10:17:40,0.056
09/19/2020,10:17:41,0.053
09/19/2020,10:17:42,0.056
09/19/2020,10:17:43,0.058
09/19/2020,10:17:44,0.049
09/19/2020,10:17:45,0.06
09/19/2020,10:17:46,0.06
09/19/2020,10:17:47,0.063
09/19/2020,10:17:48,0.047
09/19/2020,10:17:49,0.052
09/19/2020,10:17:50,0.061
09/19/2020,10:17:51,0.059
09/19/2020,10:17:52,0.065
09/19/2020,10:17:53,0.061
09/19/2020,10:17:54,0.063
09/19/2020,10:17:55,0.068
09/19/2020,10:17:56,0.066
09/19/2020,10:17:57,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,09/19/2020
Start Time:,11:16:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.049
,Time of Minimum:,11:17:54
,Date of Minimum:,09/19/2020
,Maximum:,0.101
,Time of Maximum:,11:17:04
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,11:16:58,0.09
09/19/2020,11:16:59,0.069
09/19/2020,11:17:00,0.063
09/19/2020,11:17:01,0.069
09/19/2020,11:17:02,0.071
09/19/2020,11:17:03,0.075
09/19/2020,11:17:04,0.101
09/19/2020,11:17:05,0.063
09/19/2020,11:17:06,0.083
09/19/2020,11:17:07,0.069
09/19/2020,11:17:08,0.077
09/19/2020,11:17:09,0.065
09/19/2020,11:17:10,0.074
09/19/2020,11:17:11,0.066
09/19/2020,11:17:12,0.069
09/19/2020,11:17:13,0.089
09/19/2020,11:17:14,0.055
09/19/2020,11:17:15,0.067
09/19/2020,11:17:16,0.068
09/19/2020,11:17:17,0.088
09/19/2020,11:17:18,0.067
09/19/2020,11:17:19,0.081
09/19/2020,11:17:20,0.073
09/19/2020,11:17:21,0.071
09/19/2020,11:17:22,0.059
09/19/2020,11:17:23,0.058
09/19/2020,11:17:24,0.059
09/19/2020,11:17:25,0.061
09/19/2020,11:17:26,0.078
09/19/2020,11:17:27,0.075
09/19/2020,11:17:28,0.064
09/19/2020,11:17:29,0.056
09/19/2020,11:17:30,0.071
09/19/2020,11:17:31,0.065
09/19/2020,11:17:32,0.07
09/19/2020,11:17:33,0.062
09/19/2020,11:17:34,0.063
09/19/2020,11:17:35,0.079
09/19/2020,11:17:36,0.056
09/19/2020,11:17:37,0.05
09/19/2020,11:17:38,0.066
09/19/2020,11:17:39,0.052
09/19/2020,11:17:40,0.068
09/19/2020,11:17:41,0.057
09/19/2020,11:17:42,0.051
09/19/2020,11:17:43,0.059
09/19/2020,11:17:44,0.093
09/19/2020,11:17:45,0.075
09/19/2020,11:17:46,0.051
09/19/2020,11:17:47,0.058
09/19/2020,11:17:48,0.057
09/19/2020,11:17:49,0.065
09/19/2020,11:17:50,0.06
09/19/2020,11:17:51,0.073
09/19/2020,11:17:52,0.064
09/19/2020,11:17:53,0.067
09/19/2020,11:17:54,0.049
09/19/2020,11:17:55,0.06
09/19/2020,11:17:56,0.054
09/19/2020,11:17:57,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,09/19/2020
Start Time:,12:16:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.069
,Time of Minimum:,12:17:43
,Date of Minimum:,09/19/2020
,Maximum:,0.121
,Time of Maximum:,12:17:30
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,12:16:58,0.09
09/19/2020,12:16:59,0.083
09/19/2020,12:17:00,0.118
09/19/2020,12:17:01,0.097
09/19/2020,12:17:02,0.086
09/19/2020,12:17:03,0.097
09/19/2020,12:17:04,0.102
09/19/2020,12:17:05,0.103
09/19/2020,12:17:06,0.087
09/19/2020,12:17:07,0.113
09/19/2020,12:17:08,0.096
09/19/2020,12:17:09,0.092
09/19/2020,12:17:10,0.091
09/19/2020,12:17:11,0.09
09/19/2020,12:17:12,0.078
09/19/2020,12:17:13,0.097
09/19/2020,12:17:14,0.088
09/19/2020,12:17:15,0.091
09/19/2020,12:17:16,0.077
09/19/2020,12:17:17,0.09
09/19/2020,12:17:18,0.097
09/19/2020,12:17:19,0.077
09/19/2020,12:17:20,0.07
09/19/2020,12:17:21,0.091
09/19/2020,12:17:22,0.108
09/19/2020,12:17:23,0.08
09/19/2020,12:17:24,0.088
09/19/2020,12:17:25,0.081
09/19/2020,12:17:26,0.084
09/19/2020,12:17:27,0.089
09/19/2020,12:17:28,0.079
09/19/2020,12:17:29,0.09
09/19/2020,12:17:30,0.121
09/19/2020,12:17:31,0.092
09/19/2020,12:17:32,0.09
09/19/2020,12:17:33,0.095
09/19/2020,12:17:34,0.099
09/19/2020,12:17:35,0.099
09/19/2020,12:17:36,0.089
09/19/2020,12:17:37,0.08
09/19/2020,12:17:38,0.113
09/19/2020,12:17:39,0.072
09/19/2020,12:17:40,0.082
09/19/2020,12:17:41,0.084
09/19/2020,12:17:42,0.087
09/19/2020,12:17:43,0.069
09/19/2020,12:17:44,0.075
09/19/2020,12:17:45,0.073
09/19/2020,12:17:46,0.091
09/19/2020,12:17:47,0.089
09/19/2020,12:17:48,0.119
09/19/2020,12:17:49,0.112
09/19/2020,12:17:50,0.12
09/19/2020,12:17:51,0.096
09/19/2020,12:17:52,0.092
09/19/2020,12:17:53,0.091
09/19/2020,12:17:54,0.103
09/19/2020,12:17:55,0.088
09/19/2020,12:17:56,0.077
09/19/2020,12:17:57,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,09/19/2020
Start Time:,01:16:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.075
,Time of Minimum:,01:17:49
,Date of Minimum:,09/19/2020
,Maximum:,0.175
,Time of Maximum:,01:17:47
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,13:16:58,0.093
09/19/2020,13:16:59,0.1
09/19/2020,13:17:00,0.091
09/19/2020,13:17:01,0.15
09/19/2020,13:17:02,0.091
09/19/2020,13:17:03,0.096
09/19/2020,13:17:04,0.129
09/19/2020,13:17:05,0.095
09/19/2020,13:17:06,0.097
09/19/2020,13:17:07,0.117
09/19/2020,13:17:08,0.082
09/19/2020,13:17:09,0.101
09/19/2020,13:17:10,0.102
09/19/2020,13:17:11,0.096
09/19/2020,13:17:12,0.083
09/19/2020,13:17:13,0.093
09/19/2020,13:17:14,0.09
09/19/2020,13:17:15,0.087
09/19/2020,13:17:16,0.1
09/19/2020,13:17:17,0.082
09/19/2020,13:17:18,0.079
09/19/2020,13:17:19,0.103
09/19/2020,13:17:20,0.095
09/19/2020,13:17:21,0.098
09/19/2020,13:17:22,0.09
09/19/2020,13:17:23,0.075
09/19/2020,13:17:24,0.103
09/19/2020,13:17:25,0.11
09/19/2020,13:17:26,0.099
09/19/2020,13:17:27,0.081
09/19/2020,13:17:28,0.094
09/19/2020,13:17:29,0.118
09/19/2020,13:17:30,0.09
09/19/2020,13:17:31,0.108
09/19/2020,13:17:32,0.118
09/19/2020,13:17:33,0.126
09/19/2020,13:17:34,0.097
09/19/2020,13:17:35,0.099
09/19/2020,13:17:36,0.141
09/19/2020,13:17:37,0.075
09/19/2020,13:17:38,0.112
09/19/2020,13:17:39,0.09
09/19/2020,13:17:40,0.098
09/19/2020,13:17:41,0.105
09/19/2020,13:17:42,0.126
09/19/2020,13:17:43,0.092
09/19/2020,13:17:44,0.076
09/19/2020,13:17:45,0.096
09/19/2020,13:17:46,0.1
09/19/2020,13:17:47,0.175
09/19/2020,13:17:48,0.085
09/19/2020,13:17:49,0.075
09/19/2020,13:17:50,0.089
09/19/2020,13:17:51,0.081
09/19/2020,13:17:52,0.102
09/19/2020,13:17:53,0.101
09/19/2020,13:17:54,0.118
09/19/2020,13:17:55,0.103
09/19/2020,13:17:56,0.083
09/19/2020,13:17:57,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,09/19/2020
Start Time:,02:16:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.071
,Time of Minimum:,02:17:42
,Date of Minimum:,09/19/2020
,Maximum:,0.135
,Time of Maximum:,02:17:17
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,14:16:59,0.09
09/19/2020,14:17:00,0.094
09/19/2020,14:17:01,0.114
09/19/2020,14:17:02,0.087
09/19/2020,14:17:03,0.103
09/19/2020,14:17:04,0.093
09/19/2020,14:17:05,0.099
09/19/2020,14:17:06,0.079
09/19/2020,14:17:07,0.125
09/19/2020,14:17:08,0.116
09/19/2020,14:17:09,0.117
09/19/2020,14:17:10,0.102
09/19/2020,14:17:11,0.099
09/19/2020,14:17:12,0.117
09/19/2020,14:17:13,0.124
09/19/2020,14:17:14,0.085
09/19/2020,14:17:15,0.096
09/19/2020,14:17:16,0.1
09/19/2020,14:17:17,0.135
09/19/2020,14:17:18,0.095
09/19/2020,14:17:19,0.094
09/19/2020,14:17:20,0.128
09/19/2020,14:17:21,0.124
09/19/2020,14:17:22,0.098
09/19/2020,14:17:23,0.115
09/19/2020,14:17:24,0.109
09/19/2020,14:17:25,0.125
09/19/2020,14:17:26,0.09
09/19/2020,14:17:27,0.087
09/19/2020,14:17:28,0.101
09/19/2020,14:17:29,0.095
09/19/2020,14:17:30,0.104
09/19/2020,14:17:31,0.108
09/19/2020,14:17:32,0.124
09/19/2020,14:17:33,0.115
09/19/2020,14:17:34,0.094
09/19/2020,14:17:35,0.095
09/19/2020,14:17:36,0.093
09/19/2020,14:17:37,0.087
09/19/2020,14:17:38,0.083
09/19/2020,14:17:39,0.095
09/19/2020,14:17:40,0.084
09/19/2020,14:17:41,0.09
09/19/2020,14:17:42,0.071
09/19/2020,14:17:43,0.083
09/19/2020,14:17:44,0.084
09/19/2020,14:17:45,0.111
09/19/2020,14:17:46,0.094
09/19/2020,14:17:47,0.095
09/19/2020,14:17:48,0.093
09/19/2020,14:17:49,0.086
09/19/2020,14:17:50,0.083
09/19/2020,14:17:51,0.096
09/19/2020,14:17:52,0.09
09/19/2020,14:17:53,0.08
09/19/2020,14:17:54,0.083
09/19/2020,14:17:55,0.084
09/19/2020,14:17:56,0.091
09/19/2020,14:17:57,0.089
09/19/2020,14:17:58,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,09/19/2020
Start Time:,03:16:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

