TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,07/31/2020
Start Time:,10:41:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/01/2020,12:41:34,0.258
08/01/2020,12:41:35,0.217
08/01/2020,12:41:36,0.212
08/01/2020,12:41:37,0.22
08/01/2020,12:41:38,0.206
08/01/2020,12:41:39,0.225
08/01/2020,12:41:40,0.213
08/01/2020,12:41:41,0.206
08/01/2020,12:41:42,0.209
08/01/2020,12:41:43,0.217
08/01/2020,12:41:44,0.208
08/01/2020,12:41:45,0.207
08/01/2020,12:41:46,0.222
08/01/2020,12:41:47,0.221
08/01/2020,12:41:48,0.236
08/01/2020,12:41:49,0.219
08/01/2020,12:41:50,0.203
08/01/2020,12:41:51,0.217
08/01/2020,12:41:52,0.22
08/01/2020,12:41:53,0.198
08/01/2020,12:41:54,0.2
08/01/2020,12:41:55,0.237
08/01/2020,12:41:56,0.213
08/01/2020,12:41:57,0.197
08/01/2020,12:41:58,0.21
08/01/2020,12:41:59,0.213
08/01/2020,12:42:00,0.2
08/01/2020,12:42:01,0.202
08/01/2020,12:42:02,0.215
08/01/2020,12:42:03,0.216
08/01/2020,12:42:04,0.214
08/01/2020,12:42:05,0.2
08/01/2020,12:42:06,0.214
08/01/2020,12:42:07,0.2
08/01/2020,12:42:08,0.222
08/01/2020,12:42:09,0.197
08/01/2020,12:42:10,0.214
08/01/2020,12:42:11,0.225
08/01/2020,12:42:12,0.212
08/01/2020,12:42:13,0.214
08/01/2020,12:42:14,0.219
08/01/2020,12:42:15,0.222
08/01/2020,12:42:16,0.224
08/01/2020,12:42:17,0.215
08/01/2020,12:42:18,0.208
08/01/2020,12:42:19,0.205

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,08/01/2020
Start Time:,01:41:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.24
,Minimum:,0.216
,Time of Minimum:,01:41:41
,Date of Minimum:,08/01/2020
,Maximum:,0.278
,Time of Maximum:,01:42:16
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,13:41:20,0.226
08/01/2020,13:41:21,0.255
08/01/2020,13:41:22,0.228
08/01/2020,13:41:23,0.236
08/01/2020,13:41:24,0.243
08/01/2020,13:41:25,0.233
08/01/2020,13:41:26,0.233
08/01/2020,13:41:27,0.255
08/01/2020,13:41:28,0.249
08/01/2020,13:41:29,0.223
08/01/2020,13:41:30,0.231
08/01/2020,13:41:31,0.247
08/01/2020,13:41:32,0.234
08/01/2020,13:41:33,0.249
08/01/2020,13:41:34,0.235
08/01/2020,13:41:35,0.244
08/01/2020,13:41:36,0.252
08/01/2020,13:41:37,0.223
08/01/2020,13:41:38,0.23
08/01/2020,13:41:39,0.258
08/01/2020,13:41:40,0.244
08/01/2020,13:41:41,0.216
08/01/2020,13:41:42,0.237
08/01/2020,13:41:43,0.24
08/01/2020,13:41:44,0.24
08/01/2020,13:41:45,0.259
08/01/2020,13:41:46,0.244
08/01/2020,13:41:47,0.239
08/01/2020,13:41:48,0.236
08/01/2020,13:41:49,0.222
08/01/2020,13:41:50,0.239
08/01/2020,13:41:51,0.23
08/01/2020,13:41:52,0.247
08/01/2020,13:41:53,0.246
08/01/2020,13:41:54,0.233
08/01/2020,13:41:55,0.231
08/01/2020,13:41:56,0.26
08/01/2020,13:41:57,0.235
08/01/2020,13:41:58,0.238
08/01/2020,13:41:59,0.228
08/01/2020,13:42:00,0.24
08/01/2020,13:42:01,0.242
08/01/2020,13:42:02,0.244
08/01/2020,13:42:03,0.24
08/01/2020,13:42:04,0.238
08/01/2020,13:42:05,0.227
08/01/2020,13:42:06,0.22
08/01/2020,13:42:07,0.245
08/01/2020,13:42:08,0.271
08/01/2020,13:42:09,0.243
08/01/2020,13:42:10,0.25
08/01/2020,13:42:11,0.228
08/01/2020,13:42:12,0.246
08/01/2020,13:42:13,0.25
08/01/2020,13:42:14,0.218
08/01/2020,13:42:15,0.241
08/01/2020,13:42:16,0.278
08/01/2020,13:42:17,0.256
08/01/2020,13:42:18,0.258
08/01/2020,13:42:19,0.239

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,08/01/2020
Start Time:,02:41:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.165
,Minimum:,0.147
,Time of Minimum:,02:41:45
,Date of Minimum:,08/01/2020
,Maximum:,0.193
,Time of Maximum:,02:42:18
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,14:41:20,0.164
08/01/2020,14:41:21,0.177
08/01/2020,14:41:22,0.165
08/01/2020,14:41:23,0.158
08/01/2020,14:41:24,0.176
08/01/2020,14:41:25,0.187
08/01/2020,14:41:26,0.176
08/01/2020,14:41:27,0.163
08/01/2020,14:41:28,0.168
08/01/2020,14:41:29,0.148
08/01/2020,14:41:30,0.164
08/01/2020,14:41:31,0.156
08/01/2020,14:41:32,0.185
08/01/2020,14:41:33,0.148
08/01/2020,14:41:34,0.155
08/01/2020,14:41:35,0.159
08/01/2020,14:41:36,0.149
08/01/2020,14:41:37,0.154
08/01/2020,14:41:38,0.167
08/01/2020,14:41:39,0.163
08/01/2020,14:41:40,0.165
08/01/2020,14:41:41,0.154
08/01/2020,14:41:42,0.155
08/01/2020,14:41:43,0.152
08/01/2020,14:41:44,0.157
08/01/2020,14:41:45,0.147
08/01/2020,14:41:46,0.149
08/01/2020,14:41:47,0.163
08/01/2020,14:41:48,0.175
08/01/2020,14:41:49,0.159
08/01/2020,14:41:50,0.158
08/01/2020,14:41:51,0.171
08/01/2020,14:41:52,0.158
08/01/2020,14:41:53,0.153
08/01/2020,14:41:54,0.157
08/01/2020,14:41:55,0.157
08/01/2020,14:41:56,0.167
08/01/2020,14:41:57,0.165
08/01/2020,14:41:58,0.157
08/01/2020,14:41:59,0.158
08/01/2020,14:42:00,0.162
08/01/2020,14:42:01,0.166
08/01/2020,14:42:02,0.166
08/01/2020,14:42:03,0.155
08/01/2020,14:42:04,0.182
08/01/2020,14:42:05,0.166
08/01/2020,14:42:06,0.166
08/01/2020,14:42:07,0.178
08/01/2020,14:42:08,0.18
08/01/2020,14:42:09,0.175
08/01/2020,14:42:10,0.183
08/01/2020,14:42:11,0.17
08/01/2020,14:42:12,0.184
08/01/2020,14:42:13,0.165
08/01/2020,14:42:14,0.175
08/01/2020,14:42:15,0.173
08/01/2020,14:42:16,0.178
08/01/2020,14:42:17,0.153
08/01/2020,14:42:18,0.193
08/01/2020,14:42:19,0.174

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,08/01/2020
Start Time:,03:41:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.117
,Time of Minimum:,03:41:50
,Date of Minimum:,08/01/2020
,Maximum:,0.169
,Time of Maximum:,03:41:23
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,15:41:20,0.156
08/01/2020,15:41:21,0.155
08/01/2020,15:41:22,0.142
08/01/2020,15:41:23,0.169
08/01/2020,15:41:24,0.142
08/01/2020,15:41:25,0.149
08/01/2020,15:41:26,0.14
08/01/2020,15:41:27,0.132
08/01/2020,15:41:28,0.126
08/01/2020,15:41:29,0.161
08/01/2020,15:41:30,0.143
08/01/2020,15:41:31,0.149
08/01/2020,15:41:32,0.151
08/01/2020,15:41:33,0.154
08/01/2020,15:41:34,0.146
08/01/2020,15:41:35,0.135
08/01/2020,15:41:36,0.159
08/01/2020,15:41:37,0.137
08/01/2020,15:41:38,0.153
08/01/2020,15:41:39,0.138
08/01/2020,15:41:40,0.151
08/01/2020,15:41:41,0.157
08/01/2020,15:41:42,0.148
08/01/2020,15:41:43,0.143
08/01/2020,15:41:44,0.14
08/01/2020,15:41:45,0.149
08/01/2020,15:41:46,0.143
08/01/2020,15:41:47,0.147
08/01/2020,15:41:48,0.145
08/01/2020,15:41:49,0.149
08/01/2020,15:41:50,0.117
08/01/2020,15:41:51,0.134
08/01/2020,15:41:52,0.14
08/01/2020,15:41:53,0.134
08/01/2020,15:41:54,0.144
08/01/2020,15:41:55,0.151
08/01/2020,15:41:56,0.132
08/01/2020,15:41:57,0.139
08/01/2020,15:41:58,0.146
08/01/2020,15:41:59,0.154
08/01/2020,15:42:00,0.151
08/01/2020,15:42:01,0.147
08/01/2020,15:42:02,0.145
08/01/2020,15:42:03,0.141
08/01/2020,15:42:04,0.153
08/01/2020,15:42:05,0.124
08/01/2020,15:42:06,0.147
08/01/2020,15:42:07,0.139
08/01/2020,15:42:08,0.136
08/01/2020,15:42:09,0.127
08/01/2020,15:42:10,0.146
08/01/2020,15:42:11,0.131
08/01/2020,15:42:12,0.138
08/01/2020,15:42:13,0.132
08/01/2020,15:42:14,0.146
08/01/2020,15:42:15,0.157
08/01/2020,15:42:16,0.136
08/01/2020,15:42:17,0.133
08/01/2020,15:42:18,0.148
08/01/2020,15:42:19,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,08/01/2020
Start Time:,04:41:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.11
,Time of Minimum:,04:41:36
,Date of Minimum:,08/01/2020
,Maximum:,0.162
,Time of Maximum:,04:41:51
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,16:41:20,0.121
08/01/2020,16:41:21,0.127
08/01/2020,16:41:22,0.12
08/01/2020,16:41:23,0.119
08/01/2020,16:41:24,0.12
08/01/2020,16:41:25,0.121
08/01/2020,16:41:26,0.117
08/01/2020,16:41:27,0.129
08/01/2020,16:41:28,0.135
08/01/2020,16:41:29,0.136
08/01/2020,16:41:30,0.128
08/01/2020,16:41:31,0.122
08/01/2020,16:41:32,0.126
08/01/2020,16:41:33,0.124
08/01/2020,16:41:34,0.12
08/01/2020,16:41:35,0.126
08/01/2020,16:41:36,0.11
08/01/2020,16:41:37,0.126
08/01/2020,16:41:38,0.136
08/01/2020,16:41:39,0.14
08/01/2020,16:41:40,0.122
08/01/2020,16:41:41,0.144
08/01/2020,16:41:42,0.136
08/01/2020,16:41:43,0.136
08/01/2020,16:41:44,0.13
08/01/2020,16:41:45,0.136
08/01/2020,16:41:46,0.137
08/01/2020,16:41:47,0.125
08/01/2020,16:41:48,0.141
08/01/2020,16:41:49,0.118
08/01/2020,16:41:50,0.138
08/01/2020,16:41:51,0.162
08/01/2020,16:41:52,0.132
08/01/2020,16:41:53,0.137
08/01/2020,16:41:54,0.141
08/01/2020,16:41:55,0.14
08/01/2020,16:41:56,0.144
08/01/2020,16:41:57,0.14
08/01/2020,16:41:58,0.138
08/01/2020,16:41:59,0.136
08/01/2020,16:42:00,0.131
08/01/2020,16:42:01,0.127
08/01/2020,16:42:02,0.139
08/01/2020,16:42:03,0.12
08/01/2020,16:42:04,0.133
08/01/2020,16:42:05,0.145
08/01/2020,16:42:06,0.133
08/01/2020,16:42:07,0.131
08/01/2020,16:42:08,0.14
08/01/2020,16:42:09,0.127
08/01/2020,16:42:10,0.129
08/01/2020,16:42:11,0.122
08/01/2020,16:42:12,0.142
08/01/2020,16:42:13,0.123
08/01/2020,16:42:14,0.13
08/01/2020,16:42:15,0.148
08/01/2020,16:42:16,0.133
08/01/2020,16:42:17,0.123
08/01/2020,16:42:18,0.138
08/01/2020,16:42:19,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,08/01/2020
Start Time:,05:41:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.088
,Time of Minimum:,05:42:04
,Date of Minimum:,08/01/2020
,Maximum:,0.14
,Time of Maximum:,05:41:24
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,17:41:20,0.102
08/01/2020,17:41:21,0.103
08/01/2020,17:41:22,0.101
08/01/2020,17:41:23,0.111
08/01/2020,17:41:24,0.14
08/01/2020,17:41:25,0.106
08/01/2020,17:41:26,0.098
08/01/2020,17:41:27,0.115
08/01/2020,17:41:28,0.114
08/01/2020,17:41:29,0.104
08/01/2020,17:41:30,0.107
08/01/2020,17:41:31,0.107
08/01/2020,17:41:32,0.106
08/01/2020,17:41:33,0.115
08/01/2020,17:41:34,0.103
08/01/2020,17:41:35,0.11
08/01/2020,17:41:36,0.111
08/01/2020,17:41:37,0.107
08/01/2020,17:41:38,0.104
08/01/2020,17:41:39,0.12
08/01/2020,17:41:40,0.109
08/01/2020,17:41:41,0.11
08/01/2020,17:41:42,0.129
08/01/2020,17:41:43,0.105
08/01/2020,17:41:44,0.103
08/01/2020,17:41:45,0.136
08/01/2020,17:41:46,0.105
08/01/2020,17:41:47,0.1
08/01/2020,17:41:48,0.105
08/01/2020,17:41:49,0.125
08/01/2020,17:41:50,0.103
08/01/2020,17:41:51,0.097
08/01/2020,17:41:52,0.102
08/01/2020,17:41:53,0.107
08/01/2020,17:41:54,0.096
08/01/2020,17:41:55,0.098
08/01/2020,17:41:56,0.115
08/01/2020,17:41:57,0.1
08/01/2020,17:41:58,0.093
08/01/2020,17:41:59,0.117
08/01/2020,17:42:00,0.103
08/01/2020,17:42:01,0.108
08/01/2020,17:42:02,0.097
08/01/2020,17:42:03,0.089
08/01/2020,17:42:04,0.088
08/01/2020,17:42:05,0.1
08/01/2020,17:42:06,0.109
08/01/2020,17:42:07,0.103
08/01/2020,17:42:08,0.113
08/01/2020,17:42:09,0.098
08/01/2020,17:42:10,0.119
08/01/2020,17:42:11,0.114
08/01/2020,17:42:12,0.128
08/01/2020,17:42:13,0.111
08/01/2020,17:42:14,0.108
08/01/2020,17:42:15,0.116
08/01/2020,17:42:16,0.114
08/01/2020,17:42:17,0.122
08/01/2020,17:42:18,0.118
08/01/2020,17:42:19,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,08/01/2020
Start Time:,06:41:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.088
,Time of Minimum:,06:42:20
,Date of Minimum:,08/01/2020
,Maximum:,0.143
,Time of Maximum:,06:41:39
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,18:41:21,0.1
08/01/2020,18:41:22,0.109
08/01/2020,18:41:23,0.114
08/01/2020,18:41:24,0.092
08/01/2020,18:41:25,0.106
08/01/2020,18:41:26,0.097
08/01/2020,18:41:27,0.14
08/01/2020,18:41:28,0.094
08/01/2020,18:41:29,0.094
08/01/2020,18:41:30,0.098
08/01/2020,18:41:31,0.091
08/01/2020,18:41:32,0.099
08/01/2020,18:41:33,0.096
08/01/2020,18:41:34,0.09
08/01/2020,18:41:35,0.109
08/01/2020,18:41:36,0.11
08/01/2020,18:41:37,0.13
08/01/2020,18:41:38,0.111
08/01/2020,18:41:39,0.143
08/01/2020,18:41:40,0.119
08/01/2020,18:41:41,0.109
08/01/2020,18:41:42,0.124
08/01/2020,18:41:43,0.104
08/01/2020,18:41:44,0.114
08/01/2020,18:41:45,0.105
08/01/2020,18:41:46,0.102
08/01/2020,18:41:47,0.114
08/01/2020,18:41:48,0.12
08/01/2020,18:41:49,0.111
08/01/2020,18:41:50,0.095
08/01/2020,18:41:51,0.104
08/01/2020,18:41:52,0.106
08/01/2020,18:41:53,0.102
08/01/2020,18:41:54,0.101
08/01/2020,18:41:55,0.121
08/01/2020,18:41:56,0.112
08/01/2020,18:41:57,0.114
08/01/2020,18:41:58,0.113
08/01/2020,18:41:59,0.117
08/01/2020,18:42:00,0.092
08/01/2020,18:42:01,0.094
08/01/2020,18:42:02,0.097
08/01/2020,18:42:03,0.11
08/01/2020,18:42:04,0.102
08/01/2020,18:42:05,0.095
08/01/2020,18:42:06,0.098
08/01/2020,18:42:07,0.107
08/01/2020,18:42:08,0.097
08/01/2020,18:42:09,0.098
08/01/2020,18:42:10,0.09
08/01/2020,18:42:11,0.126
08/01/2020,18:42:12,0.101
08/01/2020,18:42:13,0.092
08/01/2020,18:42:14,0.098
08/01/2020,18:42:15,0.092
08/01/2020,18:42:16,0.093
08/01/2020,18:42:17,0.102
08/01/2020,18:42:18,0.105
08/01/2020,18:42:19,0.104
08/01/2020,18:42:20,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,08/01/2020
Start Time:,07:41:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.084
,Time of Minimum:,07:41:22
,Date of Minimum:,08/01/2020
,Maximum:,0.127
,Time of Maximum:,07:41:40
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,19:41:21,0.087
08/01/2020,19:41:22,0.084
08/01/2020,19:41:23,0.098
08/01/2020,19:41:24,0.103
08/01/2020,19:41:25,0.101
08/01/2020,19:41:26,0.09
08/01/2020,19:41:27,0.112
08/01/2020,19:41:28,0.114
08/01/2020,19:41:29,0.112
08/01/2020,19:41:30,0.086
08/01/2020,19:41:31,0.116
08/01/2020,19:41:32,0.115
08/01/2020,19:41:33,0.104
08/01/2020,19:41:34,0.098
08/01/2020,19:41:35,0.085
08/01/2020,19:41:36,0.091
08/01/2020,19:41:37,0.093
08/01/2020,19:41:38,0.105
08/01/2020,19:41:39,0.086
08/01/2020,19:41:40,0.127
08/01/2020,19:41:41,0.102
08/01/2020,19:41:42,0.109
08/01/2020,19:41:43,0.109
08/01/2020,19:41:44,0.114
08/01/2020,19:41:45,0.112
08/01/2020,19:41:46,0.102
08/01/2020,19:41:47,0.102
08/01/2020,19:41:48,0.105
08/01/2020,19:41:49,0.101
08/01/2020,19:41:50,0.091
08/01/2020,19:41:51,0.106
08/01/2020,19:41:52,0.097
08/01/2020,19:41:53,0.092
08/01/2020,19:41:54,0.122
08/01/2020,19:41:55,0.115
08/01/2020,19:41:56,0.096
08/01/2020,19:41:57,0.113
08/01/2020,19:41:58,0.118
08/01/2020,19:41:59,0.113
08/01/2020,19:42:00,0.105
08/01/2020,19:42:01,0.09
08/01/2020,19:42:02,0.121
08/01/2020,19:42:03,0.105
08/01/2020,19:42:04,0.1
08/01/2020,19:42:05,0.091
08/01/2020,19:42:06,0.092
08/01/2020,19:42:07,0.099
08/01/2020,19:42:08,0.09
08/01/2020,19:42:09,0.1
08/01/2020,19:42:10,0.096
08/01/2020,19:42:11,0.102
08/01/2020,19:42:12,0.099
08/01/2020,19:42:13,0.095
08/01/2020,19:42:14,0.116
08/01/2020,19:42:15,0.104
08/01/2020,19:42:16,0.108
08/01/2020,19:42:17,0.119
08/01/2020,19:42:18,0.098
08/01/2020,19:42:19,0.114
08/01/2020,19:42:20,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,08/01/2020
Start Time:,08:41:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.117
,Time of Minimum:,08:41:24
,Date of Minimum:,08/01/2020
,Maximum:,0.166
,Time of Maximum:,08:41:54
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,20:41:21,0.155
08/01/2020,20:41:22,0.143
08/01/2020,20:41:23,0.131
08/01/2020,20:41:24,0.117
08/01/2020,20:41:25,0.14
08/01/2020,20:41:26,0.165
08/01/2020,20:41:27,0.141
08/01/2020,20:41:28,0.141
08/01/2020,20:41:29,0.137
08/01/2020,20:41:30,0.139
08/01/2020,20:41:31,0.133
08/01/2020,20:41:32,0.134
08/01/2020,20:41:33,0.135
08/01/2020,20:41:34,0.135
08/01/2020,20:41:35,0.133
08/01/2020,20:41:36,0.129
08/01/2020,20:41:37,0.144
08/01/2020,20:41:38,0.157
08/01/2020,20:41:39,0.126
08/01/2020,20:41:40,0.13
08/01/2020,20:41:41,0.138
08/01/2020,20:41:42,0.144
08/01/2020,20:41:43,0.143
08/01/2020,20:41:44,0.139
08/01/2020,20:41:45,0.133
08/01/2020,20:41:46,0.143
08/01/2020,20:41:47,0.134
08/01/2020,20:41:48,0.13
08/01/2020,20:41:49,0.136
08/01/2020,20:41:50,0.144
08/01/2020,20:41:51,0.152
08/01/2020,20:41:52,0.158
08/01/2020,20:41:53,0.154
08/01/2020,20:41:54,0.166
08/01/2020,20:41:55,0.144
08/01/2020,20:41:56,0.142
08/01/2020,20:41:57,0.159
08/01/2020,20:41:58,0.165
08/01/2020,20:41:59,0.142
08/01/2020,20:42:00,0.14
08/01/2020,20:42:01,0.135
08/01/2020,20:42:02,0.132
08/01/2020,20:42:03,0.134
08/01/2020,20:42:04,0.119
08/01/2020,20:42:05,0.124
08/01/2020,20:42:06,0.13
08/01/2020,20:42:07,0.13
08/01/2020,20:42:08,0.14
08/01/2020,20:42:09,0.131
08/01/2020,20:42:10,0.14
08/01/2020,20:42:11,0.147
08/01/2020,20:42:12,0.146
08/01/2020,20:42:13,0.143
08/01/2020,20:42:14,0.155
08/01/2020,20:42:15,0.144
08/01/2020,20:42:16,0.138
08/01/2020,20:42:17,0.14
08/01/2020,20:42:18,0.146
08/01/2020,20:42:19,0.142
08/01/2020,20:42:20,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,08/01/2020
Start Time:,09:41:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.11
,Time of Minimum:,09:42:20
,Date of Minimum:,08/01/2020
,Maximum:,0.181
,Time of Maximum:,09:41:23
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,21:41:21,0.156
08/01/2020,21:41:22,0.145
08/01/2020,21:41:23,0.181
08/01/2020,21:41:24,0.161
08/01/2020,21:41:25,0.16
08/01/2020,21:41:26,0.16
08/01/2020,21:41:27,0.147
08/01/2020,21:41:28,0.165
08/01/2020,21:41:29,0.154
08/01/2020,21:41:30,0.158
08/01/2020,21:41:31,0.152
08/01/2020,21:41:32,0.162
08/01/2020,21:41:33,0.155
08/01/2020,21:41:34,0.136
08/01/2020,21:41:35,0.155
08/01/2020,21:41:36,0.151
08/01/2020,21:41:37,0.149
08/01/2020,21:41:38,0.141
08/01/2020,21:41:39,0.157
08/01/2020,21:41:40,0.147
08/01/2020,21:41:41,0.142
08/01/2020,21:41:42,0.142
08/01/2020,21:41:43,0.143
08/01/2020,21:41:44,0.135
08/01/2020,21:41:45,0.151
08/01/2020,21:41:46,0.166
08/01/2020,21:41:47,0.141
08/01/2020,21:41:48,0.128
08/01/2020,21:41:49,0.138
08/01/2020,21:41:50,0.158
08/01/2020,21:41:51,0.134
08/01/2020,21:41:52,0.143
08/01/2020,21:41:53,0.162
08/01/2020,21:41:54,0.147
08/01/2020,21:41:55,0.147
08/01/2020,21:41:56,0.153
08/01/2020,21:41:57,0.142
08/01/2020,21:41:58,0.145
08/01/2020,21:41:59,0.146
08/01/2020,21:42:00,0.141
08/01/2020,21:42:01,0.134
08/01/2020,21:42:02,0.133
08/01/2020,21:42:03,0.146
08/01/2020,21:42:04,0.123
08/01/2020,21:42:05,0.132
08/01/2020,21:42:06,0.132
08/01/2020,21:42:07,0.123
08/01/2020,21:42:08,0.13
08/01/2020,21:42:09,0.126
08/01/2020,21:42:10,0.126
08/01/2020,21:42:11,0.13
08/01/2020,21:42:12,0.121
08/01/2020,21:42:13,0.117
08/01/2020,21:42:14,0.136
08/01/2020,21:42:15,0.124
08/01/2020,21:42:16,0.119
08/01/2020,21:42:17,0.111
08/01/2020,21:42:18,0.129
08/01/2020,21:42:19,0.115
08/01/2020,21:42:20,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,08/01/2020
Start Time:,10:41:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.202
,Minimum:,0.145
,Time of Minimum:,10:42:08
,Date of Minimum:,08/01/2020
,Maximum:,0.242
,Time of Maximum:,10:42:20
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,22:41:21,0.216
08/01/2020,22:41:22,0.22
08/01/2020,22:41:23,0.195
08/01/2020,22:41:24,0.204
08/01/2020,22:41:25,0.205
08/01/2020,22:41:26,0.234
08/01/2020,22:41:27,0.204
08/01/2020,22:41:28,0.22
08/01/2020,22:41:29,0.215
08/01/2020,22:41:30,0.217
08/01/2020,22:41:31,0.23
08/01/2020,22:41:32,0.207
08/01/2020,22:41:33,0.214
