TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/07/2021
Start Time:,01:17:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/08/2021,13:18:05,0.084
05/08/2021,13:18:06,0.136
05/08/2021,13:18:07,0.08
05/08/2021,13:18:08,0.104
05/08/2021,13:18:09,0.09
05/08/2021,13:18:10,0.097
05/08/2021,13:18:11,0.137
05/08/2021,13:18:12,0.082
05/08/2021,13:18:13,0.085
05/08/2021,13:18:14,0.09
05/08/2021,13:18:15,0.093
05/08/2021,13:18:16,0.086
05/08/2021,13:18:17,0.106
05/08/2021,13:18:18,0.088
05/08/2021,13:18:19,0.105
05/08/2021,13:18:20,0.089
05/08/2021,13:18:21,0.102
05/08/2021,13:18:22,0.1
05/08/2021,13:18:23,0.122
05/08/2021,13:18:24,0.071
05/08/2021,13:18:25,0.122
05/08/2021,13:18:26,0.091
05/08/2021,13:18:27,0.084
05/08/2021,13:18:28,0.09
05/08/2021,13:18:29,0.068
05/08/2021,13:18:30,0.115
05/08/2021,13:18:31,0.095
05/08/2021,13:18:32,0.117
05/08/2021,13:18:33,0.107
05/08/2021,13:18:34,0.073
05/08/2021,13:18:35,0.072
05/08/2021,13:18:36,0.082
05/08/2021,13:18:37,0.078
05/08/2021,13:18:38,0.079
05/08/2021,13:18:39,0.09
05/08/2021,13:18:40,0.11
05/08/2021,13:18:41,0.09
05/08/2021,13:18:42,0.102
05/08/2021,13:18:43,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,05/08/2021
Start Time:,02:17:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.058
,Time of Minimum:,02:18:28
,Date of Minimum:,05/08/2021
,Maximum:,0.122
,Time of Maximum:,02:17:56
,Date of Maximum:,05/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2021,14:17:44,0.079
05/08/2021,14:17:45,0.085
05/08/2021,14:17:46,0.076
05/08/2021,14:17:47,0.102
05/08/2021,14:17:48,0.065
05/08/2021,14:17:49,0.063
05/08/2021,14:17:50,0.09
05/08/2021,14:17:51,0.109
05/08/2021,14:17:52,0.073
05/08/2021,14:17:53,0.086
05/08/2021,14:17:54,0.072
05/08/2021,14:17:55,0.083
05/08/2021,14:17:56,0.122
05/08/2021,14:17:57,0.08
05/08/2021,14:17:58,0.067
05/08/2021,14:17:59,0.074
05/08/2021,14:18:00,0.11
05/08/2021,14:18:01,0.082
05/08/2021,14:18:02,0.08
05/08/2021,14:18:03,0.07
05/08/2021,14:18:04,0.08
05/08/2021,14:18:05,0.102
05/08/2021,14:18:06,0.115
05/08/2021,14:18:07,0.115
05/08/2021,14:18:08,0.113
05/08/2021,14:18:09,0.072
05/08/2021,14:18:10,0.078
05/08/2021,14:18:11,0.099
05/08/2021,14:18:12,0.089
05/08/2021,14:18:13,0.088
05/08/2021,14:18:14,0.085
05/08/2021,14:18:15,0.079
05/08/2021,14:18:16,0.065
05/08/2021,14:18:17,0.083
05/08/2021,14:18:18,0.085
05/08/2021,14:18:19,0.065
05/08/2021,14:18:20,0.085
05/08/2021,14:18:21,0.069
05/08/2021,14:18:22,0.071
05/08/2021,14:18:23,0.067
05/08/2021,14:18:24,0.1
05/08/2021,14:18:25,0.07
05/08/2021,14:18:26,0.083
05/08/2021,14:18:27,0.07
05/08/2021,14:18:28,0.058
05/08/2021,14:18:29,0.065
05/08/2021,14:18:30,0.072
05/08/2021,14:18:31,0.078
05/08/2021,14:18:32,0.094
05/08/2021,14:18:33,0.073
05/08/2021,14:18:34,0.101
05/08/2021,14:18:35,0.078
05/08/2021,14:18:36,0.07
05/08/2021,14:18:37,0.063
05/08/2021,14:18:38,0.088
05/08/2021,14:18:39,0.071
05/08/2021,14:18:40,0.07
05/08/2021,14:18:41,0.067
05/08/2021,14:18:42,0.073
05/08/2021,14:18:43,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,05/08/2021
Start Time:,03:17:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.043
,Time of Minimum:,03:18:20
,Date of Minimum:,05/08/2021
,Maximum:,0.121
,Time of Maximum:,03:18:04
,Date of Maximum:,05/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2021,15:17:44,0.075
05/08/2021,15:17:45,0.073
05/08/2021,15:17:46,0.079
05/08/2021,15:17:47,0.089
05/08/2021,15:17:48,0.07
05/08/2021,15:17:49,0.066
05/08/2021,15:17:50,0.065
05/08/2021,15:17:51,0.073
05/08/2021,15:17:52,0.076
05/08/2021,15:17:53,0.071
05/08/2021,15:17:54,0.065
05/08/2021,15:17:55,0.079
05/08/2021,15:17:56,0.051
05/08/2021,15:17:57,0.051
05/08/2021,15:17:58,0.058
05/08/2021,15:17:59,0.082
05/08/2021,15:18:00,0.051
05/08/2021,15:18:01,0.051
05/08/2021,15:18:02,0.092
05/08/2021,15:18:03,0.069
05/08/2021,15:18:04,0.121
05/08/2021,15:18:05,0.076
05/08/2021,15:18:06,0.075
05/08/2021,15:18:07,0.104
05/08/2021,15:18:08,0.072
05/08/2021,15:18:09,0.088
05/08/2021,15:18:10,0.092
05/08/2021,15:18:11,0.077
05/08/2021,15:18:12,0.073
05/08/2021,15:18:13,0.065
05/08/2021,15:18:14,0.077
05/08/2021,15:18:15,0.061
05/08/2021,15:18:16,0.076
05/08/2021,15:18:17,0.082
05/08/2021,15:18:18,0.053
05/08/2021,15:18:19,0.055
05/08/2021,15:18:20,0.043
05/08/2021,15:18:21,0.06
05/08/2021,15:18:22,0.11
05/08/2021,15:18:23,0.047
05/08/2021,15:18:24,0.055
05/08/2021,15:18:25,0.058
05/08/2021,15:18:26,0.048
05/08/2021,15:18:27,0.076
05/08/2021,15:18:28,0.076
05/08/2021,15:18:29,0.074
05/08/2021,15:18:30,0.073
05/08/2021,15:18:31,0.059
05/08/2021,15:18:32,0.064
05/08/2021,15:18:33,0.065
05/08/2021,15:18:34,0.067
05/08/2021,15:18:35,0.064
05/08/2021,15:18:36,0.077
05/08/2021,15:18:37,0.053
05/08/2021,15:18:38,0.086
05/08/2021,15:18:39,0.092
05/08/2021,15:18:40,0.063
05/08/2021,15:18:41,0.089
05/08/2021,15:18:42,0.064
05/08/2021,15:18:43,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,05/08/2021
Start Time:,04:17:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.06
,Time of Minimum:,04:17:53
,Date of Minimum:,05/08/2021
,Maximum:,0.125
,Time of Maximum:,04:18:18
,Date of Maximum:,05/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2021,16:17:44,0.085
05/08/2021,16:17:45,0.078
05/08/2021,16:17:46,0.096
05/08/2021,16:17:47,0.11
05/08/2021,16:17:48,0.09
05/08/2021,16:17:49,0.097
05/08/2021,16:17:50,0.069
05/08/2021,16:17:51,0.082
05/08/2021,16:17:52,0.064
05/08/2021,16:17:53,0.06
05/08/2021,16:17:54,0.083
05/08/2021,16:17:55,0.075
05/08/2021,16:17:56,0.09
05/08/2021,16:17:57,0.067
05/08/2021,16:17:58,0.075
05/08/2021,16:17:59,0.085
05/08/2021,16:18:00,0.086
05/08/2021,16:18:01,0.079
05/08/2021,16:18:02,0.085
05/08/2021,16:18:03,0.109
05/08/2021,16:18:04,0.113
05/08/2021,16:18:05,0.098
05/08/2021,16:18:06,0.101
05/08/2021,16:18:07,0.093
05/08/2021,16:18:08,0.1
05/08/2021,16:18:09,0.092
05/08/2021,16:18:10,0.092
05/08/2021,16:18:11,0.075
05/08/2021,16:18:12,0.068
05/08/2021,16:18:13,0.081
05/08/2021,16:18:14,0.084
05/08/2021,16:18:15,0.073
05/08/2021,16:18:16,0.085
05/08/2021,16:18:17,0.105
05/08/2021,16:18:18,0.125
05/08/2021,16:18:19,0.085
05/08/2021,16:18:20,0.084
05/08/2021,16:18:21,0.094
05/08/2021,16:18:22,0.071
05/08/2021,16:18:23,0.12
05/08/2021,16:18:24,0.086
05/08/2021,16:18:25,0.1
05/08/2021,16:18:26,0.1
05/08/2021,16:18:27,0.096
05/08/2021,16:18:28,0.098
05/08/2021,16:18:29,0.113
05/08/2021,16:18:30,0.091
05/08/2021,16:18:31,0.121
05/08/2021,16:18:32,0.103
05/08/2021,16:18:33,0.091
05/08/2021,16:18:34,0.074
05/08/2021,16:18:35,0.1
05/08/2021,16:18:36,0.071
05/08/2021,16:18:37,0.08
05/08/2021,16:18:38,0.079
05/08/2021,16:18:39,0.118
05/08/2021,16:18:40,0.083
05/08/2021,16:18:41,0.067
05/08/2021,16:18:42,0.076
05/08/2021,16:18:43,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,05/08/2021
Start Time:,05:17:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.053
,Time of Minimum:,05:18:40
,Date of Minimum:,05/08/2021
,Maximum:,0.114
,Time of Maximum:,05:17:51
,Date of Maximum:,05/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2021,17:17:44,0.081
05/08/2021,17:17:45,0.07
05/08/2021,17:17:46,0.063
05/08/2021,17:17:47,0.086
05/08/2021,17:17:48,0.069
05/08/2021,17:17:49,0.073
05/08/2021,17:17:50,0.068
05/08/2021,17:17:51,0.114
05/08/2021,17:17:52,0.069
05/08/2021,17:17:53,0.072
05/08/2021,17:17:54,0.07
05/08/2021,17:17:55,0.057
05/08/2021,17:17:56,0.083
05/08/2021,17:17:57,0.07
05/08/2021,17:17:58,0.077
05/08/2021,17:17:59,0.066
05/08/2021,17:18:00,0.083
05/08/2021,17:18:01,0.083
05/08/2021,17:18:02,0.09
05/08/2021,17:18:03,0.083
05/08/2021,17:18:04,0.063
05/08/2021,17:18:05,0.086
05/08/2021,17:18:06,0.069
05/08/2021,17:18:07,0.08
05/08/2021,17:18:08,0.078
05/08/2021,17:18:09,0.081
05/08/2021,17:18:10,0.081
05/08/2021,17:18:11,0.07
05/08/2021,17:18:12,0.069
05/08/2021,17:18:13,0.081
05/08/2021,17:18:14,0.061
05/08/2021,17:18:15,0.08
05/08/2021,17:18:16,0.094
05/08/2021,17:18:17,0.071
05/08/2021,17:18:18,0.069
05/08/2021,17:18:19,0.068
05/08/2021,17:18:20,0.076
05/08/2021,17:18:21,0.073
05/08/2021,17:18:22,0.084
05/08/2021,17:18:23,0.062
05/08/2021,17:18:24,0.065
05/08/2021,17:18:25,0.077
05/08/2021,17:18:26,0.092
05/08/2021,17:18:27,0.058
05/08/2021,17:18:28,0.077
05/08/2021,17:18:29,0.063
05/08/2021,17:18:30,0.058
05/08/2021,17:18:31,0.08
05/08/2021,17:18:32,0.061
05/08/2021,17:18:33,0.07
05/08/2021,17:18:34,0.087
05/08/2021,17:18:35,0.091
05/08/2021,17:18:36,0.061
05/08/2021,17:18:37,0.062
05/08/2021,17:18:38,0.087
05/08/2021,17:18:39,0.055
05/08/2021,17:18:40,0.053
05/08/2021,17:18:41,0.059
05/08/2021,17:18:42,0.066
05/08/2021,17:18:43,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,05/08/2021
Start Time:,06:17:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.035
,Time of Minimum:,06:18:15
,Date of Minimum:,05/08/2021
,Maximum:,0.085
,Time of Maximum:,06:18:25
,Date of Maximum:,05/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2021,18:17:44,0.051
05/08/2021,18:17:45,0.051
05/08/2021,18:17:46,0.044
05/08/2021,18:17:47,0.048
05/08/2021,18:17:48,0.041
05/08/2021,18:17:49,0.052
05/08/2021,18:17:50,0.056
05/08/2021,18:17:51,0.042
05/08/2021,18:17:52,0.08
05/08/2021,18:17:53,0.057
05/08/2021,18:17:54,0.068
05/08/2021,18:17:55,0.055
05/08/2021,18:17:56,0.057
05/08/2021,18:17:57,0.055
05/08/2021,18:17:58,0.06
05/08/2021,18:17:59,0.05
05/08/2021,18:18:00,0.044
05/08/2021,18:18:01,0.045
05/08/2021,18:18:02,0.047
05/08/2021,18:18:03,0.054
05/08/2021,18:18:04,0.046
05/08/2021,18:18:05,0.048
05/08/2021,18:18:06,0.044
05/08/2021,18:18:07,0.05
05/08/2021,18:18:08,0.043
05/08/2021,18:18:09,0.059
05/08/2021,18:18:10,0.045
05/08/2021,18:18:11,0.052
05/08/2021,18:18:12,0.065
05/08/2021,18:18:13,0.068
05/08/2021,18:18:14,0.057
05/08/2021,18:18:15,0.035
05/08/2021,18:18:16,0.045
05/08/2021,18:18:17,0.057
05/08/2021,18:18:18,0.062
05/08/2021,18:18:19,0.061
05/08/2021,18:18:20,0.058
05/08/2021,18:18:21,0.056
05/08/2021,18:18:22,0.068
05/08/2021,18:18:23,0.073
05/08/2021,18:18:24,0.055
05/08/2021,18:18:25,0.085
05/08/2021,18:18:26,0.054
05/08/2021,18:18:27,0.055
05/08/2021,18:18:28,0.067
05/08/2021,18:18:29,0.062
05/08/2021,18:18:30,0.068
05/08/2021,18:18:31,0.062
05/08/2021,18:18:32,0.068
05/08/2021,18:18:33,0.052
05/08/2021,18:18:34,0.07
05/08/2021,18:18:35,0.063
05/08/2021,18:18:36,0.05
05/08/2021,18:18:37,0.059
05/08/2021,18:18:38,0.07
05/08/2021,18:18:39,0.082
05/08/2021,18:18:40,0.068
05/08/2021,18:18:41,0.062
05/08/2021,18:18:42,0.062
05/08/2021,18:18:43,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,05/08/2021
Start Time:,07:17:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.076
,Time of Minimum:,07:18:42
,Date of Minimum:,05/08/2021
,Maximum:,0.16
,Time of Maximum:,07:18:31
,Date of Maximum:,05/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2021,19:17:44,0.142
05/08/2021,19:17:45,0.106
05/08/2021,19:17:46,0.12
05/08/2021,19:17:47,0.107
05/08/2021,19:17:48,0.124
05/08/2021,19:17:49,0.142
05/08/2021,19:17:50,0.116
05/08/2021,19:17:51,0.108
05/08/2021,19:17:52,0.116
05/08/2021,19:17:53,0.153
05/08/2021,19:17:54,0.135
05/08/2021,19:17:55,0.154
05/08/2021,19:17:56,0.132
05/08/2021,19:17:57,0.111
05/08/2021,19:17:58,0.12
05/08/2021,19:17:59,0.114
05/08/2021,19:18:00,0.123
05/08/2021,19:18:01,0.122
05/08/2021,19:18:02,0.149
05/08/2021,19:18:03,0.121
05/08/2021,19:18:04,0.128
05/08/2021,19:18:05,0.13
05/08/2021,19:18:06,0.113
05/08/2021,19:18:07,0.131
05/08/2021,19:18:08,0.13
05/08/2021,19:18:09,0.098
05/08/2021,19:18:10,0.095
05/08/2021,19:18:11,0.121
05/08/2021,19:18:12,0.099
05/08/2021,19:18:13,0.113
05/08/2021,19:18:14,0.145
05/08/2021,19:18:15,0.091
05/08/2021,19:18:16,0.116
05/08/2021,19:18:17,0.128
05/08/2021,19:18:18,0.117
05/08/2021,19:18:19,0.13
05/08/2021,19:18:20,0.12
05/08/2021,19:18:21,0.107
05/08/2021,19:18:22,0.132
05/08/2021,19:18:23,0.12
05/08/2021,19:18:24,0.11
05/08/2021,19:18:25,0.125
05/08/2021,19:18:26,0.135
05/08/2021,19:18:27,0.105
05/08/2021,19:18:28,0.119
05/08/2021,19:18:29,0.091
05/08/2021,19:18:30,0.108
05/08/2021,19:18:31,0.16
05/08/2021,19:18:32,0.107
05/08/2021,19:18:33,0.128
05/08/2021,19:18:34,0.11
05/08/2021,19:18:35,0.119
05/08/2021,19:18:36,0.095
05/08/2021,19:18:37,0.094
05/08/2021,19:18:38,0.101
05/08/2021,19:18:39,0.123
05/08/2021,19:18:40,0.133
05/08/2021,19:18:41,0.122
05/08/2021,19:18:42,0.076
05/08/2021,19:18:43,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,05/08/2021
Start Time:,08:17:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.078
,Time of Minimum:,08:17:49
,Date of Minimum:,05/08/2021
,Maximum:,0.136
,Time of Maximum:,08:18:12
,Date of Maximum:,05/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2021,20:17:44,0.082
05/08/2021,20:17:45,0.109
05/08/2021,20:17:46,0.079
05/08/2021,20:17:47,0.101
05/08/2021,20:17:48,0.097
05/08/2021,20:17:49,0.078
05/08/2021,20:17:50,0.093
05/08/2021,20:17:51,0.095
05/08/2021,20:17:52,0.096
05/08/2021,20:17:53,0.086
05/08/2021,20:17:54,0.1
05/08/2021,20:17:55,0.104
05/08/2021,20:17:56,0.131
05/08/2021,20:17:57,0.136
05/08/2021,20:17:58,0.104
05/08/2021,20:17:59,0.094
05/08/2021,20:18:00,0.09
05/08/2021,20:18:01,0.086
05/08/2021,20:18:02,0.094
05/08/2021,20:18:03,0.109
05/08/2021,20:18:04,0.114
05/08/2021,20:18:05,0.114
05/08/2021,20:18:06,0.086
05/08/2021,20:18:07,0.113
05/08/2021,20:18:08,0.098
05/08/2021,20:18:09,0.094
05/08/2021,20:18:10,0.1
05/08/2021,20:18:11,0.119
05/08/2021,20:18:12,0.136
05/08/2021,20:18:13,0.096
05/08/2021,20:18:14,0.112
05/08/2021,20:18:15,0.107
05/08/2021,20:18:16,0.108
05/08/2021,20:18:17,0.127
05/08/2021,20:18:18,0.082
05/08/2021,20:18:19,0.131
05/08/2021,20:18:20,0.098
05/08/2021,20:18:21,0.081
05/08/2021,20:18:22,0.099
05/08/2021,20:18:23,0.092
05/08/2021,20:18:24,0.107
05/08/2021,20:18:25,0.104
05/08/2021,20:18:26,0.082
05/08/2021,20:18:27,0.119
05/08/2021,20:18:28,0.092
05/08/2021,20:18:29,0.083
05/08/2021,20:18:30,0.097
05/08/2021,20:18:31,0.087
05/08/2021,20:18:32,0.083
05/08/2021,20:18:33,0.082
05/08/2021,20:18:34,0.101
05/08/2021,20:18:35,0.099
05/08/2021,20:18:36,0.121
05/08/2021,20:18:37,0.106
05/08/2021,20:18:38,0.086
05/08/2021,20:18:39,0.085
05/08/2021,20:18:40,0.092
05/08/2021,20:18:41,0.086
05/08/2021,20:18:42,0.086
05/08/2021,20:18:43,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,05/08/2021
Start Time:,09:17:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.054
,Time of Minimum:,09:18:34
,Date of Minimum:,05/08/2021
,Maximum:,0.11
,Time of Maximum:,09:17:47
,Date of Maximum:,05/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2021,21:17:44,0.073
05/08/2021,21:17:45,0.094
05/08/2021,21:17:46,0.077
05/08/2021,21:17:47,0.11
05/08/2021,21:17:48,0.099
05/08/2021,21:17:49,0.066
05/08/2021,21:17:50,0.082
05/08/2021,21:17:51,0.08
05/08/2021,21:17:52,0.081
05/08/2021,21:17:53,0.076
05/08/2021,21:17:54,0.07
05/08/2021,21:17:55,0.082
05/08/2021,21:17:56,0.09
05/08/2021,21:17:57,0.094
05/08/2021,21:17:58,0.074
05/08/2021,21:17:59,0.089
05/08/2021,21:18:00,0.081
05/08/2021,21:18:01,0.076
05/08/2021,21:18:02,0.069
05/08/2021,21:18:03,0.075
05/08/2021,21:18:04,0.059
05/08/2021,21:18:05,0.065
05/08/2021,21:18:06,0.069
05/08/2021,21:18:07,0.066
05/08/2021,21:18:08,0.055
05/08/2021,21:18:09,0.07
05/08/2021,21:18:10,0.068
05/08/2021,21:18:11,0.065
05/08/2021,21:18:12,0.07
05/08/2021,21:18:13,0.092
05/08/2021,21:18:14,0.077
05/08/2021,21:18:15,0.077
05/08/2021,21:18:16,0.082
05/08/2021,21:18:17,0.08
05/08/2021,21:18:18,0.074
05/08/2021,21:18:19,0.09
05/08/2021,21:18:20,0.07
05/08/2021,21:18:21,0.068
05/08/2021,21:18:22,0.087
05/08/2021,21:18:23,0.075
05/08/2021,21:18:24,0.085
05/08/2021,21:18:25,0.064
05/08/2021,21:18:26,0.102
05/08/2021,21:18:27,0.066
05/08/2021,21:18:28,0.079
05/08/2021,21:18:29,0.058
05/08/2021,21:18:30,0.061
05/08/2021,21:18:31,0.075
05/08/2021,21:18:32,0.068
05/08/2021,21:18:33,0.077
05/08/2021,21:18:34,0.054
05/08/2021,21:18:35,0.075
05/08/2021,21:18:36,0.088
05/08/2021,21:18:37,0.086
05/08/2021,21:18:38,0.086
05/08/2021,21:18:39,0.095
05/08/2021,21:18:40,0.097
05/08/2021,21:18:41,0.087
05/08/2021,21:18:42,0.076
05/08/2021,21:18:43,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,05/08/2021
Start Time:,10:17:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.066
,Time of Minimum:,10:18:05
,Date of Minimum:,05/08/2021
,Maximum:,0.186
,Time of Maximum:,10:17:55
,Date of Maximum:,05/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2021,22:17:44,0.074
05/08/2021,22:17:45,0.081
05/08/2021,22:17:46,0.072
05/08/2021,22:17:47,0.104
05/08/2021,22:17:48,0.09
05/08/2021,22:17:49,0.094
05/08/2021,22:17:50,0.077
05/08/2021,22:17:51,0.086
05/08/2021,22:17:52,0.083
05/08/2021,22:17:53,0.079
05/08/2021,22:17:54,0.08
05/08/2021,22:17:55,0.186
05/08/2021,22:17:56,0.076
05/08/2021,22:17:57,0.093
05/08/2021,22:17:58,0.079
05/08/2021,22:17:59,0.089
05/08/2021,22:18:00,0.085
05/08/2021,22:18:01,0.085
05/08/2021,22:18:02,0.086
05/08/2021,22:18:03,0.068
05/08/2021,22:18:04,0.072
05/08/2021,22:18:05,0.066
05/08/2021,22:18:06,0.078
05/08/2021,22:18:07,0.089
05/08/2021,22:18:08,0.132
05/08/2021,22:18:09,0.081
05/08/2021,22:18:10,0.083
05/08/2021,22:18:11,0.081
05/08/2021,22:18:12,0.098
05/08/2021,22:18:13,0.104
05/08/2021,22:18:14,0.071
05/08/2021,22:18:15,0.118
05/08/2021,22:18:16,0.085
05/08/2021,22:18:17,0.078
05/08/2021,22:18:18,0.081
05/08/2021,22:18:19,0.084
05/08/2021,22:18:20,0.132
05/08/2021,22:18:21,0.105
05/08/2021,22:18:22,0.09
05/08/2021,22:18:23,0.075
05/08/2021,22:18:24,0.095
05/08/2021,22:18:25,0.076
05/08/2021,22:18:26,0.085
05/08/2021,22:18:27,0.075
05/08/2021,22:18:28,0.096
05/08/2021,22:18:29,0.092
05/08/2021,22:18:30,0.108
05/08/2021,22:18:31,0.098
05/08/2021,22:18:32,0.111
05/08/2021,22:18:33,0.098
05/08/2021,22:18:34,0.098
05/08/2021,22:18:35,0.102
05/08/2021,22:18:36,0.091
05/08/2021,22:18:37,0.071
05/08/2021,22:18:38,0.074
05/08/2021,22:18:39,0.073
05/08/2021,22:18:40,0.073
05/08/2021,22:18:41,0.07
05/08/2021,22:18:42,0.093
05/08/2021,22:18:43,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,05/08/2021
Start Time:,11:17:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.051
,Time of Minimum:,11:18:16
,Date of Minimum:,05/08/2021
,Maximum:,0.108
,Time of Maximum:,11:18:25
,Date of Maximum:,05/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2021,23:17:45,0.079
05/08/2021,23:17:46,0.084
05/08/2021,23:17:47,0.073
05/08/2021,23:17:48,0.073
05/08/2021,23:17:49,0.074
05/08/2021,23:17:50,0.072
05/08/2021,23:17:51,0.069
05/08/2021,23:17:52,0.074
05/08/2021,23:17:53,0.068
05/08/2021,23:17:54,0.062
05/08/2021,23:17:55,0.104
05/08/2021,23:17:56,0.079
05/08/2021,23:17:57,0.079
05/08/2021,23:17:58,0.071
05/08/2021,23:17:59,0.083
05/08/2021,23:18:00,0.078
05/08/2021,23:18:01,0.069
05/08/2021,23:18:02,0.073
05/08/2021,23:18:03,0.059
05/08/2021,23:18:04,0.066
