TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/01/2021
Start Time:,12:08:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,10/02/2021
Start Time:,01:08:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.03
,Time of Minimum:,01:09:00
,Date of Minimum:,10/02/2021
,Maximum:,0.077
,Time of Maximum:,01:09:58
,Date of Maximum:,10/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2021,13:09:00,0.03
10/02/2021,13:09:01,0.048
10/02/2021,13:09:02,0.036
10/02/2021,13:09:03,0.047
10/02/2021,13:09:04,0.055
10/02/2021,13:09:05,0.053
10/02/2021,13:09:06,0.061
10/02/2021,13:09:07,0.044
10/02/2021,13:09:08,0.075
10/02/2021,13:09:09,0.073
10/02/2021,13:09:10,0.064
10/02/2021,13:09:11,0.059
10/02/2021,13:09:12,0.068
10/02/2021,13:09:13,0.061
10/02/2021,13:09:14,0.061
10/02/2021,13:09:15,0.052
10/02/2021,13:09:16,0.061
10/02/2021,13:09:17,0.043
10/02/2021,13:09:18,0.057
10/02/2021,13:09:19,0.042
10/02/2021,13:09:20,0.063
10/02/2021,13:09:21,0.044
10/02/2021,13:09:22,0.051
10/02/2021,13:09:23,0.043
10/02/2021,13:09:24,0.042
10/02/2021,13:09:25,0.041
10/02/2021,13:09:26,0.034
10/02/2021,13:09:27,0.04
10/02/2021,13:09:28,0.05
10/02/2021,13:09:29,0.04
10/02/2021,13:09:30,0.051
10/02/2021,13:09:31,0.033
10/02/2021,13:09:32,0.04
10/02/2021,13:09:33,0.039
10/02/2021,13:09:34,0.042
10/02/2021,13:09:35,0.033
10/02/2021,13:09:36,0.04
10/02/2021,13:09:37,0.051
10/02/2021,13:09:38,0.051
10/02/2021,13:09:39,0.043
10/02/2021,13:09:40,0.047
10/02/2021,13:09:41,0.039
10/02/2021,13:09:42,0.048
10/02/2021,13:09:43,0.041
10/02/2021,13:09:44,0.042
10/02/2021,13:09:45,0.066
10/02/2021,13:09:46,0.064
10/02/2021,13:09:47,0.069
10/02/2021,13:09:48,0.063
10/02/2021,13:09:49,0.052
10/02/2021,13:09:50,0.058
10/02/2021,13:09:51,0.064
10/02/2021,13:09:52,0.054
10/02/2021,13:09:53,0.044
10/02/2021,13:09:54,0.046
10/02/2021,13:09:55,0.053
10/02/2021,13:09:56,0.058
10/02/2021,13:09:57,0.054
10/02/2021,13:09:58,0.077
10/02/2021,13:09:59,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,10/02/2021
Start Time:,02:08:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.014
,Time of Minimum:,02:09:20
,Date of Minimum:,10/02/2021
,Maximum:,0.058
,Time of Maximum:,02:09:06
,Date of Maximum:,10/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2021,14:09:00,0.047
10/02/2021,14:09:01,0.052
10/02/2021,14:09:02,0.043
10/02/2021,14:09:03,0.048
10/02/2021,14:09:04,0.045
10/02/2021,14:09:05,0.038
10/02/2021,14:09:06,0.058
10/02/2021,14:09:07,0.027
10/02/2021,14:09:08,0.027
10/02/2021,14:09:09,0.026
10/02/2021,14:09:10,0.04
10/02/2021,14:09:11,0.024
10/02/2021,14:09:12,0.026
10/02/2021,14:09:13,0.022
10/02/2021,14:09:14,0.015
10/02/2021,14:09:15,0.026
10/02/2021,14:09:16,0.014
10/02/2021,14:09:17,0.017
10/02/2021,14:09:18,0.028
10/02/2021,14:09:19,0.046
10/02/2021,14:09:20,0.014
10/02/2021,14:09:21,0.028
10/02/2021,14:09:22,0.018
10/02/2021,14:09:23,0.023
10/02/2021,14:09:24,0.016
10/02/2021,14:09:25,0.017
10/02/2021,14:09:26,0.026
10/02/2021,14:09:27,0.036
10/02/2021,14:09:28,0.023
10/02/2021,14:09:29,0.038
10/02/2021,14:09:30,0.03
10/02/2021,14:09:31,0.024
10/02/2021,14:09:32,0.04
10/02/2021,14:09:33,0.028
10/02/2021,14:09:34,0.037
10/02/2021,14:09:35,0.028
10/02/2021,14:09:36,0.038
10/02/2021,14:09:37,0.044
10/02/2021,14:09:38,0.038
10/02/2021,14:09:39,0.028
10/02/2021,14:09:40,0.026
10/02/2021,14:09:41,0.023
10/02/2021,14:09:42,0.027
10/02/2021,14:09:43,0.029
10/02/2021,14:09:44,0.023
10/02/2021,14:09:45,0.02
10/02/2021,14:09:46,0.016
10/02/2021,14:09:47,0.024
10/02/2021,14:09:48,0.02
10/02/2021,14:09:49,0.021
10/02/2021,14:09:50,0.02
10/02/2021,14:09:51,0.024
10/02/2021,14:09:52,0.034
10/02/2021,14:09:53,0.022
10/02/2021,14:09:54,0.022
10/02/2021,14:09:55,0.03
10/02/2021,14:09:56,0.025
10/02/2021,14:09:57,0.023
10/02/2021,14:09:58,0.028
10/02/2021,14:09:59,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,10/02/2021
Start Time:,03:08:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.017
,Time of Minimum:,03:09:47
,Date of Minimum:,10/02/2021
,Maximum:,0.054
,Time of Maximum:,03:09:10
,Date of Maximum:,10/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2021,15:09:00,0.041
10/02/2021,15:09:01,0.046
10/02/2021,15:09:02,0.039
10/02/2021,15:09:03,0.033
10/02/2021,15:09:04,0.032
10/02/2021,15:09:05,0.043
10/02/2021,15:09:06,0.036
10/02/2021,15:09:07,0.033
10/02/2021,15:09:08,0.039
10/02/2021,15:09:09,0.027
10/02/2021,15:09:10,0.054
10/02/2021,15:09:11,0.041
10/02/2021,15:09:12,0.034
10/02/2021,15:09:13,0.025
10/02/2021,15:09:14,0.038
10/02/2021,15:09:15,0.035
10/02/2021,15:09:16,0.029
10/02/2021,15:09:17,0.029
10/02/2021,15:09:18,0.041
10/02/2021,15:09:19,0.036
10/02/2021,15:09:20,0.028
10/02/2021,15:09:21,0.025
10/02/2021,15:09:22,0.031
10/02/2021,15:09:23,0.041
10/02/2021,15:09:24,0.036
10/02/2021,15:09:25,0.03
10/02/2021,15:09:26,0.033
10/02/2021,15:09:27,0.033
10/02/2021,15:09:28,0.028
10/02/2021,15:09:29,0.044
10/02/2021,15:09:30,0.045
10/02/2021,15:09:31,0.034
10/02/2021,15:09:32,0.025
10/02/2021,15:09:33,0.041
10/02/2021,15:09:34,0.043
10/02/2021,15:09:35,0.042
10/02/2021,15:09:36,0.032
10/02/2021,15:09:37,0.023
10/02/2021,15:09:38,0.034
10/02/2021,15:09:39,0.024
10/02/2021,15:09:40,0.027
10/02/2021,15:09:41,0.018
10/02/2021,15:09:42,0.048
10/02/2021,15:09:43,0.027
10/02/2021,15:09:44,0.031
10/02/2021,15:09:45,0.027
10/02/2021,15:09:46,0.043
10/02/2021,15:09:47,0.017
10/02/2021,15:09:48,0.023
10/02/2021,15:09:49,0.025
10/02/2021,15:09:50,0.028
10/02/2021,15:09:51,0.034
10/02/2021,15:09:52,0.035
10/02/2021,15:09:53,0.029
10/02/2021,15:09:54,0.031
10/02/2021,15:09:55,0.032
10/02/2021,15:09:56,0.021
10/02/2021,15:09:57,0.035
10/02/2021,15:09:58,0.041
10/02/2021,15:09:59,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,10/02/2021
Start Time:,04:08:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,04:09:59
,Date of Minimum:,10/02/2021
,Maximum:,0.108
,Time of Maximum:,04:09:33
,Date of Maximum:,10/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2021,16:09:00,0.043
10/02/2021,16:09:01,0.03
10/02/2021,16:09:02,0.039
10/02/2021,16:09:03,0.032
10/02/2021,16:09:04,0.031
10/02/2021,16:09:05,0.037
10/02/2021,16:09:06,0.047
10/02/2021,16:09:07,0.033
10/02/2021,16:09:08,0.047
10/02/2021,16:09:09,0.044
10/02/2021,16:09:10,0.05
10/02/2021,16:09:11,0.053
10/02/2021,16:09:12,0.05
10/02/2021,16:09:13,0.039
10/02/2021,16:09:14,0.054
10/02/2021,16:09:15,0.034
10/02/2021,16:09:16,0.042
10/02/2021,16:09:17,0.049
10/02/2021,16:09:18,0.031
10/02/2021,16:09:19,0.032
10/02/2021,16:09:20,0.042
10/02/2021,16:09:21,0.036
10/02/2021,16:09:22,0.034
10/02/2021,16:09:23,0.051
10/02/2021,16:09:24,0.062
10/02/2021,16:09:25,0.045
10/02/2021,16:09:26,0.049
10/02/2021,16:09:27,0.032
10/02/2021,16:09:28,0.042
10/02/2021,16:09:29,0.05
10/02/2021,16:09:30,0.041
10/02/2021,16:09:31,0.034
10/02/2021,16:09:32,0.035
10/02/2021,16:09:33,0.108
10/02/2021,16:09:34,0.042
10/02/2021,16:09:35,0.039
10/02/2021,16:09:36,0.036
10/02/2021,16:09:37,0.056
10/02/2021,16:09:38,0.035
10/02/2021,16:09:39,0.054
10/02/2021,16:09:40,0.036
10/02/2021,16:09:41,0.071
10/02/2021,16:09:42,0.04
10/02/2021,16:09:43,0.041
10/02/2021,16:09:44,0.031
10/02/2021,16:09:45,0.044
10/02/2021,16:09:46,0.044
10/02/2021,16:09:47,0.047
10/02/2021,16:09:48,0.041
10/02/2021,16:09:49,0.049
10/02/2021,16:09:50,0.027
10/02/2021,16:09:51,0.032
10/02/2021,16:09:52,0.034
10/02/2021,16:09:53,0.027
10/02/2021,16:09:54,0.047
10/02/2021,16:09:55,0.033
10/02/2021,16:09:56,0.028
10/02/2021,16:09:57,0.025
10/02/2021,16:09:58,0.039
10/02/2021,16:09:59,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,10/02/2021
Start Time:,05:08:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.029
,Time of Minimum:,05:09:57
,Date of Minimum:,10/02/2021
,Maximum:,0.077
,Time of Maximum:,05:09:48
,Date of Maximum:,10/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2021,17:09:00,0.039
10/02/2021,17:09:01,0.033
10/02/2021,17:09:02,0.033
10/02/2021,17:09:03,0.032
10/02/2021,17:09:04,0.044
10/02/2021,17:09:05,0.039
10/02/2021,17:09:06,0.05
10/02/2021,17:09:07,0.037
10/02/2021,17:09:08,0.038
10/02/2021,17:09:09,0.046
10/02/2021,17:09:10,0.06
10/02/2021,17:09:11,0.03
10/02/2021,17:09:12,0.039
10/02/2021,17:09:13,0.052
10/02/2021,17:09:14,0.047
10/02/2021,17:09:15,0.034
10/02/2021,17:09:16,0.037
10/02/2021,17:09:17,0.037
10/02/2021,17:09:18,0.044
10/02/2021,17:09:19,0.05
10/02/2021,17:09:20,0.04
10/02/2021,17:09:21,0.036
10/02/2021,17:09:22,0.054
10/02/2021,17:09:23,0.046
10/02/2021,17:09:24,0.046
10/02/2021,17:09:25,0.047
10/02/2021,17:09:26,0.061
10/02/2021,17:09:27,0.04
10/02/2021,17:09:28,0.036
10/02/2021,17:09:29,0.054
10/02/2021,17:09:30,0.058
10/02/2021,17:09:31,0.042
10/02/2021,17:09:32,0.048
10/02/2021,17:09:33,0.047
10/02/2021,17:09:34,0.049
10/02/2021,17:09:35,0.042
10/02/2021,17:09:36,0.047
10/02/2021,17:09:37,0.054
10/02/2021,17:09:38,0.057
10/02/2021,17:09:39,0.055
10/02/2021,17:09:40,0.058
10/02/2021,17:09:41,0.051
10/02/2021,17:09:42,0.047
10/02/2021,17:09:43,0.061
10/02/2021,17:09:44,0.052
10/02/2021,17:09:45,0.063
10/02/2021,17:09:46,0.049
10/02/2021,17:09:47,0.057
10/02/2021,17:09:48,0.077
10/02/2021,17:09:49,0.058
10/02/2021,17:09:50,0.045
10/02/2021,17:09:51,0.052
10/02/2021,17:09:52,0.045
10/02/2021,17:09:53,0.041
10/02/2021,17:09:54,0.038
10/02/2021,17:09:55,0.053
10/02/2021,17:09:56,0.052
10/02/2021,17:09:57,0.029
10/02/2021,17:09:58,0.064
10/02/2021,17:09:59,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,10/02/2021
Start Time:,06:08:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.026
,Time of Minimum:,06:09:40
,Date of Minimum:,10/02/2021
,Maximum:,0.119
,Time of Maximum:,06:09:38
,Date of Maximum:,10/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2021,18:09:00,0.049
10/02/2021,18:09:01,0.043
10/02/2021,18:09:02,0.038
10/02/2021,18:09:03,0.041
10/02/2021,18:09:04,0.041
10/02/2021,18:09:05,0.045
10/02/2021,18:09:06,0.047
10/02/2021,18:09:07,0.037
10/02/2021,18:09:08,0.028
10/02/2021,18:09:09,0.048
10/02/2021,18:09:10,0.029
10/02/2021,18:09:11,0.036
10/02/2021,18:09:12,0.028
10/02/2021,18:09:13,0.04
10/02/2021,18:09:14,0.034
10/02/2021,18:09:15,0.075
10/02/2021,18:09:16,0.046
10/02/2021,18:09:17,0.052
10/02/2021,18:09:18,0.049
10/02/2021,18:09:19,0.059
10/02/2021,18:09:20,0.097
10/02/2021,18:09:21,0.048
10/02/2021,18:09:22,0.057
10/02/2021,18:09:23,0.057
10/02/2021,18:09:24,0.071
10/02/2021,18:09:25,0.052
10/02/2021,18:09:26,0.054
10/02/2021,18:09:27,0.061
10/02/2021,18:09:28,0.061
10/02/2021,18:09:29,0.047
10/02/2021,18:09:30,0.049
10/02/2021,18:09:31,0.046
10/02/2021,18:09:32,0.042
10/02/2021,18:09:33,0.043
10/02/2021,18:09:34,0.036
10/02/2021,18:09:35,0.052
10/02/2021,18:09:36,0.03
10/02/2021,18:09:37,0.071
10/02/2021,18:09:38,0.119
10/02/2021,18:09:39,0.041
10/02/2021,18:09:40,0.026
10/02/2021,18:09:41,0.045
10/02/2021,18:09:42,0.041
10/02/2021,18:09:43,0.043
10/02/2021,18:09:44,0.031
10/02/2021,18:09:45,0.039
10/02/2021,18:09:46,0.061
10/02/2021,18:09:47,0.04
10/02/2021,18:09:48,0.047
10/02/2021,18:09:49,0.063
10/02/2021,18:09:50,0.066
10/02/2021,18:09:51,0.069
10/02/2021,18:09:52,0.067
10/02/2021,18:09:53,0.073
10/02/2021,18:09:54,0.058
10/02/2021,18:09:55,0.065
10/02/2021,18:09:56,0.074
10/02/2021,18:09:57,0.065
10/02/2021,18:09:58,0.059
10/02/2021,18:09:59,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,10/02/2021
Start Time:,07:09:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.022
,Time of Minimum:,07:09:29
,Date of Minimum:,10/02/2021
,Maximum:,0.062
,Time of Maximum:,07:09:39
,Date of Maximum:,10/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2021,19:09:01,0.059
10/02/2021,19:09:02,0.054
10/02/2021,19:09:03,0.062
10/02/2021,19:09:04,0.056
10/02/2021,19:09:05,0.054
10/02/2021,19:09:06,0.058
10/02/2021,19:09:07,0.046
10/02/2021,19:09:08,0.041
10/02/2021,19:09:09,0.03
10/02/2021,19:09:10,0.031
10/02/2021,19:09:11,0.034
10/02/2021,19:09:12,0.028
10/02/2021,19:09:13,0.025
10/02/2021,19:09:14,0.028
10/02/2021,19:09:15,0.035
10/02/2021,19:09:16,0.031
10/02/2021,19:09:17,0.036
10/02/2021,19:09:18,0.033
10/02/2021,19:09:19,0.04
10/02/2021,19:09:20,0.033
10/02/2021,19:09:21,0.037
10/02/2021,19:09:22,0.03
10/02/2021,19:09:23,0.028
10/02/2021,19:09:24,0.03
10/02/2021,19:09:25,0.038
10/02/2021,19:09:26,0.033
10/02/2021,19:09:27,0.03
10/02/2021,19:09:28,0.033
10/02/2021,19:09:29,0.022
10/02/2021,19:09:30,0.058
10/02/2021,19:09:31,0.032
10/02/2021,19:09:32,0.029
10/02/2021,19:09:33,0.03
10/02/2021,19:09:34,0.052
10/02/2021,19:09:35,0.023
10/02/2021,19:09:36,0.031
10/02/2021,19:09:37,0.045
10/02/2021,19:09:38,0.026
10/02/2021,19:09:39,0.062
10/02/2021,19:09:40,0.044
10/02/2021,19:09:41,0.035
10/02/2021,19:09:42,0.031
10/02/2021,19:09:43,0.024
10/02/2021,19:09:44,0.055
10/02/2021,19:09:45,0.059
10/02/2021,19:09:46,0.032
10/02/2021,19:09:47,0.056
10/02/2021,19:09:48,0.036
10/02/2021,19:09:49,0.034
10/02/2021,19:09:50,0.054
10/02/2021,19:09:51,0.044
10/02/2021,19:09:52,0.042
10/02/2021,19:09:53,0.033
10/02/2021,19:09:54,0.038
10/02/2021,19:09:55,0.028
10/02/2021,19:09:56,0.051
10/02/2021,19:09:57,0.035
10/02/2021,19:09:58,0.035
10/02/2021,19:09:59,0.038
10/02/2021,19:10:00,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,10/02/2021
Start Time:,08:09:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.02
,Time of Minimum:,08:09:01
,Date of Minimum:,10/02/2021
,Maximum:,0.091
,Time of Maximum:,08:09:37
,Date of Maximum:,10/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2021,20:09:01,0.02
10/02/2021,20:09:02,0.033
10/02/2021,20:09:03,0.039
10/02/2021,20:09:04,0.035
10/02/2021,20:09:05,0.05
10/02/2021,20:09:06,0.033
10/02/2021,20:09:07,0.032
10/02/2021,20:09:08,0.039
10/02/2021,20:09:09,0.037
10/02/2021,20:09:10,0.047
10/02/2021,20:09:11,0.047
10/02/2021,20:09:12,0.042
10/02/2021,20:09:13,0.039
10/02/2021,20:09:14,0.042
10/02/2021,20:09:15,0.047
10/02/2021,20:09:16,0.063
10/02/2021,20:09:17,0.042
10/02/2021,20:09:18,0.062
10/02/2021,20:09:19,0.045
10/02/2021,20:09:20,0.058
10/02/2021,20:09:21,0.051
10/02/2021,20:09:22,0.075
10/02/2021,20:09:23,0.037
10/02/2021,20:09:24,0.034
10/02/2021,20:09:25,0.037
10/02/2021,20:09:26,0.028
10/02/2021,20:09:27,0.025
10/02/2021,20:09:28,0.028
10/02/2021,20:09:29,0.028
10/02/2021,20:09:30,0.041
10/02/2021,20:09:31,0.048
10/02/2021,20:09:32,0.031
10/02/2021,20:09:33,0.037
10/02/2021,20:09:34,0.027
10/02/2021,20:09:35,0.062
10/02/2021,20:09:36,0.038
10/02/2021,20:09:37,0.091
10/02/2021,20:09:38,0.067
10/02/2021,20:09:39,0.045
10/02/2021,20:09:40,0.038
10/02/2021,20:09:41,0.062
10/02/2021,20:09:42,0.049
10/02/2021,20:09:43,0.054
10/02/2021,20:09:44,0.045
10/02/2021,20:09:45,0.046
10/02/2021,20:09:46,0.055
10/02/2021,20:09:47,0.042
10/02/2021,20:09:48,0.044
10/02/2021,20:09:49,0.043
10/02/2021,20:09:50,0.055
10/02/2021,20:09:51,0.04
10/02/2021,20:09:52,0.05
10/02/2021,20:09:53,0.043
10/02/2021,20:09:54,0.046
10/02/2021,20:09:55,0.033
10/02/2021,20:09:56,0.036
10/02/2021,20:09:57,0.033
10/02/2021,20:09:58,0.051
10/02/2021,20:09:59,0.03
10/02/2021,20:10:00,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,10/02/2021
Start Time:,09:09:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.011
,Time of Minimum:,09:09:26
,Date of Minimum:,10/02/2021
,Maximum:,0.077
,Time of Maximum:,09:09:56
,Date of Maximum:,10/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2021,21:09:01,0.047
10/02/2021,21:09:02,0.034
10/02/2021,21:09:03,0.037
10/02/2021,21:09:04,0.042
10/02/2021,21:09:05,0.04
10/02/2021,21:09:06,0.036
10/02/2021,21:09:07,0.039
10/02/2021,21:09:08,0.038
10/02/2021,21:09:09,0.047
10/02/2021,21:09:10,0.035
10/02/2021,21:09:11,0.038
10/02/2021,21:09:12,0.03
10/02/2021,21:09:13,0.032
10/02/2021,21:09:14,0.045
10/02/2021,21:09:15,0.033
10/02/2021,21:09:16,0.04
10/02/2021,21:09:17,0.024
10/02/2021,21:09:18,0.024
10/02/2021,21:09:19,0.025
10/02/2021,21:09:20,0.017
10/02/2021,21:09:21,0.025
10/02/2021,21:09:22,0.031
10/02/2021,21:09:23,0.017
10/02/2021,21:09:24,0.025
10/02/2021,21:09:25,0.024
10/02/2021,21:09:26,0.011
10/02/2021,21:09:27,0.019
10/02/2021,21:09:28,0.015
10/02/2021,21:09:29,0.023
10/02/2021,21:09:30,0.039
10/02/2021,21:09:31,0.034
10/02/2021,21:09:32,0.034
10/02/2021,21:09:33,0.046
10/02/2021,21:09:34,0.036
10/02/2021,21:09:35,0.045
10/02/2021,21:09:36,0.041
10/02/2021,21:09:37,0.047
10/02/2021,21:09:38,0.043
10/02/2021,21:09:39,0.044
10/02/2021,21:09:40,0.041
10/02/2021,21:09:41,0.043
10/02/2021,21:09:42,0.053
10/02/2021,21:09:43,0.05
10/02/2021,21:09:44,0.047
10/02/2021,21:09:45,0.052
10/02/2021,21:09:46,0.049
10/02/2021,21:09:47,0.037
10/02/2021,21:09:48,0.035
10/02/2021,21:09:49,0.041
10/02/2021,21:09:50,0.034
10/02/2021,21:09:51,0.038
10/02/2021,21:09:52,0.044
10/02/2021,21:09:53,0.038
10/02/2021,21:09:54,0.04
10/02/2021,21:09:55,0.056
10/02/2021,21:09:56,0.077
10/02/2021,21:09:57,0.035
10/02/2021,21:09:58,0.045
10/02/2021,21:09:59,0.043
10/02/2021,21:10:00,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,10/02/2021
Start Time:,10:09:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.016
,Time of Minimum:,10:09:59
,Date of Minimum:,10/02/2021
,Maximum:,0.059
,Time of Maximum:,10:09:10
,Date of Maximum:,10/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2021,22:09:01,0.037
10/02/2021,22:09:02,0.044
10/02/2021,22:09:03,0.036
10/02/2021,22:09:04,0.042
10/02/2021,22:09:05,0.054
10/02/2021,22:09:06,0.035
10/02/2021,22:09:07,0.047
10/02/2021,22:09:08,0.039
10/02/2021,22:09:09,0.044
10/02/2021,22:09:10,0.059
10/02/2021,22:09:11,0.045
10/02/2021,22:09:12,0.046
10/02/2021,22:09:13,0.052
10/02/2021,22:09:14,0.041
10/02/2021,22:09:15,0.041
10/02/2021,22:09:16,0.047
10/02/2021,22:09:17,0.044
10/02/2021,22:09:18,0.038
10/02/2021,22:09:19,0.049
10/02/2021,22:09:20,0.043
10/02/2021,22:09:21,0.04
10/02/2021,22:09:22,0.043
10/02/2021,22:09:23,0.044
10/02/2021,22:09:24,0.05
10/02/2021,22:09:25,0.046
10/02/2021,22:09:26,0.035
10/02/2021,22:09:27,0.034
10/02/2021,22:09:28,0.047
10/02/2021,22:09:29,0.028
10/02/2021,22:09:30,0.04
10/02/2021,22:09:31,0.033
10/02/2021,22:09:32,0.022
10/02/2021,22:09:33,0.025
10/02/2021,22:09:34,0.024
10/02/2021,22:09:35,0.028
10/02/2021,22:09:36,0.016
10/02/2021,22:09:37,0.023
10/02/2021,22:09:38,0.024
10/02/2021,22:09:39,0.026
10/02/2021,22:09:40,0.024
10/02/2021,22:09:41,0.044
10/02/2021,22:09:42,0.039
10/02/2021,22:09:43,0.042
10/02/2021,22:09:44,0.046
10/02/2021,22:09:45,0.053
10/02/2021,22:09:46,0.052
10/02/2021,22:09:47,0.047
10/02/2021,22:09:48,0.048
10/02/2021,22:09:49,0.032
10/02/2021,22:09:50,0.024
10/02/2021,22:09:51,0.02
10/02/2021,22:09:52,0.024
10/02/2021,22:09:53,0.024
10/02/2021,22:09:54,0.021
10/02/2021,22:09:55,0.04
10/02/2021,22:09:56,0.022
10/02/2021,22:09:57,0.022
10/02/2021,22:09:58,0.033
10/02/2021,22:09:59,0.016
10/02/2021,22:10:00,0.024

Instrument Name:,SidePak Aerosol Monitor
