TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,07/28/2020
Start Time:,01:06:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.113
,Time of Minimum:,01:07:04
,Date of Minimum:,07/28/2020
,Maximum:,0.229
,Time of Maximum:,01:06:48
,Date of Maximum:,07/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2020,13:06:27,0.146
07/28/2020,13:06:28,0.149
07/28/2020,13:06:29,0.144
07/28/2020,13:06:30,0.131
07/28/2020,13:06:31,0.142
07/28/2020,13:06:32,0.136
07/28/2020,13:06:33,0.138
07/28/2020,13:06:34,0.128
07/28/2020,13:06:35,0.155
07/28/2020,13:06:36,0.179
07/28/2020,13:06:37,0.122
07/28/2020,13:06:38,0.119
07/28/2020,13:06:39,0.127
07/28/2020,13:06:40,0.14
07/28/2020,13:06:41,0.134
07/28/2020,13:06:42,0.13
07/28/2020,13:06:43,0.19
07/28/2020,13:06:44,0.137
07/28/2020,13:06:45,0.185
07/28/2020,13:06:46,0.183
07/28/2020,13:06:47,0.172
07/28/2020,13:06:48,0.229
07/28/2020,13:06:49,0.144
07/28/2020,13:06:50,0.17
07/28/2020,13:06:51,0.164
07/28/2020,13:06:52,0.165
07/28/2020,13:06:53,0.139
07/28/2020,13:06:54,0.143
07/28/2020,13:06:55,0.143
07/28/2020,13:06:56,0.133
07/28/2020,13:06:57,0.137
07/28/2020,13:06:58,0.131
07/28/2020,13:06:59,0.148
07/28/2020,13:07:00,0.16
07/28/2020,13:07:01,0.135
07/28/2020,13:07:02,0.135
07/28/2020,13:07:03,0.155
07/28/2020,13:07:04,0.113
07/28/2020,13:07:05,0.117
07/28/2020,13:07:06,0.129
07/28/2020,13:07:07,0.131
07/28/2020,13:07:08,0.135
07/28/2020,13:07:09,0.163
07/28/2020,13:07:10,0.118
07/28/2020,13:07:11,0.126
07/28/2020,13:07:12,0.125
07/28/2020,13:07:13,0.122
07/28/2020,13:07:14,0.136
07/28/2020,13:07:15,0.118
07/28/2020,13:07:16,0.149
07/28/2020,13:07:17,0.159
07/28/2020,13:07:18,0.133
07/28/2020,13:07:19,0.131
07/28/2020,13:07:20,0.136
07/28/2020,13:07:21,0.135
07/28/2020,13:07:22,0.152
07/28/2020,13:07:23,0.142
07/28/2020,13:07:24,0.157
07/28/2020,13:07:25,0.145
07/28/2020,13:07:26,0.157

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 2
Start Date:,07/28/2020
Start Time:,02:06:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.095
,Time of Minimum:,02:06:41
,Date of Minimum:,07/28/2020
,Maximum:,0.162
,Time of Maximum:,02:06:35
,Date of Maximum:,07/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2020,14:06:27,0.097
07/28/2020,14:06:28,0.115
07/28/2020,14:06:29,0.126
07/28/2020,14:06:30,0.097
07/28/2020,14:06:31,0.108
07/28/2020,14:06:32,0.12
07/28/2020,14:06:33,0.153
07/28/2020,14:06:34,0.114
07/28/2020,14:06:35,0.162
07/28/2020,14:06:36,0.104
07/28/2020,14:06:37,0.118
07/28/2020,14:06:38,0.102
07/28/2020,14:06:39,0.142
07/28/2020,14:06:40,0.099
07/28/2020,14:06:41,0.095
07/28/2020,14:06:42,0.114
07/28/2020,14:06:43,0.12
07/28/2020,14:06:44,0.122
07/28/2020,14:06:45,0.119
07/28/2020,14:06:46,0.1
07/28/2020,14:06:47,0.111
07/28/2020,14:06:48,0.121
07/28/2020,14:06:49,0.113
07/28/2020,14:06:50,0.114
07/28/2020,14:06:51,0.102
07/28/2020,14:06:52,0.147
07/28/2020,14:06:53,0.114
07/28/2020,14:06:54,0.102
07/28/2020,14:06:55,0.113
07/28/2020,14:06:56,0.101
07/28/2020,14:06:57,0.112
07/28/2020,14:06:58,0.106
07/28/2020,14:06:59,0.1
07/28/2020,14:07:00,0.105
07/28/2020,14:07:01,0.117
07/28/2020,14:07:02,0.11
07/28/2020,14:07:03,0.108
07/28/2020,14:07:04,0.12
07/28/2020,14:07:05,0.148
07/28/2020,14:07:06,0.123
07/28/2020,14:07:07,0.139
07/28/2020,14:07:08,0.109
07/28/2020,14:07:09,0.103
07/28/2020,14:07:10,0.138
07/28/2020,14:07:11,0.112
07/28/2020,14:07:12,0.117
07/28/2020,14:07:13,0.111
07/28/2020,14:07:14,0.118
