TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/07/2022
Start Time:,10:48:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/07/2022,10:48:47,0.005
06/07/2022,10:48:48,0
06/07/2022,10:48:49,0.007
06/07/2022,10:48:50,0.004
06/07/2022,10:48:51,0.008
06/07/2022,10:48:52,0.028
06/07/2022,10:48:53,0.04
06/07/2022,10:48:54,0.01
06/07/2022,10:48:55,0.001
06/07/2022,10:48:56,0.005
06/07/2022,10:48:57,0
06/07/2022,10:48:58,0.001
06/07/2022,10:48:59,0.028
06/07/2022,10:49:00,0.007
06/07/2022,10:49:01,0.025
06/07/2022,10:49:02,0.03
06/07/2022,10:49:03,0.016
06/07/2022,10:49:04,0.009
06/07/2022,10:49:05,0.023
06/07/2022,10:49:06,0.003
06/07/2022,10:49:07,0.02
06/07/2022,10:49:08,0.002
06/07/2022,10:49:09,0.008
06/07/2022,10:49:10,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 2
Start Date:,06/07/2022
Start Time:,11:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.009
,Time of Minimum:,11:48:54
,Date of Minimum:,06/07/2022
,Maximum:,0.096
,Time of Maximum:,11:48:44
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,11:48:12,0.035
06/07/2022,11:48:13,0.013
06/07/2022,11:48:14,0.009
06/07/2022,11:48:15,0.021
06/07/2022,11:48:16,0.016
06/07/2022,11:48:17,0.032
06/07/2022,11:48:18,0.015
06/07/2022,11:48:19,0.059
06/07/2022,11:48:20,0.012
06/07/2022,11:48:21,0.019
06/07/2022,11:48:22,0.061
06/07/2022,11:48:23,0.03
06/07/2022,11:48:24,0.02
06/07/2022,11:48:25,0.024
06/07/2022,11:48:26,0.025
06/07/2022,11:48:27,0.024
06/07/2022,11:48:28,0.025
06/07/2022,11:48:29,0.02
06/07/2022,11:48:30,0.022
06/07/2022,11:48:31,0.024
06/07/2022,11:48:32,0.022
06/07/2022,11:48:33,0.037
06/07/2022,11:48:34,0.018
06/07/2022,11:48:35,0.033
06/07/2022,11:48:36,0.035
06/07/2022,11:48:37,0.016
06/07/2022,11:48:38,0.017
06/07/2022,11:48:39,0.012
06/07/2022,11:48:40,0.027
06/07/2022,11:48:41,0.032
06/07/2022,11:48:42,0.026
06/07/2022,11:48:43,0.057
06/07/2022,11:48:44,0.096
06/07/2022,11:48:45,0.053
06/07/2022,11:48:46,0.029
06/07/2022,11:48:47,0.058
06/07/2022,11:48:48,0.02
06/07/2022,11:48:49,0.03
06/07/2022,11:48:50,0.02
06/07/2022,11:48:51,0.041
06/07/2022,11:48:52,0.013
06/07/2022,11:48:53,0.016
06/07/2022,11:48:54,0.009
06/07/2022,11:48:55,0.019
06/07/2022,11:48:56,0.024
06/07/2022,11:48:57,0.011
06/07/2022,11:48:58,0.028
06/07/2022,11:48:59,0.012
06/07/2022,11:49:00,0.012
06/07/2022,11:49:01,0.02
06/07/2022,11:49:02,0.027
06/07/2022,11:49:03,0.02
06/07/2022,11:49:04,0.02
06/07/2022,11:49:05,0.035
06/07/2022,11:49:06,0.035
06/07/2022,11:49:07,0.025
06/07/2022,11:49:08,0.02
06/07/2022,11:49:09,0.018
06/07/2022,11:49:10,0.024
06/07/2022,11:49:11,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,06/07/2022
Start Time:,12:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.001
,Time of Minimum:,12:49:04
,Date of Minimum:,06/07/2022
,Maximum:,0.042
,Time of Maximum:,12:48:35
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,12:48:12,0.006
06/07/2022,12:48:13,0.019
06/07/2022,12:48:14,0.008
06/07/2022,12:48:15,0.006
06/07/2022,12:48:16,0.013
06/07/2022,12:48:17,0.006
06/07/2022,12:48:18,0.013
06/07/2022,12:48:19,0.012
06/07/2022,12:48:20,0.005
06/07/2022,12:48:21,0.014
06/07/2022,12:48:22,0.01
06/07/2022,12:48:23,0.012
06/07/2022,12:48:24,0.002
06/07/2022,12:48:25,0.013
06/07/2022,12:48:26,0.005
06/07/2022,12:48:27,0.019
06/07/2022,12:48:28,0.007
06/07/2022,12:48:29,0.014
06/07/2022,12:48:30,0.003
06/07/2022,12:48:31,0.016
06/07/2022,12:48:32,0.004
06/07/2022,12:48:33,0.009
06/07/2022,12:48:34,0.004
06/07/2022,12:48:35,0.042
06/07/2022,12:48:36,0.006
06/07/2022,12:48:37,0.013
06/07/2022,12:48:38,0.011
06/07/2022,12:48:39,0.007
06/07/2022,12:48:40,0.005
06/07/2022,12:48:41,0.038
06/07/2022,12:48:42,0.01
06/07/2022,12:48:43,0.007
06/07/2022,12:48:44,0.014
06/07/2022,12:48:45,0.025
06/07/2022,12:48:46,0.008
06/07/2022,12:48:47,0.009
06/07/2022,12:48:48,0.007
06/07/2022,12:48:49,0.004
06/07/2022,12:48:50,0.013
06/07/2022,12:48:51,0.008
06/07/2022,12:48:52,0.014
06/07/2022,12:48:53,0.003
06/07/2022,12:48:54,0.009
06/07/2022,12:48:55,0.009
06/07/2022,12:48:56,0.004
06/07/2022,12:48:57,0.012
06/07/2022,12:48:58,0.004
06/07/2022,12:48:59,0.006
06/07/2022,12:49:00,0.041
06/07/2022,12:49:01,0.024
06/07/2022,12:49:02,0.013
06/07/2022,12:49:03,0.013
06/07/2022,12:49:04,0.001
06/07/2022,12:49:05,0.017
06/07/2022,12:49:06,0.028
06/07/2022,12:49:07,0.006
06/07/2022,12:49:08,0.004
06/07/2022,12:49:09,0.006
06/07/2022,12:49:10,0.02
06/07/2022,12:49:11,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,06/07/2022
Start Time:,01:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.002
,Time of Minimum:,01:49:09
,Date of Minimum:,06/07/2022
,Maximum:,0.044
,Time of Maximum:,01:48:23
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,13:48:12,0.013
06/07/2022,13:48:13,0.011
06/07/2022,13:48:14,0.01
06/07/2022,13:48:15,0.015
06/07/2022,13:48:16,0.016
06/07/2022,13:48:17,0.006
06/07/2022,13:48:18,0.007
06/07/2022,13:48:19,0.01
06/07/2022,13:48:20,0.008
06/07/2022,13:48:21,0.008
06/07/2022,13:48:22,0.011
06/07/2022,13:48:23,0.044
06/07/2022,13:48:24,0.016
06/07/2022,13:48:25,0.02
06/07/2022,13:48:26,0.011
06/07/2022,13:48:27,0.009
06/07/2022,13:48:28,0.01
06/07/2022,13:48:29,0.014
06/07/2022,13:48:30,0.011
06/07/2022,13:48:31,0.012
06/07/2022,13:48:32,0.007
06/07/2022,13:48:33,0.008
06/07/2022,13:48:34,0.005
06/07/2022,13:48:35,0.009
06/07/2022,13:48:36,0.011
06/07/2022,13:48:37,0.029
06/07/2022,13:48:38,0.015
06/07/2022,13:48:39,0.008
06/07/2022,13:48:40,0.009
06/07/2022,13:48:41,0.009
06/07/2022,13:48:42,0.015
06/07/2022,13:48:43,0.008
06/07/2022,13:48:44,0.006
06/07/2022,13:48:45,0.013
06/07/2022,13:48:46,0.013
06/07/2022,13:48:47,0.01
06/07/2022,13:48:48,0.004
06/07/2022,13:48:49,0.007
06/07/2022,13:48:50,0.022
06/07/2022,13:48:51,0.008
06/07/2022,13:48:52,0.032
06/07/2022,13:48:53,0.01
06/07/2022,13:48:54,0.032
06/07/2022,13:48:55,0.008
06/07/2022,13:48:56,0.038
06/07/2022,13:48:57,0.008
06/07/2022,13:48:58,0.007
06/07/2022,13:48:59,0.014
06/07/2022,13:49:00,0.008
06/07/2022,13:49:01,0.009
06/07/2022,13:49:02,0.027
06/07/2022,13:49:03,0.018
06/07/2022,13:49:04,0.018
06/07/2022,13:49:05,0.008
06/07/2022,13:49:06,0.008
06/07/2022,13:49:07,0.018
06/07/2022,13:49:08,0.006
06/07/2022,13:49:09,0.002
06/07/2022,13:49:10,0.003
06/07/2022,13:49:11,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,06/07/2022
Start Time:,02:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.001
,Time of Minimum:,02:48:44
,Date of Minimum:,06/07/2022
,Maximum:,0.037
,Time of Maximum:,02:48:17
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,14:48:12,0.007
06/07/2022,14:48:13,0.01
06/07/2022,14:48:14,0.01
06/07/2022,14:48:15,0.009
06/07/2022,14:48:16,0.021
06/07/2022,14:48:17,0.037
06/07/2022,14:48:18,0.006
06/07/2022,14:48:19,0.012
06/07/2022,14:48:20,0.02
06/07/2022,14:48:21,0.006
06/07/2022,14:48:22,0.012
06/07/2022,14:48:23,0.014
06/07/2022,14:48:24,0.004
06/07/2022,14:48:25,0.016
06/07/2022,14:48:26,0.015
06/07/2022,14:48:27,0.009
06/07/2022,14:48:28,0.004
06/07/2022,14:48:29,0.025
06/07/2022,14:48:30,0.011
06/07/2022,14:48:31,0.006
06/07/2022,14:48:32,0.019
06/07/2022,14:48:33,0.012
06/07/2022,14:48:34,0.017
06/07/2022,14:48:35,0.011
06/07/2022,14:48:36,0.005
06/07/2022,14:48:37,0.005
06/07/2022,14:48:38,0.007
06/07/2022,14:48:39,0.005
06/07/2022,14:48:40,0.001
06/07/2022,14:48:41,0.013
06/07/2022,14:48:42,0.019
06/07/2022,14:48:43,0.012
06/07/2022,14:48:44,0.001
06/07/2022,14:48:45,0.005
06/07/2022,14:48:46,0.01
06/07/2022,14:48:47,0.006
06/07/2022,14:48:48,0.008
06/07/2022,14:48:49,0.007
06/07/2022,14:48:50,0.029
06/07/2022,14:48:51,0.003
06/07/2022,14:48:52,0.019
06/07/2022,14:48:53,0.003
06/07/2022,14:48:54,0.007
06/07/2022,14:48:55,0.032
06/07/2022,14:48:56,0.009
06/07/2022,14:48:57,0.005
06/07/2022,14:48:58,0.006
06/07/2022,14:48:59,0.011
06/07/2022,14:49:00,0.002
06/07/2022,14:49:01,0.023
06/07/2022,14:49:02,0.011
06/07/2022,14:49:03,0.009
06/07/2022,14:49:04,0.005
06/07/2022,14:49:05,0.015
06/07/2022,14:49:06,0.005
06/07/2022,14:49:07,0.023
06/07/2022,14:49:08,0.021
06/07/2022,14:49:09,0.01
06/07/2022,14:49:10,0.011
06/07/2022,14:49:11,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,06/07/2022
Start Time:,03:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,03:48:27
,Date of Minimum:,06/07/2022
,Maximum:,0.027
,Time of Maximum:,03:48:47
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,15:48:12,0.014
06/07/2022,15:48:13,0.017
06/07/2022,15:48:14,0.026
06/07/2022,15:48:15,0.012
06/07/2022,15:48:16,0.021
06/07/2022,15:48:17,0.023
06/07/2022,15:48:18,0.012
06/07/2022,15:48:19,0.016
06/07/2022,15:48:20,0.012
06/07/2022,15:48:21,0.014
06/07/2022,15:48:22,0.014
06/07/2022,15:48:23,0.01
06/07/2022,15:48:24,0.011
06/07/2022,15:48:25,0.023
06/07/2022,15:48:26,0.026
06/07/2022,15:48:27,0.006
06/07/2022,15:48:28,0.01
06/07/2022,15:48:29,0.011
06/07/2022,15:48:30,0.024
06/07/2022,15:48:31,0.011
06/07/2022,15:48:32,0.011
06/07/2022,15:48:33,0.007
06/07/2022,15:48:34,0.014
06/07/2022,15:48:35,0.015
06/07/2022,15:48:36,0.007
06/07/2022,15:48:37,0.018
06/07/2022,15:48:38,0.016
06/07/2022,15:48:39,0.015
06/07/2022,15:48:40,0.008
06/07/2022,15:48:41,0.008
06/07/2022,15:48:42,0.014
06/07/2022,15:48:43,0.016
06/07/2022,15:48:44,0.008
06/07/2022,15:48:45,0.013
06/07/2022,15:48:46,0.017
06/07/2022,15:48:47,0.027
06/07/2022,15:48:48,0.01
06/07/2022,15:48:49,0.018
06/07/2022,15:48:50,0.019
06/07/2022,15:48:51,0.008
06/07/2022,15:48:52,0.01
06/07/2022,15:48:53,0.015
06/07/2022,15:48:54,0.017
06/07/2022,15:48:55,0.012
06/07/2022,15:48:56,0.011
06/07/2022,15:48:57,0.02
06/07/2022,15:48:58,0.012
06/07/2022,15:48:59,0.011
06/07/2022,15:49:00,0.022
06/07/2022,15:49:01,0.02
06/07/2022,15:49:02,0.018
06/07/2022,15:49:03,0.014
06/07/2022,15:49:04,0.011
06/07/2022,15:49:05,0.019
06/07/2022,15:49:06,0.014
06/07/2022,15:49:07,0.012
06/07/2022,15:49:08,0.014
06/07/2022,15:49:09,0.025
06/07/2022,15:49:10,0.012
06/07/2022,15:49:11,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,06/07/2022
Start Time:,04:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,04:48:27
,Date of Minimum:,06/07/2022
,Maximum:,0.041
,Time of Maximum:,04:48:53
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,16:48:12,0.023
06/07/2022,16:48:13,0.015
06/07/2022,16:48:14,0.026
06/07/2022,16:48:15,0.032
06/07/2022,16:48:16,0.018
06/07/2022,16:48:17,0.02
06/07/2022,16:48:18,0.013
06/07/2022,16:48:19,0.012
06/07/2022,16:48:20,0.009
06/07/2022,16:48:21,0.017
06/07/2022,16:48:22,0.011
06/07/2022,16:48:23,0.014
06/07/2022,16:48:24,0.028
06/07/2022,16:48:25,0.006
06/07/2022,16:48:26,0.016
06/07/2022,16:48:27,0.006
06/07/2022,16:48:28,0.018
06/07/2022,16:48:29,0.028
06/07/2022,16:48:30,0.013
06/07/2022,16:48:31,0.015
06/07/2022,16:48:32,0.012
06/07/2022,16:48:33,0.009
06/07/2022,16:48:34,0.008
06/07/2022,16:48:35,0.01
06/07/2022,16:48:36,0.009
06/07/2022,16:48:37,0.013
06/07/2022,16:48:38,0.008
06/07/2022,16:48:39,0.041
06/07/2022,16:48:40,0.025
06/07/2022,16:48:41,0.015
06/07/2022,16:48:42,0.013
06/07/2022,16:48:43,0.019
06/07/2022,16:48:44,0.018
06/07/2022,16:48:45,0.016
06/07/2022,16:48:46,0.008
06/07/2022,16:48:47,0.016
06/07/2022,16:48:48,0.03
06/07/2022,16:48:49,0.02
06/07/2022,16:48:50,0.026
06/07/2022,16:48:51,0.014
06/07/2022,16:48:52,0.015
06/07/2022,16:48:53,0.041
06/07/2022,16:48:54,0.013
06/07/2022,16:48:55,0.022
06/07/2022,16:48:56,0.022
06/07/2022,16:48:57,0.032
06/07/2022,16:48:58,0.014
06/07/2022,16:48:59,0.024
06/07/2022,16:49:00,0.022
06/07/2022,16:49:01,0.018
06/07/2022,16:49:02,0.007
06/07/2022,16:49:03,0.01
06/07/2022,16:49:04,0.024
06/07/2022,16:49:05,0.018
06/07/2022,16:49:06,0.011
06/07/2022,16:49:07,0.017
06/07/2022,16:49:08,0.014
06/07/2022,16:49:09,0.008
06/07/2022,16:49:10,0.018
06/07/2022,16:49:11,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,06/07/2022
Start Time:,05:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,05:48:41
,Date of Minimum:,06/07/2022
,Maximum:,0.039
,Time of Maximum:,05:48:19
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,17:48:12,0.016
06/07/2022,17:48:13,0.013
06/07/2022,17:48:14,0.013
06/07/2022,17:48:15,0.009
06/07/2022,17:48:16,0.014
06/07/2022,17:48:17,0.01
06/07/2022,17:48:18,0.018
06/07/2022,17:48:19,0.039
06/07/2022,17:48:20,0.024
06/07/2022,17:48:21,0.013
06/07/2022,17:48:22,0.012
06/07/2022,17:48:23,0.009
06/07/2022,17:48:24,0.006
06/07/2022,17:48:25,0.015
06/07/2022,17:48:26,0.025
06/07/2022,17:48:27,0.011
06/07/2022,17:48:28,0.013
06/07/2022,17:48:29,0.016
06/07/2022,17:48:30,0.007
06/07/2022,17:48:31,0.013
06/07/2022,17:48:32,0.022
06/07/2022,17:48:33,0.011
06/07/2022,17:48:34,0.012
06/07/2022,17:48:35,0.031
06/07/2022,17:48:36,0.01
06/07/2022,17:48:37,0.018
06/07/2022,17:48:38,0.014
06/07/2022,17:48:39,0.011
06/07/2022,17:48:40,0.023
06/07/2022,17:48:41,0.006
06/07/2022,17:48:42,0.009
06/07/2022,17:48:43,0.014
06/07/2022,17:48:44,0.032
06/07/2022,17:48:45,0.017
06/07/2022,17:48:46,0.013
06/07/2022,17:48:47,0.018
06/07/2022,17:48:48,0.015
06/07/2022,17:48:49,0.01
06/07/2022,17:48:50,0.031
06/07/2022,17:48:51,0.009
06/07/2022,17:48:52,0.01
06/07/2022,17:48:53,0.01
06/07/2022,17:48:54,0.011
06/07/2022,17:48:55,0.016
06/07/2022,17:48:56,0.017
06/07/2022,17:48:57,0.013
06/07/2022,17:48:58,0.011
06/07/2022,17:48:59,0.03
06/07/2022,17:49:00,0.009
06/07/2022,17:49:01,0.027
06/07/2022,17:49:02,0.013
06/07/2022,17:49:03,0.025
06/07/2022,17:49:04,0.008
06/07/2022,17:49:05,0.019
06/07/2022,17:49:06,0.014
06/07/2022,17:49:07,0.008
06/07/2022,17:49:08,0.013
06/07/2022,17:49:09,0.01
06/07/2022,17:49:10,0.02
06/07/2022,17:49:11,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,06/07/2022
Start Time:,06:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.02
,Time of Minimum:,06:48:56
,Date of Minimum:,06/07/2022
,Maximum:,0.119
,Time of Maximum:,06:48:22
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,18:48:12,0.024
06/07/2022,18:48:13,0.05
06/07/2022,18:48:14,0.028
06/07/2022,18:48:15,0.022
06/07/2022,18:48:16,0.024
06/07/2022,18:48:17,0.031
06/07/2022,18:48:18,0.031
06/07/2022,18:48:19,0.028
06/07/2022,18:48:20,0.038
06/07/2022,18:48:21,0.045
06/07/2022,18:48:22,0.119
06/07/2022,18:48:23,0.028
06/07/2022,18:48:24,0.025
06/07/2022,18:48:25,0.022
06/07/2022,18:48:26,0.033
06/07/2022,18:48:27,0.026
06/07/2022,18:48:28,0.035
06/07/2022,18:48:29,0.026
06/07/2022,18:48:30,0.022
06/07/2022,18:48:31,0.032
06/07/2022,18:48:32,0.031
06/07/2022,18:48:33,0.04
06/07/2022,18:48:34,0.031
06/07/2022,18:48:35,0.03
06/07/2022,18:48:36,0.048
06/07/2022,18:48:37,0.032
06/07/2022,18:48:38,0.029
06/07/2022,18:48:39,0.04
06/07/2022,18:48:40,0.027
06/07/2022,18:48:41,0.065
06/07/2022,18:48:42,0.023
06/07/2022,18:48:43,0.061
06/07/2022,18:48:44,0.026
06/07/2022,18:48:45,0.033
06/07/2022,18:48:46,0.026
06/07/2022,18:48:47,0.031
06/07/2022,18:48:48,0.059
06/07/2022,18:48:49,0.029
06/07/2022,18:48:50,0.031
06/07/2022,18:48:51,0.042
06/07/2022,18:48:52,0.054
06/07/2022,18:48:53,0.04
06/07/2022,18:48:54,0.034
06/07/2022,18:48:55,0.031
06/07/2022,18:48:56,0.02
06/07/2022,18:48:57,0.022
06/07/2022,18:48:58,0.062
06/07/2022,18:48:59,0.027
06/07/2022,18:49:00,0.053
06/07/2022,18:49:01,0.044
06/07/2022,18:49:02,0.036
06/07/2022,18:49:03,0.03
06/07/2022,18:49:04,0.034
06/07/2022,18:49:05,0.025
06/07/2022,18:49:06,0.029
06/07/2022,18:49:07,0.03
06/07/2022,18:49:08,0.035
06/07/2022,18:49:09,0.025
06/07/2022,18:49:10,0.032
06/07/2022,18:49:11,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,06/07/2022
Start Time:,07:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,07:48:16
,Date of Minimum:,06/07/2022
,Maximum:,0.059
,Time of Maximum:,07:48:41
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,19:48:12,0.02
06/07/2022,19:48:13,0.015
06/07/2022,19:48:14,0.027
06/07/2022,19:48:15,0.02
06/07/2022,19:48:16,0.01
06/07/2022,19:48:17,0.019
06/07/2022,19:48:18,0.015
06/07/2022,19:48:19,0.031
06/07/2022,19:48:20,0.02
06/07/2022,19:48:21,0.015
06/07/2022,19:48:22,0.018
06/07/2022,19:48:23,0.017
06/07/2022,19:48:24,0.025
06/07/2022,19:48:25,0.016
06/07/2022,19:48:26,0.013
06/07/2022,19:48:27,0.037
06/07/2022,19:48:28,0.023
06/07/2022,19:48:29,0.028
06/07/2022,19:48:30,0.043
06/07/2022,19:48:31,0.032
06/07/2022,19:48:32,0.027
06/07/2022,19:48:33,0.024
06/07/2022,19:48:34,0.036
06/07/2022,19:48:35,0.019
06/07/2022,19:48:36,0.021
06/07/2022,19:48:37,0.026
06/07/2022,19:48:38,0.022
06/07/2022,19:48:39,0.013
06/07/2022,19:48:40,0.018
06/07/2022,19:48:41,0.059
06/07/2022,19:48:42,0.016
06/07/2022,19:48:43,0.032
06/07/2022,19:48:44,0.017
06/07/2022,19:48:45,0.015
06/07/2022,19:48:46,0.019
06/07/2022,19:48:47,0.019
06/07/2022,19:48:48,0.025
06/07/2022,19:48:49,0.024
06/07/2022,19:48:50,0.029
06/07/2022,19:48:51,0.029
06/07/2022,19:48:52,0.021
06/07/2022,19:48:53,0.022
06/07/2022,19:48:54,0.015
06/07/2022,19:48:55,0.023
06/07/2022,19:48:56,0.028
06/07/2022,19:48:57,0.024
06/07/2022,19:48:58,0.014
06/07/2022,19:48:59,0.021
06/07/2022,19:49:00,0.053
06/07/2022,19:49:01,0.019
06/07/2022,19:49:02,0.018
06/07/2022,19:49:03,0.019
06/07/2022,19:49:04,0.033
06/07/2022,19:49:05,0.019
06/07/2022,19:49:06,0.034
06/07/2022,19:49:07,0.022
06/07/2022,19:49:08,0.012
06/07/2022,19:49:09,0.014
06/07/2022,19:49:10,0.014
