TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/08/2022
Start Time:,01:55:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0
,Time of Minimum:,01:55:26
,Date of Minimum:,02/08/2022
,Maximum:,0.237
,Time of Maximum:,01:55:36
,Date of Maximum:,02/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
02/08/2022,22:55:32,0.034
02/08/2022,22:55:33,0.039
02/08/2022,22:55:34,0.033
02/08/2022,22:55:35,0.026
02/08/2022,22:55:36,0.021
02/08/2022,22:55:37,0.033
02/08/2022,22:55:38,0.036
02/08/2022,22:55:39,0.039
02/08/2022,22:55:40,0.049
02/08/2022,22:55:41,0.035
02/08/2022,22:55:42,0.035
02/08/2022,22:55:43,0.037
02/08/2022,22:55:44,0.045
02/08/2022,22:55:45,0.048
02/08/2022,22:55:46,0.036
02/08/2022,22:55:47,0.029
02/08/2022,22:55:48,0.045
02/08/2022,22:55:49,0.043
02/08/2022,22:55:50,0.037
02/08/2022,22:55:51,0.054
02/08/2022,22:55:52,0.043
02/08/2022,22:55:53,0.04
02/08/2022,22:55:54,0.04
02/08/2022,22:55:55,0.054
02/08/2022,22:55:56,0.042
02/08/2022,22:55:57,0.041
02/08/2022,22:55:58,0.035
02/08/2022,22:55:59,0.04
02/08/2022,22:56:00,0.052
02/08/2022,22:56:01,0.051
02/08/2022,22:56:02,0.054
02/08/2022,22:56:03,0.06
02/08/2022,22:56:04,0.041
02/08/2022,22:56:05,0.048
02/08/2022,22:56:06,0.05
02/08/2022,22:56:07,0.049
02/08/2022,22:56:08,0.064
02/08/2022,22:56:09,0.052
02/08/2022,22:56:10,0.056
02/08/2022,22:56:11,0.041
02/08/2022,22:56:12,0.04
02/08/2022,22:56:13,0.04
02/08/2022,22:56:14,0.047
02/08/2022,22:56:15,0.044
02/08/2022,22:56:16,0.036
02/08/2022,22:56:17,0.044
02/08/2022,22:56:18,0.056
02/08/2022,22:56:19,0.038
02/08/2022,22:56:20,0.054
02/08/2022,22:56:21,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,02/08/2022
Start Time:,11:55:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.018
,Time of Minimum:,11:55:37
,Date of Minimum:,02/08/2022
,Maximum:,0.062
,Time of Maximum:,11:55:59
,Date of Maximum:,02/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2022,23:55:22,0.04
02/08/2022,23:55:23,0.038
02/08/2022,23:55:24,0.034
02/08/2022,23:55:25,0.029
02/08/2022,23:55:26,0.037
02/08/2022,23:55:27,0.034
02/08/2022,23:55:28,0.021
02/08/2022,23:55:29,0.029
02/08/2022,23:55:30,0.036
02/08/2022,23:55:31,0.034
02/08/2022,23:55:32,0.019
02/08/2022,23:55:33,0.02
02/08/2022,23:55:34,0.024
02/08/2022,23:55:35,0.027
02/08/2022,23:55:36,0.03
02/08/2022,23:55:37,0.018
02/08/2022,23:55:38,0.03
02/08/2022,23:55:39,0.033
02/08/2022,23:55:40,0.035
02/08/2022,23:55:41,0.048
02/08/2022,23:55:42,0.043
02/08/2022,23:55:43,0.033
02/08/2022,23:55:44,0.036
02/08/2022,23:55:45,0.046
02/08/2022,23:55:46,0.035
02/08/2022,23:55:47,0.042
02/08/2022,23:55:48,0.047
02/08/2022,23:55:49,0.041
02/08/2022,23:55:50,0.038
02/08/2022,23:55:51,0.044
02/08/2022,23:55:52,0.051
02/08/2022,23:55:53,0.045
02/08/2022,23:55:54,0.039
02/08/2022,23:55:55,0.041
02/08/2022,23:55:56,0.059
02/08/2022,23:55:57,0.05
02/08/2022,23:55:58,0.035
02/08/2022,23:55:59,0.062
02/08/2022,23:56:00,0.04
02/08/2022,23:56:01,0.044
02/08/2022,23:56:02,0.032
02/08/2022,23:56:03,0.039
02/08/2022,23:56:04,0.043
02/08/2022,23:56:05,0.042
02/08/2022,23:56:06,0.035
02/08/2022,23:56:07,0.055
02/08/2022,23:56:08,0.047
02/08/2022,23:56:09,0.034
02/08/2022,23:56:10,0.031
02/08/2022,23:56:11,0.03
02/08/2022,23:56:12,0.037
02/08/2022,23:56:13,0.034
02/08/2022,23:56:14,0.03
02/08/2022,23:56:15,0.048
02/08/2022,23:56:16,0.033
02/08/2022,23:56:17,0.025
02/08/2022,23:56:18,0.031
02/08/2022,23:56:19,0.032
02/08/2022,23:56:20,0.032
02/08/2022,23:56:21,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,02/09/2022
Start Time:,12:55:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.013
,Time of Minimum:,12:56:03
,Date of Minimum:,02/09/2022
,Maximum:,0.054
,Time of Maximum:,12:55:35
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,00:55:23,0.018
02/09/2022,00:55:24,0.031
02/09/2022,00:55:25,0.031
02/09/2022,00:55:26,0.028
02/09/2022,00:55:27,0.031
02/09/2022,00:55:28,0.04
02/09/2022,00:55:29,0.033
02/09/2022,00:55:30,0.032
02/09/2022,00:55:31,0.051
02/09/2022,00:55:32,0.048
02/09/2022,00:55:33,0.041
02/09/2022,00:55:34,0.035
02/09/2022,00:55:35,0.054
02/09/2022,00:55:36,0.036
02/09/2022,00:55:37,0.034
02/09/2022,00:55:38,0.034
02/09/2022,00:55:39,0.046
02/09/2022,00:55:40,0.04
02/09/2022,00:55:41,0.033
02/09/2022,00:55:42,0.036
02/09/2022,00:55:43,0.037
02/09/2022,00:55:44,0.036
02/09/2022,00:55:45,0.04
02/09/2022,00:55:46,0.043
02/09/2022,00:55:47,0.038
02/09/2022,00:55:48,0.025
02/09/2022,00:55:49,0.032
02/09/2022,00:55:50,0.03
02/09/2022,00:55:51,0.032
02/09/2022,00:55:52,0.028
02/09/2022,00:55:53,0.015
02/09/2022,00:55:54,0.025
02/09/2022,00:55:55,0.032
02/09/2022,00:55:56,0.021
02/09/2022,00:55:57,0.039
02/09/2022,00:55:58,0.028
02/09/2022,00:55:59,0.015
02/09/2022,00:56:00,0.021
02/09/2022,00:56:01,0.037
02/09/2022,00:56:02,0.016
02/09/2022,00:56:03,0.013
02/09/2022,00:56:04,0.027
02/09/2022,00:56:05,0.032
02/09/2022,00:56:06,0.029
02/09/2022,00:56:07,0.03
02/09/2022,00:56:08,0.034
02/09/2022,00:56:09,0.028
02/09/2022,00:56:10,0.029
02/09/2022,00:56:11,0.039
02/09/2022,00:56:12,0.043
02/09/2022,00:56:13,0.051
02/09/2022,00:56:14,0.028
02/09/2022,00:56:15,0.035
02/09/2022,00:56:16,0.053
02/09/2022,00:56:17,0.039
02/09/2022,00:56:18,0.033
02/09/2022,00:56:19,0.041
02/09/2022,00:56:20,0.035
02/09/2022,00:56:21,0.029
02/09/2022,00:56:22,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,02/09/2022
Start Time:,01:55:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,01:56:03
,Date of Minimum:,02/09/2022
,Maximum:,0.038
,Time of Maximum:,01:56:22
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,01:55:23,0.028
02/09/2022,01:55:24,0.029
02/09/2022,01:55:25,0.024
02/09/2022,01:55:26,0.025
02/09/2022,01:55:27,0.024
02/09/2022,01:55:28,0.023
02/09/2022,01:55:29,0.02
02/09/2022,01:55:30,0.013
02/09/2022,01:55:31,0.022
02/09/2022,01:55:32,0.025
02/09/2022,01:55:33,0.016
02/09/2022,01:55:34,0.017
02/09/2022,01:55:35,0.025
02/09/2022,01:55:36,0.019
02/09/2022,01:55:37,0.011
02/09/2022,01:55:38,0.012
02/09/2022,01:55:39,0.016
02/09/2022,01:55:40,0.014
02/09/2022,01:55:41,0.017
02/09/2022,01:55:42,0.017
02/09/2022,01:55:43,0.021
02/09/2022,01:55:44,0.014
02/09/2022,01:55:45,0.014
02/09/2022,01:55:46,0.026
02/09/2022,01:55:47,0.017
02/09/2022,01:55:48,0.013
02/09/2022,01:55:49,0.01
02/09/2022,01:55:50,0.019
02/09/2022,01:55:51,0.015
02/09/2022,01:55:52,0.014
02/09/2022,01:55:53,0.015
02/09/2022,01:55:54,0.015
02/09/2022,01:55:55,0.014
02/09/2022,01:55:56,0.019
02/09/2022,01:55:57,0.021
02/09/2022,01:55:58,0.028
02/09/2022,01:55:59,0.014
02/09/2022,01:56:00,0.022
02/09/2022,01:56:01,0.03
02/09/2022,01:56:02,0.012
02/09/2022,01:56:03,0.01
02/09/2022,01:56:04,0.013
02/09/2022,01:56:05,0.021
02/09/2022,01:56:06,0.017
02/09/2022,01:56:07,0.022
02/09/2022,01:56:08,0.021
02/09/2022,01:56:09,0.019
02/09/2022,01:56:10,0.013
02/09/2022,01:56:11,0.027
02/09/2022,01:56:12,0.034
02/09/2022,01:56:13,0.015
02/09/2022,01:56:14,0.019
02/09/2022,01:56:15,0.017
02/09/2022,01:56:16,0.03
02/09/2022,01:56:17,0.027
02/09/2022,01:56:18,0.02
02/09/2022,01:56:19,0.028
02/09/2022,01:56:20,0.032
02/09/2022,01:56:21,0.025
02/09/2022,01:56:22,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,02/09/2022
Start Time:,02:55:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.016
,Time of Minimum:,02:55:26
,Date of Minimum:,02/09/2022
,Maximum:,0.07
,Time of Maximum:,02:55:35
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,02:55:23,0.033
02/09/2022,02:55:24,0.049
02/09/2022,02:55:25,0.029
02/09/2022,02:55:26,0.016
02/09/2022,02:55:27,0.033
02/09/2022,02:55:28,0.023
02/09/2022,02:55:29,0.024
02/09/2022,02:55:30,0.041
02/09/2022,02:55:31,0.033
02/09/2022,02:55:32,0.036
02/09/2022,02:55:33,0.03
02/09/2022,02:55:34,0.037
02/09/2022,02:55:35,0.07
02/09/2022,02:55:36,0.041
02/09/2022,02:55:37,0.03
02/09/2022,02:55:38,0.045
02/09/2022,02:55:39,0.047
02/09/2022,02:55:40,0.05
02/09/2022,02:55:41,0.047
02/09/2022,02:55:42,0.053
02/09/2022,02:55:43,0.045
02/09/2022,02:55:44,0.045
02/09/2022,02:55:45,0.056
02/09/2022,02:55:46,0.062
02/09/2022,02:55:47,0.045
02/09/2022,02:55:48,0.039
02/09/2022,02:55:49,0.041
02/09/2022,02:55:50,0.058
02/09/2022,02:55:51,0.054
02/09/2022,02:55:52,0.056
02/09/2022,02:55:53,0.061
02/09/2022,02:55:54,0.059
02/09/2022,02:55:55,0.047
02/09/2022,02:55:56,0.039
02/09/2022,02:55:57,0.055
02/09/2022,02:55:58,0.043
02/09/2022,02:55:59,0.038
02/09/2022,02:56:00,0.033
02/09/2022,02:56:01,0.053
02/09/2022,02:56:02,0.05
02/09/2022,02:56:03,0.042
02/09/2022,02:56:04,0.039
02/09/2022,02:56:05,0.044
02/09/2022,02:56:06,0.045
02/09/2022,02:56:07,0.037
02/09/2022,02:56:08,0.049
02/09/2022,02:56:09,0.04
02/09/2022,02:56:10,0.04
02/09/2022,02:56:11,0.032
02/09/2022,02:56:12,0.05
02/09/2022,02:56:13,0.049
02/09/2022,02:56:14,0.039
02/09/2022,02:56:15,0.049
02/09/2022,02:56:16,0.045
02/09/2022,02:56:17,0.044
02/09/2022,02:56:18,0.05
02/09/2022,02:56:19,0.053
02/09/2022,02:56:20,0.058
02/09/2022,02:56:21,0.04
02/09/2022,02:56:22,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,02/09/2022
Start Time:,03:55:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.007
,Time of Minimum:,03:55:35
,Date of Minimum:,02/09/2022
,Maximum:,0.046
,Time of Maximum:,03:55:50
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,03:55:23,0.022
02/09/2022,03:55:24,0.012
02/09/2022,03:55:25,0.018
02/09/2022,03:55:26,0.021
02/09/2022,03:55:27,0.01
02/09/2022,03:55:28,0.021
02/09/2022,03:55:29,0.023
02/09/2022,03:55:30,0.022
02/09/2022,03:55:31,0.02
02/09/2022,03:55:32,0.037
02/09/2022,03:55:33,0.019
02/09/2022,03:55:34,0.017
02/09/2022,03:55:35,0.007
02/09/2022,03:55:36,0.023
02/09/2022,03:55:37,0.016
02/09/2022,03:55:38,0.031
02/09/2022,03:55:39,0.03
02/09/2022,03:55:40,0.032
02/09/2022,03:55:41,0.025
02/09/2022,03:55:42,0.041
02/09/2022,03:55:43,0.039
02/09/2022,03:55:44,0.032
02/09/2022,03:55:45,0.028
02/09/2022,03:55:46,0.031
02/09/2022,03:55:47,0.045
02/09/2022,03:55:48,0.035
02/09/2022,03:55:49,0.036
02/09/2022,03:55:50,0.046
02/09/2022,03:55:51,0.035
02/09/2022,03:55:52,0.034
02/09/2022,03:55:53,0.03
02/09/2022,03:55:54,0.03
02/09/2022,03:55:55,0.03
02/09/2022,03:55:56,0.026
02/09/2022,03:55:57,0.016
02/09/2022,03:55:58,0.019
02/09/2022,03:55:59,0.026
02/09/2022,03:56:00,0.022
02/09/2022,03:56:01,0.022
02/09/2022,03:56:02,0.033
02/09/2022,03:56:03,0.015
02/09/2022,03:56:04,0.024
02/09/2022,03:56:05,0.017
02/09/2022,03:56:06,0.026
02/09/2022,03:56:07,0.015
02/09/2022,03:56:08,0.018
02/09/2022,03:56:09,0.019
02/09/2022,03:56:10,0.029
02/09/2022,03:56:11,0.012
02/09/2022,03:56:12,0.011
02/09/2022,03:56:13,0.021
02/09/2022,03:56:14,0.014
02/09/2022,03:56:15,0.025
02/09/2022,03:56:16,0.027
02/09/2022,03:56:17,0.02
02/09/2022,03:56:18,0.019
02/09/2022,03:56:19,0.02
02/09/2022,03:56:20,0.026
02/09/2022,03:56:21,0.026
02/09/2022,03:56:22,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,02/09/2022
Start Time:,04:55:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,04:55:55
,Date of Minimum:,02/09/2022
,Maximum:,0.052
,Time of Maximum:,04:55:28
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,04:55:23,0.024
02/09/2022,04:55:24,0.022
02/09/2022,04:55:25,0.023
02/09/2022,04:55:26,0.024
02/09/2022,04:55:27,0.029
02/09/2022,04:55:28,0.052
02/09/2022,04:55:29,0.03
02/09/2022,04:55:30,0.018
02/09/2022,04:55:31,0.044
02/09/2022,04:55:32,0.038
02/09/2022,04:55:33,0.037
02/09/2022,04:55:34,0.04
02/09/2022,04:55:35,0.031
02/09/2022,04:55:36,0.03
02/09/2022,04:55:37,0.032
02/09/2022,04:55:38,0.046
02/09/2022,04:55:39,0.036
02/09/2022,04:55:40,0.024
02/09/2022,04:55:41,0.035
02/09/2022,04:55:42,0.037
02/09/2022,04:55:43,0.022
02/09/2022,04:55:44,0.038
02/09/2022,04:55:45,0.04
02/09/2022,04:55:46,0.016
02/09/2022,04:55:47,0.02
02/09/2022,04:55:48,0.028
02/09/2022,04:55:49,0.027
02/09/2022,04:55:50,0.021
02/09/2022,04:55:51,0.028
02/09/2022,04:55:52,0.024
02/09/2022,04:55:53,0.016
02/09/2022,04:55:54,0.022
02/09/2022,04:55:55,0.014
02/09/2022,04:55:56,0.02
02/09/2022,04:55:57,0.021
02/09/2022,04:55:58,0.016
02/09/2022,04:55:59,0.015
02/09/2022,04:56:00,0.021
02/09/2022,04:56:01,0.017
02/09/2022,04:56:02,0.03
02/09/2022,04:56:03,0.04
02/09/2022,04:56:04,0.025
02/09/2022,04:56:05,0.023
02/09/2022,04:56:06,0.028
02/09/2022,04:56:07,0.033
02/09/2022,04:56:08,0.033
02/09/2022,04:56:09,0.024
02/09/2022,04:56:10,0.024
02/09/2022,04:56:11,0.035
02/09/2022,04:56:12,0.022
02/09/2022,04:56:13,0.023
02/09/2022,04:56:14,0.03
02/09/2022,04:56:15,0.028
02/09/2022,04:56:16,0.024
02/09/2022,04:56:17,0.026
02/09/2022,04:56:18,0.035
02/09/2022,04:56:19,0.026
02/09/2022,04:56:20,0.018
02/09/2022,04:56:21,0.029
02/09/2022,04:56:22,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,02/09/2022
Start Time:,05:55:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.009
,Time of Minimum:,05:56:13
,Date of Minimum:,02/09/2022
,Maximum:,0.047
,Time of Maximum:,05:56:22
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,05:55:23,0.03
02/09/2022,05:55:24,0.032
02/09/2022,05:55:25,0.034
02/09/2022,05:55:26,0.03
02/09/2022,05:55:27,0.037
02/09/2022,05:55:28,0.031
02/09/2022,05:55:29,0.038
02/09/2022,05:55:30,0.041
02/09/2022,05:55:31,0.031
02/09/2022,05:55:32,0.03
02/09/2022,05:55:33,0.029
02/09/2022,05:55:34,0.023
02/09/2022,05:55:35,0.036
02/09/2022,05:55:36,0.026
02/09/2022,05:55:37,0.027
02/09/2022,05:55:38,0.024
02/09/2022,05:55:39,0.034
02/09/2022,05:55:40,0.025
02/09/2022,05:55:41,0.019
02/09/2022,05:55:42,0.02
02/09/2022,05:55:43,0.023
02/09/2022,05:55:44,0.016
02/09/2022,05:55:45,0.018
02/09/2022,05:55:46,0.014
02/09/2022,05:55:47,0.024
02/09/2022,05:55:48,0.015
02/09/2022,05:55:49,0.023
02/09/2022,05:55:50,0.017
02/09/2022,05:55:51,0.016
02/09/2022,05:55:52,0.013
02/09/2022,05:55:53,0.015
02/09/2022,05:55:54,0.009
02/09/2022,05:55:55,0.024
02/09/2022,05:55:56,0.016
02/09/2022,05:55:57,0.017
02/09/2022,05:55:58,0.017
02/09/2022,05:55:59,0.034
02/09/2022,05:56:00,0.029
02/09/2022,05:56:01,0.031
02/09/2022,05:56:02,0.037
02/09/2022,05:56:03,0.027
02/09/2022,05:56:04,0.023
02/09/2022,05:56:05,0.027
02/09/2022,05:56:06,0.02
02/09/2022,05:56:07,0.021
02/09/2022,05:56:08,0.011
02/09/2022,05:56:09,0.022
02/09/2022,05:56:10,0.026
02/09/2022,05:56:11,0.01
02/09/2022,05:56:12,0.01
02/09/2022,05:56:13,0.009
02/09/2022,05:56:14,0.011
02/09/2022,05:56:15,0.012
02/09/2022,05:56:16,0.02
02/09/2022,05:56:17,0.018
02/09/2022,05:56:18,0.023
02/09/2022,05:56:19,0.024
02/09/2022,05:56:20,0.021
02/09/2022,05:56:21,0.027
02/09/2022,05:56:22,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,02/09/2022
Start Time:,06:55:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,06:56:18
,Date of Minimum:,02/09/2022
,Maximum:,0.034
,Time of Maximum:,06:56:04
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,06:55:23,0.027
02/09/2022,06:55:24,0.007
02/09/2022,06:55:25,0.006
02/09/2022,06:55:26,0
02/09/2022,06:55:27,0.01
02/09/2022,06:55:28,0.013
02/09/2022,06:55:29,0.016
02/09/2022,06:55:30,0.023
02/09/2022,06:55:31,0.019
02/09/2022,06:55:32,0.018
02/09/2022,06:55:33,0.025
02/09/2022,06:55:34,0.02
02/09/2022,06:55:35,0.022
02/09/2022,06:55:36,0.02
02/09/2022,06:55:37,0.019
02/09/2022,06:55:38,0.023
02/09/2022,06:55:39,0.022
02/09/2022,06:55:40,0.022
02/09/2022,06:55:41,0.027
02/09/2022,06:55:42,0.021
02/09/2022,06:55:43,0.017
02/09/2022,06:55:44,0.018
02/09/2022,06:55:45,0.014
02/09/2022,06:55:46,0.021
02/09/2022,06:55:47,0.003
02/09/2022,06:55:48,0.006
02/09/2022,06:55:49,0.005
02/09/2022,06:55:50,0.007
02/09/2022,06:55:51,0.004
02/09/2022,06:55:52,0
02/09/2022,06:55:53,0.007
02/09/2022,06:55:54,0.006
02/09/2022,06:55:55,0.01
02/09/2022,06:55:56,0.011
02/09/2022,06:55:57,0.007
02/09/2022,06:55:58,0.01
02/09/2022,06:55:59,0.017
02/09/2022,06:56:00,0.017
02/09/2022,06:56:01,0.017
02/09/2022,06:56:02,0.019
02/09/2022,06:56:03,0.002
02/09/2022,06:56:04,0.034
02/09/2022,06:56:05,0.026
02/09/2022,06:56:06,0.02
02/09/2022,06:56:07,0.012
02/09/2022,06:56:08,0.024
02/09/2022,06:56:09,0.027
02/09/2022,06:56:10,0.022
02/09/2022,06:56:11,0.022
02/09/2022,06:56:12,0.008
02/09/2022,06:56:13,0.014
02/09/2022,06:56:14,0.017
02/09/2022,06:56:15,0.013
02/09/2022,06:56:16,0.012
02/09/2022,06:56:17,0
02/09/2022,06:56:18,0
02/09/2022,06:56:19,0.007
02/09/2022,06:56:20,0.01
02/09/2022,06:56:21,0.004
02/09/2022,06:56:22,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,02/09/2022
Start Time:,07:55:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,07:56:12
,Date of Minimum:,02/09/2022
,Maximum:,0.031
,Time of Maximum:,07:55:57
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,07:55:23,0.015
02/09/2022,07:55:24,0.016
02/09/2022,07:55:25,0.008
02/09/2022,07:55:26,0.007
02/09/2022,07:55:27,0.008
02/09/2022,07:55:28,0.009
02/09/2022,07:55:29,0.004
02/09/2022,07:55:30,0.003
02/09/2022,07:55:31,0
02/09/2022,07:55:32,0.015
02/09/2022,07:55:33,0.006
02/09/2022,07:55:34,0
02/09/2022,07:55:35,0.012
02/09/2022,07:55:36,0.012
02/09/2022,07:55:37,0.006
02/09/2022,07:55:38,0.002
02/09/2022,07:55:39,0.009
02/09/2022,07:55:40,0.002
02/09/2022,07:55:41,0.001
02/09/2022,07:55:42,0.012
02/09/2022,07:55:43,0.007
02/09/2022,07:55:44,0.011
02/09/2022,07:55:45,0.006
02/09/2022,07:55:46,0
02/09/2022,07:55:47,0.01
02/09/2022,07:55:48,0.011
02/09/2022,07:55:49,0.011
02/09/2022,07:55:50,0.022
02/09/2022,07:55:51,0.019
02/09/2022,07:55:52,0.017
02/09/2022,07:55:53,0.022
02/09/2022,07:55:54,0.024
02/09/2022,07:55:55,0.025
02/09/2022,07:55:56,0.016
02/09/2022,07:55:57,0.031
02/09/2022,07:55:58,0.027
02/09/2022,07:55:59,0.015
02/09/2022,07:56:00,0.009
02/09/2022,07:56:01,0.001
02/09/2022,07:56:02,0.011
02/09/2022,07:56:03,0.008
02/09/2022,07:56:04,0.021
02/09/2022,07:56:05,0.022
02/09/2022,07:56:06,0.003
02/09/2022,07:56:07,0.004
02/09/2022,07:56:08,0
02/09/2022,07:56:09,0.003
02/09/2022,07:56:10,0.004
02/09/2022,07:56:11,0.004
02/09/2022,07:56:12,0
02/09/2022,07:56:13,0.012
02/09/2022,07:56:14,0.01
02/09/2022,07:56:15,0.013
02/09/2022,07:56:16,0.018
02/09/2022,07:56:17,0.018
02/09/2022,07:56:18,0.021
02/09/2022,07:56:19,0.03
02/09/2022,07:56:20,0.021
02/09/2022,07:56:21,0.026
02/09/2022,07:56:22,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,02/09/2022
Start Time:,08:55:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.007
,Time of Minimum:,08:56:06
,Date of Minimum:,02/09/2022
,Maximum:,0.037
,Time of Maximum:,08:56:20
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,08:55:23,0.018
