TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/05/2021
Start Time:,12:47:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/06/2021,12:47:40,0.019
02/06/2021,12:47:41,0.013
02/06/2021,12:47:42,0.019
02/06/2021,12:47:43,0.016
02/06/2021,12:47:44,0.014
02/06/2021,12:47:45,0.008
02/06/2021,12:47:46,0.007
02/06/2021,12:47:47,0.009
02/06/2021,12:47:48,0.016
02/06/2021,12:47:49,0.007
02/06/2021,12:47:50,0.016
02/06/2021,12:47:51,0.006
02/06/2021,12:47:52,0.01
02/06/2021,12:47:53,0.012
02/06/2021,12:47:54,0.012
02/06/2021,12:47:55,0.015
02/06/2021,12:47:56,0.011
02/06/2021,12:47:57,0.014
02/06/2021,12:47:58,0.016
02/06/2021,12:47:59,0.016
02/06/2021,12:48:00,0.024
02/06/2021,12:48:01,0.024
02/06/2021,12:48:02,0.016
02/06/2021,12:48:03,0.016
02/06/2021,12:48:04,0.025
02/06/2021,12:48:05,0.018
02/06/2021,12:48:06,0.023
02/06/2021,12:48:07,0.027
02/06/2021,12:48:08,0.021
02/06/2021,12:48:09,0.026
02/06/2021,12:48:10,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,02/06/2021
Start Time:,01:47:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.004
,Time of Minimum:,01:47:34
,Date of Minimum:,02/06/2021
,Maximum:,0.038
,Time of Maximum:,01:47:55
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,13:47:11,0.011
02/06/2021,13:47:12,0.019
02/06/2021,13:47:13,0.01
02/06/2021,13:47:14,0.016
02/06/2021,13:47:15,0.021
02/06/2021,13:47:16,0.019
02/06/2021,13:47:17,0.02
02/06/2021,13:47:18,0.029
02/06/2021,13:47:19,0.027
02/06/2021,13:47:20,0.029
02/06/2021,13:47:21,0.025
02/06/2021,13:47:22,0.032
02/06/2021,13:47:23,0.023
02/06/2021,13:47:24,0.025
02/06/2021,13:47:25,0.019
02/06/2021,13:47:26,0.013
02/06/2021,13:47:27,0.016
02/06/2021,13:47:28,0.018
02/06/2021,13:47:29,0.011
02/06/2021,13:47:30,0.013
02/06/2021,13:47:31,0.013
02/06/2021,13:47:32,0.014
02/06/2021,13:47:33,0.007
02/06/2021,13:47:34,0.004
02/06/2021,13:47:35,0.008
02/06/2021,13:47:36,0.017
02/06/2021,13:47:37,0.016
02/06/2021,13:47:38,0.01
02/06/2021,13:47:39,0.022
02/06/2021,13:47:40,0.016
02/06/2021,13:47:41,0.015
02/06/2021,13:47:42,0.009
02/06/2021,13:47:43,0.016
02/06/2021,13:47:44,0.014
02/06/2021,13:47:45,0.018
02/06/2021,13:47:46,0.018
02/06/2021,13:47:47,0.019
02/06/2021,13:47:48,0.02
02/06/2021,13:47:49,0.023
02/06/2021,13:47:50,0.029
02/06/2021,13:47:51,0.022
02/06/2021,13:47:52,0.027
02/06/2021,13:47:53,0.026
02/06/2021,13:47:54,0.025
02/06/2021,13:47:55,0.038
02/06/2021,13:47:56,0.027
02/06/2021,13:47:57,0.035
02/06/2021,13:47:58,0.027
02/06/2021,13:47:59,0.026
02/06/2021,13:48:00,0.027
02/06/2021,13:48:01,0.03
02/06/2021,13:48:02,0.025
02/06/2021,13:48:03,0.029
02/06/2021,13:48:04,0.022
02/06/2021,13:48:05,0.024
02/06/2021,13:48:06,0.021
02/06/2021,13:48:07,0.017
02/06/2021,13:48:08,0.019
02/06/2021,13:48:09,0.014
02/06/2021,13:48:10,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,02/06/2021
Start Time:,02:47:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,02:47:49
,Date of Minimum:,02/06/2021
,Maximum:,0.038
,Time of Maximum:,02:47:39
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,14:47:11,0.018
02/06/2021,14:47:12,0.024
02/06/2021,14:47:13,0.022
02/06/2021,14:47:14,0.037
02/06/2021,14:47:15,0.029
02/06/2021,14:47:16,0.03
02/06/2021,14:47:17,0.028
02/06/2021,14:47:18,0.026
02/06/2021,14:47:19,0.026
02/06/2021,14:47:20,0.031
02/06/2021,14:47:21,0.026
02/06/2021,14:47:22,0.02
02/06/2021,14:47:23,0.014
02/06/2021,14:47:24,0.021
02/06/2021,14:47:25,0.023
02/06/2021,14:47:26,0.01
02/06/2021,14:47:27,0.014
02/06/2021,14:47:28,0.015
02/06/2021,14:47:29,0.012
02/06/2021,14:47:30,0.035
02/06/2021,14:47:31,0.018
02/06/2021,14:47:32,0.021
02/06/2021,14:47:33,0.018
02/06/2021,14:47:34,0.024
02/06/2021,14:47:35,0.028
02/06/2021,14:47:36,0.026
02/06/2021,14:47:37,0.029
02/06/2021,14:47:38,0.031
02/06/2021,14:47:39,0.038
02/06/2021,14:47:40,0.026
02/06/2021,14:47:41,0.024
02/06/2021,14:47:42,0.02
02/06/2021,14:47:43,0.021
02/06/2021,14:47:44,0.019
02/06/2021,14:47:45,0.022
02/06/2021,14:47:46,0.013
02/06/2021,14:47:47,0.023
02/06/2021,14:47:48,0.015
02/06/2021,14:47:49,0.01
02/06/2021,14:47:50,0.013
02/06/2021,14:47:51,0.022
02/06/2021,14:47:52,0.014
02/06/2021,14:47:53,0.015
02/06/2021,14:47:54,0.012
02/06/2021,14:47:55,0.025
02/06/2021,14:47:56,0.019
02/06/2021,14:47:57,0.025
02/06/2021,14:47:58,0.022
02/06/2021,14:47:59,0.031
02/06/2021,14:48:00,0.027
02/06/2021,14:48:01,0.035
02/06/2021,14:48:02,0.025
02/06/2021,14:48:03,0.036
02/06/2021,14:48:04,0.032
02/06/2021,14:48:05,0.028
02/06/2021,14:48:06,0.024
02/06/2021,14:48:07,0.02
02/06/2021,14:48:08,0.018
02/06/2021,14:48:09,0.015
02/06/2021,14:48:10,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,02/06/2021
Start Time:,03:47:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.012
,Time of Minimum:,03:47:27
,Date of Minimum:,02/06/2021
,Maximum:,0.057
,Time of Maximum:,03:48:05
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,15:47:11,0.024
02/06/2021,15:47:12,0.014
02/06/2021,15:47:13,0.017
02/06/2021,15:47:14,0.04
02/06/2021,15:47:15,0.028
02/06/2021,15:47:16,0.031
02/06/2021,15:47:17,0.028
02/06/2021,15:47:18,0.039
02/06/2021,15:47:19,0.041
02/06/2021,15:47:20,0.04
02/06/2021,15:47:21,0.035
02/06/2021,15:47:22,0.034
02/06/2021,15:47:23,0.022
02/06/2021,15:47:24,0.02
02/06/2021,15:47:25,0.021
02/06/2021,15:47:26,0.018
02/06/2021,15:47:27,0.012
02/06/2021,15:47:28,0.032
02/06/2021,15:47:29,0.017
02/06/2021,15:47:30,0.013
02/06/2021,15:47:31,0.017
02/06/2021,15:47:32,0.016
02/06/2021,15:47:33,0.021
02/06/2021,15:47:34,0.024
02/06/2021,15:47:35,0.028
02/06/2021,15:47:36,0.022
02/06/2021,15:47:37,0.034
02/06/2021,15:47:38,0.036
02/06/2021,15:47:39,0.037
02/06/2021,15:47:40,0.029
02/06/2021,15:47:41,0.055
02/06/2021,15:47:42,0.033
02/06/2021,15:47:43,0.051
02/06/2021,15:47:44,0.028
02/06/2021,15:47:45,0.033
02/06/2021,15:47:46,0.026
02/06/2021,15:47:47,0.03
02/06/2021,15:47:48,0.023
02/06/2021,15:47:49,0.024
02/06/2021,15:47:50,0.013
02/06/2021,15:47:51,0.015
02/06/2021,15:47:52,0.02
02/06/2021,15:47:53,0.016
02/06/2021,15:47:54,0.013
02/06/2021,15:47:55,0.02
02/06/2021,15:47:56,0.021
02/06/2021,15:47:57,0.027
02/06/2021,15:47:58,0.024
02/06/2021,15:47:59,0.034
02/06/2021,15:48:00,0.027
02/06/2021,15:48:01,0.03
02/06/2021,15:48:02,0.024
02/06/2021,15:48:03,0.05
02/06/2021,15:48:04,0.036
02/06/2021,15:48:05,0.057
02/06/2021,15:48:06,0.03
02/06/2021,15:48:07,0.031
02/06/2021,15:48:08,0.025
02/06/2021,15:48:09,0.026
02/06/2021,15:48:10,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,02/06/2021
Start Time:,04:47:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.021
,Time of Minimum:,04:48:02
,Date of Minimum:,02/06/2021
,Maximum:,0.086
,Time of Maximum:,04:47:17
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,16:47:11,0.043
02/06/2021,16:47:12,0.033
02/06/2021,16:47:13,0.022
02/06/2021,16:47:14,0.023
02/06/2021,16:47:15,0.029
02/06/2021,16:47:16,0.023
02/06/2021,16:47:17,0.086
02/06/2021,16:47:18,0.026
02/06/2021,16:47:19,0.024
02/06/2021,16:47:20,0.034
02/06/2021,16:47:21,0.072
02/06/2021,16:47:22,0.033
02/06/2021,16:47:23,0.051
02/06/2021,16:47:24,0.039
02/06/2021,16:47:25,0.044
02/06/2021,16:47:26,0.036
02/06/2021,16:47:27,0.037
02/06/2021,16:47:28,0.028
02/06/2021,16:47:29,0.024
02/06/2021,16:47:30,0.022
02/06/2021,16:47:31,0.026
02/06/2021,16:47:32,0.027
02/06/2021,16:47:33,0.031
02/06/2021,16:47:34,0.024
02/06/2021,16:47:35,0.032
02/06/2021,16:47:36,0.032
02/06/2021,16:47:37,0.041
02/06/2021,16:47:38,0.044
02/06/2021,16:47:39,0.041
02/06/2021,16:47:40,0.039
02/06/2021,16:47:41,0.057
02/06/2021,16:47:42,0.054
02/06/2021,16:47:43,0.066
02/06/2021,16:47:44,0.038
02/06/2021,16:47:45,0.05
02/06/2021,16:47:46,0.039
02/06/2021,16:47:47,0.028
02/06/2021,16:47:48,0.038
02/06/2021,16:47:49,0.038
02/06/2021,16:47:50,0.029
02/06/2021,16:47:51,0.025
02/06/2021,16:47:52,0.042
02/06/2021,16:47:53,0.04
02/06/2021,16:47:54,0.054
02/06/2021,16:47:55,0.045
02/06/2021,16:47:56,0.042
02/06/2021,16:47:57,0.037
02/06/2021,16:47:58,0.037
02/06/2021,16:47:59,0.042
02/06/2021,16:48:00,0.04
02/06/2021,16:48:01,0.026
02/06/2021,16:48:02,0.021
02/06/2021,16:48:03,0.05
02/06/2021,16:48:04,0.026
02/06/2021,16:48:05,0.026
02/06/2021,16:48:06,0.035
02/06/2021,16:48:07,0.04
02/06/2021,16:48:08,0.04
02/06/2021,16:48:09,0.04
02/06/2021,16:48:10,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,02/06/2021
Start Time:,05:47:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.014
,Time of Minimum:,05:47:32
,Date of Minimum:,02/06/2021
,Maximum:,0.065
,Time of Maximum:,05:47:54
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,17:47:11,0.029
02/06/2021,17:47:12,0.022
02/06/2021,17:47:13,0.033
02/06/2021,17:47:14,0.027
02/06/2021,17:47:15,0.031
02/06/2021,17:47:16,0.036
02/06/2021,17:47:17,0.038
02/06/2021,17:47:18,0.045
02/06/2021,17:47:19,0.033
02/06/2021,17:47:20,0.037
02/06/2021,17:47:21,0.042
02/06/2021,17:47:22,0.039
02/06/2021,17:47:23,0.03
02/06/2021,17:47:24,0.051
02/06/2021,17:47:25,0.045
02/06/2021,17:47:26,0.036
02/06/2021,17:47:27,0.031
02/06/2021,17:47:28,0.034
02/06/2021,17:47:29,0.031
02/06/2021,17:47:30,0.037
02/06/2021,17:47:31,0.021
02/06/2021,17:47:32,0.014
02/06/2021,17:47:33,0.029
02/06/2021,17:47:34,0.035
02/06/2021,17:47:35,0.042
02/06/2021,17:47:36,0.033
02/06/2021,17:47:37,0.034
02/06/2021,17:47:38,0.032
02/06/2021,17:47:39,0.042
02/06/2021,17:47:40,0.036
02/06/2021,17:47:41,0.042
02/06/2021,17:47:42,0.033
02/06/2021,17:47:43,0.03
02/06/2021,17:47:44,0.027
02/06/2021,17:47:45,0.04
02/06/2021,17:47:46,0.034
02/06/2021,17:47:47,0.022
02/06/2021,17:47:48,0.029
02/06/2021,17:47:49,0.035
02/06/2021,17:47:50,0.028
02/06/2021,17:47:51,0.027
02/06/2021,17:47:52,0.031
02/06/2021,17:47:53,0.031
02/06/2021,17:47:54,0.065
02/06/2021,17:47:55,0.043
02/06/2021,17:47:56,0.042
02/06/2021,17:47:57,0.046
02/06/2021,17:47:58,0.043
02/06/2021,17:47:59,0.045
02/06/2021,17:48:00,0.042
02/06/2021,17:48:01,0.031
02/06/2021,17:48:02,0.038
02/06/2021,17:48:03,0.022
02/06/2021,17:48:04,0.019
02/06/2021,17:48:05,0.02
02/06/2021,17:48:06,0.018
02/06/2021,17:48:07,0.036
02/06/2021,17:48:08,0.029
02/06/2021,17:48:09,0.03
02/06/2021,17:48:10,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,02/06/2021
Start Time:,06:47:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.02
,Time of Minimum:,06:47:56
,Date of Minimum:,02/06/2021
,Maximum:,0.071
,Time of Maximum:,06:48:01
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,18:47:12,0.041
02/06/2021,18:47:13,0.042
02/06/2021,18:47:14,0.042
02/06/2021,18:47:15,0.038
02/06/2021,18:47:16,0.04
02/06/2021,18:47:17,0.068
02/06/2021,18:47:18,0.043
02/06/2021,18:47:19,0.035
02/06/2021,18:47:20,0.03
02/06/2021,18:47:21,0.036
02/06/2021,18:47:22,0.046
02/06/2021,18:47:23,0.048
02/06/2021,18:47:24,0.03
02/06/2021,18:47:25,0.02
02/06/2021,18:47:26,0.032
02/06/2021,18:47:27,0.031
02/06/2021,18:47:28,0.026
02/06/2021,18:47:29,0.036
02/06/2021,18:47:30,0.031
02/06/2021,18:47:31,0.035
02/06/2021,18:47:32,0.04
02/06/2021,18:47:33,0.032
02/06/2021,18:47:34,0.039
02/06/2021,18:47:35,0.053
02/06/2021,18:47:36,0.051
02/06/2021,18:47:37,0.051
02/06/2021,18:47:38,0.039
02/06/2021,18:47:39,0.034
02/06/2021,18:47:40,0.04
02/06/2021,18:47:41,0.043
02/06/2021,18:47:42,0.048
02/06/2021,18:47:43,0.044
02/06/2021,18:47:44,0.026
02/06/2021,18:47:45,0.025
02/06/2021,18:47:46,0.034
02/06/2021,18:47:47,0.041
02/06/2021,18:47:48,0.031
02/06/2021,18:47:49,0.022
02/06/2021,18:47:50,0.024
02/06/2021,18:47:51,0.027
02/06/2021,18:47:52,0.032
02/06/2021,18:47:53,0.044
02/06/2021,18:47:54,0.021
02/06/2021,18:47:55,0.029
02/06/2021,18:47:56,0.02
02/06/2021,18:47:57,0.037
02/06/2021,18:47:58,0.034
02/06/2021,18:47:59,0.039
02/06/2021,18:48:00,0.037
02/06/2021,18:48:01,0.071
02/06/2021,18:48:02,0.031
02/06/2021,18:48:03,0.038
02/06/2021,18:48:04,0.053
02/06/2021,18:48:05,0.035
02/06/2021,18:48:06,0.034
02/06/2021,18:48:07,0.064
02/06/2021,18:48:08,0.041
02/06/2021,18:48:09,0.039
02/06/2021,18:48:10,0.044
02/06/2021,18:48:11,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,02/06/2021
Start Time:,07:47:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.016
,Time of Minimum:,07:47:56
,Date of Minimum:,02/06/2021
,Maximum:,0.051
,Time of Maximum:,07:47:42
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,19:47:12,0.033
02/06/2021,19:47:13,0.047
02/06/2021,19:47:14,0.032
02/06/2021,19:47:15,0.05
02/06/2021,19:47:16,0.04
02/06/2021,19:47:17,0.034
02/06/2021,19:47:18,0.035
02/06/2021,19:47:19,0.033
02/06/2021,19:47:20,0.045
02/06/2021,19:47:21,0.039
02/06/2021,19:47:22,0.024
02/06/2021,19:47:23,0.018
02/06/2021,19:47:24,0.022
02/06/2021,19:47:25,0.029
02/06/2021,19:47:26,0.026
02/06/2021,19:47:27,0.037
02/06/2021,19:47:28,0.042
02/06/2021,19:47:29,0.036
02/06/2021,19:47:30,0.047
02/06/2021,19:47:31,0.032
02/06/2021,19:47:32,0.037
02/06/2021,19:47:33,0.041
02/06/2021,19:47:34,0.046
02/06/2021,19:47:35,0.025
02/06/2021,19:47:36,0.024
02/06/2021,19:47:37,0.022
02/06/2021,19:47:38,0.033
02/06/2021,19:47:39,0.023
02/06/2021,19:47:40,0.025
02/06/2021,19:47:41,0.027
02/06/2021,19:47:42,0.051
02/06/2021,19:47:43,0.037
02/06/2021,19:47:44,0.033
02/06/2021,19:47:45,0.049
02/06/2021,19:47:46,0.042
02/06/2021,19:47:47,0.042
02/06/2021,19:47:48,0.042
02/06/2021,19:47:49,0.037
02/06/2021,19:47:50,0.033
02/06/2021,19:47:51,0.037
02/06/2021,19:47:52,0.036
02/06/2021,19:47:53,0.033
02/06/2021,19:47:54,0.034
02/06/2021,19:47:55,0.027
02/06/2021,19:47:56,0.016
02/06/2021,19:47:57,0.032
02/06/2021,19:47:58,0.021
02/06/2021,19:47:59,0.022
02/06/2021,19:48:00,0.031
02/06/2021,19:48:01,0.028
02/06/2021,19:48:02,0.036
02/06/2021,19:48:03,0.032
02/06/2021,19:48:04,0.038
02/06/2021,19:48:05,0.042
02/06/2021,19:48:06,0.041
02/06/2021,19:48:07,0.033
02/06/2021,19:48:08,0.046
02/06/2021,19:48:09,0.038
02/06/2021,19:48:10,0.035
02/06/2021,19:48:11,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,02/06/2021
Start Time:,08:47:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.015
,Time of Minimum:,08:47:53
,Date of Minimum:,02/06/2021
,Maximum:,0.051
,Time of Maximum:,08:48:02
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,20:47:12,0.042
02/06/2021,20:47:13,0.047
02/06/2021,20:47:14,0.037
02/06/2021,20:47:15,0.038
02/06/2021,20:47:16,0.037
02/06/2021,20:47:17,0.042
02/06/2021,20:47:18,0.034
02/06/2021,20:47:19,0.036
02/06/2021,20:47:20,0.033
02/06/2021,20:47:21,0.028
02/06/2021,20:47:22,0.028
02/06/2021,20:47:23,0.024
02/06/2021,20:47:24,0.025
02/06/2021,20:47:25,0.025
02/06/2021,20:47:26,0.017
02/06/2021,20:47:27,0.035
02/06/2021,20:47:28,0.02
02/06/2021,20:47:29,0.018
02/06/2021,20:47:30,0.018
02/06/2021,20:47:31,0.027
02/06/2021,20:47:32,0.028
02/06/2021,20:47:33,0.027
02/06/2021,20:47:34,0.028
02/06/2021,20:47:35,0.023
02/06/2021,20:47:36,0.033
02/06/2021,20:47:37,0.039
02/06/2021,20:47:38,0.041
02/06/2021,20:47:39,0.037
02/06/2021,20:47:40,0.034
02/06/2021,20:47:41,0.033
02/06/2021,20:47:42,0.036
02/06/2021,20:47:43,0.031
02/06/2021,20:47:44,0.028
02/06/2021,20:47:45,0.027
02/06/2021,20:47:46,0.031
02/06/2021,20:47:47,0.031
02/06/2021,20:47:48,0.026
02/06/2021,20:47:49,0.031
02/06/2021,20:47:50,0.021
02/06/2021,20:47:51,0.021
02/06/2021,20:47:52,0.017
02/06/2021,20:47:53,0.015
02/06/2021,20:47:54,0.02
02/06/2021,20:47:55,0.027
02/06/2021,20:47:56,0.029
02/06/2021,20:47:57,0.035
02/06/2021,20:47:58,0.03
02/06/2021,20:47:59,0.033
02/06/2021,20:48:00,0.043
02/06/2021,20:48:01,0.043
02/06/2021,20:48:02,0.051
02/06/2021,20:48:03,0.037
02/06/2021,20:48:04,0.036
02/06/2021,20:48:05,0.029
02/06/2021,20:48:06,0.033
02/06/2021,20:48:07,0.03
02/06/2021,20:48:08,0.025
02/06/2021,20:48:09,0.022
02/06/2021,20:48:10,0.031
02/06/2021,20:48:11,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,02/06/2021
Start Time:,09:47:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,09:48:11
,Date of Minimum:,02/06/2021
,Maximum:,0.045
,Time of Maximum:,09:48:04
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,21:47:12,0.025
02/06/2021,21:47:13,0.027
02/06/2021,21:47:14,0.042
02/06/2021,21:47:15,0.015
02/06/2021,21:47:16,0.012
02/06/2021,21:47:17,0.014
02/06/2021,21:47:18,0.019
02/06/2021,21:47:19,0.015
02/06/2021,21:47:20,0.022
02/06/2021,21:47:21,0.018
02/06/2021,21:47:22,0.021
02/06/2021,21:47:23,0.027
02/06/2021,21:47:24,0.024
02/06/2021,21:47:25,0.029
02/06/2021,21:47:26,0.034
02/06/2021,21:47:27,0.035
02/06/2021,21:47:28,0.032
02/06/2021,21:47:29,0.031
02/06/2021,21:47:30,0.032
02/06/2021,21:47:31,0.031
02/06/2021,21:47:32,0.028
02/06/2021,21:47:33,0.028
02/06/2021,21:47:34,0.029
02/06/2021,21:47:35,0.016
02/06/2021,21:47:36,0.021
02/06/2021,21:47:37,0.025
02/06/2021,21:47:38,0.015
02/06/2021,21:47:39,0.019
02/06/2021,21:47:40,0.025
02/06/2021,21:47:41,0.018
02/06/2021,21:47:42,0.021
02/06/2021,21:47:43,0.022
02/06/2021,21:47:44,0.03
02/06/2021,21:47:45,0.037
02/06/2021,21:47:46,0.03
02/06/2021,21:47:47,0.027
02/06/2021,21:47:48,0.03
02/06/2021,21:47:49,0.032
02/06/2021,21:47:50,0.027
02/06/2021,21:47:51,0.019
02/06/2021,21:47:52,0.02
02/06/2021,21:47:53,0.019
02/06/2021,21:47:54,0.019
02/06/2021,21:47:55,0.016
02/06/2021,21:47:56,0.021
02/06/2021,21:47:57,0.023
02/06/2021,21:47:58,0.021
02/06/2021,21:47:59,0.031
02/06/2021,21:48:00,0.029
02/06/2021,21:48:01,0.033
02/06/2021,21:48:02,0.04
02/06/2021,21:48:03,0.027
02/06/2021,21:48:04,0.045
02/06/2021,21:48:05,0.036
02/06/2021,21:48:06,0.027
02/06/2021,21:48:07,0.027
02/06/2021,21:48:08,0.024
02/06/2021,21:48:09,0.024
02/06/2021,21:48:10,0.015
02/06/2021,21:48:11,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,02/06/2021
Start Time:,10:47:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,10:47:54
,Date of Minimum:,02/06/2021
,Maximum:,0.059
,Time of Maximum:,10:47:17
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,22:47:12,0.023
02/06/2021,22:47:13,0.022
02/06/2021,22:47:14,0.02
02/06/2021,22:47:15,0.023
02/06/2021,22:47:16,0.025
02/06/2021,22:47:17,0.059
02/06/2021,22:47:18,0.039
02/06/2021,22:47:19,0.022
02/06/2021,22:47:20,0.03
02/06/2021,22:47:21,0.025
02/06/2021,22:47:22,0.034
02/06/2021,22:47:23,0.024
02/06/2021,22:47:24,0.022
02/06/2021,22:47:25,0.031
02/06/2021,22:47:26,0.03
02/06/2021,22:47:27,0.035
02/06/2021,22:47:28,0.033
02/06/2021,22:47:29,0.029
02/06/2021,22:47:30,0.032
02/06/2021,22:47:31,0.034
02/06/2021,22:47:32,0.039
02/06/2021,22:47:33,0.031
02/06/2021,22:47:34,0.036
02/06/2021,22:47:35,0.035
02/06/2021,22:47:36,0.044
02/06/2021,22:47:37,0.038
02/06/2021,22:47:38,0.03
02/06/2021,22:47:39,0.03
