TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/21/2020
Start Time:,08:36:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/21/2020,17:37:01,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,10/21/2020
Start Time:,06:36:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,06:36:59
,Date of Minimum:,10/21/2020
,Maximum:,0.046
,Time of Maximum:,06:36:17
,Date of Maximum:,10/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2020,18:36:02,0.041
10/21/2020,18:36:03,0.023
10/21/2020,18:36:04,0.025
10/21/2020,18:36:05,0.028
10/21/2020,18:36:06,0.029
10/21/2020,18:36:07,0.029
10/21/2020,18:36:08,0.03
10/21/2020,18:36:09,0.027
10/21/2020,18:36:10,0.044
10/21/2020,18:36:11,0.029
10/21/2020,18:36:12,0.025
10/21/2020,18:36:13,0.031
10/21/2020,18:36:14,0.029
10/21/2020,18:36:15,0.029
10/21/2020,18:36:16,0.025
10/21/2020,18:36:17,0.046
10/21/2020,18:36:18,0.025
10/21/2020,18:36:19,0.022
10/21/2020,18:36:20,0.028
10/21/2020,18:36:21,0.024
10/21/2020,18:36:22,0.028
10/21/2020,18:36:23,0.024
10/21/2020,18:36:24,0.036
10/21/2020,18:36:25,0.024
10/21/2020,18:36:26,0.032
10/21/2020,18:36:27,0.025
10/21/2020,18:36:28,0.035
10/21/2020,18:36:29,0.019
10/21/2020,18:36:30,0.024
10/21/2020,18:36:31,0.021
10/21/2020,18:36:32,0.018
10/21/2020,18:36:33,0.028
10/21/2020,18:36:34,0.022
10/21/2020,18:36:35,0.022
10/21/2020,18:36:36,0.023
10/21/2020,18:36:37,0.019
10/21/2020,18:36:38,0.023
10/21/2020,18:36:39,0.021
10/21/2020,18:36:40,0.02
10/21/2020,18:36:41,0.019
10/21/2020,18:36:42,0.019
10/21/2020,18:36:43,0.016
10/21/2020,18:36:44,0.02
10/21/2020,18:36:45,0.027
10/21/2020,18:36:46,0.018
10/21/2020,18:36:47,0.019
10/21/2020,18:36:48,0.019
10/21/2020,18:36:49,0.022
10/21/2020,18:36:50,0.017
10/21/2020,18:36:51,0.017
10/21/2020,18:36:52,0.025
10/21/2020,18:36:53,0.015
10/21/2020,18:36:54,0.034
10/21/2020,18:36:55,0.02
10/21/2020,18:36:56,0.024
10/21/2020,18:36:57,0.019
10/21/2020,18:36:58,0.016
10/21/2020,18:36:59,0.011
10/21/2020,18:37:00,0.02
10/21/2020,18:37:01,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,10/21/2020
Start Time:,07:36:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,07:36:22
,Date of Minimum:,10/21/2020
,Maximum:,0.041
,Time of Maximum:,07:36:51
,Date of Maximum:,10/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2020,19:36:02,0.03
10/21/2020,19:36:03,0.029
10/21/2020,19:36:04,0.03
10/21/2020,19:36:05,0.018
10/21/2020,19:36:06,0.02
10/21/2020,19:36:07,0.029
10/21/2020,19:36:08,0.018
10/21/2020,19:36:09,0.017
10/21/2020,19:36:10,0.014
10/21/2020,19:36:11,0.023
10/21/2020,19:36:12,0.018
10/21/2020,19:36:13,0.02
10/21/2020,19:36:14,0.024
10/21/2020,19:36:15,0.024
10/21/2020,19:36:16,0.035
10/21/2020,19:36:17,0.024
10/21/2020,19:36:18,0.029
10/21/2020,19:36:19,0.022
10/21/2020,19:36:20,0.03
10/21/2020,19:36:21,0.018
10/21/2020,19:36:22,0.01
10/21/2020,19:36:23,0.015
10/21/2020,19:36:24,0.021
10/21/2020,19:36:25,0.026
10/21/2020,19:36:26,0.015
10/21/2020,19:36:27,0.019
10/21/2020,19:36:28,0.027
10/21/2020,19:36:29,0.021
10/21/2020,19:36:30,0.03
10/21/2020,19:36:31,0.037
10/21/2020,19:36:32,0.027
10/21/2020,19:36:33,0.029
10/21/2020,19:36:34,0.027
10/21/2020,19:36:35,0.025
10/21/2020,19:36:36,0.022
10/21/2020,19:36:37,0.015
10/21/2020,19:36:38,0.013
10/21/2020,19:36:39,0.012
10/21/2020,19:36:40,0.013
10/21/2020,19:36:41,0.014
10/21/2020,19:36:42,0.026
10/21/2020,19:36:43,0.029
10/21/2020,19:36:44,0.029
10/21/2020,19:36:45,0.027
10/21/2020,19:36:46,0.027
10/21/2020,19:36:47,0.03
10/21/2020,19:36:48,0.024
10/21/2020,19:36:49,0.027
10/21/2020,19:36:50,0.036
10/21/2020,19:36:51,0.041
10/21/2020,19:36:52,0.022
10/21/2020,19:36:53,0.031
10/21/2020,19:36:54,0.021
10/21/2020,19:36:55,0.022
10/21/2020,19:36:56,0.02
10/21/2020,19:36:57,0.012
10/21/2020,19:36:58,0.016
10/21/2020,19:36:59,0.016
10/21/2020,19:37:00,0.024
10/21/2020,19:37:01,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,10/21/2020
Start Time:,08:36:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.012
,Time of Minimum:,08:36:11
,Date of Minimum:,10/21/2020
,Maximum:,0.037
,Time of Maximum:,08:36:18
,Date of Maximum:,10/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2020,20:36:02,0.016
10/21/2020,20:36:03,0.019
10/21/2020,20:36:04,0.025
10/21/2020,20:36:05,0.018
10/21/2020,20:36:06,0.021
10/21/2020,20:36:07,0.015
10/21/2020,20:36:08,0.027
10/21/2020,20:36:09,0.025
10/21/2020,20:36:10,0.016
10/21/2020,20:36:11,0.012
10/21/2020,20:36:12,0.017
10/21/2020,20:36:13,0.015
10/21/2020,20:36:14,0.02
10/21/2020,20:36:15,0.032
10/21/2020,20:36:16,0.014
10/21/2020,20:36:17,0.025
10/21/2020,20:36:18,0.037
10/21/2020,20:36:19,0.032
10/21/2020,20:36:20,0.017
10/21/2020,20:36:21,0.013
10/21/2020,20:36:22,0.025
10/21/2020,20:36:23,0.018
10/21/2020,20:36:24,0.019
10/21/2020,20:36:25,0.025
10/21/2020,20:36:26,0.026
10/21/2020,20:36:27,0.023
10/21/2020,20:36:28,0.02
10/21/2020,20:36:29,0.019
10/21/2020,20:36:30,0.023
10/21/2020,20:36:31,0.034
10/21/2020,20:36:32,0.021
10/21/2020,20:36:33,0.034
10/21/2020,20:36:34,0.029
10/21/2020,20:36:35,0.021
10/21/2020,20:36:36,0.022
10/21/2020,20:36:37,0.031
10/21/2020,20:36:38,0.027
10/21/2020,20:36:39,0.024
10/21/2020,20:36:40,0.024
10/21/2020,20:36:41,0.028
10/21/2020,20:36:42,0.024
10/21/2020,20:36:43,0.026
10/21/2020,20:36:44,0.024
10/21/2020,20:36:45,0.027
10/21/2020,20:36:46,0.024
10/21/2020,20:36:47,0.026
10/21/2020,20:36:48,0.024
10/21/2020,20:36:49,0.027
10/21/2020,20:36:50,0.027
10/21/2020,20:36:51,0.024
10/21/2020,20:36:52,0.027
10/21/2020,20:36:53,0.017
10/21/2020,20:36:54,0.023
10/21/2020,20:36:55,0.026
10/21/2020,20:36:56,0.027
10/21/2020,20:36:57,0.019
10/21/2020,20:36:58,0.034
10/21/2020,20:36:59,0.022
10/21/2020,20:37:00,0.02
10/21/2020,20:37:01,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,10/21/2020
Start Time:,09:36:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,09:36:43
,Date of Minimum:,10/21/2020
,Maximum:,0.034
,Time of Maximum:,09:36:11
,Date of Maximum:,10/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2020,21:36:02,0.017
10/21/2020,21:36:03,0.014
10/21/2020,21:36:04,0.012
10/21/2020,21:36:05,0.021
10/21/2020,21:36:06,0.019
10/21/2020,21:36:07,0.027
10/21/2020,21:36:08,0.025
10/21/2020,21:36:09,0.03
10/21/2020,21:36:10,0.023
10/21/2020,21:36:11,0.034
10/21/2020,21:36:12,0.024
10/21/2020,21:36:13,0.021
10/21/2020,21:36:14,0.026
10/21/2020,21:36:15,0.02
10/21/2020,21:36:16,0.027
10/21/2020,21:36:17,0.022
10/21/2020,21:36:18,0.017
10/21/2020,21:36:19,0.022
10/21/2020,21:36:20,0.016
10/21/2020,21:36:21,0.018
10/21/2020,21:36:22,0.015
10/21/2020,21:36:23,0.012
10/21/2020,21:36:24,0.014
10/21/2020,21:36:25,0.026
10/21/2020,21:36:26,0.01
10/21/2020,21:36:27,0.011
10/21/2020,21:36:28,0.01
10/21/2020,21:36:29,0.014
10/21/2020,21:36:30,0.014
10/21/2020,21:36:31,0.013
10/21/2020,21:36:32,0.015
10/21/2020,21:36:33,0.023
10/21/2020,21:36:34,0.013
10/21/2020,21:36:35,0.011
10/21/2020,21:36:36,0.016
10/21/2020,21:36:37,0.02
10/21/2020,21:36:38,0.017
10/21/2020,21:36:39,0.02
10/21/2020,21:36:40,0.011
10/21/2020,21:36:41,0.017
10/21/2020,21:36:42,0.015
10/21/2020,21:36:43,0.009
10/21/2020,21:36:44,0.017
10/21/2020,21:36:45,0.014
10/21/2020,21:36:46,0.019
10/21/2020,21:36:47,0.029
10/21/2020,21:36:48,0.011
10/21/2020,21:36:49,0.02
10/21/2020,21:36:50,0.019
10/21/2020,21:36:51,0.016
10/21/2020,21:36:52,0.019
10/21/2020,21:36:53,0.019
10/21/2020,21:36:54,0.017
10/21/2020,21:36:55,0.018
10/21/2020,21:36:56,0.014
10/21/2020,21:36:57,0.011
10/21/2020,21:36:58,0.027
10/21/2020,21:36:59,0.021
10/21/2020,21:37:00,0.017
10/21/2020,21:37:01,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,10/21/2020
Start Time:,10:36:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.014
,Time of Minimum:,10:36:37
,Date of Minimum:,10/21/2020
,Maximum:,0.06
,Time of Maximum:,10:36:53
,Date of Maximum:,10/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2020,22:36:02,0.024
10/21/2020,22:36:03,0.035
10/21/2020,22:36:04,0.023
10/21/2020,22:36:05,0.026
10/21/2020,22:36:06,0.033
10/21/2020,22:36:07,0.034
10/21/2020,22:36:08,0.027
10/21/2020,22:36:09,0.032
10/21/2020,22:36:10,0.031
10/21/2020,22:36:11,0.032
10/21/2020,22:36:12,0.033
10/21/2020,22:36:13,0.022
10/21/2020,22:36:14,0.026
10/21/2020,22:36:15,0.027
10/21/2020,22:36:16,0.03
10/21/2020,22:36:17,0.035
10/21/2020,22:36:18,0.023
10/21/2020,22:36:19,0.028
10/21/2020,22:36:20,0.029
10/21/2020,22:36:21,0.029
10/21/2020,22:36:22,0.038
10/21/2020,22:36:23,0.029
10/21/2020,22:36:24,0.043
10/21/2020,22:36:25,0.036
10/21/2020,22:36:26,0.032
10/21/2020,22:36:27,0.029
10/21/2020,22:36:28,0.034
10/21/2020,22:36:29,0.028
10/21/2020,22:36:30,0.036
10/21/2020,22:36:31,0.024
10/21/2020,22:36:32,0.019
10/21/2020,22:36:33,0.022
10/21/2020,22:36:34,0.022
10/21/2020,22:36:35,0.038
10/21/2020,22:36:36,0.024
10/21/2020,22:36:37,0.014
10/21/2020,22:36:38,0.016
10/21/2020,22:36:39,0.019
10/21/2020,22:36:40,0.02
10/21/2020,22:36:41,0.032
10/21/2020,22:36:42,0.037
10/21/2020,22:36:43,0.025
10/21/2020,22:36:44,0.024
10/21/2020,22:36:45,0.035
10/21/2020,22:36:46,0.03
10/21/2020,22:36:47,0.025
10/21/2020,22:36:48,0.026
10/21/2020,22:36:49,0.035
10/21/2020,22:36:50,0.03
10/21/2020,22:36:51,0.026
10/21/2020,22:36:52,0.029
10/21/2020,22:36:53,0.06
10/21/2020,22:36:54,0.033
10/21/2020,22:36:55,0.025
10/21/2020,22:36:56,0.032
10/21/2020,22:36:57,0.031
10/21/2020,22:36:58,0.027
10/21/2020,22:36:59,0.024
10/21/2020,22:37:00,0.028
10/21/2020,22:37:01,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,10/21/2020
Start Time:,11:36:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.03
,Time of Minimum:,11:36:39
,Date of Minimum:,10/21/2020
,Maximum:,0.101
,Time of Maximum:,11:36:26
,Date of Maximum:,10/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2020,23:36:03,0.046
10/21/2020,23:36:04,0.049
10/21/2020,23:36:05,0.068
10/21/2020,23:36:06,0.044
10/21/2020,23:36:07,0.049
10/21/2020,23:36:08,0.053
10/21/2020,23:36:09,0.061
10/21/2020,23:36:10,0.063
10/21/2020,23:36:11,0.063
10/21/2020,23:36:12,0.063
10/21/2020,23:36:13,0.068
10/21/2020,23:36:14,0.062
10/21/2020,23:36:15,0.063
10/21/2020,23:36:16,0.068
10/21/2020,23:36:17,0.076
10/21/2020,23:36:18,0.054
10/21/2020,23:36:19,0.047
10/21/2020,23:36:20,0.055
10/21/2020,23:36:21,0.052
10/21/2020,23:36:22,0.064
10/21/2020,23:36:23,0.063
10/21/2020,23:36:24,0.053
10/21/2020,23:36:25,0.065
10/21/2020,23:36:26,0.101
10/21/2020,23:36:27,0.042
10/21/2020,23:36:28,0.045
10/21/2020,23:36:29,0.057
10/21/2020,23:36:30,0.044
10/21/2020,23:36:31,0.067
10/21/2020,23:36:32,0.049
10/21/2020,23:36:33,0.05
10/21/2020,23:36:34,0.057
10/21/2020,23:36:35,0.044
10/21/2020,23:36:36,0.053
10/21/2020,23:36:37,0.054
10/21/2020,23:36:38,0.064
10/21/2020,23:36:39,0.03
10/21/2020,23:36:40,0.035
10/21/2020,23:36:41,0.04
10/21/2020,23:36:42,0.066
10/21/2020,23:36:43,0.04
10/21/2020,23:36:44,0.044
10/21/2020,23:36:45,0.062
10/21/2020,23:36:46,0.039
10/21/2020,23:36:47,0.034
10/21/2020,23:36:48,0.047
10/21/2020,23:36:49,0.051
10/21/2020,23:36:50,0.063
10/21/2020,23:36:51,0.053
10/21/2020,23:36:52,0.046
10/21/2020,23:36:53,0.053
10/21/2020,23:36:54,0.043
10/21/2020,23:36:55,0.057
10/21/2020,23:36:56,0.051
10/21/2020,23:36:57,0.047
10/21/2020,23:36:58,0.037
10/21/2020,23:36:59,0.052
10/21/2020,23:37:00,0.039
10/21/2020,23:37:01,0.046
10/21/2020,23:37:02,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,10/22/2020
Start Time:,12:36:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.02
,Time of Minimum:,12:36:06
,Date of Minimum:,10/22/2020
,Maximum:,0.066
,Time of Maximum:,12:36:28
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,00:36:03,0.041
10/22/2020,00:36:04,0.031
10/22/2020,00:36:05,0.034
10/22/2020,00:36:06,0.02
10/22/2020,00:36:07,0.03
10/22/2020,00:36:08,0.034
10/22/2020,00:36:09,0.035
10/22/2020,00:36:10,0.027
10/22/2020,00:36:11,0.028
10/22/2020,00:36:12,0.028
10/22/2020,00:36:13,0.032
10/22/2020,00:36:14,0.03
10/22/2020,00:36:15,0.032
10/22/2020,00:36:16,0.041
10/22/2020,00:36:17,0.05
10/22/2020,00:36:18,0.051
10/22/2020,00:36:19,0.044
10/22/2020,00:36:20,0.044
10/22/2020,00:36:21,0.045
10/22/2020,00:36:22,0.034
10/22/2020,00:36:23,0.039
10/22/2020,00:36:24,0.041
10/22/2020,00:36:25,0.036
10/22/2020,00:36:26,0.035
10/22/2020,00:36:27,0.031
10/22/2020,00:36:28,0.066
10/22/2020,00:36:29,0.032
10/22/2020,00:36:30,0.028
10/22/2020,00:36:31,0.029
10/22/2020,00:36:32,0.036
10/22/2020,00:36:33,0.028
10/22/2020,00:36:34,0.028
10/22/2020,00:36:35,0.04
10/22/2020,00:36:36,0.039
10/22/2020,00:36:37,0.048
10/22/2020,00:36:38,0.033
10/22/2020,00:36:39,0.041
10/22/2020,00:36:40,0.043
10/22/2020,00:36:41,0.046
10/22/2020,00:36:42,0.045
10/22/2020,00:36:43,0.044
10/22/2020,00:36:44,0.047
10/22/2020,00:36:45,0.047
10/22/2020,00:36:46,0.036
10/22/2020,00:36:47,0.042
10/22/2020,00:36:48,0.035
10/22/2020,00:36:49,0.025
10/22/2020,00:36:50,0.03
10/22/2020,00:36:51,0.033
10/22/2020,00:36:52,0.024
10/22/2020,00:36:53,0.033
10/22/2020,00:36:54,0.03
10/22/2020,00:36:55,0.028
10/22/2020,00:36:56,0.046
10/22/2020,00:36:57,0.042
10/22/2020,00:36:58,0.031
10/22/2020,00:36:59,0.033
10/22/2020,00:37:00,0.04
10/22/2020,00:37:01,0.034
10/22/2020,00:37:02,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,10/22/2020
Start Time:,01:36:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.011
,Time of Minimum:,01:36:15
,Date of Minimum:,10/22/2020
,Maximum:,0.048
,Time of Maximum:,01:36:45
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,01:36:03,0.023
10/22/2020,01:36:04,0.024
10/22/2020,01:36:05,0.023
10/22/2020,01:36:06,0.023
10/22/2020,01:36:07,0.039
10/22/2020,01:36:08,0.035
10/22/2020,01:36:09,0.025
10/22/2020,01:36:10,0.025
10/22/2020,01:36:11,0.039
10/22/2020,01:36:12,0.022
10/22/2020,01:36:13,0.023
10/22/2020,01:36:14,0.023
10/22/2020,01:36:15,0.011
10/22/2020,01:36:16,0.021
10/22/2020,01:36:17,0.025
10/22/2020,01:36:18,0.016
10/22/2020,01:36:19,0.021
10/22/2020,01:36:20,0.018
10/22/2020,01:36:21,0.02
10/22/2020,01:36:22,0.027
10/22/2020,01:36:23,0.017
10/22/2020,01:36:24,0.031
10/22/2020,01:36:25,0.031
10/22/2020,01:36:26,0.034
10/22/2020,01:36:27,0.025
10/22/2020,01:36:28,0.022
10/22/2020,01:36:29,0.032
10/22/2020,01:36:30,0.033
10/22/2020,01:36:31,0.032
10/22/2020,01:36:32,0.03
10/22/2020,01:36:33,0.034
10/22/2020,01:36:34,0.029
10/22/2020,01:36:35,0.035
10/22/2020,01:36:36,0.033
10/22/2020,01:36:37,0.029
10/22/2020,01:36:38,0.037
10/22/2020,01:36:39,0.033
10/22/2020,01:36:40,0.027
10/22/2020,01:36:41,0.028
10/22/2020,01:36:42,0.039
10/22/2020,01:36:43,0.029
10/22/2020,01:36:44,0.038
10/22/2020,01:36:45,0.048
10/22/2020,01:36:46,0.027
10/22/2020,01:36:47,0.025
10/22/2020,01:36:48,0.035
10/22/2020,01:36:49,0.037
10/22/2020,01:36:50,0.026
10/22/2020,01:36:51,0.029
10/22/2020,01:36:52,0.03
10/22/2020,01:36:53,0.017
10/22/2020,01:36:54,0.043
10/22/2020,01:36:55,0.029
10/22/2020,01:36:56,0.028
10/22/2020,01:36:57,0.045
10/22/2020,01:36:58,0.02
10/22/2020,01:36:59,0.023
10/22/2020,01:37:00,0.044
10/22/2020,01:37:01,0.022
10/22/2020,01:37:02,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,10/22/2020
Start Time:,02:36:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,02:36:45
,Date of Minimum:,10/22/2020
,Maximum:,0.049
,Time of Maximum:,02:36:38
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,02:36:03,0.03
10/22/2020,02:36:04,0.023
10/22/2020,02:36:05,0.029
10/22/2020,02:36:06,0.033
10/22/2020,02:36:07,0.022
10/22/2020,02:36:08,0.03
10/22/2020,02:36:09,0.023
10/22/2020,02:36:10,0.027
10/22/2020,02:36:11,0.026
10/22/2020,02:36:12,0.019
10/22/2020,02:36:13,0.021
10/22/2020,02:36:14,0.018
10/22/2020,02:36:15,0.017
10/22/2020,02:36:16,0.024
10/22/2020,02:36:17,0.021
10/22/2020,02:36:18,0.022
10/22/2020,02:36:19,0.02
10/22/2020,02:36:20,0.015
10/22/2020,02:36:21,0.013
10/22/2020,02:36:22,0.022
10/22/2020,02:36:23,0.017
10/22/2020,02:36:24,0.025
10/22/2020,02:36:25,0.017
10/22/2020,02:36:26,0.02
10/22/2020,02:36:27,0.012
10/22/2020,02:36:28,0.016
10/22/2020,02:36:29,0.015
10/22/2020,02:36:30,0.025
10/22/2020,02:36:31,0.013
10/22/2020,02:36:32,0.016
10/22/2020,02:36:33,0.016
10/22/2020,02:36:34,0.015
10/22/2020,02:36:35,0.015
10/22/2020,02:36:36,0.035
10/22/2020,02:36:37,0.015
10/22/2020,02:36:38,0.049
10/22/2020,02:36:39,0.024
10/22/2020,02:36:40,0.032
10/22/2020,02:36:41,0.015
10/22/2020,02:36:42,0.024
10/22/2020,02:36:43,0.021
10/22/2020,02:36:44,0.019
10/22/2020,02:36:45,0.01
10/22/2020,02:36:46,0.015
10/22/2020,02:36:47,0.018
10/22/2020,02:36:48,0.017
10/22/2020,02:36:49,0.014
10/22/2020,02:36:50,0.017
10/22/2020,02:36:51,0.023
10/22/2020,02:36:52,0.018
10/22/2020,02:36:53,0.017
10/22/2020,02:36:54,0.016
10/22/2020,02:36:55,0.022
10/22/2020,02:36:56,0.015
10/22/2020,02:36:57,0.014
10/22/2020,02:36:58,0.021
10/22/2020,02:36:59,0.016
10/22/2020,02:37:00,0.03
10/22/2020,02:37:01,0.022
10/22/2020,02:37:02,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,10/22/2020
Start Time:,03:36:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.057
,Time of Minimum:,03:36:17
,Date of Minimum:,10/22/2020
,Maximum:,0.149
,Time of Maximum:,03:36:09
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,03:36:03,0.096
10/22/2020,03:36:04,0.123
10/22/2020,03:36:05,0.113
10/22/2020,03:36:06,0.094
10/22/2020,03:36:07,0.097
10/22/2020,03:36:08,0.087
10/22/2020,03:36:09,0.149
10/22/2020,03:36:10,0.087
10/22/2020,03:36:11,0.084
10/22/2020,03:36:12,0.092
10/22/2020,03:36:13,0.089
10/22/2020,03:36:14,0.081
10/22/2020,03:36:15,0.07
10/22/2020,03:36:16,0.063
10/22/2020,03:36:17,0.057
10/22/2020,03:36:18,0.066
10/22/2020,03:36:19,0.072
10/22/2020,03:36:20,0.077
10/22/2020,03:36:21,0.081
10/22/2020,03:36:22,0.062
10/22/2020,03:36:23,0.058
10/22/2020,03:36:24,0.066
10/22/2020,03:36:25,0.064
10/22/2020,03:36:26,0.069
10/22/2020,03:36:27,0.078
10/22/2020,03:36:28,0.063
10/22/2020,03:36:29,0.072
10/22/2020,03:36:30,0.073
10/22/2020,03:36:31,0.096
10/22/2020,03:36:32,0.106
10/22/2020,03:36:33,0.106
10/22/2020,03:36:34,0.1
10/22/2020,03:36:35,0.102
10/22/2020,03:36:36,0.071
10/22/2020,03:36:37,0.097
10/22/2020,03:36:38,0.079
10/22/2020,03:36:39,0.078
10/22/2020,03:36:40,0.085
10/22/2020,03:36:41,0.09
10/22/2020,03:36:42,0.074
10/22/2020,03:36:43,0.093
10/22/2020,03:36:44,0.067
10/22/2020,03:36:45,0.087
10/22/2020,03:36:46,0.102
10/22/2020,03:36:47,0.101
10/22/2020,03:36:48,0.102
10/22/2020,03:36:49,0.098
10/22/2020,03:36:50,0.087
10/22/2020,03:36:51,0.108
10/22/2020,03:36:52,0.099
10/22/2020,03:36:53,0.086
10/22/2020,03:36:54,0.095
10/22/2020,03:36:55,0.087
10/22/2020,03:36:56,0.097
10/22/2020,03:36:57,0.11
10/22/2020,03:36:58,0.096
10/22/2020,03:36:59,0.086
10/22/2020,03:37:00,0.124
