TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/24/2021
Start Time:,11:39:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.006
,Time of Minimum:,01:40:46
,Date of Minimum:,09/26/2021
,Maximum:,0.058
,Time of Maximum:,01:40:06
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,13:39:48,0.012
09/26/2021,13:39:49,0.015
09/26/2021,13:39:50,0.009
09/26/2021,13:39:51,0.011
09/26/2021,13:39:52,0.014
09/26/2021,13:39:53,0.014
09/26/2021,13:39:54,0.026
09/26/2021,13:39:55,0.021
09/26/2021,13:39:56,0.032
09/26/2021,13:39:57,0.038
09/26/2021,13:39:58,0.032
09/26/2021,13:39:59,0.035
09/26/2021,13:40:00,0.029
09/26/2021,13:40:01,0.039
09/26/2021,13:40:02,0.035
09/26/2021,13:40:03,0.036
09/26/2021,13:40:04,0.04
09/26/2021,13:40:05,0.041
09/26/2021,13:40:06,0.058
09/26/2021,13:40:07,0.034
09/26/2021,13:40:08,0.036
09/26/2021,13:40:09,0.037
09/26/2021,13:40:10,0.035
09/26/2021,13:40:11,0.03
09/26/2021,13:40:12,0.029
09/26/2021,13:40:13,0.047
09/26/2021,13:40:14,0.052
09/26/2021,13:40:15,0.035
09/26/2021,13:40:16,0.045
09/26/2021,13:40:17,0.031
09/26/2021,13:40:18,0.036
09/26/2021,13:40:19,0.039
09/26/2021,13:40:20,0.027
09/26/2021,13:40:21,0.03
09/26/2021,13:40:22,0.03
09/26/2021,13:40:23,0.032
09/26/2021,13:40:24,0.021
09/26/2021,13:40:25,0.019
09/26/2021,13:40:26,0.014
09/26/2021,13:40:27,0.012
09/26/2021,13:40:28,0.012
09/26/2021,13:40:29,0.019
09/26/2021,13:40:30,0.008
09/26/2021,13:40:31,0.011
09/26/2021,13:40:32,0.023
09/26/2021,13:40:33,0.019
09/26/2021,13:40:34,0.028
09/26/2021,13:40:35,0.033
09/26/2021,13:40:36,0.04
09/26/2021,13:40:37,0.03
09/26/2021,13:40:38,0.037
09/26/2021,13:40:39,0.034
09/26/2021,13:40:40,0.042
09/26/2021,13:40:41,0.03
09/26/2021,13:40:42,0.024
09/26/2021,13:40:43,0.019
09/26/2021,13:40:44,0.012
09/26/2021,13:40:45,0.01
09/26/2021,13:40:46,0.006
09/26/2021,13:40:47,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,09/26/2021
Start Time:,02:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.007
,Time of Minimum:,02:40:47
,Date of Minimum:,09/26/2021
,Maximum:,0.056
,Time of Maximum:,02:40:21
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,14:39:49,0.033
09/26/2021,14:39:50,0.031
09/26/2021,14:39:51,0.039
09/26/2021,14:39:52,0.026
09/26/2021,14:39:53,0.024
09/26/2021,14:39:54,0.022
09/26/2021,14:39:55,0.015
09/26/2021,14:39:56,0.016
09/26/2021,14:39:57,0.018
09/26/2021,14:39:58,0.012
09/26/2021,14:39:59,0.028
09/26/2021,14:40:00,0.019
09/26/2021,14:40:01,0.047
09/26/2021,14:40:02,0.034
09/26/2021,14:40:03,0.018
09/26/2021,14:40:04,0.028
09/26/2021,14:40:05,0.036
09/26/2021,14:40:06,0.036
09/26/2021,14:40:07,0.036
09/26/2021,14:40:08,0.038
09/26/2021,14:40:09,0.033
09/26/2021,14:40:10,0.033
09/26/2021,14:40:11,0.04
09/26/2021,14:40:12,0.029
09/26/2021,14:40:13,0.032
09/26/2021,14:40:14,0.02
09/26/2021,14:40:15,0.022
09/26/2021,14:40:16,0.018
09/26/2021,14:40:17,0.013
09/26/2021,14:40:18,0.011
09/26/2021,14:40:19,0.011
09/26/2021,14:40:20,0.021
09/26/2021,14:40:21,0.056
09/26/2021,14:40:22,0.019
09/26/2021,14:40:23,0.02
09/26/2021,14:40:24,0.037
09/26/2021,14:40:25,0.026
09/26/2021,14:40:26,0.025
09/26/2021,14:40:27,0.026
09/26/2021,14:40:28,0.028
09/26/2021,14:40:29,0.043
09/26/2021,14:40:30,0.053
09/26/2021,14:40:31,0.038
09/26/2021,14:40:32,0.035
09/26/2021,14:40:33,0.036
09/26/2021,14:40:34,0.048
09/26/2021,14:40:35,0.033
09/26/2021,14:40:36,0.035
09/26/2021,14:40:37,0.029
09/26/2021,14:40:38,0.026
09/26/2021,14:40:39,0.027
09/26/2021,14:40:40,0.023
09/26/2021,14:40:41,0.019
09/26/2021,14:40:42,0.026
09/26/2021,14:40:43,0.037
09/26/2021,14:40:44,0.025
09/26/2021,14:40:45,0.008
09/26/2021,14:40:46,0.012
09/26/2021,14:40:47,0.007
09/26/2021,14:40:48,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,09/26/2021
Start Time:,03:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.006
,Time of Minimum:,03:40:40
,Date of Minimum:,09/26/2021
,Maximum:,0.054
,Time of Maximum:,03:40:30
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,15:39:49,0.024
09/26/2021,15:39:50,0.032
09/26/2021,15:39:51,0.033
09/26/2021,15:39:52,0.036
09/26/2021,15:39:53,0.029
09/26/2021,15:39:54,0.041
09/26/2021,15:39:55,0.041
09/26/2021,15:39:56,0.036
09/26/2021,15:39:57,0.035
09/26/2021,15:39:58,0.029
09/26/2021,15:39:59,0.024
09/26/2021,15:40:00,0.019
09/26/2021,15:40:01,0.018
09/26/2021,15:40:02,0.008
09/26/2021,15:40:03,0.013
09/26/2021,15:40:04,0.013
09/26/2021,15:40:05,0.007
09/26/2021,15:40:06,0.006
09/26/2021,15:40:07,0.013
09/26/2021,15:40:08,0.022
09/26/2021,15:40:09,0.015
09/26/2021,15:40:10,0.022
09/26/2021,15:40:11,0.013
09/26/2021,15:40:12,0.016
09/26/2021,15:40:13,0.019
09/26/2021,15:40:14,0.017
09/26/2021,15:40:15,0.033
09/26/2021,15:40:16,0.046
09/26/2021,15:40:17,0.026
09/26/2021,15:40:18,0.027
09/26/2021,15:40:19,0.027
09/26/2021,15:40:20,0.032
09/26/2021,15:40:21,0.029
09/26/2021,15:40:22,0.034
09/26/2021,15:40:23,0.05
09/26/2021,15:40:24,0.029
09/26/2021,15:40:25,0.04
09/26/2021,15:40:26,0.032
09/26/2021,15:40:27,0.03
09/26/2021,15:40:28,0.034
09/26/2021,15:40:29,0.032
09/26/2021,15:40:30,0.054
09/26/2021,15:40:31,0.023
09/26/2021,15:40:32,0.019
09/26/2021,15:40:33,0.026
09/26/2021,15:40:34,0.019
09/26/2021,15:40:35,0.018
09/26/2021,15:40:36,0.013
09/26/2021,15:40:37,0.007
09/26/2021,15:40:38,0.011
09/26/2021,15:40:39,0.012
09/26/2021,15:40:40,0.006
09/26/2021,15:40:41,0.01
09/26/2021,15:40:42,0.012
09/26/2021,15:40:43,0.007
09/26/2021,15:40:44,0.014
09/26/2021,15:40:45,0.011
09/26/2021,15:40:46,0.012
09/26/2021,15:40:47,0.013
09/26/2021,15:40:48,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,09/26/2021
Start Time:,04:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.002
,Time of Minimum:,04:40:17
,Date of Minimum:,09/26/2021
,Maximum:,0.06
,Time of Maximum:,04:39:51
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,16:39:49,0.023
09/26/2021,16:39:50,0.036
09/26/2021,16:39:51,0.06
09/26/2021,16:39:52,0.037
09/26/2021,16:39:53,0.034
09/26/2021,16:39:54,0.041
09/26/2021,16:39:55,0.041
09/26/2021,16:39:56,0.028
09/26/2021,16:39:57,0.023
09/26/2021,16:39:58,0.024
09/26/2021,16:39:59,0.011
09/26/2021,16:40:00,0.012
09/26/2021,16:40:01,0.034
09/26/2021,16:40:02,0.004
09/26/2021,16:40:03,0.012
09/26/2021,16:40:04,0.018
09/26/2021,16:40:05,0.024
09/26/2021,16:40:06,0.022
09/26/2021,16:40:07,0.044
09/26/2021,16:40:08,0.03
09/26/2021,16:40:09,0.045
09/26/2021,16:40:10,0.045
09/26/2021,16:40:11,0.028
09/26/2021,16:40:12,0.031
09/26/2021,16:40:13,0.021
09/26/2021,16:40:14,0.028
09/26/2021,16:40:15,0.013
09/26/2021,16:40:16,0.013
09/26/2021,16:40:17,0.002
09/26/2021,16:40:18,0.008
09/26/2021,16:40:19,0.012
09/26/2021,16:40:20,0.019
09/26/2021,16:40:21,0.015
09/26/2021,16:40:22,0.022
09/26/2021,16:40:23,0.032
09/26/2021,16:40:24,0.032
09/26/2021,16:40:25,0.037
09/26/2021,16:40:26,0.047
09/26/2021,16:40:27,0.035
09/26/2021,16:40:28,0.035
09/26/2021,16:40:29,0.037
09/26/2021,16:40:30,0.032
09/26/2021,16:40:31,0.027
09/26/2021,16:40:32,0.042
09/26/2021,16:40:33,0.03
09/26/2021,16:40:34,0.024
09/26/2021,16:40:35,0.023
09/26/2021,16:40:36,0.008
09/26/2021,16:40:37,0.012
09/26/2021,16:40:38,0.019
09/26/2021,16:40:39,0.011
09/26/2021,16:40:40,0.013
09/26/2021,16:40:41,0.01
09/26/2021,16:40:42,0.019
09/26/2021,16:40:43,0.013
09/26/2021,16:40:44,0.021
09/26/2021,16:40:45,0.021
09/26/2021,16:40:46,0.023
09/26/2021,16:40:47,0.031
09/26/2021,16:40:48,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,09/26/2021
Start Time:,05:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,05:40:03
,Date of Minimum:,09/26/2021
,Maximum:,0.037
,Time of Maximum:,05:40:31
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,17:39:49,0.011
09/26/2021,17:39:50,0.009
09/26/2021,17:39:51,0.007
09/26/2021,17:39:52,0.013
09/26/2021,17:39:53,0
09/26/2021,17:39:54,0.003
09/26/2021,17:39:55,0.01
09/26/2021,17:39:56,0.002
09/26/2021,17:39:57,0.008
09/26/2021,17:39:58,0.006
09/26/2021,17:39:59,0.005
09/26/2021,17:40:00,0.014
09/26/2021,17:40:01,0
09/26/2021,17:40:02,0.004
09/26/2021,17:40:03,0
09/26/2021,17:40:04,0.011
09/26/2021,17:40:05,0.002
09/26/2021,17:40:06,0.009
09/26/2021,17:40:07,0.008
09/26/2021,17:40:08,0.026
09/26/2021,17:40:09,0.006
09/26/2021,17:40:10,0.006
09/26/2021,17:40:11,0.008
09/26/2021,17:40:12,0.012
09/26/2021,17:40:13,0.004
09/26/2021,17:40:14,0.008
09/26/2021,17:40:15,0.009
09/26/2021,17:40:16,0.01
09/26/2021,17:40:17,0.025
09/26/2021,17:40:18,0.002
09/26/2021,17:40:19,0.019
09/26/2021,17:40:20,0.009
09/26/2021,17:40:21,0.011
09/26/2021,17:40:22,0.018
09/26/2021,17:40:23,0.017
09/26/2021,17:40:24,0.022
09/26/2021,17:40:25,0.016
09/26/2021,17:40:26,0.025
09/26/2021,17:40:27,0.021
09/26/2021,17:40:28,0.031
09/26/2021,17:40:29,0.027
09/26/2021,17:40:30,0.031
09/26/2021,17:40:31,0.037
09/26/2021,17:40:32,0.029
09/26/2021,17:40:33,0.031
09/26/2021,17:40:34,0.034
09/26/2021,17:40:35,0.033
09/26/2021,17:40:36,0.025
09/26/2021,17:40:37,0.027
09/26/2021,17:40:38,0.029
09/26/2021,17:40:39,0.027
09/26/2021,17:40:40,0.02
09/26/2021,17:40:41,0.021
09/26/2021,17:40:42,0.019
09/26/2021,17:40:43,0.016
09/26/2021,17:40:44,0.018
09/26/2021,17:40:45,0.019
09/26/2021,17:40:46,0.007
09/26/2021,17:40:47,0.002
09/26/2021,17:40:48,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,09/26/2021
Start Time:,06:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.003
,Time of Minimum:,06:40:23
,Date of Minimum:,09/26/2021
,Maximum:,0.041
,Time of Maximum:,06:40:31
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,18:39:49,0.029
09/26/2021,18:39:50,0.022
09/26/2021,18:39:51,0.022
09/26/2021,18:39:52,0.02
09/26/2021,18:39:53,0.02
09/26/2021,18:39:54,0.019
09/26/2021,18:39:55,0.02
09/26/2021,18:39:56,0.024
09/26/2021,18:39:57,0.016
09/26/2021,18:39:58,0.018
09/26/2021,18:39:59,0.014
09/26/2021,18:40:00,0.014
09/26/2021,18:40:01,0.015
09/26/2021,18:40:02,0.011
09/26/2021,18:40:03,0.005
09/26/2021,18:40:04,0.004
09/26/2021,18:40:05,0.012
09/26/2021,18:40:06,0.018
09/26/2021,18:40:07,0.007
09/26/2021,18:40:08,0.019
09/26/2021,18:40:09,0.01
09/26/2021,18:40:10,0.015
09/26/2021,18:40:11,0.025
09/26/2021,18:40:12,0.02
09/26/2021,18:40:13,0.024
09/26/2021,18:40:14,0.032
09/26/2021,18:40:15,0.027
09/26/2021,18:40:16,0.036
09/26/2021,18:40:17,0.032
09/26/2021,18:40:18,0.032
09/26/2021,18:40:19,0.022
09/26/2021,18:40:20,0.017
09/26/2021,18:40:21,0.011
09/26/2021,18:40:22,0.015
09/26/2021,18:40:23,0.003
09/26/2021,18:40:24,0.006
09/26/2021,18:40:25,0.007
09/26/2021,18:40:26,0.008
09/26/2021,18:40:27,0.017
09/26/2021,18:40:28,0.018
09/26/2021,18:40:29,0.019
09/26/2021,18:40:30,0.025
09/26/2021,18:40:31,0.041
09/26/2021,18:40:32,0.026
09/26/2021,18:40:33,0.038
09/26/2021,18:40:34,0.027
09/26/2021,18:40:35,0.03
09/26/2021,18:40:36,0.026
09/26/2021,18:40:37,0.03
09/26/2021,18:40:38,0.03
09/26/2021,18:40:39,0.028
09/26/2021,18:40:40,0.021
09/26/2021,18:40:41,0.017
09/26/2021,18:40:42,0.015
09/26/2021,18:40:43,0.014
09/26/2021,18:40:44,0.015
09/26/2021,18:40:45,0.021
09/26/2021,18:40:46,0.007
09/26/2021,18:40:47,0.011
09/26/2021,18:40:48,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,09/26/2021
Start Time:,07:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.003
,Time of Minimum:,07:40:34
,Date of Minimum:,09/26/2021
,Maximum:,0.043
,Time of Maximum:,07:40:07
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,19:39:49,0.036
09/26/2021,19:39:50,0.023
09/26/2021,19:39:51,0.023
09/26/2021,19:39:52,0.03
09/26/2021,19:39:53,0.034
09/26/2021,19:39:54,0.029
09/26/2021,19:39:55,0.028
09/26/2021,19:39:56,0.032
09/26/2021,19:39:57,0.028
09/26/2021,19:39:58,0.029
09/26/2021,19:39:59,0.029
09/26/2021,19:40:00,0.023
09/26/2021,19:40:01,0.028
09/26/2021,19:40:02,0.026
09/26/2021,19:40:03,0.024
09/26/2021,19:40:04,0.037
09/26/2021,19:40:05,0.024
09/26/2021,19:40:06,0.029
09/26/2021,19:40:07,0.043
09/26/2021,19:40:08,0.026
09/26/2021,19:40:09,0.033
09/26/2021,19:40:10,0.041
09/26/2021,19:40:11,0.034
09/26/2021,19:40:12,0.027
09/26/2021,19:40:13,0.027
09/26/2021,19:40:14,0.039
09/26/2021,19:40:15,0.024
09/26/2021,19:40:16,0.03
09/26/2021,19:40:17,0.029
09/26/2021,19:40:18,0.034
09/26/2021,19:40:19,0.033
09/26/2021,19:40:20,0.031
09/26/2021,19:40:21,0.032
09/26/2021,19:40:22,0.036
09/26/2021,19:40:23,0.033
09/26/2021,19:40:24,0.035
09/26/2021,19:40:25,0.028
09/26/2021,19:40:26,0.029
09/26/2021,19:40:27,0.028
09/26/2021,19:40:28,0.03
09/26/2021,19:40:29,0.021
09/26/2021,19:40:30,0.021
09/26/2021,19:40:31,0.024
09/26/2021,19:40:32,0.018
09/26/2021,19:40:33,0.017
09/26/2021,19:40:34,0.003
09/26/2021,19:40:35,0.021
09/26/2021,19:40:36,0.005
09/26/2021,19:40:37,0.009
09/26/2021,19:40:38,0.017
09/26/2021,19:40:39,0.019
09/26/2021,19:40:40,0.026
09/26/2021,19:40:41,0.025
09/26/2021,19:40:42,0.024
09/26/2021,19:40:43,0.02
09/26/2021,19:40:44,0.024
09/26/2021,19:40:45,0.04
09/26/2021,19:40:46,0.029
09/26/2021,19:40:47,0.032
09/26/2021,19:40:48,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,09/26/2021
Start Time:,08:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,08:40:04
,Date of Minimum:,09/26/2021
,Maximum:,0.051
,Time of Maximum:,08:40:25
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,20:39:49,0.02
09/26/2021,20:39:50,0.021
09/26/2021,20:39:51,0.016
09/26/2021,20:39:52,0.019
09/26/2021,20:39:53,0.015
09/26/2021,20:39:54,0.025
09/26/2021,20:39:55,0.02
09/26/2021,20:39:56,0.011
09/26/2021,20:39:57,0.007
09/26/2021,20:39:58,0.01
09/26/2021,20:39:59,0.009
09/26/2021,20:40:00,0.011
09/26/2021,20:40:01,0.008
09/26/2021,20:40:02,0.016
09/26/2021,20:40:03,0.012
09/26/2021,20:40:04,0.007
09/26/2021,20:40:05,0.008
09/26/2021,20:40:06,0.011
09/26/2021,20:40:07,0.012
09/26/2021,20:40:08,0.018
09/26/2021,20:40:09,0.009
09/26/2021,20:40:10,0.008
09/26/2021,20:40:11,0.014
09/26/2021,20:40:12,0.016
09/26/2021,20:40:13,0.025
09/26/2021,20:40:14,0.032
09/26/2021,20:40:15,0.02
09/26/2021,20:40:16,0.022
09/26/2021,20:40:17,0.022
09/26/2021,20:40:18,0.022
09/26/2021,20:40:19,0.037
09/26/2021,20:40:20,0.035
09/26/2021,20:40:21,0.018
09/26/2021,20:40:22,0.025
09/26/2021,20:40:23,0.024
09/26/2021,20:40:24,0.025
09/26/2021,20:40:25,0.051
09/26/2021,20:40:26,0.023
09/26/2021,20:40:27,0.028
09/26/2021,20:40:28,0.025
09/26/2021,20:40:29,0.028
09/26/2021,20:40:30,0.025
09/26/2021,20:40:31,0.032
09/26/2021,20:40:32,0.031
09/26/2021,20:40:33,0.031
09/26/2021,20:40:34,0.027
09/26/2021,20:40:35,0.024
09/26/2021,20:40:36,0.023
09/26/2021,20:40:37,0.025
09/26/2021,20:40:38,0.023
09/26/2021,20:40:39,0.025
09/26/2021,20:40:40,0.021
09/26/2021,20:40:41,0.032
09/26/2021,20:40:42,0.017
09/26/2021,20:40:43,0.019
09/26/2021,20:40:44,0.018
09/26/2021,20:40:45,0.016
09/26/2021,20:40:46,0.012
09/26/2021,20:40:47,0.012
09/26/2021,20:40:48,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,09/26/2021
Start Time:,09:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.007
,Time of Minimum:,09:40:33
,Date of Minimum:,09/26/2021
,Maximum:,0.062
,Time of Maximum:,09:40:04
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,21:39:49,0.048
09/26/2021,21:39:50,0.041
09/26/2021,21:39:51,0.035
09/26/2021,21:39:52,0.037
09/26/2021,21:39:53,0.037
09/26/2021,21:39:54,0.052
09/26/2021,21:39:55,0.038
09/26/2021,21:39:56,0.041
09/26/2021,21:39:57,0.032
09/26/2021,21:39:58,0.036
09/26/2021,21:39:59,0.031
09/26/2021,21:40:00,0.042
09/26/2021,21:40:01,0.042
09/26/2021,21:40:02,0.029
09/26/2021,21:40:03,0.036
09/26/2021,21:40:04,0.062
09/26/2021,21:40:05,0.054
09/26/2021,21:40:06,0.041
09/26/2021,21:40:07,0.031
09/26/2021,21:40:08,0.036
09/26/2021,21:40:09,0.029
09/26/2021,21:40:10,0.038
09/26/2021,21:40:11,0.034
09/26/2021,21:40:12,0.032
09/26/2021,21:40:13,0.053
09/26/2021,21:40:14,0.033
09/26/2021,21:40:15,0.036
09/26/2021,21:40:16,0.034
09/26/2021,21:40:17,0.034
09/26/2021,21:40:18,0.037
09/26/2021,21:40:19,0.05
09/26/2021,21:40:20,0.026
09/26/2021,21:40:21,0.033
09/26/2021,21:40:22,0.027
09/26/2021,21:40:23,0.03
09/26/2021,21:40:24,0.019
09/26/2021,21:40:25,0.039
09/26/2021,21:40:26,0.019
09/26/2021,21:40:27,0.021
09/26/2021,21:40:28,0.027
09/26/2021,21:40:29,0.015
09/26/2021,21:40:30,0.016
09/26/2021,21:40:31,0.011
09/26/2021,21:40:32,0.015
09/26/2021,21:40:33,0.007
09/26/2021,21:40:34,0.019
09/26/2021,21:40:35,0.011
09/26/2021,21:40:36,0.02
09/26/2021,21:40:37,0.019
09/26/2021,21:40:38,0.017
09/26/2021,21:40:39,0.021
09/26/2021,21:40:40,0.021
09/26/2021,21:40:41,0.046
09/26/2021,21:40:42,0.027
09/26/2021,21:40:43,0.033
09/26/2021,21:40:44,0.032
09/26/2021,21:40:45,0.037
09/26/2021,21:40:46,0.04
09/26/2021,21:40:47,0.037
09/26/2021,21:40:48,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,09/26/2021
Start Time:,10:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.017
,Time of Minimum:,10:40:43
,Date of Minimum:,09/26/2021
,Maximum:,0.057
,Time of Maximum:,10:40:20
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,22:39:49,0.045
09/26/2021,22:39:50,0.044
09/26/2021,22:39:51,0.037
09/26/2021,22:39:52,0.045
09/26/2021,22:39:53,0.047
09/26/2021,22:39:54,0.039
09/26/2021,22:39:55,0.04
09/26/2021,22:39:56,0.05
09/26/2021,22:39:57,0.047
09/26/2021,22:39:58,0.029
09/26/2021,22:39:59,0.03
09/26/2021,22:40:00,0.025
09/26/2021,22:40:01,0.018
09/26/2021,22:40:02,0.022
09/26/2021,22:40:03,0.037
09/26/2021,22:40:04,0.028
09/26/2021,22:40:05,0.022
09/26/2021,22:40:06,0.018
09/26/2021,22:40:07,0.031
09/26/2021,22:40:08,0.032
09/26/2021,22:40:09,0.035
09/26/2021,22:40:10,0.039
09/26/2021,22:40:11,0.04
09/26/2021,22:40:12,0.05
09/26/2021,22:40:13,0.046
09/26/2021,22:40:14,0.052
09/26/2021,22:40:15,0.039
09/26/2021,22:40:16,0.056
09/26/2021,22:40:17,0.056
09/26/2021,22:40:18,0.038
09/26/2021,22:40:19,0.046
09/26/2021,22:40:20,0.057
09/26/2021,22:40:21,0.038
09/26/2021,22:40:22,0.039
09/26/2021,22:40:23,0.056
09/26/2021,22:40:24,0.045
09/26/2021,22:40:25,0.025
09/26/2021,22:40:26,0.032
09/26/2021,22:40:27,0.041
09/26/2021,22:40:28,0.027
09/26/2021,22:40:29,0.034
09/26/2021,22:40:30,0.027
09/26/2021,22:40:31,0.019
09/26/2021,22:40:32,0.035
09/26/2021,22:40:33,0.024
09/26/2021,22:40:34,0.038
09/26/2021,22:40:35,0.031
09/26/2021,22:40:36,0.035
09/26/2021,22:40:37,0.028
09/26/2021,22:40:38,0.018
09/26/2021,22:40:39,0.023
09/26/2021,22:40:40,0.033
09/26/2021,22:40:41,0.033
09/26/2021,22:40:42,0.023
09/26/2021,22:40:43,0.017
09/26/2021,22:40:44,0.03
09/26/2021,22:40:45,0.035
09/26/2021,22:40:46,0.019
09/26/2021,22:40:47,0.029
09/26/2021,22:40:48,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,09/26/2021
Start Time:,11:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
