03/28/2023,15:47:17,0.029
03/28/2023,15:47:18,0.032
03/28/2023,15:47:19,0.029
03/28/2023,15:47:20,0.029
03/28/2023,15:47:21,0.033
03/28/2023,15:47:22,0.045
03/28/2023,15:47:23,0.036
03/28/2023,15:47:24,0.033
03/28/2023,15:47:25,0.035
03/28/2023,15:47:26,0.040
03/28/2023,15:47:27,0.028
03/28/2023,15:47:28,0.054
03/28/2023,15:47:29,0.036
03/28/2023,15:47:30,0.026
03/28/2023,15:47:31,0.043
03/28/2023,15:47:32,0.035
03/28/2023,15:47:33,0.028
03/28/2023,15:47:34,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 6
Start Date:,03/28/2023
Start Time:,04:46:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.067
,Time of Minimum:,04:47:29
,Date of Minimum:,03/28/2023
,Maximum:,0.172
,Time of Maximum:,04:47:33
,Date of Maximum:,03/28/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2023,16:46:35,0.093
03/28/2023,16:46:36,0.097
03/28/2023,16:46:37,0.120
03/28/2023,16:46:38,0.083
03/28/2023,16:46:39,0.090
03/28/2023,16:46:40,0.098
03/28/2023,16:46:41,0.119
03/28/2023,16:46:42,0.095
03/28/2023,16:46:43,0.083
03/28/2023,16:46:44,0.081
03/28/2023,16:46:45,0.082
03/28/2023,16:46:46,0.098
03/28/2023,16:46:47,0.087
03/28/2023,16:46:48,0.105
03/28/2023,16:46:49,0.092
03/28/2023,16:46:50,0.109
03/28/2023,16:46:51,0.112
03/28/2023,16:46:52,0.094
03/28/2023,16:46:53,0.107
03/28/2023,16:46:54,0.108
03/28/2023,16:46:55,0.123
03/28/2023,16:46:56,0.068
03/28/2023,16:46:57,0.088
03/28/2023,16:46:58,0.071
03/28/2023,16:46:59,0.110
03/28/2023,16:47:00,0.081
03/28/2023,16:47:01,0.121
03/28/2023,16:47:02,0.085
03/28/2023,16:47:03,0.073
03/28/2023,16:47:04,0.100
03/28/2023,16:47:05,0.091
03/28/2023,16:47:06,0.132
03/28/2023,16:47:07,0.092
03/28/2023,16:47:08,0.087
03/28/2023,16:47:09,0.074
03/28/2023,16:47:10,0.083
03/28/2023,16:47:11,0.096
03/28/2023,16:47:12,0.089
03/28/2023,16:47:13,0.088
03/28/2023,16:47:14,0.070
03/28/2023,16:47:15,0.087
03/28/2023,16:47:16,0.094
03/28/2023,16:47:17,0.131
03/28/2023,16:47:18,0.087
03/28/2023,16:47:19,0.086
03/28/2023,16:47:20,0.096
03/28/2023,16:47:21,0.098
03/28/2023,16:47:22,0.113
03/28/2023,16:47:23,0.083
03/28/2023,16:47:24,0.090
03/28/2023,16:47:25,0.115
03/28/2023,16:47:26,0.101
03/28/2023,16:47:27,0.116
03/28/2023,16:47:28,0.079
03/28/2023,16:47:29,0.067
03/28/2023,16:47:30,0.091
03/28/2023,16:47:31,0.091
03/28/2023,16:47:32,0.081
03/28/2023,16:47:33,0.172
03/28/2023,16:47:34,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 7
Start Date:,03/28/2023
Start Time:,05:46:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.067
,Time of Minimum:,05:46:43
,Date of Minimum:,03/28/2023
,Maximum:,0.169
,Time of Maximum:,05:47:15
,Date of Maximum:,03/28/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2023,17:46:35,0.107
03/28/2023,17:46:36,0.089
03/28/2023,17:46:37,0.094
03/28/2023,17:46:38,0.101
03/28/2023,17:46:39,0.110
03/28/2023,17:46:40,0.084
03/28/2023,17:46:41,0.090
03/28/2023,17:46:42,0.076
03/28/2023,17:46:43,0.067
03/28/2023,17:46:44,0.117
03/28/2023,17:46:45,0.087
03/28/2023,17:46:46,0.072
03/28/2023,17:46:47,0.085
03/28/2023,17:46:48,0.106
03/28/2023,17:46:49,0.083
03/28/2023,17:46:50,0.096
03/28/2023,17:46:51,0.083
03/28/2023,17:46:52,0.095
03/28/2023,17:46:53,0.082
03/28/2023,17:46:54,0.094
03/28/2023,17:46:55,0.111
03/28/2023,17:46:56,0.069
03/28/2023,17:46:57,0.082
03/28/2023,17:46:58,0.075
03/28/2023,17:46:59,0.126
03/28/2023,17:47:00,0.082
03/28/2023,17:47:01,0.101
03/28/2023,17:47:02,0.091
03/28/2023,17:47:03,0.083
03/28/2023,17:47:04,0.070
03/28/2023,17:47:05,0.088
03/28/2023,17:47:06,0.093
03/28/2023,17:47:07,0.099
03/28/2023,17:47:08,0.076
03/28/2023,17:47:09,0.093
03/28/2023,17:47:10,0.083
03/28/2023,17:47:11,0.071
03/28/2023,17:47:12,0.083
03/28/2023,17:47:13,0.071
03/28/2023,17:47:14,0.075
03/28/2023,17:47:15,0.169
03/28/2023,17:47:16,0.103
03/28/2023,17:47:17,0.131
03/28/2023,17:47:18,0.109
03/28/2023,17:47:19,0.108
03/28/2023,17:47:20,0.101
03/28/2023,17:47:21,0.074
03/28/2023,17:47:22,0.093
03/28/2023,17:47:23,0.098
03/28/2023,17:47:24,0.097
03/28/2023,17:47:25,0.125
03/28/2023,17:47:26,0.088
03/28/2023,17:47:27,0.142
03/28/2023,17:47:28,0.112
03/28/2023,17:47:29,0.109
03/28/2023,17:47:30,0.076
03/28/2023,17:47:31,0.089
03/28/2023,17:47:32,0.081
03/28/2023,17:47:33,0.098
03/28/2023,17:47:34,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 8
Start Date:,03/28/2023
Start Time:,06:46:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.036
,Time of Minimum:,06:47:10
,Date of Minimum:,03/28/2023
,Maximum:,0.091
,Time of Maximum:,06:46:56
,Date of Maximum:,03/28/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2023,18:46:35,0.065
03/28/2023,18:46:36,0.036
03/28/2023,18:46:37,0.049
03/28/2023,18:46:38,0.045
03/28/2023,18:46:39,0.060
03/28/2023,18:46:40,0.067
03/28/2023,18:46:41,0.063
03/28/2023,18:46:42,0.065
03/28/2023,18:46:43,0.074
03/28/2023,18:46:44,0.069
03/28/2023,18:46:45,0.056
03/28/2023,18:46:46,0.078
03/28/2023,18:46:47,0.054
03/28/2023,18:46:48,0.053
03/28/2023,18:46:49,0.048
03/28/2023,18:46:50,0.059
03/28/2023,18:46:51,0.071
03/28/2023,18:46:52,0.054
03/28/2023,18:46:53,0.048
03/28/2023,18:46:54,0.074
03/28/2023,18:46:55,0.043
03/28/2023,18:46:56,0.091
03/28/2023,18:46:57,0.059
03/28/2023,18:46:58,0.045
03/28/2023,18:46:59,0.054
03/28/2023,18:47:00,0.043
03/28/2023,18:47:01,0.068
03/28/2023,18:47:02,0.048
03/28/2023,18:47:03,0.048
03/28/2023,18:47:04,0.043
03/28/2023,18:47:05,0.037
03/28/2023,18:47:06,0.064
03/28/2023,18:47:07,0.044
03/28/2023,18:47:08,0.057
03/28/2023,18:47:09,0.055
03/28/2023,18:47:10,0.036
03/28/2023,18:47:11,0.042
03/28/2023,18:47:12,0.067
03/28/2023,18:47:13,0.063
03/28/2023,18:47:14,0.061
03/28/2023,18:47:15,0.056
03/28/2023,18:47:16,0.046
03/28/2023,18:47:17,0.064
03/28/2023,18:47:18,0.053
03/28/2023,18:47:19,0.053
03/28/2023,18:47:20,0.052
03/28/2023,18:47:21,0.068
03/28/2023,18:47:22,0.048
03/28/2023,18:47:23,0.059
03/28/2023,18:47:24,0.088
03/28/2023,18:47:25,0.076
03/28/2023,18:47:26,0.064
03/28/2023,18:47:27,0.071
03/28/2023,18:47:28,0.050
03/28/2023,18:47:29,0.072
03/28/2023,18:47:30,0.054
03/28/2023,18:47:31,0.056
03/28/2023,18:47:32,0.049
03/28/2023,18:47:33,0.088
03/28/2023,18:47:34,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 9
Start Date:,03/28/2023
Start Time:,07:46:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.110
,Minimum:,0.076
,Time of Minimum:,07:47:09
,Date of Minimum:,03/28/2023
,Maximum:,0.213
,Time of Maximum:,07:47:23
,Date of Maximum:,03/28/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2023,19:46:35,0.097
03/28/2023,19:46:36,0.098
03/28/2023,19:46:37,0.107
03/28/2023,19:46:38,0.093
03/28/2023,19:46:39,0.095
03/28/2023,19:46:40,0.100
03/28/2023,19:46:41,0.081
03/28/2023,19:46:42,0.105
03/28/2023,19:46:43,0.112
03/28/2023,19:46:44,0.081
03/28/2023,19:46:45,0.119
03/28/2023,19:46:46,0.116
03/28/2023,19:46:47,0.123
03/28/2023,19:46:48,0.151
03/28/2023,19:46:49,0.147
03/28/2023,19:46:50,0.105
03/28/2023,19:46:51,0.090
03/28/2023,19:46:52,0.123
03/28/2023,19:46:53,0.118
03/28/2023,19:46:54,0.103
03/28/2023,19:46:55,0.122
03/28/2023,19:46:56,0.127
03/28/2023,19:46:57,0.083
03/28/2023,19:46:58,0.091
03/28/2023,19:46:59,0.089
03/28/2023,19:47:00,0.082
03/28/2023,19:47:01,0.101
03/28/2023,19:47:02,0.090
03/28/2023,19:47:03,0.114
03/28/2023,19:47:04,0.085
03/28/2023,19:47:05,0.082
03/28/2023,19:47:06,0.128
03/28/2023,19:47:07,0.097
03/28/2023,19:47:08,0.090
03/28/2023,19:47:09,0.076
03/28/2023,19:47:10,0.115
03/28/2023,19:47:11,0.131
03/28/2023,19:47:12,0.116
03/28/2023,19:47:13,0.114
03/28/2023,19:47:14,0.128
03/28/2023,19:47:15,0.101
03/28/2023,19:47:16,0.108
03/28/2023,19:47:17,0.151
03/28/2023,19:47:18,0.110
03/28/2023,19:47:19,0.118
03/28/2023,19:47:20,0.101
03/28/2023,19:47:21,0.093
03/28/2023,19:47:22,0.148
03/28/2023,19:47:23,0.213
03/28/2023,19:47:24,0.132
03/28/2023,19:47:25,0.113
03/28/2023,19:47:26,0.118
03/28/2023,19:47:27,0.086
03/28/2023,19:47:28,0.101
03/28/2023,19:47:29,0.125
03/28/2023,19:47:30,0.105
03/28/2023,19:47:31,0.123
03/28/2023,19:47:32,0.106
03/28/2023,19:47:33,0.101
03/28/2023,19:47:34,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 10
Start Date:,03/28/2023
Start Time:,08:46:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.054
,Time of Minimum:,08:47:11
,Date of Minimum:,03/28/2023
,Maximum:,0.115
,Time of Maximum:,08:46:53
,Date of Maximum:,03/28/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2023,20:46:35,0.082
03/28/2023,20:46:36,0.058
03/28/2023,20:46:37,0.077
03/28/2023,20:46:38,0.067
03/28/2023,20:46:39,0.099
03/28/2023,20:46:40,0.091
03/28/2023,20:46:41,0.072
03/28/2023,20:46:42,0.063
03/28/2023,20:46:43,0.071
03/28/2023,20:46:44,0.066
03/28/2023,20:46:45,0.097
03/28/2023,20:46:46,0.082
03/28/2023,20:46:47,0.084
03/28/2023,20:46:48,0.072
03/28/2023,20:46:49,0.083
03/28/2023,20:46:50,0.070
03/28/2023,20:46:51,0.094
03/28/2023,20:46:52,0.099
03/28/2023,20:46:53,0.115
03/28/2023,20:46:54,0.081
03/28/2023,20:46:55,0.082
03/28/2023,20:46:56,0.065
03/28/2023,20:46:57,0.063
03/28/2023,20:46:58,0.100
03/28/2023,20:46:59,0.076
03/28/2023,20:47:00,0.079
03/28/2023,20:47:01,0.099
03/28/2023,20:47:02,0.068
03/28/2023,20:47:03,0.066
03/28/2023,20:47:04,0.059
03/28/2023,20:47:05,0.094
03/28/2023,20:47:06,0.064
03/28/2023,20:47:07,0.074
03/28/2023,20:47:08,0.066
03/28/2023,20:47:09,0.063
03/28/2023,20:47:10,0.066
03/28/2023,20:47:11,0.054
03/28/2023,20:47:12,0.087
03/28/2023,20:47:13,0.057
03/28/2023,20:47:14,0.067
03/28/2023,20:47:15,0.062
03/28/2023,20:47:16,0.065
03/28/2023,20:47:17,0.066
03/28/2023,20:47:18,0.092
03/28/2023,20:47:19,0.064
03/28/2023,20:47:20,0.061
03/28/2023,20:47:21,0.068
03/28/2023,20:47:22,0.067
03/28/2023,20:47:23,0.098
03/28/2023,20:47:24,0.108
03/28/2023,20:47:25,0.099
03/28/2023,20:47:26,0.095
03/28/2023,20:47:27,0.098
03/28/2023,20:47:28,0.106
03/28/2023,20:47:29,0.078
03/28/2023,20:47:30,0.084
03/28/2023,20:47:31,0.078
03/28/2023,20:47:32,0.089
03/28/2023,20:47:33,0.064
03/28/2023,20:47:34,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,03/28/2023
Start Time:,09:46:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.065
