TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,12/18/2020
Start Time:,10:35:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 25
Start Date:,12/19/2020
Start Time:,10:35:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.002
,Time of Minimum:,10:36:17
,Date of Minimum:,12/19/2020
,Maximum:,0.029
,Time of Maximum:,10:36:32
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,10:35:43,0.003
12/19/2020,10:35:44,0.01
12/19/2020,10:35:45,0.009
12/19/2020,10:35:46,0.003
12/19/2020,10:35:47,0.009
12/19/2020,10:35:48,0.01
12/19/2020,10:35:49,0.005
12/19/2020,10:35:50,0.004
12/19/2020,10:35:51,0.005
12/19/2020,10:35:52,0.008
12/19/2020,10:35:53,0.008
12/19/2020,10:35:54,0.012
12/19/2020,10:35:55,0.003
12/19/2020,10:35:56,0.008
12/19/2020,10:35:57,0.009
12/19/2020,10:35:58,0.005
12/19/2020,10:35:59,0.003
12/19/2020,10:36:00,0.004
12/19/2020,10:36:01,0.011
12/19/2020,10:36:02,0.006
12/19/2020,10:36:03,0.003
12/19/2020,10:36:04,0.003
12/19/2020,10:36:05,0.005
12/19/2020,10:36:06,0.014
12/19/2020,10:36:07,0.005
12/19/2020,10:36:08,0.009
12/19/2020,10:36:09,0.002
12/19/2020,10:36:10,0.003
12/19/2020,10:36:11,0.006
12/19/2020,10:36:12,0.006
12/19/2020,10:36:13,0.006
12/19/2020,10:36:14,0.01
12/19/2020,10:36:15,0.003
12/19/2020,10:36:16,0.002
12/19/2020,10:36:17,0.002
12/19/2020,10:36:18,0.004
12/19/2020,10:36:19,0.005
12/19/2020,10:36:20,0.011
12/19/2020,10:36:21,0.003
12/19/2020,10:36:22,0.003
12/19/2020,10:36:23,0.013
12/19/2020,10:36:24,0.007
12/19/2020,10:36:25,0.007
12/19/2020,10:36:26,0.007
12/19/2020,10:36:27,0.014
12/19/2020,10:36:28,0.008
12/19/2020,10:36:29,0.006
12/19/2020,10:36:30,0.009
12/19/2020,10:36:31,0.007
12/19/2020,10:36:32,0.029
12/19/2020,10:36:33,0.007
12/19/2020,10:36:34,0.009
12/19/2020,10:36:35,0.012
12/19/2020,10:36:36,0.012
12/19/2020,10:36:37,0.017
12/19/2020,10:36:38,0.015
12/19/2020,10:36:39,0.021
12/19/2020,10:36:40,0.013
12/19/2020,10:36:41,0.024
12/19/2020,10:36:42,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,12/19/2020
Start Time:,11:35:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.008
,Time of Minimum:,11:35:44
,Date of Minimum:,12/19/2020
,Maximum:,0.055
,Time of Maximum:,11:35:49
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,11:35:43,0.014
12/19/2020,11:35:44,0.008
12/19/2020,11:35:45,0.031
12/19/2020,11:35:46,0.035
12/19/2020,11:35:47,0.022
12/19/2020,11:35:48,0.027
12/19/2020,11:35:49,0.055
12/19/2020,11:35:50,0.026
12/19/2020,11:35:51,0.029
12/19/2020,11:35:52,0.043
12/19/2020,11:35:53,0.022
12/19/2020,11:35:54,0.02
12/19/2020,11:35:55,0.018
12/19/2020,11:35:56,0.02
12/19/2020,11:35:57,0.03
12/19/2020,11:35:58,0.021
12/19/2020,11:35:59,0.014
12/19/2020,11:36:00,0.012
12/19/2020,11:36:01,0.027
12/19/2020,11:36:02,0.015
12/19/2020,11:36:03,0.015
12/19/2020,11:36:04,0.019
12/19/2020,11:36:05,0.024
12/19/2020,11:36:06,0.021
12/19/2020,11:36:07,0.032
12/19/2020,11:36:08,0.02
12/19/2020,11:36:09,0.043
12/19/2020,11:36:10,0.027
12/19/2020,11:36:11,0.033
12/19/2020,11:36:12,0.026
12/19/2020,11:36:13,0.036
12/19/2020,11:36:14,0.032
12/19/2020,11:36:15,0.028
12/19/2020,11:36:16,0.032
12/19/2020,11:36:17,0.031
12/19/2020,11:36:18,0.027
12/19/2020,11:36:19,0.02
12/19/2020,11:36:20,0.02
12/19/2020,11:36:21,0.05
12/19/2020,11:36:22,0.017
12/19/2020,11:36:23,0.022
12/19/2020,11:36:24,0.02
12/19/2020,11:36:25,0.025
12/19/2020,11:36:26,0.021
12/19/2020,11:36:27,0.018
12/19/2020,11:36:28,0.015
12/19/2020,11:36:29,0.016
12/19/2020,11:36:30,0.018
12/19/2020,11:36:31,0.016
12/19/2020,11:36:32,0.032
12/19/2020,11:36:33,0.019
12/19/2020,11:36:34,0.013
12/19/2020,11:36:35,0.023
12/19/2020,11:36:36,0.033
12/19/2020,11:36:37,0.027
12/19/2020,11:36:38,0.018
12/19/2020,11:36:39,0.014
12/19/2020,11:36:40,0.014
12/19/2020,11:36:41,0.015
12/19/2020,11:36:42,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,12/19/2020
Start Time:,12:35:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.005
,Time of Minimum:,12:36:19
,Date of Minimum:,12/19/2020
,Maximum:,0.04
,Time of Maximum:,12:35:52
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,12:35:43,0.026
12/19/2020,12:35:44,0.032
12/19/2020,12:35:45,0.023
12/19/2020,12:35:46,0.02
12/19/2020,12:35:47,0.017
12/19/2020,12:35:48,0.023
12/19/2020,12:35:49,0.01
12/19/2020,12:35:50,0.018
12/19/2020,12:35:51,0.005
12/19/2020,12:35:52,0.04
12/19/2020,12:35:53,0.011
12/19/2020,12:35:54,0.025
12/19/2020,12:35:55,0.027
12/19/2020,12:35:56,0.016
12/19/2020,12:35:57,0.018
12/19/2020,12:35:58,0.019
12/19/2020,12:35:59,0.025
12/19/2020,12:36:00,0.025
12/19/2020,12:36:01,0.036
12/19/2020,12:36:02,0.02
12/19/2020,12:36:03,0.023
12/19/2020,12:36:04,0.029
12/19/2020,12:36:05,0.029
12/19/2020,12:36:06,0.025
12/19/2020,12:36:07,0.023
12/19/2020,12:36:08,0.038
12/19/2020,12:36:09,0.025
12/19/2020,12:36:10,0.016
12/19/2020,12:36:11,0.019
12/19/2020,12:36:12,0.02
12/19/2020,12:36:13,0.011
12/19/2020,12:36:14,0.018
12/19/2020,12:36:15,0.019
12/19/2020,12:36:16,0.013
12/19/2020,12:36:17,0.013
12/19/2020,12:36:18,0.009
12/19/2020,12:36:19,0.005
12/19/2020,12:36:20,0.035
12/19/2020,12:36:21,0.022
12/19/2020,12:36:22,0.011
12/19/2020,12:36:23,0.017
12/19/2020,12:36:24,0.027
12/19/2020,12:36:25,0.034
12/19/2020,12:36:26,0.022
12/19/2020,12:36:27,0.026
12/19/2020,12:36:28,0.022
12/19/2020,12:36:29,0.038
12/19/2020,12:36:30,0.033
12/19/2020,12:36:31,0.022
12/19/2020,12:36:32,0.026
12/19/2020,12:36:33,0.029
12/19/2020,12:36:34,0.023
12/19/2020,12:36:35,0.023
12/19/2020,12:36:36,0.016
12/19/2020,12:36:37,0.016
12/19/2020,12:36:38,0.012
12/19/2020,12:36:39,0.033
12/19/2020,12:36:40,0.01
12/19/2020,12:36:41,0.018
12/19/2020,12:36:42,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,12/19/2020
Start Time:,01:35:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.003
,Time of Minimum:,01:35:53
,Date of Minimum:,12/19/2020
,Maximum:,0.08
,Time of Maximum:,01:36:40
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,13:35:43,0.014
12/19/2020,13:35:44,0.012
12/19/2020,13:35:45,0.015
12/19/2020,13:35:46,0.016
12/19/2020,13:35:47,0.014
12/19/2020,13:35:48,0.005
12/19/2020,13:35:49,0.006
12/19/2020,13:35:50,0.008
12/19/2020,13:35:51,0.009
12/19/2020,13:35:52,0.011
12/19/2020,13:35:53,0.003
12/19/2020,13:35:54,0.01
12/19/2020,13:35:55,0.021
12/19/2020,13:35:56,0.017
12/19/2020,13:35:57,0.012
12/19/2020,13:35:58,0.013
12/19/2020,13:35:59,0.015
12/19/2020,13:36:00,0.022
12/19/2020,13:36:01,0.02
12/19/2020,13:36:02,0.025
12/19/2020,13:36:03,0.032
12/19/2020,13:36:04,0.024
12/19/2020,13:36:05,0.048
12/19/2020,13:36:06,0.024
12/19/2020,13:36:07,0.029
12/19/2020,13:36:08,0.02
12/19/2020,13:36:09,0.018
12/19/2020,13:36:10,0.074
12/19/2020,13:36:11,0.01
12/19/2020,13:36:12,0.018
12/19/2020,13:36:13,0.009
12/19/2020,13:36:14,0.007
12/19/2020,13:36:15,0.01
12/19/2020,13:36:16,0.017
12/19/2020,13:36:17,0.009
12/19/2020,13:36:18,0.015
12/19/2020,13:36:19,0.068
12/19/2020,13:36:20,0.009
12/19/2020,13:36:21,0.014
12/19/2020,13:36:22,0.031
12/19/2020,13:36:23,0.022
12/19/2020,13:36:24,0.021
12/19/2020,13:36:25,0.024
12/19/2020,13:36:26,0.021
12/19/2020,13:36:27,0.027
12/19/2020,13:36:28,0.022
12/19/2020,13:36:29,0.032
12/19/2020,13:36:30,0.033
12/19/2020,13:36:31,0.024
12/19/2020,13:36:32,0.024
12/19/2020,13:36:33,0.023
12/19/2020,13:36:34,0.038
12/19/2020,13:36:35,0.024
12/19/2020,13:36:36,0.02
12/19/2020,13:36:37,0.025
12/19/2020,13:36:38,0.028
12/19/2020,13:36:39,0.018
12/19/2020,13:36:40,0.08
12/19/2020,13:36:41,0.021
12/19/2020,13:36:42,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,12/19/2020
Start Time:,02:35:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.008
,Time of Minimum:,02:36:00
,Date of Minimum:,12/19/2020
,Maximum:,0.052
,Time of Maximum:,02:36:33
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,14:35:43,0.034
12/19/2020,14:35:44,0.032
12/19/2020,14:35:45,0.04
12/19/2020,14:35:46,0.033
12/19/2020,14:35:47,0.029
12/19/2020,14:35:48,0.026
12/19/2020,14:35:49,0.028
12/19/2020,14:35:50,0.029
12/19/2020,14:35:51,0.031
12/19/2020,14:35:52,0.024
12/19/2020,14:35:53,0.019
12/19/2020,14:35:54,0.028
12/19/2020,14:35:55,0.019
12/19/2020,14:35:56,0.036
12/19/2020,14:35:57,0.025
12/19/2020,14:35:58,0.016
12/19/2020,14:35:59,0.023
12/19/2020,14:36:00,0.008
12/19/2020,14:36:01,0.022
12/19/2020,14:36:02,0.039
12/19/2020,14:36:03,0.036
12/19/2020,14:36:04,0.017
12/19/2020,14:36:05,0.017
12/19/2020,14:36:06,0.026
12/19/2020,14:36:07,0.05
12/19/2020,14:36:08,0.019
12/19/2020,14:36:09,0.028
12/19/2020,14:36:10,0.027
12/19/2020,14:36:11,0.027
12/19/2020,14:36:12,0.026
12/19/2020,14:36:13,0.035
12/19/2020,14:36:14,0.029
12/19/2020,14:36:15,0.031
12/19/2020,14:36:16,0.028
12/19/2020,14:36:17,0.036
12/19/2020,14:36:18,0.024
12/19/2020,14:36:19,0.027
12/19/2020,14:36:20,0.017
12/19/2020,14:36:21,0.047
12/19/2020,14:36:22,0.009
12/19/2020,14:36:23,0.021
12/19/2020,14:36:24,0.019
12/19/2020,14:36:25,0.016
12/19/2020,14:36:26,0.038
12/19/2020,14:36:27,0.025
12/19/2020,14:36:28,0.016
12/19/2020,14:36:29,0.025
12/19/2020,14:36:30,0.02
12/19/2020,14:36:31,0.022
12/19/2020,14:36:32,0.033
12/19/2020,14:36:33,0.052
12/19/2020,14:36:34,0.028
12/19/2020,14:36:35,0.045
12/19/2020,14:36:36,0.025
12/19/2020,14:36:37,0.036
12/19/2020,14:36:38,0.033
12/19/2020,14:36:39,0.037
12/19/2020,14:36:40,0.046
12/19/2020,14:36:41,0.031
12/19/2020,14:36:42,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,12/19/2020
Start Time:,03:35:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.025
,Time of Minimum:,03:36:38
,Date of Minimum:,12/19/2020
,Maximum:,0.11
,Time of Maximum:,03:36:26
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,15:35:43,0.061
12/19/2020,15:35:44,0.05
12/19/2020,15:35:45,0.049
12/19/2020,15:35:46,0.067
12/19/2020,15:35:47,0.057
12/19/2020,15:35:48,0.046
12/19/2020,15:35:49,0.048
12/19/2020,15:35:50,0.042
12/19/2020,15:35:51,0.048
12/19/2020,15:35:52,0.032
12/19/2020,15:35:53,0.027
12/19/2020,15:35:54,0.099
12/19/2020,15:35:55,0.028
12/19/2020,15:35:56,0.038
12/19/2020,15:35:57,0.084
12/19/2020,15:35:58,0.058
12/19/2020,15:35:59,0.031
12/19/2020,15:36:00,0.04
12/19/2020,15:36:01,0.032
12/19/2020,15:36:02,0.045
12/19/2020,15:36:03,0.03
12/19/2020,15:36:04,0.043
12/19/2020,15:36:05,0.031
12/19/2020,15:36:06,0.029
12/19/2020,15:36:07,0.033
12/19/2020,15:36:08,0.049
12/19/2020,15:36:09,0.045
12/19/2020,15:36:10,0.054
12/19/2020,15:36:11,0.033
12/19/2020,15:36:12,0.033
12/19/2020,15:36:13,0.05
12/19/2020,15:36:14,0.04
12/19/2020,15:36:15,0.043
12/19/2020,15:36:16,0.03
12/19/2020,15:36:17,0.032
12/19/2020,15:36:18,0.06
12/19/2020,15:36:19,0.041
12/19/2020,15:36:20,0.064
12/19/2020,15:36:21,0.049
12/19/2020,15:36:22,0.039
12/19/2020,15:36:23,0.055
12/19/2020,15:36:24,0.047
12/19/2020,15:36:25,0.037
12/19/2020,15:36:26,0.11
12/19/2020,15:36:27,0.043
12/19/2020,15:36:28,0.039
12/19/2020,15:36:29,0.06
12/19/2020,15:36:30,0.045
12/19/2020,15:36:31,0.04
12/19/2020,15:36:32,0.044
12/19/2020,15:36:33,0.074
12/19/2020,15:36:34,0.055
12/19/2020,15:36:35,0.041
12/19/2020,15:36:36,0.045
12/19/2020,15:36:37,0.052
12/19/2020,15:36:38,0.025
12/19/2020,15:36:39,0.055
12/19/2020,15:36:40,0.046
12/19/2020,15:36:41,0.036
12/19/2020,15:36:42,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,12/19/2020
Start Time:,04:35:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.02
,Time of Minimum:,04:36:15
,Date of Minimum:,12/19/2020
,Maximum:,0.067
,Time of Maximum:,04:35:53
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,16:35:44,0.028
12/19/2020,16:35:45,0.027
12/19/2020,16:35:46,0.042
12/19/2020,16:35:47,0.029
12/19/2020,16:35:48,0.029
12/19/2020,16:35:49,0.053
12/19/2020,16:35:50,0.037
12/19/2020,16:35:51,0.033
12/19/2020,16:35:52,0.029
12/19/2020,16:35:53,0.067
12/19/2020,16:35:54,0.036
12/19/2020,16:35:55,0.039
12/19/2020,16:35:56,0.033
12/19/2020,16:35:57,0.038
12/19/2020,16:35:58,0.047
12/19/2020,16:35:59,0.049
12/19/2020,16:36:00,0.029
12/19/2020,16:36:01,0.03
12/19/2020,16:36:02,0.054
12/19/2020,16:36:03,0.026
12/19/2020,16:36:04,0.033
12/19/2020,16:36:05,0.027
12/19/2020,16:36:06,0.022
12/19/2020,16:36:07,0.039
12/19/2020,16:36:08,0.047
12/19/2020,16:36:09,0.026
12/19/2020,16:36:10,0.031
12/19/2020,16:36:11,0.024
12/19/2020,16:36:12,0.044
12/19/2020,16:36:13,0.037
12/19/2020,16:36:14,0.02
12/19/2020,16:36:15,0.02
12/19/2020,16:36:16,0.048
12/19/2020,16:36:17,0.021
12/19/2020,16:36:18,0.032
12/19/2020,16:36:19,0.021
12/19/2020,16:36:20,0.031
12/19/2020,16:36:21,0.023
12/19/2020,16:36:22,0.026
12/19/2020,16:36:23,0.031
12/19/2020,16:36:24,0.039
12/19/2020,16:36:25,0.028
12/19/2020,16:36:26,0.065
12/19/2020,16:36:27,0.037
12/19/2020,16:36:28,0.035
12/19/2020,16:36:29,0.044
12/19/2020,16:36:30,0.032
12/19/2020,16:36:31,0.032
12/19/2020,16:36:32,0.04
12/19/2020,16:36:33,0.043
12/19/2020,16:36:34,0.042
12/19/2020,16:36:35,0.039
12/19/2020,16:36:36,0.052
12/19/2020,16:36:37,0.031
12/19/2020,16:36:38,0.032
12/19/2020,16:36:39,0.03
12/19/2020,16:36:40,0.027
12/19/2020,16:36:41,0.033
12/19/2020,16:36:42,0.026
12/19/2020,16:36:43,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,12/19/2020
Start Time:,05:35:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.01
,Time of Minimum:,05:36:41
,Date of Minimum:,12/19/2020
,Maximum:,0.055
,Time of Maximum:,05:36:17
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,17:35:44,0.027
12/19/2020,17:35:45,0.033
12/19/2020,17:35:46,0.024
12/19/2020,17:35:47,0.03
12/19/2020,17:35:48,0.028
12/19/2020,17:35:49,0.027
12/19/2020,17:35:50,0.034
12/19/2020,17:35:51,0.037
12/19/2020,17:35:52,0.033
12/19/2020,17:35:53,0.025
12/19/2020,17:35:54,0.02
12/19/2020,17:35:55,0.018
12/19/2020,17:35:56,0.026
12/19/2020,17:35:57,0.024
12/19/2020,17:35:58,0.016
12/19/2020,17:35:59,0.025
12/19/2020,17:36:00,0.014
12/19/2020,17:36:01,0.012
12/19/2020,17:36:02,0.017
12/19/2020,17:36:03,0.026
12/19/2020,17:36:04,0.023
12/19/2020,17:36:05,0.025
12/19/2020,17:36:06,0.022
12/19/2020,17:36:07,0.024
12/19/2020,17:36:08,0.025
12/19/2020,17:36:09,0.024
12/19/2020,17:36:10,0.044
12/19/2020,17:36:11,0.03
12/19/2020,17:36:12,0.035
12/19/2020,17:36:13,0.027
12/19/2020,17:36:14,0.026
12/19/2020,17:36:15,0.032
12/19/2020,17:36:16,0.033
12/19/2020,17:36:17,0.055
12/19/2020,17:36:18,0.025
12/19/2020,17:36:19,0.028
12/19/2020,17:36:20,0.029
12/19/2020,17:36:21,0.018
12/19/2020,17:36:22,0.02
12/19/2020,17:36:23,0.028
12/19/2020,17:36:24,0.013
12/19/2020,17:36:25,0.018
12/19/2020,17:36:26,0.017
12/19/2020,17:36:27,0.012
12/19/2020,17:36:28,0.024
12/19/2020,17:36:29,0.016
12/19/2020,17:36:30,0.02
12/19/2020,17:36:31,0.022
12/19/2020,17:36:32,0.039
12/19/2020,17:36:33,0.032
12/19/2020,17:36:34,0.035
12/19/2020,17:36:35,0.03
12/19/2020,17:36:36,0.03
12/19/2020,17:36:37,0.025
12/19/2020,17:36:38,0.021
12/19/2020,17:36:39,0.023
12/19/2020,17:36:40,0.024
12/19/2020,17:36:41,0.01
12/19/2020,17:36:42,0.042
12/19/2020,17:36:43,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,12/19/2020
Start Time:,06:35:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.02
,Time of Minimum:,06:35:55
,Date of Minimum:,12/19/2020
,Maximum:,0.082
,Time of Maximum:,06:36:26
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,18:35:44,0.028
12/19/2020,18:35:45,0.026
12/19/2020,18:35:46,0.036
12/19/2020,18:35:47,0.024
12/19/2020,18:35:48,0.036
12/19/2020,18:35:49,0.022
12/19/2020,18:35:50,0.028
12/19/2020,18:35:51,0.03
12/19/2020,18:35:52,0.032
12/19/2020,18:35:53,0.024
12/19/2020,18:35:54,0.03
12/19/2020,18:35:55,0.02
12/19/2020,18:35:56,0.027
12/19/2020,18:35:57,0.027
12/19/2020,18:35:58,0.04
12/19/2020,18:35:59,0.059
12/19/2020,18:36:00,0.03
12/19/2020,18:36:01,0.044
12/19/2020,18:36:02,0.037
12/19/2020,18:36:03,0.044
12/19/2020,18:36:04,0.071
12/19/2020,18:36:05,0.043
12/19/2020,18:36:06,0.043
12/19/2020,18:36:07,0.042
12/19/2020,18:36:08,0.032
12/19/2020,18:36:09,0.041
12/19/2020,18:36:10,0.038
12/19/2020,18:36:11,0.047
12/19/2020,18:36:12,0.034
12/19/2020,18:36:13,0.063
12/19/2020,18:36:14,0.039
12/19/2020,18:36:15,0.06
12/19/2020,18:36:16,0.053
12/19/2020,18:36:17,0.04
12/19/2020,18:36:18,0.055
12/19/2020,18:36:19,0.042
12/19/2020,18:36:20,0.062
12/19/2020,18:36:21,0.047
12/19/2020,18:36:22,0.041
12/19/2020,18:36:23,0.037
12/19/2020,18:36:24,0.058
12/19/2020,18:36:25,0.039
12/19/2020,18:36:26,0.082
12/19/2020,18:36:27,0.069
12/19/2020,18:36:28,0.039
12/19/2020,18:36:29,0.04
12/19/2020,18:36:30,0.043
12/19/2020,18:36:31,0.041
12/19/2020,18:36:32,0.041
12/19/2020,18:36:33,0.029
12/19/2020,18:36:34,0.05
12/19/2020,18:36:35,0.046
12/19/2020,18:36:36,0.036
12/19/2020,18:36:37,0.039
12/19/2020,18:36:38,0.042
12/19/2020,18:36:39,0.035
12/19/2020,18:36:40,0.034
12/19/2020,18:36:41,0.04
12/19/2020,18:36:42,0.035
12/19/2020,18:36:43,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,12/19/2020
Start Time:,07:35:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,07:36:05
,Date of Minimum:,12/19/2020
,Maximum:,0.08
,Time of Maximum:,07:36:23
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,19:35:44,0.062
12/19/2020,19:35:45,0.079
12/19/2020,19:35:46,0.072
12/19/2020,19:35:47,0.067
12/19/2020,19:35:48,0.055
12/19/2020,19:35:49,0.058
12/19/2020,19:35:50,0.074
12/19/2020,19:35:51,0.058
12/19/2020,19:35:52,0.044
12/19/2020,19:35:53,0.039
12/19/2020,19:35:54,0.059
12/19/2020,19:35:55,0.067
12/19/2020,19:35:56,0.04
12/19/2020,19:35:57,0.055
12/19/2020,19:35:58,0.038
12/19/2020,19:35:59,0.054
12/19/2020,19:36:00,0.043
12/19/2020,19:36:01,0.067
12/19/2020,19:36:02,0.048
12/19/2020,19:36:03,0.039
12/19/2020,19:36:04,0.042
12/19/2020,19:36:05,0.036
12/19/2020,19:36:06,0.044
12/19/2020,19:36:07,0.049
12/19/2020,19:36:08,0.039
12/19/2020,19:36:09,0.047
12/19/2020,19:36:10,0.054
12/19/2020,19:36:11,0.061
12/19/2020,19:36:12,0.049
12/19/2020,19:36:13,0.058
12/19/2020,19:36:14,0.05
12/19/2020,19:36:15,0.059
12/19/2020,19:36:16,0.055
12/19/2020,19:36:17,0.043
12/19/2020,19:36:18,0.051
12/19/2020,19:36:19,0.062
12/19/2020,19:36:20,0.038
12/19/2020,19:36:21,0.068
12/19/2020,19:36:22,0.051
12/19/2020,19:36:23,0.08
12/19/2020,19:36:24,0.059
12/19/2020,19:36:25,0.059
12/19/2020,19:36:26,0.044
12/19/2020,19:36:27,0.061
12/19/2020,19:36:28,0.053
12/19/2020,19:36:29,0.06
12/19/2020,19:36:30,0.047
12/19/2020,19:36:31,0.052
12/19/2020,19:36:32,0.055
12/19/2020,19:36:33,0.042
12/19/2020,19:36:34,0.058
12/19/2020,19:36:35,0.053
12/19/2020,19:36:36,0.049
12/19/2020,19:36:37,0.058
12/19/2020,19:36:38,0.045
12/19/2020,19:36:39,0.054
12/19/2020,19:36:40,0.047
12/19/2020,19:36:41,0.054
12/19/2020,19:36:42,0.057
12/19/2020,19:36:43,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
