TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/22/2022
Start Time:,10:37:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/23/2022,08:38:38,0.066
04/23/2022,08:38:39,0.06
04/23/2022,08:38:40,0.059
04/23/2022,08:38:41,0.053
04/23/2022,08:38:42,0.047
04/23/2022,08:38:43,0.056
04/23/2022,08:38:44,0.061
04/23/2022,08:38:45,0.052
04/23/2022,08:38:46,0.055
04/23/2022,08:38:47,0.054
04/23/2022,08:38:48,0.05
04/23/2022,08:38:49,0.052
04/23/2022,08:38:50,0.065
04/23/2022,08:38:51,0.054
04/23/2022,08:38:52,0.055
04/23/2022,08:38:53,0.076
04/23/2022,08:38:54,0.055
04/23/2022,08:38:55,0.041
04/23/2022,08:38:56,0.049
04/23/2022,08:38:57,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,04/23/2022
Start Time:,09:37:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.027
,Time of Minimum:,09:38:23
,Date of Minimum:,04/23/2022
,Maximum:,0.12
,Time of Maximum:,09:38:07
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,09:37:58,0.057
04/23/2022,09:37:59,0.058
04/23/2022,09:38:00,0.042
04/23/2022,09:38:01,0.061
04/23/2022,09:38:02,0.056
04/23/2022,09:38:03,0.058
04/23/2022,09:38:04,0.049
04/23/2022,09:38:05,0.071
04/23/2022,09:38:06,0.056
04/23/2022,09:38:07,0.12
04/23/2022,09:38:08,0.047
04/23/2022,09:38:09,0.048
04/23/2022,09:38:10,0.057
04/23/2022,09:38:11,0.044
04/23/2022,09:38:12,0.063
04/23/2022,09:38:13,0.053
04/23/2022,09:38:14,0.073
04/23/2022,09:38:15,0.042
04/23/2022,09:38:16,0.052
04/23/2022,09:38:17,0.067
04/23/2022,09:38:18,0.054
04/23/2022,09:38:19,0.036
04/23/2022,09:38:20,0.048
04/23/2022,09:38:21,0.036
04/23/2022,09:38:22,0.034
04/23/2022,09:38:23,0.027
04/23/2022,09:38:24,0.041
04/23/2022,09:38:25,0.049
04/23/2022,09:38:26,0.042
04/23/2022,09:38:27,0.036
04/23/2022,09:38:28,0.039
04/23/2022,09:38:29,0.046
04/23/2022,09:38:30,0.034
04/23/2022,09:38:31,0.061
04/23/2022,09:38:32,0.029
04/23/2022,09:38:33,0.033
04/23/2022,09:38:34,0.037
04/23/2022,09:38:35,0.038
04/23/2022,09:38:36,0.041
04/23/2022,09:38:37,0.031
04/23/2022,09:38:38,0.042
04/23/2022,09:38:39,0.034
04/23/2022,09:38:40,0.04
04/23/2022,09:38:41,0.049
04/23/2022,09:38:42,0.045
04/23/2022,09:38:43,0.054
04/23/2022,09:38:44,0.044
04/23/2022,09:38:45,0.06
04/23/2022,09:38:46,0.048
04/23/2022,09:38:47,0.046
04/23/2022,09:38:48,0.051
04/23/2022,09:38:49,0.046
04/23/2022,09:38:50,0.045
04/23/2022,09:38:51,0.048
04/23/2022,09:38:52,0.049
04/23/2022,09:38:53,0.046
04/23/2022,09:38:54,0.05
04/23/2022,09:38:55,0.039
04/23/2022,09:38:56,0.043
04/23/2022,09:38:57,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,04/23/2022
Start Time:,10:37:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.038
,Time of Minimum:,10:38:50
,Date of Minimum:,04/23/2022
,Maximum:,0.088
,Time of Maximum:,10:38:44
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,10:37:58,0.063
04/23/2022,10:37:59,0.069
04/23/2022,10:38:00,0.04
04/23/2022,10:38:01,0.066
04/23/2022,10:38:02,0.071
04/23/2022,10:38:03,0.055
04/23/2022,10:38:04,0.06
04/23/2022,10:38:05,0.065
04/23/2022,10:38:06,0.056
04/23/2022,10:38:07,0.077
04/23/2022,10:38:08,0.051
04/23/2022,10:38:09,0.058
04/23/2022,10:38:10,0.065
04/23/2022,10:38:11,0.057
04/23/2022,10:38:12,0.041
04/23/2022,10:38:13,0.054
04/23/2022,10:38:14,0.042
04/23/2022,10:38:15,0.057
04/23/2022,10:38:16,0.056
04/23/2022,10:38:17,0.083
04/23/2022,10:38:18,0.044
04/23/2022,10:38:19,0.053
04/23/2022,10:38:20,0.057
04/23/2022,10:38:21,0.069
04/23/2022,10:38:22,0.041
04/23/2022,10:38:23,0.045
04/23/2022,10:38:24,0.042
04/23/2022,10:38:25,0.05
04/23/2022,10:38:26,0.049
04/23/2022,10:38:27,0.042
04/23/2022,10:38:28,0.045
04/23/2022,10:38:29,0.043
04/23/2022,10:38:30,0.041
04/23/2022,10:38:31,0.05
04/23/2022,10:38:32,0.045
04/23/2022,10:38:33,0.038
04/23/2022,10:38:34,0.063
04/23/2022,10:38:35,0.066
04/23/2022,10:38:36,0.054
04/23/2022,10:38:37,0.042
04/23/2022,10:38:38,0.057
04/23/2022,10:38:39,0.043
04/23/2022,10:38:40,0.064
04/23/2022,10:38:41,0.073
04/23/2022,10:38:42,0.052
04/23/2022,10:38:43,0.068
04/23/2022,10:38:44,0.088
04/23/2022,10:38:45,0.056
04/23/2022,10:38:46,0.042
04/23/2022,10:38:47,0.054
04/23/2022,10:38:48,0.055
04/23/2022,10:38:49,0.042
04/23/2022,10:38:50,0.038
04/23/2022,10:38:51,0.049
04/23/2022,10:38:52,0.047
04/23/2022,10:38:53,0.044
04/23/2022,10:38:54,0.057
04/23/2022,10:38:55,0.042
04/23/2022,10:38:56,0.05
04/23/2022,10:38:57,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,04/23/2022
Start Time:,11:37:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.022
,Time of Minimum:,11:38:45
,Date of Minimum:,04/23/2022
,Maximum:,0.089
,Time of Maximum:,11:38:53
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,11:37:58,0.038
04/23/2022,11:37:59,0.042
04/23/2022,11:38:00,0.054
04/23/2022,11:38:01,0.044
04/23/2022,11:38:02,0.044
04/23/2022,11:38:03,0.054
04/23/2022,11:38:04,0.04
04/23/2022,11:38:05,0.058
04/23/2022,11:38:06,0.038
04/23/2022,11:38:07,0.044
04/23/2022,11:38:08,0.051
04/23/2022,11:38:09,0.047
04/23/2022,11:38:10,0.046
04/23/2022,11:38:11,0.056
04/23/2022,11:38:12,0.045
04/23/2022,11:38:13,0.062
04/23/2022,11:38:14,0.044
04/23/2022,11:38:15,0.051
04/23/2022,11:38:16,0.038
04/23/2022,11:38:17,0.039
04/23/2022,11:38:18,0.04
04/23/2022,11:38:19,0.038
04/23/2022,11:38:20,0.045
04/23/2022,11:38:21,0.053
04/23/2022,11:38:22,0.053
04/23/2022,11:38:23,0.038
04/23/2022,11:38:24,0.046
04/23/2022,11:38:25,0.043
04/23/2022,11:38:26,0.046
04/23/2022,11:38:27,0.044
04/23/2022,11:38:28,0.058
04/23/2022,11:38:29,0.035
04/23/2022,11:38:30,0.051
04/23/2022,11:38:31,0.042
04/23/2022,11:38:32,0.046
04/23/2022,11:38:33,0.047
04/23/2022,11:38:34,0.032
04/23/2022,11:38:35,0.032
04/23/2022,11:38:36,0.044
04/23/2022,11:38:37,0.042
04/23/2022,11:38:38,0.033
04/23/2022,11:38:39,0.031
04/23/2022,11:38:40,0.039
04/23/2022,11:38:41,0.032
04/23/2022,11:38:42,0.043
04/23/2022,11:38:43,0.033
04/23/2022,11:38:44,0.033
04/23/2022,11:38:45,0.022
04/23/2022,11:38:46,0.032
04/23/2022,11:38:47,0.028
04/23/2022,11:38:48,0.026
04/23/2022,11:38:49,0.036
04/23/2022,11:38:50,0.038
04/23/2022,11:38:51,0.045
04/23/2022,11:38:52,0.027
04/23/2022,11:38:53,0.089
04/23/2022,11:38:54,0.034
04/23/2022,11:38:55,0.053
04/23/2022,11:38:56,0.043
04/23/2022,11:38:57,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,04/23/2022
Start Time:,12:37:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.031
,Time of Minimum:,12:38:28
,Date of Minimum:,04/23/2022
,Maximum:,0.083
,Time of Maximum:,12:38:20
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,12:37:58,0.036
04/23/2022,12:37:59,0.045
04/23/2022,12:38:00,0.044
04/23/2022,12:38:01,0.036
04/23/2022,12:38:02,0.047
04/23/2022,12:38:03,0.048
04/23/2022,12:38:04,0.046
04/23/2022,12:38:05,0.042
04/23/2022,12:38:06,0.05
04/23/2022,12:38:07,0.042
04/23/2022,12:38:08,0.032
04/23/2022,12:38:09,0.056
04/23/2022,12:38:10,0.042
04/23/2022,12:38:11,0.035
04/23/2022,12:38:12,0.073
04/23/2022,12:38:13,0.045
04/23/2022,12:38:14,0.066
04/23/2022,12:38:15,0.045
04/23/2022,12:38:16,0.073
04/23/2022,12:38:17,0.065
04/23/2022,12:38:18,0.048
04/23/2022,12:38:19,0.066
04/23/2022,12:38:20,0.083
04/23/2022,12:38:21,0.051
04/23/2022,12:38:22,0.045
04/23/2022,12:38:23,0.046
04/23/2022,12:38:24,0.044
04/23/2022,12:38:25,0.048
04/23/2022,12:38:26,0.035
04/23/2022,12:38:27,0.031
04/23/2022,12:38:28,0.031
04/23/2022,12:38:29,0.057
04/23/2022,12:38:30,0.046
04/23/2022,12:38:31,0.033
04/23/2022,12:38:32,0.033
04/23/2022,12:38:33,0.047
04/23/2022,12:38:34,0.043
04/23/2022,12:38:35,0.071
04/23/2022,12:38:36,0.045
04/23/2022,12:38:37,0.054
04/23/2022,12:38:38,0.045
04/23/2022,12:38:39,0.046
04/23/2022,12:38:40,0.058
04/23/2022,12:38:41,0.069
04/23/2022,12:38:42,0.053
04/23/2022,12:38:43,0.06
04/23/2022,12:38:44,0.043
04/23/2022,12:38:45,0.058
04/23/2022,12:38:46,0.058
04/23/2022,12:38:47,0.049
04/23/2022,12:38:48,0.043
04/23/2022,12:38:49,0.053
04/23/2022,12:38:50,0.038
04/23/2022,12:38:51,0.038
04/23/2022,12:38:52,0.04
04/23/2022,12:38:53,0.038
04/23/2022,12:38:54,0.046
04/23/2022,12:38:55,0.042
04/23/2022,12:38:56,0.052
04/23/2022,12:38:57,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,04/23/2022
Start Time:,01:37:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.028
,Time of Minimum:,01:38:50
,Date of Minimum:,04/23/2022
,Maximum:,0.083
,Time of Maximum:,01:38:14
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,13:37:58,0.049
04/23/2022,13:37:59,0.047
04/23/2022,13:38:00,0.045
04/23/2022,13:38:01,0.05
04/23/2022,13:38:02,0.035
04/23/2022,13:38:03,0.058
04/23/2022,13:38:04,0.06
04/23/2022,13:38:05,0.054
04/23/2022,13:38:06,0.053
04/23/2022,13:38:07,0.054
04/23/2022,13:38:08,0.062
04/23/2022,13:38:09,0.054
04/23/2022,13:38:10,0.05
04/23/2022,13:38:11,0.048
04/23/2022,13:38:12,0.057
04/23/2022,13:38:13,0.054
04/23/2022,13:38:14,0.083
04/23/2022,13:38:15,0.05
04/23/2022,13:38:16,0.049
04/23/2022,13:38:17,0.042
04/23/2022,13:38:18,0.063
04/23/2022,13:38:19,0.06
04/23/2022,13:38:20,0.053
04/23/2022,13:38:21,0.049
04/23/2022,13:38:22,0.062
04/23/2022,13:38:23,0.058
04/23/2022,13:38:24,0.054
04/23/2022,13:38:25,0.051
04/23/2022,13:38:26,0.078
04/23/2022,13:38:27,0.045
04/23/2022,13:38:28,0.077
04/23/2022,13:38:29,0.042
04/23/2022,13:38:30,0.044
04/23/2022,13:38:31,0.058
04/23/2022,13:38:32,0.039
04/23/2022,13:38:33,0.05
04/23/2022,13:38:34,0.053
04/23/2022,13:38:35,0.04
04/23/2022,13:38:36,0.031
04/23/2022,13:38:37,0.039
04/23/2022,13:38:38,0.032
04/23/2022,13:38:39,0.038
04/23/2022,13:38:40,0.036
04/23/2022,13:38:41,0.042
04/23/2022,13:38:42,0.042
04/23/2022,13:38:43,0.033
04/23/2022,13:38:44,0.031
04/23/2022,13:38:45,0.033
04/23/2022,13:38:46,0.03
04/23/2022,13:38:47,0.05
04/23/2022,13:38:48,0.033
04/23/2022,13:38:49,0.041
04/23/2022,13:38:50,0.028
04/23/2022,13:38:51,0.033
04/23/2022,13:38:52,0.044
04/23/2022,13:38:53,0.059
04/23/2022,13:38:54,0.045
04/23/2022,13:38:55,0.039
04/23/2022,13:38:56,0.046
04/23/2022,13:38:57,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,04/23/2022
Start Time:,02:37:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.027
,Time of Minimum:,02:38:19
,Date of Minimum:,04/23/2022
,Maximum:,0.076
,Time of Maximum:,02:38:27
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,14:37:58,0.061
04/23/2022,14:37:59,0.063
04/23/2022,14:38:00,0.061
04/23/2022,14:38:01,0.05
04/23/2022,14:38:02,0.059
04/23/2022,14:38:03,0.063
04/23/2022,14:38:04,0.051
04/23/2022,14:38:05,0.055
04/23/2022,14:38:06,0.062
04/23/2022,14:38:07,0.05
04/23/2022,14:38:08,0.051
04/23/2022,14:38:09,0.058
04/23/2022,14:38:10,0.048
04/23/2022,14:38:11,0.049
04/23/2022,14:38:12,0.05
04/23/2022,14:38:13,0.048
04/23/2022,14:38:14,0.058
04/23/2022,14:38:15,0.053
04/23/2022,14:38:16,0.044
04/23/2022,14:38:17,0.061
04/23/2022,14:38:18,0.057
04/23/2022,14:38:19,0.027
04/23/2022,14:38:20,0.05
04/23/2022,14:38:21,0.049
04/23/2022,14:38:22,0.039
04/23/2022,14:38:23,0.051
04/23/2022,14:38:24,0.052
04/23/2022,14:38:25,0.063
04/23/2022,14:38:26,0.04
04/23/2022,14:38:27,0.076
04/23/2022,14:38:28,0.047
04/23/2022,14:38:29,0.062
04/23/2022,14:38:30,0.049
04/23/2022,14:38:31,0.036
04/23/2022,14:38:32,0.051
04/23/2022,14:38:33,0.048
04/23/2022,14:38:34,0.056
04/23/2022,14:38:35,0.055
04/23/2022,14:38:36,0.059
04/23/2022,14:38:37,0.037
04/23/2022,14:38:38,0.069
04/23/2022,14:38:39,0.047
04/23/2022,14:38:40,0.053
04/23/2022,14:38:41,0.046
04/23/2022,14:38:42,0.04
04/23/2022,14:38:43,0.06
04/23/2022,14:38:44,0.04
04/23/2022,14:38:45,0.04
04/23/2022,14:38:46,0.056
04/23/2022,14:38:47,0.045
04/23/2022,14:38:48,0.033
04/23/2022,14:38:49,0.043
04/23/2022,14:38:50,0.033
04/23/2022,14:38:51,0.046
04/23/2022,14:38:52,0.052
04/23/2022,14:38:53,0.045
04/23/2022,14:38:54,0.036
04/23/2022,14:38:55,0.073
04/23/2022,14:38:56,0.036
04/23/2022,14:38:57,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,04/23/2022
Start Time:,03:37:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.063
,Time of Minimum:,03:38:18
,Date of Minimum:,04/23/2022
,Maximum:,0.133
,Time of Maximum:,03:38:26
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,15:37:58,0.099
04/23/2022,15:37:59,0.103
04/23/2022,15:38:00,0.092
04/23/2022,15:38:01,0.105
04/23/2022,15:38:02,0.08
04/23/2022,15:38:03,0.073
04/23/2022,15:38:04,0.093
04/23/2022,15:38:05,0.085
04/23/2022,15:38:06,0.074
04/23/2022,15:38:07,0.091
04/23/2022,15:38:08,0.065
04/23/2022,15:38:09,0.084
04/23/2022,15:38:10,0.073
04/23/2022,15:38:11,0.081
04/23/2022,15:38:12,0.072
04/23/2022,15:38:13,0.085
04/23/2022,15:38:14,0.088
04/23/2022,15:38:15,0.066
04/23/2022,15:38:16,0.067
04/23/2022,15:38:17,0.068
04/23/2022,15:38:18,0.063
04/23/2022,15:38:19,0.08
04/23/2022,15:38:20,0.078
04/23/2022,15:38:21,0.102
04/23/2022,15:38:22,0.075
04/23/2022,15:38:23,0.091
04/23/2022,15:38:24,0.086
04/23/2022,15:38:25,0.072
04/23/2022,15:38:26,0.133
04/23/2022,15:38:27,0.111
04/23/2022,15:38:28,0.081
04/23/2022,15:38:29,0.092
04/23/2022,15:38:30,0.095
04/23/2022,15:38:31,0.089
04/23/2022,15:38:32,0.078
04/23/2022,15:38:33,0.094
04/23/2022,15:38:34,0.089
04/23/2022,15:38:35,0.078
04/23/2022,15:38:36,0.096
04/23/2022,15:38:37,0.075
04/23/2022,15:38:38,0.11
04/23/2022,15:38:39,0.079
04/23/2022,15:38:40,0.13
04/23/2022,15:38:41,0.085
04/23/2022,15:38:42,0.089
04/23/2022,15:38:43,0.114
04/23/2022,15:38:44,0.079
04/23/2022,15:38:45,0.13
04/23/2022,15:38:46,0.08
04/23/2022,15:38:47,0.084
04/23/2022,15:38:48,0.112
04/23/2022,15:38:49,0.077
04/23/2022,15:38:50,0.085
04/23/2022,15:38:51,0.081
04/23/2022,15:38:52,0.081
04/23/2022,15:38:53,0.068
04/23/2022,15:38:54,0.09
04/23/2022,15:38:55,0.074
04/23/2022,15:38:56,0.072
04/23/2022,15:38:57,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,04/23/2022
Start Time:,04:37:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.057
,Time of Minimum:,04:38:06
,Date of Minimum:,04/23/2022
,Maximum:,0.144
,Time of Maximum:,04:38:22
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,16:37:58,0.081
04/23/2022,16:37:59,0.082
04/23/2022,16:38:00,0.075
04/23/2022,16:38:01,0.072
04/23/2022,16:38:02,0.08
04/23/2022,16:38:03,0.077
04/23/2022,16:38:04,0.066
04/23/2022,16:38:05,0.08
04/23/2022,16:38:06,0.057
04/23/2022,16:38:07,0.07
04/23/2022,16:38:08,0.073
04/23/2022,16:38:09,0.06
04/23/2022,16:38:10,0.065
04/23/2022,16:38:11,0.072
04/23/2022,16:38:12,0.096
04/23/2022,16:38:13,0.087
04/23/2022,16:38:14,0.092
04/23/2022,16:38:15,0.102
04/23/2022,16:38:16,0.088
04/23/2022,16:38:17,0.081
04/23/2022,16:38:18,0.088
04/23/2022,16:38:19,0.077
04/23/2022,16:38:20,0.084
04/23/2022,16:38:21,0.073
04/23/2022,16:38:22,0.144
04/23/2022,16:38:23,0.092
04/23/2022,16:38:24,0.084
04/23/2022,16:38:25,0.082
04/23/2022,16:38:26,0.068
04/23/2022,16:38:27,0.073
04/23/2022,16:38:28,0.079
04/23/2022,16:38:29,0.099
04/23/2022,16:38:30,0.09
04/23/2022,16:38:31,0.086
04/23/2022,16:38:32,0.119
04/23/2022,16:38:33,0.121
04/23/2022,16:38:34,0.13
04/23/2022,16:38:35,0.097
04/23/2022,16:38:36,0.117
04/23/2022,16:38:37,0.095
04/23/2022,16:38:38,0.089
04/23/2022,16:38:39,0.067
04/23/2022,16:38:40,0.077
04/23/2022,16:38:41,0.091
04/23/2022,16:38:42,0.081
04/23/2022,16:38:43,0.089
04/23/2022,16:38:44,0.082
04/23/2022,16:38:45,0.078
04/23/2022,16:38:46,0.09
04/23/2022,16:38:47,0.087
04/23/2022,16:38:48,0.099
04/23/2022,16:38:49,0.077
04/23/2022,16:38:50,0.084
04/23/2022,16:38:51,0.078
04/23/2022,16:38:52,0.082
04/23/2022,16:38:53,0.071
04/23/2022,16:38:54,0.075
04/23/2022,16:38:55,0.082
04/23/2022,16:38:56,0.068
04/23/2022,16:38:57,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,04/23/2022
Start Time:,05:37:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.041
,Time of Minimum:,05:38:30
,Date of Minimum:,04/23/2022
,Maximum:,0.098
,Time of Maximum:,05:38:01
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,17:37:59,0.073
04/23/2022,17:38:00,0.079
04/23/2022,17:38:01,0.098
04/23/2022,17:38:02,0.078
04/23/2022,17:38:03,0.089
04/23/2022,17:38:04,0.071
04/23/2022,17:38:05,0.083
04/23/2022,17:38:06,0.092
04/23/2022,17:38:07,0.086
04/23/2022,17:38:08,0.069
04/23/2022,17:38:09,0.056
04/23/2022,17:38:10,0.066
04/23/2022,17:38:11,0.069
04/23/2022,17:38:12,0.045
04/23/2022,17:38:13,0.065
04/23/2022,17:38:14,0.048
04/23/2022,17:38:15,0.046
04/23/2022,17:38:16,0.088
04/23/2022,17:38:17,0.063
04/23/2022,17:38:18,0.061
04/23/2022,17:38:19,0.065
04/23/2022,17:38:20,0.059
04/23/2022,17:38:21,0.047
04/23/2022,17:38:22,0.058
04/23/2022,17:38:23,0.052
04/23/2022,17:38:24,0.053
04/23/2022,17:38:25,0.079
04/23/2022,17:38:26,0.063
04/23/2022,17:38:27,0.059
04/23/2022,17:38:28,0.048
04/23/2022,17:38:29,0.081
04/23/2022,17:38:30,0.041
04/23/2022,17:38:31,0.047
04/23/2022,17:38:32,0.051
04/23/2022,17:38:33,0.059
04/23/2022,17:38:34,0.054
04/23/2022,17:38:35,0.06
04/23/2022,17:38:36,0.058
04/23/2022,17:38:37,0.048
04/23/2022,17:38:38,0.063
04/23/2022,17:38:39,0.064
04/23/2022,17:38:40,0.059
04/23/2022,17:38:41,0.051
04/23/2022,17:38:42,0.05
04/23/2022,17:38:43,0.07
04/23/2022,17:38:44,0.047
04/23/2022,17:38:45,0.052
04/23/2022,17:38:46,0.083
04/23/2022,17:38:47,0.085
04/23/2022,17:38:48,0.054
04/23/2022,17:38:49,0.07
04/23/2022,17:38:50,0.054
04/23/2022,17:38:51,0.056
04/23/2022,17:38:52,0.052
04/23/2022,17:38:53,0.046
04/23/2022,17:38:54,0.075
04/23/2022,17:38:55,0.069
04/23/2022,17:38:56,0.078
04/23/2022,17:38:57,0.052
04/23/2022,17:38:58,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,04/23/2022
Start Time:,06:37:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.045
,Time of Minimum:,06:38:12
,Date of Minimum:,04/23/2022
,Maximum:,0.103
,Time of Maximum:,06:38:42
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,18:37:59,0.094
04/23/2022,18:38:00,0.088
04/23/2022,18:38:01,0.067
04/23/2022,18:38:02,0.07
04/23/2022,18:38:03,0.066
04/23/2022,18:38:04,0.073
04/23/2022,18:38:05,0.092
04/23/2022,18:38:06,0.071
04/23/2022,18:38:07,0.071
04/23/2022,18:38:08,0.086
04/23/2022,18:38:09,0.058
04/23/2022,18:38:10,0.048
04/23/2022,18:38:11,0.062
04/23/2022,18:38:12,0.045
04/23/2022,18:38:13,0.055
04/23/2022,18:38:14,0.047
04/23/2022,18:38:15,0.049
04/23/2022,18:38:16,0.083
04/23/2022,18:38:17,0.056
04/23/2022,18:38:18,0.058
04/23/2022,18:38:19,0.057
04/23/2022,18:38:20,0.053
04/23/2022,18:38:21,0.058
04/23/2022,18:38:22,0.058
04/23/2022,18:38:23,0.071
04/23/2022,18:38:24,0.062
04/23/2022,18:38:25,0.066
04/23/2022,18:38:26,0.059
04/23/2022,18:38:27,0.062
04/23/2022,18:38:28,0.068
04/23/2022,18:38:29,0.084
04/23/2022,18:38:30,0.062
04/23/2022,18:38:31,0.077
04/23/2022,18:38:32,0.069
04/23/2022,18:38:33,0.081
04/23/2022,18:38:34,0.074
04/23/2022,18:38:35,0.064
04/23/2022,18:38:36,0.081
04/23/2022,18:38:37,0.093
