TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,04/16/2021
Start Time:,11:14:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,11:14:56
,Date of Minimum:,04/16/2021
,Maximum:,0.066
,Time of Maximum:,11:14:51
,Date of Maximum:,04/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,09:14:13,0.045
04/17/2021,09:14:14,0.04
04/17/2021,09:14:15,0.031
04/17/2021,09:14:16,0.041
04/17/2021,09:14:17,0.033
04/17/2021,09:14:18,0.016
04/17/2021,09:14:19,0.022
04/17/2021,09:14:20,0.005
04/17/2021,09:14:21,0.005
04/17/2021,09:14:22,0.005
04/17/2021,09:14:23,0.027
04/17/2021,09:14:24,0.009
04/17/2021,09:14:25,0.005
04/17/2021,09:14:26,0.003
04/17/2021,09:14:27,0.01
04/17/2021,09:14:28,0.017
04/17/2021,09:14:29,0.03
04/17/2021,09:14:30,0.022
04/17/2021,09:14:31,0.029
04/17/2021,09:14:32,0.029
04/17/2021,09:14:33,0.041
04/17/2021,09:14:34,0.045
04/17/2021,09:14:35,0.037
04/17/2021,09:14:36,0.05
04/17/2021,09:14:37,0.054
04/17/2021,09:14:38,0.043
04/17/2021,09:14:39,0.048
04/17/2021,09:14:40,0.035
04/17/2021,09:14:41,0.027
04/17/2021,09:14:42,0.022
04/17/2021,09:14:43,0.028
04/17/2021,09:14:44,0.025
04/17/2021,09:14:45,0.03
04/17/2021,09:14:46,0.013
04/17/2021,09:14:47,0.01
04/17/2021,09:14:48,0.005
04/17/2021,09:14:49,0.013
04/17/2021,09:14:50,0.019
04/17/2021,09:14:51,0.016
04/17/2021,09:14:52,0.005
04/17/2021,09:14:53,0.01
04/17/2021,09:14:54,0.004
04/17/2021,09:14:55,0.002
04/17/2021,09:14:56,0
04/17/2021,09:14:57,0
04/17/2021,09:14:58,0
04/17/2021,09:14:59,0.019
04/17/2021,09:15:00,0
04/17/2021,09:15:01,0.001
04/17/2021,09:15:02,0.003
04/17/2021,09:15:03,0
04/17/2021,09:15:04,0.003
04/17/2021,09:15:05,0
04/17/2021,09:15:06,0.011
04/17/2021,09:15:07,0.004
04/17/2021,09:15:08,0.017
04/17/2021,09:15:09,0
04/17/2021,09:15:10,0
04/17/2021,09:15:11,0.001
04/17/2021,09:15:12,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,04/17/2021
Start Time:,10:14:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.004
,Time of Minimum:,10:14:22
,Date of Minimum:,04/17/2021
,Maximum:,0.06
,Time of Maximum:,10:14:49
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,10:14:13,0.044
04/17/2021,10:14:14,0.023
04/17/2021,10:14:15,0.018
04/17/2021,10:14:16,0.023
04/17/2021,10:14:17,0.01
04/17/2021,10:14:18,0.018
04/17/2021,10:14:19,0.029
04/17/2021,10:14:20,0.017
04/17/2021,10:14:21,0.011
04/17/2021,10:14:22,0.004
04/17/2021,10:14:23,0.017
04/17/2021,10:14:24,0.011
04/17/2021,10:14:25,0.006
04/17/2021,10:14:26,0.011
04/17/2021,10:14:27,0.016
04/17/2021,10:14:28,0.018
04/17/2021,10:14:29,0.033
04/17/2021,10:14:30,0.007
04/17/2021,10:14:31,0.012
04/17/2021,10:14:32,0.021
04/17/2021,10:14:33,0.027
04/17/2021,10:14:34,0.027
04/17/2021,10:14:35,0.028
04/17/2021,10:14:36,0.022
04/17/2021,10:14:37,0.033
04/17/2021,10:14:38,0.028
04/17/2021,10:14:39,0.051
04/17/2021,10:14:40,0.045
04/17/2021,10:14:41,0.037
04/17/2021,10:14:42,0.047
04/17/2021,10:14:43,0.041
04/17/2021,10:14:44,0.042
04/17/2021,10:14:45,0.056
04/17/2021,10:14:46,0.052
04/17/2021,10:14:47,0.048
04/17/2021,10:14:48,0.054
04/17/2021,10:14:49,0.06
04/17/2021,10:14:50,0.051
04/17/2021,10:14:51,0.043
04/17/2021,10:14:52,0.052
04/17/2021,10:14:53,0.047
04/17/2021,10:14:54,0.046
04/17/2021,10:14:55,0.044
04/17/2021,10:14:56,0.049
04/17/2021,10:14:57,0.042
04/17/2021,10:14:58,0.045
04/17/2021,10:14:59,0.036
04/17/2021,10:15:00,0.041
04/17/2021,10:15:01,0.037
04/17/2021,10:15:02,0.051
04/17/2021,10:15:03,0.049
04/17/2021,10:15:04,0.036
04/17/2021,10:15:05,0.025
04/17/2021,10:15:06,0.027
04/17/2021,10:15:07,0.044
04/17/2021,10:15:08,0.02
04/17/2021,10:15:09,0.028
04/17/2021,10:15:10,0.017
04/17/2021,10:15:11,0.024
04/17/2021,10:15:12,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,04/17/2021
Start Time:,11:14:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.001
,Time of Minimum:,11:15:09
,Date of Minimum:,04/17/2021
,Maximum:,0.063
,Time of Maximum:,11:14:57
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,11:14:13,0.048
04/17/2021,11:14:14,0.029
04/17/2021,11:14:15,0.027
04/17/2021,11:14:16,0.011
04/17/2021,11:14:17,0.003
04/17/2021,11:14:18,0.007
04/17/2021,11:14:19,0.005
04/17/2021,11:14:20,0.015
04/17/2021,11:14:21,0.013
04/17/2021,11:14:22,0.019
04/17/2021,11:14:23,0.035
04/17/2021,11:14:24,0.056
04/17/2021,11:14:25,0.043
04/17/2021,11:14:26,0.039
04/17/2021,11:14:27,0.042
04/17/2021,11:14:28,0.039
04/17/2021,11:14:29,0.038
04/17/2021,11:14:30,0.028
04/17/2021,11:14:31,0.025
04/17/2021,11:14:32,0.02
04/17/2021,11:14:33,0.025
04/17/2021,11:14:34,0.013
04/17/2021,11:14:35,0.015
04/17/2021,11:14:36,0.007
04/17/2021,11:14:37,0.017
04/17/2021,11:14:38,0.007
04/17/2021,11:14:39,0.024
04/17/2021,11:14:40,0.016
04/17/2021,11:14:41,0.019
04/17/2021,11:14:42,0.049
04/17/2021,11:14:43,0.027
04/17/2021,11:14:44,0.035
04/17/2021,11:14:45,0.037
04/17/2021,11:14:46,0.038
04/17/2021,11:14:47,0.049
04/17/2021,11:14:48,0.058
04/17/2021,11:14:49,0.046
04/17/2021,11:14:50,0.038
04/17/2021,11:14:51,0.057
04/17/2021,11:14:52,0.05
04/17/2021,11:14:53,0.043
04/17/2021,11:14:54,0.035
04/17/2021,11:14:55,0.032
04/17/2021,11:14:56,0.039
04/17/2021,11:14:57,0.063
04/17/2021,11:14:58,0.025
04/17/2021,11:14:59,0.021
04/17/2021,11:15:00,0.015
04/17/2021,11:15:01,0.022
04/17/2021,11:15:02,0.023
04/17/2021,11:15:03,0.007
04/17/2021,11:15:04,0.011
04/17/2021,11:15:05,0.019
04/17/2021,11:15:06,0.014
04/17/2021,11:15:07,0.02
04/17/2021,11:15:08,0.015
04/17/2021,11:15:09,0.001
04/17/2021,11:15:10,0.008
04/17/2021,11:15:11,0.011
04/17/2021,11:15:12,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,04/17/2021
Start Time:,12:14:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0
,Time of Minimum:,12:14:50
,Date of Minimum:,04/17/2021
,Maximum:,0.049
,Time of Maximum:,12:14:58
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,12:14:13,0.039
04/17/2021,12:14:14,0.037
04/17/2021,12:14:15,0.032
04/17/2021,12:14:16,0.03
04/17/2021,12:14:17,0.025
04/17/2021,12:14:18,0.019
04/17/2021,12:14:19,0.013
04/17/2021,12:14:20,0.003
04/17/2021,12:14:21,0
04/17/2021,12:14:22,0.003
04/17/2021,12:14:23,0.012
04/17/2021,12:14:24,0.018
04/17/2021,12:14:25,0.023
04/17/2021,12:14:26,0.028
04/17/2021,12:14:27,0.033
04/17/2021,12:14:28,0.047
04/17/2021,12:14:29,0.043
04/17/2021,12:14:30,0.037
04/17/2021,12:14:31,0.044
04/17/2021,12:14:32,0.034
04/17/2021,12:14:33,0.009
04/17/2021,12:14:34,0.01
04/17/2021,12:14:35,0.004
04/17/2021,12:14:36,0.001
04/17/2021,12:14:37,0.008
04/17/2021,12:14:38,0.006
04/17/2021,12:14:39,0.014
04/17/2021,12:14:40,0.029
04/17/2021,12:14:41,0.033
04/17/2021,12:14:42,0.039
04/17/2021,12:14:43,0.039
04/17/2021,12:14:44,0.038
04/17/2021,12:14:45,0.032
04/17/2021,12:14:46,0.034
04/17/2021,12:14:47,0.019
04/17/2021,12:14:48,0.01
04/17/2021,12:14:49,0.003
04/17/2021,12:14:50,0
04/17/2021,12:14:51,0.001
04/17/2021,12:14:52,0.001
04/17/2021,12:14:53,0.007
04/17/2021,12:14:54,0.02
04/17/2021,12:14:55,0.023
04/17/2021,12:14:56,0.045
04/17/2021,12:14:57,0.033
04/17/2021,12:14:58,0.049
04/17/2021,12:14:59,0.034
04/17/2021,12:15:00,0.044
04/17/2021,12:15:01,0.044
04/17/2021,12:15:02,0.037
04/17/2021,12:15:03,0.023
04/17/2021,12:15:04,0.02
04/17/2021,12:15:05,0.017
04/17/2021,12:15:06,0.005
04/17/2021,12:15:07,0.006
04/17/2021,12:15:08,0.001
04/17/2021,12:15:09,0.002
04/17/2021,12:15:10,0.014
04/17/2021,12:15:11,0.021
04/17/2021,12:15:12,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,04/17/2021
Start Time:,01:14:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0
,Time of Minimum:,01:14:57
,Date of Minimum:,04/17/2021
,Maximum:,0.066
,Time of Maximum:,01:15:09
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,13:14:13,0.02
04/17/2021,13:14:14,0.009
04/17/2021,13:14:15,0.012
04/17/2021,13:14:16,0.005
04/17/2021,13:14:17,0
04/17/2021,13:14:18,0
04/17/2021,13:14:19,0
04/17/2021,13:14:20,0.016
04/17/2021,13:14:21,0.017
04/17/2021,13:14:22,0.014
04/17/2021,13:14:23,0.024
04/17/2021,13:14:24,0.028
04/17/2021,13:14:25,0.038
04/17/2021,13:14:26,0.031
04/17/2021,13:14:27,0.03
04/17/2021,13:14:28,0.039
04/17/2021,13:14:29,0.042
04/17/2021,13:14:30,0.039
04/17/2021,13:14:31,0.04
04/17/2021,13:14:32,0.048
04/17/2021,13:14:33,0.04
04/17/2021,13:14:34,0.025
04/17/2021,13:14:35,0.023
04/17/2021,13:14:36,0.012
04/17/2021,13:14:37,0.002
04/17/2021,13:14:38,0.012
04/17/2021,13:14:39,0.009
04/17/2021,13:14:40,0.02
04/17/2021,13:14:41,0.014
04/17/2021,13:14:42,0.013
04/17/2021,13:14:43,0.022
04/17/2021,13:14:44,0.031
04/17/2021,13:14:45,0.044
04/17/2021,13:14:46,0.042
04/17/2021,13:14:47,0.042
04/17/2021,13:14:48,0.039
04/17/2021,13:14:49,0.038
04/17/2021,13:14:50,0.034
04/17/2021,13:14:51,0.028
04/17/2021,13:14:52,0.033
04/17/2021,13:14:53,0.02
04/17/2021,13:14:54,0.044
04/17/2021,13:14:55,0.004
04/17/2021,13:14:56,0
04/17/2021,13:14:57,0
04/17/2021,13:14:58,0.001
04/17/2021,13:14:59,0.017
04/17/2021,13:15:00,0.012
04/17/2021,13:15:01,0.014
04/17/2021,13:15:02,0.014
04/17/2021,13:15:03,0.022
04/17/2021,13:15:04,0.031
04/17/2021,13:15:05,0.031
04/17/2021,13:15:06,0.035
04/17/2021,13:15:07,0.039
04/17/2021,13:15:08,0.042
04/17/2021,13:15:09,0.066
04/17/2021,13:15:10,0.044
04/17/2021,13:15:11,0.037
04/17/2021,13:15:12,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,04/17/2021
Start Time:,02:14:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.003
,Time of Minimum:,02:14:40
,Date of Minimum:,04/17/2021
,Maximum:,0.064
,Time of Maximum:,02:14:32
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,14:14:13,0.048
04/17/2021,14:14:14,0.04
04/17/2021,14:14:15,0.027
04/17/2021,14:14:16,0.031
04/17/2021,14:14:17,0.016
04/17/2021,14:14:18,0.004
04/17/2021,14:14:19,0.013
04/17/2021,14:14:20,0.01
04/17/2021,14:14:21,0.017
04/17/2021,14:14:22,0.025
04/17/2021,14:14:23,0.028
04/17/2021,14:14:24,0.026
04/17/2021,14:14:25,0.034
04/17/2021,14:14:26,0.041
04/17/2021,14:14:27,0.044
04/17/2021,14:14:28,0.051
04/17/2021,14:14:29,0.041
04/17/2021,14:14:30,0.046
04/17/2021,14:14:31,0.052
04/17/2021,14:14:32,0.064
04/17/2021,14:14:33,0.042
04/17/2021,14:14:34,0.036
04/17/2021,14:14:35,0.025
04/17/2021,14:14:36,0.025
04/17/2021,14:14:37,0.013
04/17/2021,14:14:38,0.026
04/17/2021,14:14:39,0.026
04/17/2021,14:14:40,0.003
04/17/2021,14:14:41,0.018
04/17/2021,14:14:42,0.01
04/17/2021,14:14:43,0.014
04/17/2021,14:14:44,0.024
04/17/2021,14:14:45,0.017
04/17/2021,14:14:46,0.021
04/17/2021,14:14:47,0.021
04/17/2021,14:14:48,0.028
04/17/2021,14:14:49,0.028
04/17/2021,14:14:50,0.036
04/17/2021,14:14:51,0.037
04/17/2021,14:14:52,0.042
04/17/2021,14:14:53,0.04
04/17/2021,14:14:54,0.05
04/17/2021,14:14:55,0.054
04/17/2021,14:14:56,0.047
04/17/2021,14:14:57,0.057
04/17/2021,14:14:58,0.047
04/17/2021,14:14:59,0.046
04/17/2021,14:15:00,0.061
04/17/2021,14:15:01,0.038
04/17/2021,14:15:02,0.048
04/17/2021,14:15:03,0.032
04/17/2021,14:15:04,0.045
04/17/2021,14:15:05,0.027
04/17/2021,14:15:06,0.025
04/17/2021,14:15:07,0.022
04/17/2021,14:15:08,0.009
04/17/2021,14:15:09,0.016
04/17/2021,14:15:10,0.015
04/17/2021,14:15:11,0.016
04/17/2021,14:15:12,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,04/17/2021
Start Time:,03:14:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.024
,Time of Minimum:,03:14:13
,Date of Minimum:,04/17/2021
,Maximum:,0.116
,Time of Maximum:,03:14:47
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,15:14:13,0.024
04/17/2021,15:14:14,0.038
04/17/2021,15:14:15,0.058
04/17/2021,15:14:16,0.04
04/17/2021,15:14:17,0.047
04/17/2021,15:14:18,0.044
04/17/2021,15:14:19,0.06
04/17/2021,15:14:20,0.056
04/17/2021,15:14:21,0.065
04/17/2021,15:14:22,0.082
04/17/2021,15:14:23,0.071
04/17/2021,15:14:24,0.106
04/17/2021,15:14:25,0.071
04/17/2021,15:14:26,0.068
04/17/2021,15:14:27,0.069
04/17/2021,15:14:28,0.073
04/17/2021,15:14:29,0.054
04/17/2021,15:14:30,0.069
04/17/2021,15:14:31,0.069
04/17/2021,15:14:32,0.047
04/17/2021,15:14:33,0.085
04/17/2021,15:14:34,0.051
04/17/2021,15:14:35,0.063
04/17/2021,15:14:36,0.046
04/17/2021,15:14:37,0.036
04/17/2021,15:14:38,0.085
04/17/2021,15:14:39,0.053
04/17/2021,15:14:40,0.063
04/17/2021,15:14:41,0.045
04/17/2021,15:14:42,0.101
04/17/2021,15:14:43,0.055
04/17/2021,15:14:44,0.053
04/17/2021,15:14:45,0.058
04/17/2021,15:14:46,0.066
04/17/2021,15:14:47,0.116
04/17/2021,15:14:48,0.062
04/17/2021,15:14:49,0.053
04/17/2021,15:14:50,0.06
04/17/2021,15:14:51,0.094
04/17/2021,15:14:52,0.069
04/17/2021,15:14:53,0.074
04/17/2021,15:14:54,0.108
04/17/2021,15:14:55,0.079
04/17/2021,15:14:56,0.08
04/17/2021,15:14:57,0.111
04/17/2021,15:14:58,0.089
04/17/2021,15:14:59,0.062
04/17/2021,15:15:00,0.062
04/17/2021,15:15:01,0.073
04/17/2021,15:15:02,0.065
04/17/2021,15:15:03,0.079
04/17/2021,15:15:04,0.08
04/17/2021,15:15:05,0.089
04/17/2021,15:15:06,0.091
04/17/2021,15:15:07,0.077
04/17/2021,15:15:08,0.105
04/17/2021,15:15:09,0.08
04/17/2021,15:15:10,0.062
04/17/2021,15:15:11,0.061
04/17/2021,15:15:12,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,04/17/2021
Start Time:,04:14:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.004
,Time of Minimum:,04:14:39
,Date of Minimum:,04/17/2021
,Maximum:,0.068
,Time of Maximum:,04:14:25
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,16:14:13,0.013
04/17/2021,16:14:14,0.022
04/17/2021,16:14:15,0.026
04/17/2021,16:14:16,0.017
04/17/2021,16:14:17,0.023
04/17/2021,16:14:18,0.029
04/17/2021,16:14:19,0.033
04/17/2021,16:14:20,0.03
04/17/2021,16:14:21,0.047
04/17/2021,16:14:22,0.047
04/17/2021,16:14:23,0.042
04/17/2021,16:14:24,0.044
04/17/2021,16:14:25,0.068
04/17/2021,16:14:26,0.05
04/17/2021,16:14:27,0.044
04/17/2021,16:14:28,0.044
04/17/2021,16:14:29,0.036
04/17/2021,16:14:30,0.034
04/17/2021,16:14:31,0.029
04/17/2021,16:14:32,0.024
04/17/2021,16:14:33,0.031
04/17/2021,16:14:34,0.024
04/17/2021,16:14:35,0.018
04/17/2021,16:14:36,0.012
04/17/2021,16:14:37,0.015
04/17/2021,16:14:38,0.015
04/17/2021,16:14:39,0.004
04/17/2021,16:14:40,0.008
04/17/2021,16:14:41,0.014
04/17/2021,16:14:42,0.017
04/17/2021,16:14:43,0.02
04/17/2021,16:14:44,0.031
04/17/2021,16:14:45,0.032
04/17/2021,16:14:46,0.03
04/17/2021,16:14:47,0.042
04/17/2021,16:14:48,0.042
04/17/2021,16:14:49,0.041
04/17/2021,16:14:50,0.051
04/17/2021,16:14:51,0.048
04/17/2021,16:14:52,0.045
04/17/2021,16:14:53,0.039
04/17/2021,16:14:54,0.027
04/17/2021,16:14:55,0.036
04/17/2021,16:14:56,0.022
04/17/2021,16:14:57,0.023
04/17/2021,16:14:58,0.018
04/17/2021,16:14:59,0.01
04/17/2021,16:15:00,0.016
04/17/2021,16:15:01,0.017
04/17/2021,16:15:02,0.012
04/17/2021,16:15:03,0.005
04/17/2021,16:15:04,0.012
04/17/2021,16:15:05,0.013
04/17/2021,16:15:06,0.024
04/17/2021,16:15:07,0.046
04/17/2021,16:15:08,0.029
04/17/2021,16:15:09,0.028
04/17/2021,16:15:10,0.04
04/17/2021,16:15:11,0.046
04/17/2021,16:15:12,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,04/17/2021
Start Time:,05:14:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.027
,Time of Minimum:,05:14:28
,Date of Minimum:,04/17/2021
,Maximum:,0.116
,Time of Maximum:,05:14:57
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,17:14:13,0.116
04/17/2021,17:14:14,0.069
04/17/2021,17:14:15,0.083
04/17/2021,17:14:16,0.078
04/17/2021,17:14:17,0.086
04/17/2021,17:14:18,0.064
04/17/2021,17:14:19,0.068
04/17/2021,17:14:20,0.061
04/17/2021,17:14:21,0.073
04/17/2021,17:14:22,0.066
04/17/2021,17:14:23,0.069
04/17/2021,17:14:24,0.052
04/17/2021,17:14:25,0.042
04/17/2021,17:14:26,0.067
04/17/2021,17:14:27,0.054
04/17/2021,17:14:28,0.027
04/17/2021,17:14:29,0.052
04/17/2021,17:14:30,0.036
04/17/2021,17:14:31,0.044
04/17/2021,17:14:32,0.031
04/17/2021,17:14:33,0.044
04/17/2021,17:14:34,0.031
04/17/2021,17:14:35,0.042
04/17/2021,17:14:36,0.046
04/17/2021,17:14:37,0.04
04/17/2021,17:14:38,0.041
04/17/2021,17:14:39,0.05
04/17/2021,17:14:40,0.054
04/17/2021,17:14:41,0.079
04/17/2021,17:14:42,0.057
04/17/2021,17:14:43,0.051
04/17/2021,17:14:44,0.062
04/17/2021,17:14:45,0.058
04/17/2021,17:14:46,0.05
04/17/2021,17:14:47,0.053
04/17/2021,17:14:48,0.076
04/17/2021,17:14:49,0.056
04/17/2021,17:14:50,0.066
04/17/2021,17:14:51,0.049
04/17/2021,17:14:52,0.074
04/17/2021,17:14:53,0.069
04/17/2021,17:14:54,0.05
04/17/2021,17:14:55,0.053
04/17/2021,17:14:56,0.056
04/17/2021,17:14:57,0.116
04/17/2021,17:14:58,0.051
04/17/2021,17:14:59,0.065
04/17/2021,17:15:00,0.057
04/17/2021,17:15:01,0.069
04/17/2021,17:15:02,0.074
04/17/2021,17:15:03,0.084
04/17/2021,17:15:04,0.073
04/17/2021,17:15:05,0.062
04/17/2021,17:15:06,0.068
04/17/2021,17:15:07,0.081
04/17/2021,17:15:08,0.11
04/17/2021,17:15:09,0.06
04/17/2021,17:15:10,0.087
04/17/2021,17:15:11,0.073
04/17/2021,17:15:12,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,04/17/2021
Start Time:,06:14:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.016
,Time of Minimum:,06:14:19
,Date of Minimum:,04/17/2021
,Maximum:,0.096
,Time of Maximum:,06:14:40
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,18:14:14,0.053
04/17/2021,18:14:15,0.049
04/17/2021,18:14:16,0.021
04/17/2021,18:14:17,0.04
04/17/2021,18:14:18,0.03
04/17/2021,18:14:19,0.016
04/17/2021,18:14:20,0.024
04/17/2021,18:14:21,0.02
04/17/2021,18:14:22,0.044
04/17/2021,18:14:23,0.053
04/17/2021,18:14:24,0.065
04/17/2021,18:14:25,0.059
04/17/2021,18:14:26,0.07
04/17/2021,18:14:27,0.058
04/17/2021,18:14:28,0.056
04/17/2021,18:14:29,0.044
04/17/2021,18:14:30,0.033
04/17/2021,18:14:31,0.033
04/17/2021,18:14:32,0.029
04/17/2021,18:14:33,0.018
04/17/2021,18:14:34,0.028
04/17/2021,18:14:35,0.037
04/17/2021,18:14:36,0.078
04/17/2021,18:14:37,0.048
04/17/2021,18:14:38,0.064
04/17/2021,18:14:39,0.057
04/17/2021,18:14:40,0.096
04/17/2021,18:14:41,0.05
04/17/2021,18:14:42,0.055
04/17/2021,18:14:43,0.031
04/17/2021,18:14:44,0.058
04/17/2021,18:14:45,0.021
04/17/2021,18:14:46,0.02
04/17/2021,18:14:47,0.017
04/17/2021,18:14:48,0.02
04/17/2021,18:14:49,0.033
04/17/2021,18:14:50,0.029
04/17/2021,18:14:51,0.041
04/17/2021,18:14:52,0.051
04/17/2021,18:14:53,0.041
04/17/2021,18:14:54,0.061
04/17/2021,18:14:55,0.068
04/17/2021,18:14:56,0.052
04/17/2021,18:14:57,0.048
04/17/2021,18:14:58,0.061
04/17/2021,18:14:59,0.037
04/17/2021,18:15:00,0.025
04/17/2021,18:15:01,0.024
04/17/2021,18:15:02,0.021
04/17/2021,18:15:03,0.042
04/17/2021,18:15:04,0.042
04/17/2021,18:15:05,0.042
04/17/2021,18:15:06,0.042
04/17/2021,18:15:07,0.062
04/17/2021,18:15:08,0.052
04/17/2021,18:15:09,0.068
04/17/2021,18:15:10,0.051
04/17/2021,18:15:11,0.056
04/17/2021,18:15:12,0.046
04/17/2021,18:15:13,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,04/17/2021
Start Time:,07:14:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

