TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/14/2022
Start Time:,11:08:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/14/2022,20:09:38,0.086
06/14/2022,20:09:39,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,06/14/2022
Start Time:,09:08:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.084
,Time of Minimum:,09:09:16
,Date of Minimum:,06/14/2022
,Maximum:,0.153
,Time of Maximum:,09:09:31
,Date of Maximum:,06/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2022,21:08:40,0.096
06/14/2022,21:08:41,0.091
06/14/2022,21:08:42,0.103
06/14/2022,21:08:43,0.086
06/14/2022,21:08:44,0.103
06/14/2022,21:08:45,0.096
06/14/2022,21:08:46,0.107
06/14/2022,21:08:47,0.094
06/14/2022,21:08:48,0.084
06/14/2022,21:08:49,0.094
06/14/2022,21:08:50,0.087
06/14/2022,21:08:51,0.098
06/14/2022,21:08:52,0.117
06/14/2022,21:08:53,0.103
06/14/2022,21:08:54,0.126
06/14/2022,21:08:55,0.114
06/14/2022,21:08:56,0.099
06/14/2022,21:08:57,0.109
06/14/2022,21:08:58,0.114
06/14/2022,21:08:59,0.112
06/14/2022,21:09:00,0.098
06/14/2022,21:09:01,0.104
06/14/2022,21:09:02,0.117
06/14/2022,21:09:03,0.111
06/14/2022,21:09:04,0.107
06/14/2022,21:09:05,0.11
06/14/2022,21:09:06,0.127
06/14/2022,21:09:07,0.12
06/14/2022,21:09:08,0.12
06/14/2022,21:09:09,0.105
06/14/2022,21:09:10,0.102
06/14/2022,21:09:11,0.136
06/14/2022,21:09:12,0.133
06/14/2022,21:09:13,0.094
06/14/2022,21:09:14,0.113
06/14/2022,21:09:15,0.086
06/14/2022,21:09:16,0.084
06/14/2022,21:09:17,0.106
06/14/2022,21:09:18,0.096
06/14/2022,21:09:19,0.134
06/14/2022,21:09:20,0.129
06/14/2022,21:09:21,0.103
06/14/2022,21:09:22,0.108
06/14/2022,21:09:23,0.121
06/14/2022,21:09:24,0.106
06/14/2022,21:09:25,0.146
06/14/2022,21:09:26,0.097
06/14/2022,21:09:27,0.097
06/14/2022,21:09:28,0.121
06/14/2022,21:09:29,0.103
06/14/2022,21:09:30,0.103
06/14/2022,21:09:31,0.153
06/14/2022,21:09:32,0.124
06/14/2022,21:09:33,0.109
06/14/2022,21:09:34,0.121
06/14/2022,21:09:35,0.109
06/14/2022,21:09:36,0.104
06/14/2022,21:09:37,0.092
06/14/2022,21:09:38,0.093
06/14/2022,21:09:39,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,06/14/2022
Start Time:,10:08:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.077
,Time of Minimum:,10:09:28
,Date of Minimum:,06/14/2022
,Maximum:,0.149
,Time of Maximum:,10:09:02
,Date of Maximum:,06/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2022,22:08:41,0.104
06/14/2022,22:08:42,0.112
06/14/2022,22:08:43,0.12
06/14/2022,22:08:44,0.127
06/14/2022,22:08:45,0.11
06/14/2022,22:08:46,0.107
06/14/2022,22:08:47,0.115
06/14/2022,22:08:48,0.093
06/14/2022,22:08:49,0.107
06/14/2022,22:08:50,0.09
06/14/2022,22:08:51,0.095
06/14/2022,22:08:52,0.097
06/14/2022,22:08:53,0.092
06/14/2022,22:08:54,0.1
06/14/2022,22:08:55,0.089
06/14/2022,22:08:56,0.115
06/14/2022,22:08:57,0.091
06/14/2022,22:08:58,0.094
06/14/2022,22:08:59,0.103
06/14/2022,22:09:00,0.084
06/14/2022,22:09:01,0.103
06/14/2022,22:09:02,0.149
06/14/2022,22:09:03,0.091
06/14/2022,22:09:04,0.092
06/14/2022,22:09:05,0.121
06/14/2022,22:09:06,0.097
06/14/2022,22:09:07,0.132
06/14/2022,22:09:08,0.085
06/14/2022,22:09:09,0.085
06/14/2022,22:09:10,0.123
06/14/2022,22:09:11,0.121
06/14/2022,22:09:12,0.124
06/14/2022,22:09:13,0.085
06/14/2022,22:09:14,0.092
06/14/2022,22:09:15,0.096
06/14/2022,22:09:16,0.111
06/14/2022,22:09:17,0.09
06/14/2022,22:09:18,0.096
06/14/2022,22:09:19,0.095
06/14/2022,22:09:20,0.112
06/14/2022,22:09:21,0.077
06/14/2022,22:09:22,0.091
06/14/2022,22:09:23,0.091
06/14/2022,22:09:24,0.092
06/14/2022,22:09:25,0.092
06/14/2022,22:09:26,0.1
06/14/2022,22:09:27,0.089
06/14/2022,22:09:28,0.077
06/14/2022,22:09:29,0.111
06/14/2022,22:09:30,0.099
06/14/2022,22:09:31,0.119
06/14/2022,22:09:32,0.119
06/14/2022,22:09:33,0.138
06/14/2022,22:09:34,0.092
06/14/2022,22:09:35,0.087
06/14/2022,22:09:36,0.124
06/14/2022,22:09:37,0.12
06/14/2022,22:09:38,0.103
06/14/2022,22:09:39,0.11
06/14/2022,22:09:40,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,06/14/2022
Start Time:,11:08:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.069
,Time of Minimum:,11:09:17
,Date of Minimum:,06/14/2022
,Maximum:,0.118
,Time of Maximum:,11:09:26
,Date of Maximum:,06/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2022,23:08:41,0.076
06/14/2022,23:08:42,0.09
06/14/2022,23:08:43,0.082
06/14/2022,23:08:44,0.108
06/14/2022,23:08:45,0.101
06/14/2022,23:08:46,0.086
06/14/2022,23:08:47,0.077
06/14/2022,23:08:48,0.086
06/14/2022,23:08:49,0.086
06/14/2022,23:08:50,0.087
06/14/2022,23:08:51,0.076
06/14/2022,23:08:52,0.101
06/14/2022,23:08:53,0.113
06/14/2022,23:08:54,0.095
06/14/2022,23:08:55,0.075
06/14/2022,23:08:56,0.081
06/14/2022,23:08:57,0.115
06/14/2022,23:08:58,0.098
06/14/2022,23:08:59,0.099
06/14/2022,23:09:00,0.095
06/14/2022,23:09:01,0.091
06/14/2022,23:09:02,0.081
06/14/2022,23:09:03,0.083
06/14/2022,23:09:04,0.083
06/14/2022,23:09:05,0.072
06/14/2022,23:09:06,0.106
06/14/2022,23:09:07,0.092
06/14/2022,23:09:08,0.098
06/14/2022,23:09:09,0.091
06/14/2022,23:09:10,0.118
06/14/2022,23:09:11,0.099
06/14/2022,23:09:12,0.107
06/14/2022,23:09:13,0.079
06/14/2022,23:09:14,0.091
06/14/2022,23:09:15,0.081
06/14/2022,23:09:16,0.074
06/14/2022,23:09:17,0.069
06/14/2022,23:09:18,0.079
06/14/2022,23:09:19,0.098
06/14/2022,23:09:20,0.098
06/14/2022,23:09:21,0.08
06/14/2022,23:09:22,0.087
06/14/2022,23:09:23,0.084
06/14/2022,23:09:24,0.082
06/14/2022,23:09:25,0.081
06/14/2022,23:09:26,0.118
06/14/2022,23:09:27,0.075
06/14/2022,23:09:28,0.08
06/14/2022,23:09:29,0.087
06/14/2022,23:09:30,0.098
06/14/2022,23:09:31,0.095
06/14/2022,23:09:32,0.108
06/14/2022,23:09:33,0.078
06/14/2022,23:09:34,0.07
06/14/2022,23:09:35,0.087
06/14/2022,23:09:36,0.078
06/14/2022,23:09:37,0.111
06/14/2022,23:09:38,0.076
06/14/2022,23:09:39,0.099
06/14/2022,23:09:40,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,06/15/2022
Start Time:,12:08:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.058
,Time of Minimum:,12:09:25
,Date of Minimum:,06/15/2022
,Maximum:,0.123
,Time of Maximum:,12:09:16
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,00:08:41,0.121
06/15/2022,00:08:42,0.098
06/15/2022,00:08:43,0.062
06/15/2022,00:08:44,0.098
06/15/2022,00:08:45,0.07
06/15/2022,00:08:46,0.07
06/15/2022,00:08:47,0.07
06/15/2022,00:08:48,0.066
06/15/2022,00:08:49,0.088
06/15/2022,00:08:50,0.061
06/15/2022,00:08:51,0.072
06/15/2022,00:08:52,0.103
06/15/2022,00:08:53,0.078
06/15/2022,00:08:54,0.085
06/15/2022,00:08:55,0.077
06/15/2022,00:08:56,0.067
06/15/2022,00:08:57,0.074
06/15/2022,00:08:58,0.082
06/15/2022,00:08:59,0.071
06/15/2022,00:09:00,0.106
06/15/2022,00:09:01,0.059
06/15/2022,00:09:02,0.074
06/15/2022,00:09:03,0.081
06/15/2022,00:09:04,0.077
06/15/2022,00:09:05,0.072
06/15/2022,00:09:06,0.095
06/15/2022,00:09:07,0.108
06/15/2022,00:09:08,0.11
06/15/2022,00:09:09,0.064
06/15/2022,00:09:10,0.104
06/15/2022,00:09:11,0.077
06/15/2022,00:09:12,0.068
06/15/2022,00:09:13,0.073
06/15/2022,00:09:14,0.076
06/15/2022,00:09:15,0.095
06/15/2022,00:09:16,0.123
06/15/2022,00:09:17,0.082
06/15/2022,00:09:18,0.083
06/15/2022,00:09:19,0.084
06/15/2022,00:09:20,0.08
06/15/2022,00:09:21,0.086
06/15/2022,00:09:22,0.074
06/15/2022,00:09:23,0.075
06/15/2022,00:09:24,0.074
06/15/2022,00:09:25,0.058
06/15/2022,00:09:26,0.076
06/15/2022,00:09:27,0.061
06/15/2022,00:09:28,0.077
06/15/2022,00:09:29,0.073
06/15/2022,00:09:30,0.106
06/15/2022,00:09:31,0.103
06/15/2022,00:09:32,0.099
06/15/2022,00:09:33,0.088
06/15/2022,00:09:34,0.062
06/15/2022,00:09:35,0.095
06/15/2022,00:09:36,0.08
06/15/2022,00:09:37,0.064
06/15/2022,00:09:38,0.061
06/15/2022,00:09:39,0.068
06/15/2022,00:09:40,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,06/15/2022
Start Time:,01:08:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.049
,Time of Minimum:,01:08:54
,Date of Minimum:,06/15/2022
,Maximum:,0.168
,Time of Maximum:,01:09:26
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,01:08:41,0.075
06/15/2022,01:08:42,0.089
06/15/2022,01:08:43,0.072
06/15/2022,01:08:44,0.06
06/15/2022,01:08:45,0.059
06/15/2022,01:08:46,0.07
06/15/2022,01:08:47,0.06
06/15/2022,01:08:48,0.085
06/15/2022,01:08:49,0.07
06/15/2022,01:08:50,0.063
06/15/2022,01:08:51,0.07
06/15/2022,01:08:52,0.068
06/15/2022,01:08:53,0.064
06/15/2022,01:08:54,0.049
06/15/2022,01:08:55,0.066
06/15/2022,01:08:56,0.072
06/15/2022,01:08:57,0.057
06/15/2022,01:08:58,0.052
06/15/2022,01:08:59,0.052
06/15/2022,01:09:00,0.08
06/15/2022,01:09:01,0.078
06/15/2022,01:09:02,0.065
06/15/2022,01:09:03,0.056
06/15/2022,01:09:04,0.068
06/15/2022,01:09:05,0.059
06/15/2022,01:09:06,0.061
06/15/2022,01:09:07,0.075
06/15/2022,01:09:08,0.074
06/15/2022,01:09:09,0.09
06/15/2022,01:09:10,0.067
06/15/2022,01:09:11,0.088
06/15/2022,01:09:12,0.072
06/15/2022,01:09:13,0.066
06/15/2022,01:09:14,0.075
06/15/2022,01:09:15,0.061
06/15/2022,01:09:16,0.082
06/15/2022,01:09:17,0.089
06/15/2022,01:09:18,0.073
06/15/2022,01:09:19,0.072
06/15/2022,01:09:20,0.061
06/15/2022,01:09:21,0.092
06/15/2022,01:09:22,0.075
06/15/2022,01:09:23,0.102
06/15/2022,01:09:24,0.097
06/15/2022,01:09:25,0.071
06/15/2022,01:09:26,0.168
06/15/2022,01:09:27,0.082
06/15/2022,01:09:28,0.082
06/15/2022,01:09:29,0.074
06/15/2022,01:09:30,0.085
06/15/2022,01:09:31,0.076
06/15/2022,01:09:32,0.067
06/15/2022,01:09:33,0.073
06/15/2022,01:09:34,0.069
06/15/2022,01:09:35,0.076
06/15/2022,01:09:36,0.068
06/15/2022,01:09:37,0.068
06/15/2022,01:09:38,0.068
06/15/2022,01:09:39,0.062
06/15/2022,01:09:40,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,06/15/2022
Start Time:,02:08:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.038
,Time of Minimum:,02:09:33
,Date of Minimum:,06/15/2022
,Maximum:,0.089
,Time of Maximum:,02:09:28
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,02:08:41,0.056
06/15/2022,02:08:42,0.053
06/15/2022,02:08:43,0.066
06/15/2022,02:08:44,0.056
06/15/2022,02:08:45,0.053
06/15/2022,02:08:46,0.053
06/15/2022,02:08:47,0.051
06/15/2022,02:08:48,0.075
06/15/2022,02:08:49,0.062
06/15/2022,02:08:50,0.058
06/15/2022,02:08:51,0.049
06/15/2022,02:08:52,0.062
06/15/2022,02:08:53,0.047
06/15/2022,02:08:54,0.063
06/15/2022,02:08:55,0.061
06/15/2022,02:08:56,0.057
06/15/2022,02:08:57,0.058
06/15/2022,02:08:58,0.063
06/15/2022,02:08:59,0.062
06/15/2022,02:09:00,0.086
06/15/2022,02:09:01,0.053
06/15/2022,02:09:02,0.059
06/15/2022,02:09:03,0.059
06/15/2022,02:09:04,0.069
06/15/2022,02:09:05,0.05
06/15/2022,02:09:06,0.057
06/15/2022,02:09:07,0.067
06/15/2022,02:09:08,0.063
06/15/2022,02:09:09,0.051
06/15/2022,02:09:10,0.049
06/15/2022,02:09:11,0.049
06/15/2022,02:09:12,0.062
06/15/2022,02:09:13,0.069
06/15/2022,02:09:14,0.045
06/15/2022,02:09:15,0.056
06/15/2022,02:09:16,0.046
06/15/2022,02:09:17,0.046
06/15/2022,02:09:18,0.049
06/15/2022,02:09:19,0.051
06/15/2022,02:09:20,0.054
06/15/2022,02:09:21,0.055
06/15/2022,02:09:22,0.049
06/15/2022,02:09:23,0.04
06/15/2022,02:09:24,0.069
06/15/2022,02:09:25,0.046
06/15/2022,02:09:26,0.047
06/15/2022,02:09:27,0.049
06/15/2022,02:09:28,0.089
06/15/2022,02:09:29,0.059
06/15/2022,02:09:30,0.06
06/15/2022,02:09:31,0.052
06/15/2022,02:09:32,0.038
06/15/2022,02:09:33,0.038
06/15/2022,02:09:34,0.055
06/15/2022,02:09:35,0.071
06/15/2022,02:09:36,0.046
06/15/2022,02:09:37,0.077
06/15/2022,02:09:38,0.052
06/15/2022,02:09:39,0.057
06/15/2022,02:09:40,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,06/15/2022
Start Time:,03:08:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.026
,Time of Minimum:,03:09:33
,Date of Minimum:,06/15/2022
,Maximum:,0.079
,Time of Maximum:,03:09:36
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,03:08:41,0.046
06/15/2022,03:08:42,0.044
06/15/2022,03:08:43,0.045
06/15/2022,03:08:44,0.044
06/15/2022,03:08:45,0.041
06/15/2022,03:08:46,0.039
06/15/2022,03:08:47,0.038
06/15/2022,03:08:48,0.039
06/15/2022,03:08:49,0.042
06/15/2022,03:08:50,0.046
06/15/2022,03:08:51,0.039
06/15/2022,03:08:52,0.031
06/15/2022,03:08:53,0.033
06/15/2022,03:08:54,0.048
06/15/2022,03:08:55,0.033
06/15/2022,03:08:56,0.037
06/15/2022,03:08:57,0.043
06/15/2022,03:08:58,0.043
06/15/2022,03:08:59,0.03
06/15/2022,03:09:00,0.037
06/15/2022,03:09:01,0.039
06/15/2022,03:09:02,0.038
06/15/2022,03:09:03,0.042
06/15/2022,03:09:04,0.035
06/15/2022,03:09:05,0.042
06/15/2022,03:09:06,0.051
06/15/2022,03:09:07,0.05
06/15/2022,03:09:08,0.037
06/15/2022,03:09:09,0.053
06/15/2022,03:09:10,0.046
06/15/2022,03:09:11,0.053
06/15/2022,03:09:12,0.04
06/15/2022,03:09:13,0.042
06/15/2022,03:09:14,0.046
06/15/2022,03:09:15,0.054
06/15/2022,03:09:16,0.041
06/15/2022,03:09:17,0.044
06/15/2022,03:09:18,0.048
06/15/2022,03:09:19,0.045
06/15/2022,03:09:20,0.07
06/15/2022,03:09:21,0.053
06/15/2022,03:09:22,0.049
06/15/2022,03:09:23,0.045
06/15/2022,03:09:24,0.053
06/15/2022,03:09:25,0.041
06/15/2022,03:09:26,0.053
06/15/2022,03:09:27,0.045
06/15/2022,03:09:28,0.039
06/15/2022,03:09:29,0.045
06/15/2022,03:09:30,0.035
06/15/2022,03:09:31,0.043
06/15/2022,03:09:32,0.045
06/15/2022,03:09:33,0.026
06/15/2022,03:09:34,0.037
06/15/2022,03:09:35,0.038
06/15/2022,03:09:36,0.079
06/15/2022,03:09:37,0.05
06/15/2022,03:09:38,0.043
06/15/2022,03:09:39,0.034
06/15/2022,03:09:40,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,06/15/2022
Start Time:,04:08:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.025
,Time of Minimum:,04:09:24
,Date of Minimum:,06/15/2022
,Maximum:,0.063
,Time of Maximum:,04:09:20
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,04:08:41,0.044
06/15/2022,04:08:42,0.044
06/15/2022,04:08:43,0.048
06/15/2022,04:08:44,0.045
06/15/2022,04:08:45,0.042
06/15/2022,04:08:46,0.04
06/15/2022,04:08:47,0.04
06/15/2022,04:08:48,0.046
06/15/2022,04:08:49,0.028
06/15/2022,04:08:50,0.034
06/15/2022,04:08:51,0.038
06/15/2022,04:08:52,0.032
06/15/2022,04:08:53,0.026
06/15/2022,04:08:54,0.039
06/15/2022,04:08:55,0.034
06/15/2022,04:08:56,0.036
06/15/2022,04:08:57,0.03
06/15/2022,04:08:58,0.049
06/15/2022,04:08:59,0.042
06/15/2022,04:09:00,0.055
06/15/2022,04:09:01,0.048
06/15/2022,04:09:02,0.044
06/15/2022,04:09:03,0.039
06/15/2022,04:09:04,0.043
06/15/2022,04:09:05,0.035
06/15/2022,04:09:06,0.033
06/15/2022,04:09:07,0.04
06/15/2022,04:09:08,0.037
06/15/2022,04:09:09,0.038
06/15/2022,04:09:10,0.032
06/15/2022,04:09:11,0.033
06/15/2022,04:09:12,0.028
06/15/2022,04:09:13,0.039
06/15/2022,04:09:14,0.036
06/15/2022,04:09:15,0.039
06/15/2022,04:09:16,0.048
06/15/2022,04:09:17,0.043
06/15/2022,04:09:18,0.053
06/15/2022,04:09:19,0.043
06/15/2022,04:09:20,0.063
06/15/2022,04:09:21,0.036
06/15/2022,04:09:22,0.043
06/15/2022,04:09:23,0.037
06/15/2022,04:09:24,0.025
06/15/2022,04:09:25,0.04
06/15/2022,04:09:26,0.026
06/15/2022,04:09:27,0.038
06/15/2022,04:09:28,0.048
06/15/2022,04:09:29,0.033
06/15/2022,04:09:30,0.033
06/15/2022,04:09:31,0.036
06/15/2022,04:09:32,0.038
06/15/2022,04:09:33,0.044
06/15/2022,04:09:34,0.054
06/15/2022,04:09:35,0.052
06/15/2022,04:09:36,0.043
06/15/2022,04:09:37,0.038
06/15/2022,04:09:38,0.035
06/15/2022,04:09:39,0.045
06/15/2022,04:09:40,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,06/15/2022
Start Time:,05:08:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.022
,Time of Minimum:,05:09:11
,Date of Minimum:,06/15/2022
,Maximum:,0.071
,Time of Maximum:,05:09:19
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,05:08:41,0.041
06/15/2022,05:08:42,0.043
06/15/2022,05:08:43,0.051
06/15/2022,05:08:44,0.035
06/15/2022,05:08:45,0.034
06/15/2022,05:08:46,0.037
06/15/2022,05:08:47,0.065
06/15/2022,05:08:48,0.044
06/15/2022,05:08:49,0.039
06/15/2022,05:08:50,0.051
06/15/2022,05:08:51,0.036
06/15/2022,05:08:52,0.043
06/15/2022,05:08:53,0.045
06/15/2022,05:08:54,0.029
06/15/2022,05:08:55,0.031
06/15/2022,05:08:56,0.038
06/15/2022,05:08:57,0.026
06/15/2022,05:08:58,0.026
06/15/2022,05:08:59,0.036
06/15/2022,05:09:00,0.038
06/15/2022,05:09:01,0.027
06/15/2022,05:09:02,0.036
06/15/2022,05:09:03,0.062
06/15/2022,05:09:04,0.035
06/15/2022,05:09:05,0.036
06/15/2022,05:09:06,0.024
06/15/2022,05:09:07,0.027
06/15/2022,05:09:08,0.028
06/15/2022,05:09:09,0.031
06/15/2022,05:09:10,0.053
06/15/2022,05:09:11,0.022
06/15/2022,05:09:12,0.028
06/15/2022,05:09:13,0.028
06/15/2022,05:09:14,0.039
06/15/2022,05:09:15,0.035
06/15/2022,05:09:16,0.039
06/15/2022,05:09:17,0.035
06/15/2022,05:09:18,0.034
06/15/2022,05:09:19,0.071
06/15/2022,05:09:20,0.034
06/15/2022,05:09:21,0.035
06/15/2022,05:09:22,0.036
06/15/2022,05:09:23,0.049
06/15/2022,05:09:24,0.04
06/15/2022,05:09:25,0.033
06/15/2022,05:09:26,0.047
06/15/2022,05:09:27,0.044
06/15/2022,05:09:28,0.046
06/15/2022,05:09:29,0.056
06/15/2022,05:09:30,0.044
06/15/2022,05:09:31,0.04
06/15/2022,05:09:32,0.036
06/15/2022,05:09:33,0.049
06/15/2022,05:09:34,0.045
06/15/2022,05:09:35,0.049
06/15/2022,05:09:36,0.035
06/15/2022,05:09:37,0.035
06/15/2022,05:09:38,0.047
06/15/2022,05:09:39,0.033
06/15/2022,05:09:40,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,06/15/2022
Start Time:,06:08:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.02
,Time of Minimum:,06:09:07
,Date of Minimum:,06/15/2022
,Maximum:,0.072
,Time of Maximum:,06:09:34
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,06:08:41,0.04
06/15/2022,06:08:42,0.026
06/15/2022,06:08:43,0.039
06/15/2022,06:08:44,0.04
06/15/2022,06:08:45,0.043
06/15/2022,06:08:46,0.033
06/15/2022,06:08:47,0.045
06/15/2022,06:08:48,0.045
06/15/2022,06:08:49,0.036
06/15/2022,06:08:50,0.027
06/15/2022,06:08:51,0.026
06/15/2022,06:08:52,0.03
06/15/2022,06:08:53,0.037
06/15/2022,06:08:54,0.031
06/15/2022,06:08:55,0.03
06/15/2022,06:08:56,0.038
06/15/2022,06:08:57,0.027
06/15/2022,06:08:58,0.033
06/15/2022,06:08:59,0.029
06/15/2022,06:09:00,0.026
06/15/2022,06:09:01,0.021
06/15/2022,06:09:02,0.047
06/15/2022,06:09:03,0.033
06/15/2022,06:09:04,0.035
06/15/2022,06:09:05,0.035
06/15/2022,06:09:06,0.026
06/15/2022,06:09:07,0.02
06/15/2022,06:09:08,0.052
06/15/2022,06:09:09,0.028
06/15/2022,06:09:10,0.035
06/15/2022,06:09:11,0.064
06/15/2022,06:09:12,0.029
06/15/2022,06:09:13,0.037
06/15/2022,06:09:14,0.05
06/15/2022,06:09:15,0.034
06/15/2022,06:09:16,0.041
06/15/2022,06:09:17,0.025
06/15/2022,06:09:18,0.033
06/15/2022,06:09:19,0.044
06/15/2022,06:09:20,0.031
06/15/2022,06:09:21,0.032
06/15/2022,06:09:22,0.028
06/15/2022,06:09:23,0.025
06/15/2022,06:09:24,0.038
06/15/2022,06:09:25,0.027
06/15/2022,06:09:26,0.026
06/15/2022,06:09:27,0.034
06/15/2022,06:09:28,0.042
06/15/2022,06:09:29,0.032
06/15/2022,06:09:30,0.033
06/15/2022,06:09:31,0.042
06/15/2022,06:09:32,0.053
06/15/2022,06:09:33,0.05
06/15/2022,06:09:34,0.072
06/15/2022,06:09:35,0.037
06/15/2022,06:09:36,0.039
06/15/2022,06:09:37,0.032
