TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/03/2022
Start Time:,11:46:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2022,13:46:59,0.063
05/03/2022,13:47:00,0.09
05/03/2022,13:47:01,0.071
05/03/2022,13:47:02,0.074
05/03/2022,13:47:03,0.068
05/03/2022,13:47:04,0.068
05/03/2022,13:47:05,0.065
05/03/2022,13:47:06,0.071
05/03/2022,13:47:07,0.051
05/03/2022,13:47:08,0.057
05/03/2022,13:47:09,0.067
05/03/2022,13:47:10,0.054
05/03/2022,13:47:11,0.101
05/03/2022,13:47:12,0.052
05/03/2022,13:47:13,0.054
05/03/2022,13:47:14,0.07
05/03/2022,13:47:15,0.065
05/03/2022,13:47:16,0.057
05/03/2022,13:47:17,0.066
05/03/2022,13:47:18,0.072
05/03/2022,13:47:19,0.062
05/03/2022,13:47:20,0.073
05/03/2022,13:47:21,0.058
05/03/2022,13:47:22,0.055
05/03/2022,13:47:23,0.09
05/03/2022,13:47:24,0.072
05/03/2022,13:47:25,0.057
05/03/2022,13:47:26,0.068
05/03/2022,13:47:27,0.059
05/03/2022,13:47:28,0.055
05/03/2022,13:47:29,0.073
05/03/2022,13:47:30,0.06
05/03/2022,13:47:31,0.064
05/03/2022,13:47:32,0.081
05/03/2022,13:47:33,0.069
05/03/2022,13:47:34,0.118
05/03/2022,13:47:35,0.065
05/03/2022,13:47:36,0.075
05/03/2022,13:47:37,0.067
05/03/2022,13:47:38,0.052
05/03/2022,13:47:39,0.052
05/03/2022,13:47:40,0.073
05/03/2022,13:47:41,0.056
05/03/2022,13:47:42,0.091
05/03/2022,13:47:43,0.07
05/03/2022,13:47:44,0.098
05/03/2022,13:47:45,0.089
05/03/2022,13:47:46,0.076
05/03/2022,13:47:47,0.07
05/03/2022,13:47:48,0.069
05/03/2022,13:47:49,0.055
05/03/2022,13:47:50,0.07
05/03/2022,13:47:51,0.055
05/03/2022,13:47:52,0.074
05/03/2022,13:47:53,0.064
05/03/2022,13:47:54,0.072
05/03/2022,13:47:55,0.061
05/03/2022,13:47:56,0.062
05/03/2022,13:47:57,0.075
05/03/2022,13:47:58,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,05/03/2022
Start Time:,02:46:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.053
,Time of Minimum:,02:47:41
,Date of Minimum:,05/03/2022
,Maximum:,0.13
,Time of Maximum:,02:47:14
,Date of Maximum:,05/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2022,14:46:59,0.076
05/03/2022,14:47:00,0.07
05/03/2022,14:47:01,0.092
05/03/2022,14:47:02,0.084
05/03/2022,14:47:03,0.079
05/03/2022,14:47:04,0.063
05/03/2022,14:47:05,0.088
05/03/2022,14:47:06,0.076
05/03/2022,14:47:07,0.089
05/03/2022,14:47:08,0.072
05/03/2022,14:47:09,0.093
05/03/2022,14:47:10,0.064
05/03/2022,14:47:11,0.068
05/03/2022,14:47:12,0.063
05/03/2022,14:47:13,0.074
05/03/2022,14:47:14,0.13
05/03/2022,14:47:15,0.067
05/03/2022,14:47:16,0.102
05/03/2022,14:47:17,0.106
05/03/2022,14:47:18,0.091
05/03/2022,14:47:19,0.068
05/03/2022,14:47:20,0.069
05/03/2022,14:47:21,0.087
05/03/2022,14:47:22,0.07
05/03/2022,14:47:23,0.089
05/03/2022,14:47:24,0.062
05/03/2022,14:47:25,0.095
05/03/2022,14:47:26,0.066
05/03/2022,14:47:27,0.081
05/03/2022,14:47:28,0.066
05/03/2022,14:47:29,0.093
05/03/2022,14:47:30,0.07
05/03/2022,14:47:31,0.073
05/03/2022,14:47:32,0.066
05/03/2022,14:47:33,0.068
05/03/2022,14:47:34,0.089
05/03/2022,14:47:35,0.073
05/03/2022,14:47:36,0.07
05/03/2022,14:47:37,0.072
05/03/2022,14:47:38,0.094
05/03/2022,14:47:39,0.078
05/03/2022,14:47:40,0.093
05/03/2022,14:47:41,0.053
05/03/2022,14:47:42,0.076
05/03/2022,14:47:43,0.06
05/03/2022,14:47:44,0.065
05/03/2022,14:47:45,0.063
05/03/2022,14:47:46,0.074
05/03/2022,14:47:47,0.077
05/03/2022,14:47:48,0.068
05/03/2022,14:47:49,0.091
05/03/2022,14:47:50,0.064
05/03/2022,14:47:51,0.065
05/03/2022,14:47:52,0.11
05/03/2022,14:47:53,0.066
05/03/2022,14:47:54,0.085
05/03/2022,14:47:55,0.091
05/03/2022,14:47:56,0.076
05/03/2022,14:47:57,0.093
05/03/2022,14:47:58,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,05/03/2022
Start Time:,03:46:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.067
,Time of Minimum:,03:47:25
,Date of Minimum:,05/03/2022
,Maximum:,0.168
,Time of Maximum:,03:47:26
,Date of Maximum:,05/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2022,15:46:59,0.086
05/03/2022,15:47:00,0.075
05/03/2022,15:47:01,0.072
05/03/2022,15:47:02,0.088
05/03/2022,15:47:03,0.089
05/03/2022,15:47:04,0.071
05/03/2022,15:47:05,0.083
05/03/2022,15:47:06,0.089
05/03/2022,15:47:07,0.089
05/03/2022,15:47:08,0.078
05/03/2022,15:47:09,0.084
05/03/2022,15:47:10,0.098
05/03/2022,15:47:11,0.118
05/03/2022,15:47:12,0.103
05/03/2022,15:47:13,0.072
05/03/2022,15:47:14,0.097
05/03/2022,15:47:15,0.105
05/03/2022,15:47:16,0.098
05/03/2022,15:47:17,0.08
05/03/2022,15:47:18,0.084
05/03/2022,15:47:19,0.088
05/03/2022,15:47:20,0.098
05/03/2022,15:47:21,0.125
05/03/2022,15:47:22,0.09
05/03/2022,15:47:23,0.097
05/03/2022,15:47:24,0.087
05/03/2022,15:47:25,0.067
05/03/2022,15:47:26,0.168
05/03/2022,15:47:27,0.113
05/03/2022,15:47:28,0.106
05/03/2022,15:47:29,0.073
05/03/2022,15:47:30,0.1
05/03/2022,15:47:31,0.075
05/03/2022,15:47:32,0.091
05/03/2022,15:47:33,0.073
05/03/2022,15:47:34,0.108
05/03/2022,15:47:35,0.089
05/03/2022,15:47:36,0.12
05/03/2022,15:47:37,0.119
05/03/2022,15:47:38,0.099
05/03/2022,15:47:39,0.087
05/03/2022,15:47:40,0.075
05/03/2022,15:47:41,0.087
05/03/2022,15:47:42,0.076
05/03/2022,15:47:43,0.117
05/03/2022,15:47:44,0.108
05/03/2022,15:47:45,0.078
05/03/2022,15:47:46,0.106
05/03/2022,15:47:47,0.114
05/03/2022,15:47:48,0.089
05/03/2022,15:47:49,0.102
05/03/2022,15:47:50,0.097
05/03/2022,15:47:51,0.089
05/03/2022,15:47:52,0.117
05/03/2022,15:47:53,0.084
05/03/2022,15:47:54,0.1
05/03/2022,15:47:55,0.1
05/03/2022,15:47:56,0.088
05/03/2022,15:47:57,0.117
05/03/2022,15:47:58,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,05/03/2022
Start Time:,04:46:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.107
,Time of Minimum:,04:47:06
,Date of Minimum:,05/03/2022
,Maximum:,0.21
,Time of Maximum:,04:47:39
,Date of Maximum:,05/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2022,16:46:59,0.116
05/03/2022,16:47:00,0.165
05/03/2022,16:47:01,0.165
05/03/2022,16:47:02,0.15
05/03/2022,16:47:03,0.141
05/03/2022,16:47:04,0.128
05/03/2022,16:47:05,0.12
05/03/2022,16:47:06,0.107
05/03/2022,16:47:07,0.154
05/03/2022,16:47:08,0.128
05/03/2022,16:47:09,0.158
05/03/2022,16:47:10,0.138
05/03/2022,16:47:11,0.194
05/03/2022,16:47:12,0.123
05/03/2022,16:47:13,0.138
05/03/2022,16:47:14,0.171
05/03/2022,16:47:15,0.151
05/03/2022,16:47:16,0.147
05/03/2022,16:47:17,0.149
05/03/2022,16:47:18,0.158
05/03/2022,16:47:19,0.121
05/03/2022,16:47:20,0.171
05/03/2022,16:47:21,0.145
05/03/2022,16:47:22,0.133
05/03/2022,16:47:23,0.159
05/03/2022,16:47:24,0.147
05/03/2022,16:47:25,0.139
05/03/2022,16:47:26,0.171
05/03/2022,16:47:27,0.186
05/03/2022,16:47:28,0.171
05/03/2022,16:47:29,0.146
05/03/2022,16:47:30,0.134
05/03/2022,16:47:31,0.139
05/03/2022,16:47:32,0.146
05/03/2022,16:47:33,0.163
05/03/2022,16:47:34,0.169
05/03/2022,16:47:35,0.147
05/03/2022,16:47:36,0.128
05/03/2022,16:47:37,0.146
05/03/2022,16:47:38,0.184
05/03/2022,16:47:39,0.21
05/03/2022,16:47:40,0.139
05/03/2022,16:47:41,0.156
05/03/2022,16:47:42,0.15
05/03/2022,16:47:43,0.158
05/03/2022,16:47:44,0.145
05/03/2022,16:47:45,0.161
05/03/2022,16:47:46,0.176
05/03/2022,16:47:47,0.15
05/03/2022,16:47:48,0.147
05/03/2022,16:47:49,0.188
05/03/2022,16:47:50,0.131
05/03/2022,16:47:51,0.136
05/03/2022,16:47:52,0.13
05/03/2022,16:47:53,0.139
05/03/2022,16:47:54,0.125
05/03/2022,16:47:55,0.159
05/03/2022,16:47:56,0.142
05/03/2022,16:47:57,0.131
05/03/2022,16:47:58,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,05/03/2022
Start Time:,05:46:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.098
,Time of Minimum:,05:47:10
,Date of Minimum:,05/03/2022
,Maximum:,0.184
,Time of Maximum:,05:47:38
,Date of Maximum:,05/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2022,17:46:59,0.116
05/03/2022,17:47:00,0.115
05/03/2022,17:47:01,0.117
05/03/2022,17:47:02,0.12
05/03/2022,17:47:03,0.176
05/03/2022,17:47:04,0.111
05/03/2022,17:47:05,0.15
05/03/2022,17:47:06,0.118
05/03/2022,17:47:07,0.148
05/03/2022,17:47:08,0.134
05/03/2022,17:47:09,0.136
05/03/2022,17:47:10,0.098
05/03/2022,17:47:11,0.107
05/03/2022,17:47:12,0.173
05/03/2022,17:47:13,0.129
05/03/2022,17:47:14,0.133
05/03/2022,17:47:15,0.107
05/03/2022,17:47:16,0.111
05/03/2022,17:47:17,0.131
05/03/2022,17:47:18,0.112
05/03/2022,17:47:19,0.124
05/03/2022,17:47:20,0.125
05/03/2022,17:47:21,0.113
05/03/2022,17:47:22,0.124
05/03/2022,17:47:23,0.123
05/03/2022,17:47:24,0.108
05/03/2022,17:47:25,0.171
05/03/2022,17:47:26,0.1
05/03/2022,17:47:27,0.12
05/03/2022,17:47:28,0.142
05/03/2022,17:47:29,0.102
05/03/2022,17:47:30,0.123
05/03/2022,17:47:31,0.128
05/03/2022,17:47:32,0.142
05/03/2022,17:47:33,0.111
05/03/2022,17:47:34,0.11
05/03/2022,17:47:35,0.12
05/03/2022,17:47:36,0.145
05/03/2022,17:47:37,0.127
05/03/2022,17:47:38,0.184
05/03/2022,17:47:39,0.117
05/03/2022,17:47:40,0.147
05/03/2022,17:47:41,0.146
05/03/2022,17:47:42,0.122
05/03/2022,17:47:43,0.118
05/03/2022,17:47:44,0.125
05/03/2022,17:47:45,0.1
05/03/2022,17:47:46,0.114
05/03/2022,17:47:47,0.128
05/03/2022,17:47:48,0.138
05/03/2022,17:47:49,0.157
05/03/2022,17:47:50,0.109
05/03/2022,17:47:51,0.146
05/03/2022,17:47:52,0.13
05/03/2022,17:47:53,0.116
05/03/2022,17:47:54,0.114
05/03/2022,17:47:55,0.102
05/03/2022,17:47:56,0.119
05/03/2022,17:47:57,0.143
05/03/2022,17:47:58,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,05/03/2022
Start Time:,06:46:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.084
,Time of Minimum:,06:47:11
,Date of Minimum:,05/03/2022
,Maximum:,0.169
,Time of Maximum:,06:47:01
,Date of Maximum:,05/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2022,18:46:59,0.138
05/03/2022,18:47:00,0.13
05/03/2022,18:47:01,0.169
05/03/2022,18:47:02,0.115
05/03/2022,18:47:03,0.121
05/03/2022,18:47:04,0.114
05/03/2022,18:47:05,0.106
05/03/2022,18:47:06,0.142
05/03/2022,18:47:07,0.139
05/03/2022,18:47:08,0.125
05/03/2022,18:47:09,0.092
05/03/2022,18:47:10,0.108
05/03/2022,18:47:11,0.084
05/03/2022,18:47:12,0.102
05/03/2022,18:47:13,0.109
05/03/2022,18:47:14,0.107
05/03/2022,18:47:15,0.137
05/03/2022,18:47:16,0.149
05/03/2022,18:47:17,0.097
05/03/2022,18:47:18,0.108
05/03/2022,18:47:19,0.114
05/03/2022,18:47:20,0.12
05/03/2022,18:47:21,0.111
05/03/2022,18:47:22,0.13
05/03/2022,18:47:23,0.14
05/03/2022,18:47:24,0.137
05/03/2022,18:47:25,0.121
05/03/2022,18:47:26,0.108
05/03/2022,18:47:27,0.112
05/03/2022,18:47:28,0.111
05/03/2022,18:47:29,0.112
05/03/2022,18:47:30,0.125
05/03/2022,18:47:31,0.116
05/03/2022,18:47:32,0.128
05/03/2022,18:47:33,0.116
05/03/2022,18:47:34,0.132
05/03/2022,18:47:35,0.112
05/03/2022,18:47:36,0.113
05/03/2022,18:47:37,0.104
05/03/2022,18:47:38,0.099
05/03/2022,18:47:39,0.13
05/03/2022,18:47:40,0.12
05/03/2022,18:47:41,0.148
05/03/2022,18:47:42,0.14
05/03/2022,18:47:43,0.092
05/03/2022,18:47:44,0.11
05/03/2022,18:47:45,0.099
05/03/2022,18:47:46,0.157
05/03/2022,18:47:47,0.089
05/03/2022,18:47:48,0.098
05/03/2022,18:47:49,0.135
05/03/2022,18:47:50,0.137
05/03/2022,18:47:51,0.14
05/03/2022,18:47:52,0.12
05/03/2022,18:47:53,0.108
05/03/2022,18:47:54,0.099
05/03/2022,18:47:55,0.112
05/03/2022,18:47:56,0.114
05/03/2022,18:47:57,0.125
05/03/2022,18:47:58,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,05/03/2022
Start Time:,07:46:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.531
,Minimum:,0.394
,Time of Minimum:,07:47:13
,Date of Minimum:,05/03/2022
,Maximum:,0.669
,Time of Maximum:,07:47:58
,Date of Maximum:,05/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2022,19:46:59,0.466
05/03/2022,19:47:00,0.546
05/03/2022,19:47:01,0.511
05/03/2022,19:47:02,0.5
05/03/2022,19:47:03,0.5
05/03/2022,19:47:04,0.576
05/03/2022,19:47:05,0.472
05/03/2022,19:47:06,0.512
05/03/2022,19:47:07,0.539
05/03/2022,19:47:08,0.531
05/03/2022,19:47:09,0.565
05/03/2022,19:47:10,0.47
05/03/2022,19:47:11,0.427
05/03/2022,19:47:12,0.45
05/03/2022,19:47:13,0.394
05/03/2022,19:47:14,0.441
05/03/2022,19:47:15,0.501
05/03/2022,19:47:16,0.484
05/03/2022,19:47:17,0.498
05/03/2022,19:47:18,0.537
05/03/2022,19:47:19,0.467
05/03/2022,19:47:20,0.503
05/03/2022,19:47:21,0.513
05/03/2022,19:47:22,0.636
05/03/2022,19:47:23,0.529
05/03/2022,19:47:24,0.512
05/03/2022,19:47:25,0.493
05/03/2022,19:47:26,0.523
05/03/2022,19:47:27,0.622
05/03/2022,19:47:28,0.599
05/03/2022,19:47:29,0.601
05/03/2022,19:47:30,0.535
05/03/2022,19:47:31,0.561
05/03/2022,19:47:32,0.599
05/03/2022,19:47:33,0.557
05/03/2022,19:47:34,0.645
05/03/2022,19:47:35,0.506
05/03/2022,19:47:36,0.592
05/03/2022,19:47:37,0.478
05/03/2022,19:47:38,0.512
05/03/2022,19:47:39,0.476
05/03/2022,19:47:40,0.623
05/03/2022,19:47:41,0.593
05/03/2022,19:47:42,0.566
05/03/2022,19:47:43,0.546
05/03/2022,19:47:44,0.595
05/03/2022,19:47:45,0.534
05/03/2022,19:47:46,0.469
05/03/2022,19:47:47,0.525
05/03/2022,19:47:48,0.539
05/03/2022,19:47:49,0.503
05/03/2022,19:47:50,0.659
05/03/2022,19:47:51,0.53
05/03/2022,19:47:52,0.498
05/03/2022,19:47:53,0.508
05/03/2022,19:47:54,0.548
05/03/2022,19:47:55,0.501
05/03/2022,19:47:56,0.503
05/03/2022,19:47:57,0.547
05/03/2022,19:47:58,0.669

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,05/03/2022
Start Time:,08:46:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.118
,Time of Minimum:,08:47:34
,Date of Minimum:,05/03/2022
,Maximum:,0.233
,Time of Maximum:,08:47:24
,Date of Maximum:,05/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2022,20:46:59,0.129
05/03/2022,20:47:00,0.127
05/03/2022,20:47:01,0.14
05/03/2022,20:47:02,0.147
05/03/2022,20:47:03,0.155
05/03/2022,20:47:04,0.153
05/03/2022,20:47:05,0.176
05/03/2022,20:47:06,0.149
05/03/2022,20:47:07,0.155
05/03/2022,20:47:08,0.22
05/03/2022,20:47:09,0.168
05/03/2022,20:47:10,0.171
05/03/2022,20:47:11,0.139
05/03/2022,20:47:12,0.159
05/03/2022,20:47:13,0.187
05/03/2022,20:47:14,0.159
05/03/2022,20:47:15,0.136
05/03/2022,20:47:16,0.156
05/03/2022,20:47:17,0.129
05/03/2022,20:47:18,0.135
05/03/2022,20:47:19,0.125
05/03/2022,20:47:20,0.13
05/03/2022,20:47:21,0.205
05/03/2022,20:47:22,0.188
05/03/2022,20:47:23,0.2
05/03/2022,20:47:24,0.233
05/03/2022,20:47:25,0.171
05/03/2022,20:47:26,0.161
05/03/2022,20:47:27,0.153
05/03/2022,20:47:28,0.201
05/03/2022,20:47:29,0.159
05/03/2022,20:47:30,0.147
05/03/2022,20:47:31,0.136
05/03/2022,20:47:32,0.154
05/03/2022,20:47:33,0.172
05/03/2022,20:47:34,0.118
05/03/2022,20:47:35,0.175
05/03/2022,20:47:36,0.132
05/03/2022,20:47:37,0.131
05/03/2022,20:47:38,0.139
05/03/2022,20:47:39,0.177
05/03/2022,20:47:40,0.16
05/03/2022,20:47:41,0.134
05/03/2022,20:47:42,0.167
05/03/2022,20:47:43,0.154
05/03/2022,20:47:44,0.189
05/03/2022,20:47:45,0.143
05/03/2022,20:47:46,0.167
05/03/2022,20:47:47,0.138
05/03/2022,20:47:48,0.157
05/03/2022,20:47:49,0.145
05/03/2022,20:47:50,0.129
05/03/2022,20:47:51,0.177
05/03/2022,20:47:52,0.155
05/03/2022,20:47:53,0.171
05/03/2022,20:47:54,0.149
05/03/2022,20:47:55,0.17
05/03/2022,20:47:56,0.166
