TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,01/20/2021
Start Time:,01:12:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/21/2021,08:13:32,0.025
01/21/2021,08:13:33,0.022
01/21/2021,08:13:34,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,01/21/2021
Start Time:,09:12:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.016
,Time of Minimum:,09:13:30
,Date of Minimum:,01/21/2021
,Maximum:,0.044
,Time of Maximum:,09:13:20
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,09:12:35,0.027
01/21/2021,09:12:36,0.023
01/21/2021,09:12:37,0.025
01/21/2021,09:12:38,0.034
01/21/2021,09:12:39,0.023
01/21/2021,09:12:40,0.029
01/21/2021,09:12:41,0.034
01/21/2021,09:12:42,0.029
01/21/2021,09:12:43,0.019
01/21/2021,09:12:44,0.024
01/21/2021,09:12:45,0.029
01/21/2021,09:12:46,0.031
01/21/2021,09:12:47,0.038
01/21/2021,09:12:48,0.027
01/21/2021,09:12:49,0.024
01/21/2021,09:12:50,0.033
01/21/2021,09:12:51,0.032
01/21/2021,09:12:52,0.029
01/21/2021,09:12:53,0.038
01/21/2021,09:12:54,0.034
01/21/2021,09:12:55,0.036
01/21/2021,09:12:56,0.033
01/21/2021,09:12:57,0.024
01/21/2021,09:12:58,0.034
01/21/2021,09:12:59,0.026
01/21/2021,09:13:00,0.016
01/21/2021,09:13:01,0.022
01/21/2021,09:13:02,0.017
01/21/2021,09:13:03,0.019
01/21/2021,09:13:04,0.018
01/21/2021,09:13:05,0.018
01/21/2021,09:13:06,0.028
01/21/2021,09:13:07,0.026
01/21/2021,09:13:08,0.026
01/21/2021,09:13:09,0.036
01/21/2021,09:13:10,0.028
01/21/2021,09:13:11,0.028
01/21/2021,09:13:12,0.022
01/21/2021,09:13:13,0.026
01/21/2021,09:13:14,0.031
01/21/2021,09:13:15,0.022
01/21/2021,09:13:16,0.028
01/21/2021,09:13:17,0.026
01/21/2021,09:13:18,0.034
01/21/2021,09:13:19,0.026
01/21/2021,09:13:20,0.044
01/21/2021,09:13:21,0.028
01/21/2021,09:13:22,0.03
01/21/2021,09:13:23,0.027
01/21/2021,09:13:24,0.03
01/21/2021,09:13:25,0.024
01/21/2021,09:13:26,0.027
01/21/2021,09:13:27,0.018
01/21/2021,09:13:28,0.017
01/21/2021,09:13:29,0.019
01/21/2021,09:13:30,0.016
01/21/2021,09:13:31,0.026
01/21/2021,09:13:32,0.033
01/21/2021,09:13:33,0.019
01/21/2021,09:13:34,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,01/21/2021
Start Time:,10:12:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,10:12:57
,Date of Minimum:,01/21/2021
,Maximum:,0.046
,Time of Maximum:,10:13:28
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,10:12:35,0.039
01/21/2021,10:12:36,0.03
01/21/2021,10:12:37,0.029
01/21/2021,10:12:38,0.029
01/21/2021,10:12:39,0.028
01/21/2021,10:12:40,0.045
01/21/2021,10:12:41,0.041
01/21/2021,10:12:42,0.027
01/21/2021,10:12:43,0.038
01/21/2021,10:12:44,0.037
01/21/2021,10:12:45,0.028
01/21/2021,10:12:46,0.031
01/21/2021,10:12:47,0.032
01/21/2021,10:12:48,0.028
01/21/2021,10:12:49,0.035
01/21/2021,10:12:50,0.026
01/21/2021,10:12:51,0.031
01/21/2021,10:12:52,0.03
01/21/2021,10:12:53,0.027
01/21/2021,10:12:54,0.026
01/21/2021,10:12:55,0.033
01/21/2021,10:12:56,0.031
01/21/2021,10:12:57,0.02
01/21/2021,10:12:58,0.028
01/21/2021,10:12:59,0.034
01/21/2021,10:13:00,0.024
01/21/2021,10:13:01,0.031
01/21/2021,10:13:02,0.024
01/21/2021,10:13:03,0.022
01/21/2021,10:13:04,0.032
01/21/2021,10:13:05,0.03
01/21/2021,10:13:06,0.033
01/21/2021,10:13:07,0.025
01/21/2021,10:13:08,0.03
01/21/2021,10:13:09,0.032
01/21/2021,10:13:10,0.034
01/21/2021,10:13:11,0.034
01/21/2021,10:13:12,0.033
01/21/2021,10:13:13,0.029
01/21/2021,10:13:14,0.033
01/21/2021,10:13:15,0.034
01/21/2021,10:13:16,0.04
01/21/2021,10:13:17,0.032
01/21/2021,10:13:18,0.028
01/21/2021,10:13:19,0.025
01/21/2021,10:13:20,0.027
01/21/2021,10:13:21,0.03
01/21/2021,10:13:22,0.04
01/21/2021,10:13:23,0.039
01/21/2021,10:13:24,0.03
01/21/2021,10:13:25,0.029
01/21/2021,10:13:26,0.037
01/21/2021,10:13:27,0.036
01/21/2021,10:13:28,0.046
01/21/2021,10:13:29,0.039
01/21/2021,10:13:30,0.037
01/21/2021,10:13:31,0.03
01/21/2021,10:13:32,0.035
01/21/2021,10:13:33,0.03
01/21/2021,10:13:34,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,01/21/2021
Start Time:,11:12:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,11:13:10
,Date of Minimum:,01/21/2021
,Maximum:,0.077
,Time of Maximum:,11:13:34
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,11:12:35,0.037
01/21/2021,11:12:36,0.032
01/21/2021,11:12:37,0.025
01/21/2021,11:12:38,0.03
01/21/2021,11:12:39,0.032
01/21/2021,11:12:40,0.032
01/21/2021,11:12:41,0.031
01/21/2021,11:12:42,0.029
01/21/2021,11:12:43,0.052
01/21/2021,11:12:44,0.03
01/21/2021,11:12:45,0.033
01/21/2021,11:12:46,0.037
01/21/2021,11:12:47,0.04
01/21/2021,11:12:48,0.033
01/21/2021,11:12:49,0.032
01/21/2021,11:12:50,0.047
01/21/2021,11:12:51,0.037
01/21/2021,11:12:52,0.035
01/21/2021,11:12:53,0.033
01/21/2021,11:12:54,0.038
01/21/2021,11:12:55,0.031
01/21/2021,11:12:56,0.043
01/21/2021,11:12:57,0.036
01/21/2021,11:12:58,0.043
01/21/2021,11:12:59,0.046
01/21/2021,11:13:00,0.033
01/21/2021,11:13:01,0.029
01/21/2021,11:13:02,0.048
01/21/2021,11:13:03,0.05
01/21/2021,11:13:04,0.024
01/21/2021,11:13:05,0.027
01/21/2021,11:13:06,0.025
01/21/2021,11:13:07,0.034
01/21/2021,11:13:08,0.029
01/21/2021,11:13:09,0.026
01/21/2021,11:13:10,0.021
01/21/2021,11:13:11,0.034
01/21/2021,11:13:12,0.035
01/21/2021,11:13:13,0.035
01/21/2021,11:13:14,0.042
01/21/2021,11:13:15,0.034
01/21/2021,11:13:16,0.029
01/21/2021,11:13:17,0.04
01/21/2021,11:13:18,0.041
01/21/2021,11:13:19,0.037
01/21/2021,11:13:20,0.036
01/21/2021,11:13:21,0.042
01/21/2021,11:13:22,0.036
01/21/2021,11:13:23,0.043
01/21/2021,11:13:24,0.037
01/21/2021,11:13:25,0.03
01/21/2021,11:13:26,0.034
01/21/2021,11:13:27,0.03
01/21/2021,11:13:28,0.053
01/21/2021,11:13:29,0.043
01/21/2021,11:13:30,0.029
01/21/2021,11:13:31,0.036
01/21/2021,11:13:32,0.037
01/21/2021,11:13:33,0.034
01/21/2021,11:13:34,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,01/21/2021
Start Time:,12:12:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.059
,Time of Minimum:,12:12:47
,Date of Minimum:,01/21/2021
,Maximum:,0.093
,Time of Maximum:,12:12:38
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,12:12:35,0.069
01/21/2021,12:12:36,0.083
01/21/2021,12:12:37,0.08
01/21/2021,12:12:38,0.093
01/21/2021,12:12:39,0.068
01/21/2021,12:12:40,0.079
01/21/2021,12:12:41,0.077
01/21/2021,12:12:42,0.08
01/21/2021,12:12:43,0.06
01/21/2021,12:12:44,0.069
01/21/2021,12:12:45,0.08
01/21/2021,12:12:46,0.078
01/21/2021,12:12:47,0.059
01/21/2021,12:12:48,0.063
01/21/2021,12:12:49,0.063
01/21/2021,12:12:50,0.063
01/21/2021,12:12:51,0.061
01/21/2021,12:12:52,0.073
01/21/2021,12:12:53,0.08
01/21/2021,12:12:54,0.089
01/21/2021,12:12:55,0.076
01/21/2021,12:12:56,0.061
01/21/2021,12:12:57,0.066
01/21/2021,12:12:58,0.069
01/21/2021,12:12:59,0.07
01/21/2021,12:13:00,0.078
01/21/2021,12:13:01,0.063
01/21/2021,12:13:02,0.076
01/21/2021,12:13:03,0.071
01/21/2021,12:13:04,0.073
01/21/2021,12:13:05,0.072
01/21/2021,12:13:06,0.072
01/21/2021,12:13:07,0.064
01/21/2021,12:13:08,0.06
01/21/2021,12:13:09,0.065
01/21/2021,12:13:10,0.066
01/21/2021,12:13:11,0.065
01/21/2021,12:13:12,0.072
01/21/2021,12:13:13,0.072
01/21/2021,12:13:14,0.073
01/21/2021,12:13:15,0.063
01/21/2021,12:13:16,0.086
01/21/2021,12:13:17,0.068
01/21/2021,12:13:18,0.081
01/21/2021,12:13:19,0.062
01/21/2021,12:13:20,0.089
01/21/2021,12:13:21,0.078
01/21/2021,12:13:22,0.07
01/21/2021,12:13:23,0.075
01/21/2021,12:13:24,0.076
01/21/2021,12:13:25,0.065
01/21/2021,12:13:26,0.083
01/21/2021,12:13:27,0.07
01/21/2021,12:13:28,0.064
01/21/2021,12:13:29,0.084
01/21/2021,12:13:30,0.068
01/21/2021,12:13:31,0.084
01/21/2021,12:13:32,0.067
01/21/2021,12:13:33,0.071
01/21/2021,12:13:34,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,01/21/2021
Start Time:,01:12:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.051
,Time of Minimum:,01:13:15
,Date of Minimum:,01/21/2021
,Maximum:,0.089
,Time of Maximum:,01:12:42
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,13:12:35,0.067
01/21/2021,13:12:36,0.067
01/21/2021,13:12:37,0.07
01/21/2021,13:12:38,0.066
01/21/2021,13:12:39,0.054
01/21/2021,13:12:40,0.069
01/21/2021,13:12:41,0.066
01/21/2021,13:12:42,0.089
01/21/2021,13:12:43,0.056
01/21/2021,13:12:44,0.068
01/21/2021,13:12:45,0.074
01/21/2021,13:12:46,0.069
01/21/2021,13:12:47,0.067
01/21/2021,13:12:48,0.054
01/21/2021,13:12:49,0.065
01/21/2021,13:12:50,0.065
01/21/2021,13:12:51,0.072
01/21/2021,13:12:52,0.071
01/21/2021,13:12:53,0.066
01/21/2021,13:12:54,0.059
01/21/2021,13:12:55,0.06
01/21/2021,13:12:56,0.064
01/21/2021,13:12:57,0.06
01/21/2021,13:12:58,0.071
01/21/2021,13:12:59,0.061
01/21/2021,13:13:00,0.064
01/21/2021,13:13:01,0.079
01/21/2021,13:13:02,0.057
01/21/2021,13:13:03,0.069
01/21/2021,13:13:04,0.061
01/21/2021,13:13:05,0.062
01/21/2021,13:13:06,0.071
01/21/2021,13:13:07,0.056
01/21/2021,13:13:08,0.061
01/21/2021,13:13:09,0.061
01/21/2021,13:13:10,0.056
01/21/2021,13:13:11,0.065
01/21/2021,13:13:12,0.051
01/21/2021,13:13:13,0.056
01/21/2021,13:13:14,0.055
01/21/2021,13:13:15,0.051
01/21/2021,13:13:16,0.067
01/21/2021,13:13:17,0.058
01/21/2021,13:13:18,0.068
01/21/2021,13:13:19,0.077
01/21/2021,13:13:20,0.06
01/21/2021,13:13:21,0.064
01/21/2021,13:13:22,0.062
01/21/2021,13:13:23,0.063
01/21/2021,13:13:24,0.062
01/21/2021,13:13:25,0.07
01/21/2021,13:13:26,0.057
01/21/2021,13:13:27,0.062
01/21/2021,13:13:28,0.064
01/21/2021,13:13:29,0.065
01/21/2021,13:13:30,0.054
01/21/2021,13:13:31,0.064
01/21/2021,13:13:32,0.074
01/21/2021,13:13:33,0.062
01/21/2021,13:13:34,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,01/21/2021
Start Time:,02:12:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.04
,Time of Minimum:,02:13:34
,Date of Minimum:,01/21/2021
,Maximum:,0.078
,Time of Maximum:,02:12:52
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,14:12:35,0.057
01/21/2021,14:12:36,0.047
01/21/2021,14:12:37,0.056
01/21/2021,14:12:38,0.055
01/21/2021,14:12:39,0.047
01/21/2021,14:12:40,0.046
01/21/2021,14:12:41,0.042
01/21/2021,14:12:42,0.045
01/21/2021,14:12:43,0.048
01/21/2021,14:12:44,0.052
01/21/2021,14:12:45,0.051
01/21/2021,14:12:46,0.052
01/21/2021,14:12:47,0.042
01/21/2021,14:12:48,0.047
01/21/2021,14:12:49,0.052
01/21/2021,14:12:50,0.055
01/21/2021,14:12:51,0.04
01/21/2021,14:12:52,0.078
01/21/2021,14:12:53,0.053
01/21/2021,14:12:54,0.047
01/21/2021,14:12:55,0.051
01/21/2021,14:12:56,0.041
01/21/2021,14:12:57,0.053
01/21/2021,14:12:58,0.057
01/21/2021,14:12:59,0.05
01/21/2021,14:13:00,0.064
01/21/2021,14:13:01,0.067
01/21/2021,14:13:02,0.052
01/21/2021,14:13:03,0.061
01/21/2021,14:13:04,0.056
01/21/2021,14:13:05,0.04
01/21/2021,14:13:06,0.047
01/21/2021,14:13:07,0.048
01/21/2021,14:13:08,0.054
01/21/2021,14:13:09,0.05
01/21/2021,14:13:10,0.056
01/21/2021,14:13:11,0.054
01/21/2021,14:13:12,0.042
01/21/2021,14:13:13,0.056
01/21/2021,14:13:14,0.052
01/21/2021,14:13:15,0.044
01/21/2021,14:13:16,0.063
01/21/2021,14:13:17,0.056
01/21/2021,14:13:18,0.046
01/21/2021,14:13:19,0.05
01/21/2021,14:13:20,0.044
01/21/2021,14:13:21,0.052
01/21/2021,14:13:22,0.046
01/21/2021,14:13:23,0.051
01/21/2021,14:13:24,0.044
01/21/2021,14:13:25,0.049
01/21/2021,14:13:26,0.051
01/21/2021,14:13:27,0.051
01/21/2021,14:13:28,0.047
01/21/2021,14:13:29,0.05
01/21/2021,14:13:30,0.056
01/21/2021,14:13:31,0.047
01/21/2021,14:13:32,0.061
01/21/2021,14:13:33,0.052
01/21/2021,14:13:34,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,01/21/2021
Start Time:,03:12:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.03
,Time of Minimum:,03:13:25
,Date of Minimum:,01/21/2021
,Maximum:,0.057
,Time of Maximum:,03:13:13
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,15:12:36,0.044
01/21/2021,15:12:37,0.047
01/21/2021,15:12:38,0.046
01/21/2021,15:12:39,0.045
01/21/2021,15:12:40,0.045
01/21/2021,15:12:41,0.048
01/21/2021,15:12:42,0.041
01/21/2021,15:12:43,0.036
01/21/2021,15:12:44,0.036
01/21/2021,15:12:45,0.046
01/21/2021,15:12:46,0.045
01/21/2021,15:12:47,0.047
01/21/2021,15:12:48,0.039
01/21/2021,15:12:49,0.042
01/21/2021,15:12:50,0.05
01/21/2021,15:12:51,0.044
01/21/2021,15:12:52,0.05
01/21/2021,15:12:53,0.046
01/21/2021,15:12:54,0.036
01/21/2021,15:12:55,0.04
01/21/2021,15:12:56,0.049
01/21/2021,15:12:57,0.035
01/21/2021,15:12:58,0.034
01/21/2021,15:12:59,0.039
01/21/2021,15:13:00,0.037
01/21/2021,15:13:01,0.035
01/21/2021,15:13:02,0.035
01/21/2021,15:13:03,0.038
01/21/2021,15:13:04,0.034
01/21/2021,15:13:05,0.033
01/21/2021,15:13:06,0.039
01/21/2021,15:13:07,0.03
01/21/2021,15:13:08,0.036
01/21/2021,15:13:09,0.041
01/21/2021,15:13:10,0.036
01/21/2021,15:13:11,0.045
01/21/2021,15:13:12,0.046
01/21/2021,15:13:13,0.057
01/21/2021,15:13:14,0.034
01/21/2021,15:13:15,0.039
01/21/2021,15:13:16,0.041
01/21/2021,15:13:17,0.035
01/21/2021,15:13:18,0.037
01/21/2021,15:13:19,0.031
01/21/2021,15:13:20,0.041
01/21/2021,15:13:21,0.034
01/21/2021,15:13:22,0.032
01/21/2021,15:13:23,0.043
01/21/2021,15:13:24,0.033
01/21/2021,15:13:25,0.03
01/21/2021,15:13:26,0.032
01/21/2021,15:13:27,0.034
01/21/2021,15:13:28,0.033
01/21/2021,15:13:29,0.033
01/21/2021,15:13:30,0.035
01/21/2021,15:13:31,0.036
01/21/2021,15:13:32,0.036
01/21/2021,15:13:33,0.054
01/21/2021,15:13:34,0.031
01/21/2021,15:13:35,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,01/21/2021
Start Time:,04:12:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,04:12:48
,Date of Minimum:,01/21/2021
,Maximum:,0.075
,Time of Maximum:,04:13:00
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,16:12:36,0.047
01/21/2021,16:12:37,0.041
01/21/2021,16:12:38,0.048
01/21/2021,16:12:39,0.039
01/21/2021,16:12:40,0.041
01/21/2021,16:12:41,0.034
01/21/2021,16:12:42,0.037
01/21/2021,16:12:43,0.034
01/21/2021,16:12:44,0.041
01/21/2021,16:12:45,0.04
01/21/2021,16:12:46,0.04
01/21/2021,16:12:47,0.033
01/21/2021,16:12:48,0.023
01/21/2021,16:12:49,0.046
01/21/2021,16:12:50,0.036
01/21/2021,16:12:51,0.041
01/21/2021,16:12:52,0.033
01/21/2021,16:12:53,0.052
01/21/2021,16:12:54,0.035
01/21/2021,16:12:55,0.032
01/21/2021,16:12:56,0.052
01/21/2021,16:12:57,0.035
01/21/2021,16:12:58,0.031
01/21/2021,16:12:59,0.031
01/21/2021,16:13:00,0.075
01/21/2021,16:13:01,0.04
01/21/2021,16:13:02,0.046
01/21/2021,16:13:03,0.035
01/21/2021,16:13:04,0.037
01/21/2021,16:13:05,0.033
01/21/2021,16:13:06,0.031
01/21/2021,16:13:07,0.039
01/21/2021,16:13:08,0.038
01/21/2021,16:13:09,0.036
01/21/2021,16:13:10,0.034
01/21/2021,16:13:11,0.035
01/21/2021,16:13:12,0.033
01/21/2021,16:13:13,0.035
01/21/2021,16:13:14,0.035
01/21/2021,16:13:15,0.04
01/21/2021,16:13:16,0.042
01/21/2021,16:13:17,0.036
01/21/2021,16:13:18,0.035
01/21/2021,16:13:19,0.037
01/21/2021,16:13:20,0.04
01/21/2021,16:13:21,0.048
01/21/2021,16:13:22,0.035
01/21/2021,16:13:23,0.041
01/21/2021,16:13:24,0.041
01/21/2021,16:13:25,0.051
01/21/2021,16:13:26,0.033
01/21/2021,16:13:27,0.045
01/21/2021,16:13:28,0.046
01/21/2021,16:13:29,0.038
01/21/2021,16:13:30,0.038
01/21/2021,16:13:31,0.039
01/21/2021,16:13:32,0.034
01/21/2021,16:13:33,0.034
01/21/2021,16:13:34,0.041
01/21/2021,16:13:35,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,01/21/2021
Start Time:,05:12:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.024
,Time of Minimum:,05:13:15
,Date of Minimum:,01/21/2021
,Maximum:,0.051
,Time of Maximum:,05:12:45
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,17:12:36,0.032
01/21/2021,17:12:37,0.024
01/21/2021,17:12:38,0.027
01/21/2021,17:12:39,0.031
01/21/2021,17:12:40,0.026
01/21/2021,17:12:41,0.046
01/21/2021,17:12:42,0.037
01/21/2021,17:12:43,0.025
01/21/2021,17:12:44,0.031
01/21/2021,17:12:45,0.051
01/21/2021,17:12:46,0.036
01/21/2021,17:12:47,0.041
01/21/2021,17:12:48,0.03
01/21/2021,17:12:49,0.028
01/21/2021,17:12:50,0.03
01/21/2021,17:12:51,0.035
01/21/2021,17:12:52,0.029
01/21/2021,17:12:53,0.028
01/21/2021,17:12:54,0.03
01/21/2021,17:12:55,0.041
01/21/2021,17:12:56,0.026
01/21/2021,17:12:57,0.039
01/21/2021,17:12:58,0.027
01/21/2021,17:12:59,0.024
01/21/2021,17:13:00,0.035
01/21/2021,17:13:01,0.03
01/21/2021,17:13:02,0.04
01/21/2021,17:13:03,0.031
01/21/2021,17:13:04,0.037
01/21/2021,17:13:05,0.027
01/21/2021,17:13:06,0.032
01/21/2021,17:13:07,0.027
01/21/2021,17:13:08,0.026
01/21/2021,17:13:09,0.035
01/21/2021,17:13:10,0.024
01/21/2021,17:13:11,0.031
01/21/2021,17:13:12,0.033
01/21/2021,17:13:13,0.026
01/21/2021,17:13:14,0.024
01/21/2021,17:13:15,0.024
01/21/2021,17:13:16,0.035
01/21/2021,17:13:17,0.038
01/21/2021,17:13:18,0.031
01/21/2021,17:13:19,0.032
01/21/2021,17:13:20,0.042
01/21/2021,17:13:21,0.031
01/21/2021,17:13:22,0.027
01/21/2021,17:13:23,0.036
01/21/2021,17:13:24,0.031
01/21/2021,17:13:25,0.03
01/21/2021,17:13:26,0.039
01/21/2021,17:13:27,0.037
01/21/2021,17:13:28,0.033
01/21/2021,17:13:29,0.039
01/21/2021,17:13:30,0.029
01/21/2021,17:13:31,0.028
01/21/2021,17:13:32,0.028
01/21/2021,17:13:33,0.031
01/21/2021,17:13:34,0.03
01/21/2021,17:13:35,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,01/21/2021
Start Time:,06:12:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.023
,Time of Minimum:,06:13:32
,Date of Minimum:,01/21/2021
,Maximum:,0.059
,Time of Maximum:,06:12:53
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,18:12:36,0.03
01/21/2021,18:12:37,0.038
01/21/2021,18:12:38,0.034
01/21/2021,18:12:39,0.031
01/21/2021,18:12:40,0.034
01/21/2021,18:12:41,0.029
01/21/2021,18:12:42,0.026
01/21/2021,18:12:43,0.034
01/21/2021,18:12:44,0.035
01/21/2021,18:12:45,0.031
01/21/2021,18:12:46,0.035
01/21/2021,18:12:47,0.031
01/21/2021,18:12:48,0.03
01/21/2021,18:12:49,0.025
01/21/2021,18:12:50,0.033
01/21/2021,18:12:51,0.036
01/21/2021,18:12:52,0.03
01/21/2021,18:12:53,0.059
01/21/2021,18:12:54,0.027
01/21/2021,18:12:55,0.029
01/21/2021,18:12:56,0.038
01/21/2021,18:12:57,0.035
01/21/2021,18:12:58,0.027
01/21/2021,18:12:59,0.036
01/21/2021,18:13:00,0.028
01/21/2021,18:13:01,0.038
01/21/2021,18:13:02,0.032
01/21/2021,18:13:03,0.034
01/21/2021,18:13:04,0.035
01/21/2021,18:13:05,0.04
01/21/2021,18:13:06,0.029
01/21/2021,18:13:07,0.039
01/21/2021,18:13:08,0.037
01/21/2021,18:13:09,0.026
01/21/2021,18:13:10,0.023
01/21/2021,18:13:11,0.03
01/21/2021,18:13:12,0.029
01/21/2021,18:13:13,0.028
01/21/2021,18:13:14,0.029
01/21/2021,18:13:15,0.033
01/21/2021,18:13:16,0.026
01/21/2021,18:13:17,0.037
01/21/2021,18:13:18,0.042
01/21/2021,18:13:19,0.035
01/21/2021,18:13:20,0.034
01/21/2021,18:13:21,0.031
01/21/2021,18:13:22,0.035
01/21/2021,18:13:23,0.033
01/21/2021,18:13:24,0.033
01/21/2021,18:13:25,0.04
01/21/2021,18:13:26,0.028
01/21/2021,18:13:27,0.03
01/21/2021,18:13:28,0.039
01/21/2021,18:13:29,0.026
01/21/2021,18:13:30,0.032
01/21/2021,18:13:31,0.026
