TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/24/2022
Start Time:,12:31:17
Duration (dd:hh:mm:ss):,00:00:00:58
Log Interval (mm:ss):,00:01
Number of points:,58
Description:,

Statistics Channel: ,Aerosol
Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,05/24/2022
Start Time:,09:32:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,09:32:37
,Date of Minimum:,05/24/2022
,Maximum:,0.051
,Time of Maximum:,09:32:50
,Date of Maximum:,05/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2022,21:32:25,0.046
05/24/2022,21:32:26,0.044
05/24/2022,21:32:27,0.043
05/24/2022,21:32:28,0.044
05/24/2022,21:32:29,0.043
05/24/2022,21:32:30,0.034
05/24/2022,21:32:31,0.038
05/24/2022,21:32:32,0.029
05/24/2022,21:32:33,0.028
05/24/2022,21:32:34,0.028
05/24/2022,21:32:35,0.023
05/24/2022,21:32:36,0.02
05/24/2022,21:32:37,0.019
05/24/2022,21:32:38,0.032
05/24/2022,21:32:39,0.025
05/24/2022,21:32:40,0.022
05/24/2022,21:32:41,0.024
05/24/2022,21:32:42,0.033
05/24/2022,21:32:43,0.033
05/24/2022,21:32:44,0.032
05/24/2022,21:32:45,0.04
05/24/2022,21:32:46,0.041
05/24/2022,21:32:47,0.043
05/24/2022,21:32:48,0.044
05/24/2022,21:32:49,0.039
05/24/2022,21:32:50,0.051
05/24/2022,21:32:51,0.044
05/24/2022,21:32:52,0.037
05/24/2022,21:32:53,0.034
05/24/2022,21:32:54,0.03
05/24/2022,21:32:55,0.031
05/24/2022,21:32:56,0.023
05/24/2022,21:32:57,0.021
05/24/2022,21:32:58,0.025
05/24/2022,21:32:59,0.02
05/24/2022,21:33:00,0.03
05/24/2022,21:33:01,0.022
05/24/2022,21:33:02,0.026
05/24/2022,21:33:03,0.028
05/24/2022,21:33:04,0.028
05/24/2022,21:33:05,0.038
05/24/2022,21:33:06,0.048
05/24/2022,21:33:07,0.037
05/24/2022,21:33:08,0.04
05/24/2022,21:33:09,0.045
05/24/2022,21:33:10,0.038
05/24/2022,21:33:11,0.041
05/24/2022,21:33:12,0.042
05/24/2022,21:33:13,0.043
05/24/2022,21:33:14,0.032
05/24/2022,21:33:15,0.028
05/24/2022,21:33:16,0.033
05/24/2022,21:33:17,0.028
05/24/2022,21:33:18,0.026
05/24/2022,21:33:19,0.033
05/24/2022,21:33:20,0.023
05/24/2022,21:33:21,0.02
05/24/2022,21:33:22,0.026
05/24/2022,21:33:23,0.027
05/24/2022,21:33:24,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,05/24/2022
Start Time:,10:32:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.022
,Time of Minimum:,10:32:45
,Date of Minimum:,05/24/2022
,Maximum:,0.071
,Time of Maximum:,10:33:06
,Date of Maximum:,05/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2022,22:32:25,0.029
05/24/2022,22:32:26,0.044
05/24/2022,22:32:27,0.03
05/24/2022,22:32:28,0.032
05/24/2022,22:32:29,0.036
05/24/2022,22:32:30,0.041
05/24/2022,22:32:31,0.045
05/24/2022,22:32:32,0.048
05/24/2022,22:32:33,0.05
05/24/2022,22:32:34,0.052
05/24/2022,22:32:35,0.044
05/24/2022,22:32:36,0.048
05/24/2022,22:32:37,0.047
05/24/2022,22:32:38,0.048
05/24/2022,22:32:39,0.043
05/24/2022,22:32:40,0.036
05/24/2022,22:32:41,0.039
05/24/2022,22:32:42,0.032
05/24/2022,22:32:43,0.025
05/24/2022,22:32:44,0.035
05/24/2022,22:32:45,0.022
05/24/2022,22:32:46,0.031
05/24/2022,22:32:47,0.033
05/24/2022,22:32:48,0.037
05/24/2022,22:32:49,0.039
05/24/2022,22:32:50,0.043
05/24/2022,22:32:51,0.046
05/24/2022,22:32:52,0.045
05/24/2022,22:32:53,0.052
05/24/2022,22:32:54,0.043
05/24/2022,22:32:55,0.042
05/24/2022,22:32:56,0.054
05/24/2022,22:32:57,0.039
05/24/2022,22:32:58,0.032
05/24/2022,22:32:59,0.03
05/24/2022,22:33:00,0.027
05/24/2022,22:33:01,0.026
05/24/2022,22:33:02,0.027
05/24/2022,22:33:03,0.03
05/24/2022,22:33:04,0.034
05/24/2022,22:33:05,0.037
05/24/2022,22:33:06,0.071
05/24/2022,22:33:07,0.047
05/24/2022,22:33:08,0.065
05/24/2022,22:33:09,0.048
05/24/2022,22:33:10,0.047
05/24/2022,22:33:11,0.045
05/24/2022,22:33:12,0.042
05/24/2022,22:33:13,0.041
05/24/2022,22:33:14,0.037
05/24/2022,22:33:15,0.027
05/24/2022,22:33:16,0.036
05/24/2022,22:33:17,0.027
05/24/2022,22:33:18,0.026
05/24/2022,22:33:19,0.028
05/24/2022,22:33:20,0.041
05/24/2022,22:33:21,0.045
05/24/2022,22:33:22,0.05
05/24/2022,22:33:23,0.057
05/24/2022,22:33:24,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,05/24/2022
Start Time:,11:32:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.026
,Time of Minimum:,11:33:00
,Date of Minimum:,05/24/2022
,Maximum:,0.065
,Time of Maximum:,11:33:25
,Date of Maximum:,05/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2022,23:32:26,0.042
05/24/2022,23:32:27,0.032
05/24/2022,23:32:28,0.036
05/24/2022,23:32:29,0.046
05/24/2022,23:32:30,0.04
05/24/2022,23:32:31,0.032
05/24/2022,23:32:32,0.027
05/24/2022,23:32:33,0.029
05/24/2022,23:32:34,0.033
05/24/2022,23:32:35,0.028
05/24/2022,23:32:36,0.03
05/24/2022,23:32:37,0.026
05/24/2022,23:32:38,0.037
05/24/2022,23:32:39,0.037
05/24/2022,23:32:40,0.034
05/24/2022,23:32:41,0.046
05/24/2022,23:32:42,0.042
05/24/2022,23:32:43,0.038
05/24/2022,23:32:44,0.049
05/24/2022,23:32:45,0.041
05/24/2022,23:32:46,0.051
05/24/2022,23:32:47,0.055
05/24/2022,23:32:48,0.052
05/24/2022,23:32:49,0.05
05/24/2022,23:32:50,0.054
05/24/2022,23:32:51,0.058
05/24/2022,23:32:52,0.054
05/24/2022,23:32:53,0.049
05/24/2022,23:32:54,0.052
05/24/2022,23:32:55,0.047
05/24/2022,23:32:56,0.047
05/24/2022,23:32:57,0.048
05/24/2022,23:32:58,0.039
05/24/2022,23:32:59,0.031
05/24/2022,23:33:00,0.026
05/24/2022,23:33:01,0.032
05/24/2022,23:33:02,0.033
05/24/2022,23:33:03,0.038
05/24/2022,23:33:04,0.035
05/24/2022,23:33:05,0.048
05/24/2022,23:33:06,0.037
05/24/2022,23:33:07,0.058
05/24/2022,23:33:08,0.046
05/24/2022,23:33:09,0.053
05/24/2022,23:33:10,0.052
05/24/2022,23:33:11,0.058
05/24/2022,23:33:12,0.053
05/24/2022,23:33:13,0.052
05/24/2022,23:33:14,0.05
05/24/2022,23:33:15,0.052
05/24/2022,23:33:16,0.044
05/24/2022,23:33:17,0.031
05/24/2022,23:33:18,0.032
05/24/2022,23:33:19,0.033
05/24/2022,23:33:20,0.039
05/24/2022,23:33:21,0.035
05/24/2022,23:33:22,0.039
05/24/2022,23:33:23,0.043
05/24/2022,23:33:24,0.043
05/24/2022,23:33:25,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,05/25/2022
Start Time:,12:32:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,12:33:24
,Date of Minimum:,05/25/2022
,Maximum:,0.058
,Time of Maximum:,12:33:13
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,00:32:26,0.046
05/25/2022,00:32:27,0.033
05/25/2022,00:32:28,0.031
05/25/2022,00:32:29,0.038
05/25/2022,00:32:30,0.037
05/25/2022,00:32:31,0.028
05/25/2022,00:32:32,0.027
05/25/2022,00:32:33,0.031
05/25/2022,00:32:34,0.036
05/25/2022,00:32:35,0.036
05/25/2022,00:32:36,0.044
05/25/2022,00:32:37,0.039
05/25/2022,00:32:38,0.042
05/25/2022,00:32:39,0.054
05/25/2022,00:32:40,0.044
05/25/2022,00:32:41,0.05
05/25/2022,00:32:42,0.046
05/25/2022,00:32:43,0.046
05/25/2022,00:32:44,0.044
05/25/2022,00:32:45,0.054
05/25/2022,00:32:46,0.045
05/25/2022,00:32:47,0.044
05/25/2022,00:32:48,0.048
05/25/2022,00:32:49,0.041
05/25/2022,00:32:50,0.036
05/25/2022,00:32:51,0.042
05/25/2022,00:32:52,0.041
05/25/2022,00:32:53,0.03
05/25/2022,00:32:54,0.033
05/25/2022,00:32:55,0.031
05/25/2022,00:32:56,0.057
05/25/2022,00:32:57,0.032
05/25/2022,00:32:58,0.034
05/25/2022,00:32:59,0.04
05/25/2022,00:33:00,0.03
05/25/2022,00:33:01,0.03
05/25/2022,00:33:02,0.041
05/25/2022,00:33:03,0.042
05/25/2022,00:33:04,0.04
05/25/2022,00:33:05,0.043
05/25/2022,00:33:06,0.049
05/25/2022,00:33:07,0.053
05/25/2022,00:33:08,0.052
05/25/2022,00:33:09,0.048
05/25/2022,00:33:10,0.047
05/25/2022,00:33:11,0.048
05/25/2022,00:33:12,0.05
05/25/2022,00:33:13,0.058
05/25/2022,00:33:14,0.049
05/25/2022,00:33:15,0.039
05/25/2022,00:33:16,0.036
05/25/2022,00:33:17,0.036
05/25/2022,00:33:18,0.036
05/25/2022,00:33:19,0.037
05/25/2022,00:33:20,0.032
05/25/2022,00:33:21,0.046
05/25/2022,00:33:22,0.036
05/25/2022,00:33:23,0.032
05/25/2022,00:33:24,0.026
05/25/2022,00:33:25,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,05/25/2022
Start Time:,01:32:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,01:33:02
,Date of Minimum:,05/25/2022
,Maximum:,0.047
,Time of Maximum:,01:32:58
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,01:32:26,0.034
05/25/2022,01:32:27,0.03
05/25/2022,01:32:28,0.035
05/25/2022,01:32:29,0.023
05/25/2022,01:32:30,0.022
05/25/2022,01:32:31,0.021
05/25/2022,01:32:32,0.023
05/25/2022,01:32:33,0.025
05/25/2022,01:32:34,0.021
05/25/2022,01:32:35,0.017
05/25/2022,01:32:36,0.019
05/25/2022,01:32:37,0.021
05/25/2022,01:32:38,0.024
05/25/2022,01:32:39,0.036
05/25/2022,01:32:40,0.032
05/25/2022,01:32:41,0.045
05/25/2022,01:32:42,0.031
05/25/2022,01:32:43,0.041
05/25/2022,01:32:44,0.035
05/25/2022,01:32:45,0.036
05/25/2022,01:32:46,0.04
05/25/2022,01:32:47,0.039
05/25/2022,01:32:48,0.031
05/25/2022,01:32:49,0.041
05/25/2022,01:32:50,0.037
05/25/2022,01:32:51,0.034
05/25/2022,01:32:52,0.044
05/25/2022,01:32:53,0.029
05/25/2022,01:32:54,0.027
05/25/2022,01:32:55,0.026
05/25/2022,01:32:56,0.025
05/25/2022,01:32:57,0.02
05/25/2022,01:32:58,0.047
05/25/2022,01:32:59,0.023
05/25/2022,01:33:00,0.02
05/25/2022,01:33:01,0.024
05/25/2022,01:33:02,0.016
05/25/2022,01:33:03,0.034
05/25/2022,01:33:04,0.017
05/25/2022,01:33:05,0.042
05/25/2022,01:33:06,0.02
05/25/2022,01:33:07,0.022
05/25/2022,01:33:08,0.027
05/25/2022,01:33:09,0.025
05/25/2022,01:33:10,0.024
05/25/2022,01:33:11,0.028
05/25/2022,01:33:12,0.022
05/25/2022,01:33:13,0.026
05/25/2022,01:33:14,0.032
05/25/2022,01:33:15,0.038
05/25/2022,01:33:16,0.032
05/25/2022,01:33:17,0.03
05/25/2022,01:33:18,0.033
05/25/2022,01:33:19,0.03
05/25/2022,01:33:20,0.035
05/25/2022,01:33:21,0.029
05/25/2022,01:33:22,0.035
05/25/2022,01:33:23,0.038
05/25/2022,01:33:24,0.038
05/25/2022,01:33:25,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,05/25/2022
Start Time:,02:32:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.006
,Time of Minimum:,02:33:12
,Date of Minimum:,05/25/2022
,Maximum:,0.037
,Time of Maximum:,02:33:05
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,02:32:26,0.019
05/25/2022,02:32:27,0.013
05/25/2022,02:32:28,0.01
05/25/2022,02:32:29,0.008
05/25/2022,02:32:30,0.016
05/25/2022,02:32:31,0.019
05/25/2022,02:32:32,0.017
05/25/2022,02:32:33,0.024
05/25/2022,02:32:34,0.028
05/25/2022,02:32:35,0.035
05/25/2022,02:32:36,0.032
05/25/2022,02:32:37,0.03
05/25/2022,02:32:38,0.033
05/25/2022,02:32:39,0.025
05/25/2022,02:32:40,0.021
05/25/2022,02:32:41,0.016
05/25/2022,02:32:42,0.013
05/25/2022,02:32:43,0.012
05/25/2022,02:32:44,0.014
05/25/2022,02:32:45,0.024
05/25/2022,02:32:46,0.016
05/25/2022,02:32:47,0.021
05/25/2022,02:32:48,0.032
05/25/2022,02:32:49,0.033
05/25/2022,02:32:50,0.032
05/25/2022,02:32:51,0.033
05/25/2022,02:32:52,0.029
05/25/2022,02:32:53,0.022
05/25/2022,02:32:54,0.015
05/25/2022,02:32:55,0.02
05/25/2022,02:32:56,0.012
05/25/2022,02:32:57,0.012
05/25/2022,02:32:58,0.014
05/25/2022,02:32:59,0.016
05/25/2022,02:33:00,0.02
05/25/2022,02:33:01,0.035
05/25/2022,02:33:02,0.037
05/25/2022,02:33:03,0.034
05/25/2022,02:33:04,0.033
05/25/2022,02:33:05,0.037
05/25/2022,02:33:06,0.03
05/25/2022,02:33:07,0.031
05/25/2022,02:33:08,0.022
05/25/2022,02:33:09,0.019
05/25/2022,02:33:10,0.015
05/25/2022,02:33:11,0.01
05/25/2022,02:33:12,0.006
05/25/2022,02:33:13,0.009
05/25/2022,02:33:14,0.014
05/25/2022,02:33:15,0.017
05/25/2022,02:33:16,0.028
05/25/2022,02:33:17,0.032
05/25/2022,02:33:18,0.031
05/25/2022,02:33:19,0.033
05/25/2022,02:33:20,0.034
05/25/2022,02:33:21,0.033
05/25/2022,02:33:22,0.028
05/25/2022,02:33:23,0.021
05/25/2022,02:33:24,0.019
05/25/2022,02:33:25,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,05/25/2022
Start Time:,03:32:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.024
,Time of Minimum:,03:33:24
,Date of Minimum:,05/25/2022
,Maximum:,0.045
,Time of Maximum:,03:33:07
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,03:32:26,0.041
05/25/2022,03:32:27,0.038
05/25/2022,03:32:28,0.033
05/25/2022,03:32:29,0.039
05/25/2022,03:32:30,0.043
05/25/2022,03:32:31,0.04
05/25/2022,03:32:32,0.04
05/25/2022,03:32:33,0.036
05/25/2022,03:32:34,0.041
05/25/2022,03:32:35,0.041
05/25/2022,03:32:36,0.038
05/25/2022,03:32:37,0.042
05/25/2022,03:32:38,0.034
05/25/2022,03:32:39,0.033
05/25/2022,03:32:40,0.04
05/25/2022,03:32:41,0.041
05/25/2022,03:32:42,0.038
05/25/2022,03:32:43,0.035
05/25/2022,03:32:44,0.035
05/25/2022,03:32:45,0.031
05/25/2022,03:32:46,0.033
05/25/2022,03:32:47,0.032
05/25/2022,03:32:48,0.033
05/25/2022,03:32:49,0.036
05/25/2022,03:32:50,0.031
05/25/2022,03:32:51,0.034
05/25/2022,03:32:52,0.038
05/25/2022,03:32:53,0.035
05/25/2022,03:32:54,0.034
05/25/2022,03:32:55,0.031
05/25/2022,03:32:56,0.034
05/25/2022,03:32:57,0.031
05/25/2022,03:32:58,0.032
05/25/2022,03:32:59,0.032
05/25/2022,03:33:00,0.032
05/25/2022,03:33:01,0.033
05/25/2022,03:33:02,0.035
05/25/2022,03:33:03,0.035
05/25/2022,03:33:04,0.037
05/25/2022,03:33:05,0.031
05/25/2022,03:33:06,0.04
05/25/2022,03:33:07,0.045
05/25/2022,03:33:08,0.035
05/25/2022,03:33:09,0.04
05/25/2022,03:33:10,0.04
05/25/2022,03:33:11,0.038
05/25/2022,03:33:12,0.036
05/25/2022,03:33:13,0.036
05/25/2022,03:33:14,0.03
05/25/2022,03:33:15,0.035
05/25/2022,03:33:16,0.033
05/25/2022,03:33:17,0.03
05/25/2022,03:33:18,0.035
05/25/2022,03:33:19,0.03
05/25/2022,03:33:20,0.028
05/25/2022,03:33:21,0.028
05/25/2022,03:33:22,0.029
05/25/2022,03:33:23,0.025
05/25/2022,03:33:24,0.024
05/25/2022,03:33:25,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,05/25/2022
Start Time:,04:32:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.017
,Time of Minimum:,04:33:25
,Date of Minimum:,05/25/2022
,Maximum:,0.042
,Time of Maximum:,04:32:53
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,04:32:26,0.02
05/25/2022,04:32:27,0.021
05/25/2022,04:32:28,0.03
05/25/2022,04:32:29,0.026
05/25/2022,04:32:30,0.022
05/25/2022,04:32:31,0.023
05/25/2022,04:32:32,0.023
05/25/2022,04:32:33,0.022
05/25/2022,04:32:34,0.017
05/25/2022,04:32:35,0.025
05/25/2022,04:32:36,0.023
05/25/2022,04:32:37,0.018
05/25/2022,04:32:38,0.019
05/25/2022,04:32:39,0.023
05/25/2022,04:32:40,0.019
05/25/2022,04:32:41,0.03
05/25/2022,04:32:42,0.022
05/25/2022,04:32:43,0.02
05/25/2022,04:32:44,0.027
05/25/2022,04:32:45,0.023
05/25/2022,04:32:46,0.023
05/25/2022,04:32:47,0.03
05/25/2022,04:32:48,0.029
05/25/2022,04:32:49,0.029
05/25/2022,04:32:50,0.031
05/25/2022,04:32:51,0.033
05/25/2022,04:32:52,0.029
05/25/2022,04:32:53,0.042
05/25/2022,04:32:54,0.035
05/25/2022,04:32:55,0.029
05/25/2022,04:32:56,0.028
05/25/2022,04:32:57,0.03
05/25/2022,04:32:58,0.029
05/25/2022,04:32:59,0.035
05/25/2022,04:33:00,0.03
05/25/2022,04:33:01,0.036
05/25/2022,04:33:02,0.027
05/25/2022,04:33:03,0.027
05/25/2022,04:33:04,0.028
05/25/2022,04:33:05,0.037
05/25/2022,04:33:06,0.03
05/25/2022,04:33:07,0.028
05/25/2022,04:33:08,0.03
05/25/2022,04:33:09,0.038
05/25/2022,04:33:10,0.031
05/25/2022,04:33:11,0.025
05/25/2022,04:33:12,0.031
05/25/2022,04:33:13,0.027
05/25/2022,04:33:14,0.023
05/25/2022,04:33:15,0.028
05/25/2022,04:33:16,0.036
05/25/2022,04:33:17,0.021
05/25/2022,04:33:18,0.023
05/25/2022,04:33:19,0.024
05/25/2022,04:33:20,0.018
05/25/2022,04:33:21,0.02
05/25/2022,04:33:22,0.023
05/25/2022,04:33:23,0.03
05/25/2022,04:33:24,0.022
05/25/2022,04:33:25,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,05/25/2022
Start Time:,05:32:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,05:33:01
,Date of Minimum:,05/25/2022
,Maximum:,0.025
,Time of Maximum:,05:33:22
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,05:32:26,0.011
05/25/2022,05:32:27,0.011
05/25/2022,05:32:28,0.013
05/25/2022,05:32:29,0.01
05/25/2022,05:32:30,0.006
05/25/2022,05:32:31,0.009
05/25/2022,05:32:32,0.004
05/25/2022,05:32:33,0.007
05/25/2022,05:32:34,0.007
05/25/2022,05:32:35,0.002
05/25/2022,05:32:36,0.005
05/25/2022,05:32:37,0.004
05/25/2022,05:32:38,0.003
05/25/2022,05:32:39,0
05/25/2022,05:32:40,0.003
05/25/2022,05:32:41,0.001
05/25/2022,05:32:42,0.005
05/25/2022,05:32:43,0.006
05/25/2022,05:32:44,0.005
05/25/2022,05:32:45,0.006
05/25/2022,05:32:46,0.002
05/25/2022,05:32:47,0.004
05/25/2022,05:32:48,0.003
05/25/2022,05:32:49,0.001
05/25/2022,05:32:50,0.002
05/25/2022,05:32:51,0.003
05/25/2022,05:32:52,0.001
05/25/2022,05:32:53,0.003
05/25/2022,05:32:54,0.015
05/25/2022,05:32:55,0.004
05/25/2022,05:32:56,0
05/25/2022,05:32:57,0.001
05/25/2022,05:32:58,0.005
05/25/2022,05:32:59,0.004
05/25/2022,05:33:00,0.001
05/25/2022,05:33:01,0
05/25/2022,05:33:02,0.004
05/25/2022,05:33:03,0.003
05/25/2022,05:33:04,0.003
05/25/2022,05:33:05,0.005
05/25/2022,05:33:06,0.006
05/25/2022,05:33:07,0.012
05/25/2022,05:33:08,0.011
05/25/2022,05:33:09,0.007
05/25/2022,05:33:10,0.021
05/25/2022,05:33:11,0.012
05/25/2022,05:33:12,0.009
05/25/2022,05:33:13,0.012
05/25/2022,05:33:14,0.016
05/25/2022,05:33:15,0.016
05/25/2022,05:33:16,0.018
05/25/2022,05:33:17,0.023
05/25/2022,05:33:18,0.02
05/25/2022,05:33:19,0.02
05/25/2022,05:33:20,0.019
05/25/2022,05:33:21,0.023
05/25/2022,05:33:22,0.025
05/25/2022,05:33:23,0.024
05/25/2022,05:33:24,0.021
05/25/2022,05:33:25,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,05/25/2022
Start Time:,06:32:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,06:33:11
,Date of Minimum:,05/25/2022
,Maximum:,0.032
,Time of Maximum:,06:32:51
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,06:32:26,0.016
05/25/2022,06:32:27,0.022
05/25/2022,06:32:28,0.017
05/25/2022,06:32:29,0.015
05/25/2022,06:32:30,0.017
05/25/2022,06:32:31,0.018
05/25/2022,06:32:32,0.022
05/25/2022,06:32:33,0.018
05/25/2022,06:32:34,0.017
05/25/2022,06:32:35,0.02
05/25/2022,06:32:36,0.02
05/25/2022,06:32:37,0.019
05/25/2022,06:32:38,0.017
05/25/2022,06:32:39,0.016
05/25/2022,06:32:40,0.019
05/25/2022,06:32:41,0.017
05/25/2022,06:32:42,0.017
05/25/2022,06:32:43,0.017
05/25/2022,06:32:44,0.02
05/25/2022,06:32:45,0.02
05/25/2022,06:32:46,0.018
05/25/2022,06:32:47,0.016
05/25/2022,06:32:48,0.017
05/25/2022,06:32:49,0.015
05/25/2022,06:32:50,0.015
05/25/2022,06:32:51,0.032
05/25/2022,06:32:52,0.017
05/25/2022,06:32:53,0.016
05/25/2022,06:32:54,0.017
05/25/2022,06:32:55,0.018
05/25/2022,06:32:56,0.012
05/25/2022,06:32:57,0.01
05/25/2022,06:32:58,0.008
05/25/2022,06:32:59,0.011
05/25/2022,06:33:00,0.008
05/25/2022,06:33:01,0.004
05/25/2022,06:33:02,0.004
05/25/2022,06:33:03,0.002
05/25/2022,06:33:04,0.001
05/25/2022,06:33:05,0
05/25/2022,06:33:06,0.001
05/25/2022,06:33:07,0
05/25/2022,06:33:08,0
05/25/2022,06:33:09,0.001
05/25/2022,06:33:10,0
05/25/2022,06:33:11,0
05/25/2022,06:33:12,0.004
05/25/2022,06:33:13,0.005
05/25/2022,06:33:14,0.003
05/25/2022,06:33:15,0.002
05/25/2022,06:33:16,0.007
05/25/2022,06:33:17,0.007
05/25/2022,06:33:18,0.005
05/25/2022,06:33:19,0.006
05/25/2022,06:33:20,0.005
05/25/2022,06:33:21,0.007
05/25/2022,06:33:22,0.007
05/25/2022,06:33:23,0.005
05/25/2022,06:33:24,0.015
05/25/2022,06:33:25,0.007

