11/15/2022,18:10:48,0.245
11/15/2022,18:10:49,0.230
11/15/2022,18:10:50,0.219
11/15/2022,18:10:51,0.240
11/15/2022,18:10:52,0.249
11/15/2022,18:10:53,0.236
11/15/2022,18:10:54,0.246
11/15/2022,18:10:55,0.231
11/15/2022,18:10:56,0.274
11/15/2022,18:10:57,0.248
11/15/2022,18:10:58,0.261
11/15/2022,18:10:59,0.229
11/15/2022,18:11:00,0.232
11/15/2022,18:11:01,0.246
11/15/2022,18:11:02,0.238
11/15/2022,18:11:03,0.277
11/15/2022,18:11:04,0.248
11/15/2022,18:11:05,0.236

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,11/15/2022
Start Time:,07:10:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.268
,Minimum:,0.237
,Time of Minimum:,07:10:19
,Date of Minimum:,11/15/2022
,Maximum:,0.320
,Time of Maximum:,07:10:08
,Date of Maximum:,11/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2022,19:10:06,0.272
11/15/2022,19:10:07,0.273
11/15/2022,19:10:08,0.320
11/15/2022,19:10:09,0.269
11/15/2022,19:10:10,0.277
11/15/2022,19:10:11,0.266
11/15/2022,19:10:12,0.261
11/15/2022,19:10:13,0.264
11/15/2022,19:10:14,0.249
11/15/2022,19:10:15,0.273
11/15/2022,19:10:16,0.270
11/15/2022,19:10:17,0.276
11/15/2022,19:10:18,0.264
11/15/2022,19:10:19,0.237
11/15/2022,19:10:20,0.267
11/15/2022,19:10:21,0.257
11/15/2022,19:10:22,0.294
11/15/2022,19:10:23,0.263
11/15/2022,19:10:24,0.276
11/15/2022,19:10:25,0.270
11/15/2022,19:10:26,0.255
11/15/2022,19:10:27,0.285
11/15/2022,19:10:28,0.267
11/15/2022,19:10:29,0.257
11/15/2022,19:10:30,0.268
11/15/2022,19:10:31,0.257
11/15/2022,19:10:32,0.267
11/15/2022,19:10:33,0.278
11/15/2022,19:10:34,0.268
11/15/2022,19:10:35,0.287
11/15/2022,19:10:36,0.299
11/15/2022,19:10:37,0.286
11/15/2022,19:10:38,0.282
11/15/2022,19:10:39,0.261
11/15/2022,19:10:40,0.247
11/15/2022,19:10:41,0.245
11/15/2022,19:10:42,0.273
11/15/2022,19:10:43,0.262
11/15/2022,19:10:44,0.280
11/15/2022,19:10:45,0.296
11/15/2022,19:10:46,0.257
11/15/2022,19:10:47,0.241
11/15/2022,19:10:48,0.264
11/15/2022,19:10:49,0.258
11/15/2022,19:10:50,0.270
11/15/2022,19:10:51,0.249
11/15/2022,19:10:52,0.279
11/15/2022,19:10:53,0.286
11/15/2022,19:10:54,0.256
11/15/2022,19:10:55,0.255
11/15/2022,19:10:56,0.245
11/15/2022,19:10:57,0.278
11/15/2022,19:10:58,0.261
11/15/2022,19:10:59,0.299
11/15/2022,19:11:00,0.280
11/15/2022,19:11:01,0.266
11/15/2022,19:11:02,0.271
11/15/2022,19:11:03,0.272
11/15/2022,19:11:04,0.257
11/15/2022,19:11:05,0.245

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,11/15/2022
Start Time:,08:10:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.312
,Minimum:,0.281
,Time of Minimum:,08:10:26
,Date of Minimum:,11/15/2022
,Maximum:,0.347
,Time of Maximum:,08:11:05
,Date of Maximum:,11/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2022,20:10:06,0.299
11/15/2022,20:10:07,0.288
11/15/2022,20:10:08,0.292
11/15/2022,20:10:09,0.289
11/15/2022,20:10:10,0.316
11/15/2022,20:10:11,0.287
11/15/2022,20:10:12,0.315
11/15/2022,20:10:13,0.297
11/15/2022,20:10:14,0.286
11/15/2022,20:10:15,0.316
11/15/2022,20:10:16,0.296
11/15/2022,20:10:17,0.300
11/15/2022,20:10:18,0.312
11/15/2022,20:10:19,0.295
11/15/2022,20:10:20,0.301
11/15/2022,20:10:21,0.332
11/15/2022,20:10:22,0.311
11/15/2022,20:10:23,0.302
11/15/2022,20:10:24,0.331
11/15/2022,20:10:25,0.341
11/15/2022,20:10:26,0.281
11/15/2022,20:10:27,0.304
11/15/2022,20:10:28,0.300
11/15/2022,20:10:29,0.332
11/15/2022,20:10:30,0.315
11/15/2022,20:10:31,0.319
11/15/2022,20:10:32,0.325
11/15/2022,20:10:33,0.288
11/15/2022,20:10:34,0.326
11/15/2022,20:10:35,0.317
11/15/2022,20:10:36,0.323
11/15/2022,20:10:37,0.311
11/15/2022,20:10:38,0.302
11/15/2022,20:10:39,0.318
11/15/2022,20:10:40,0.304
11/15/2022,20:10:41,0.326
11/15/2022,20:10:42,0.306
11/15/2022,20:10:43,0.307
11/15/2022,20:10:44,0.317
11/15/2022,20:10:45,0.324
11/15/2022,20:10:46,0.291
11/15/2022,20:10:47,0.293
11/15/2022,20:10:48,0.314
11/15/2022,20:10:49,0.324
11/15/2022,20:10:50,0.302
11/15/2022,20:10:51,0.310
11/15/2022,20:10:52,0.339
11/15/2022,20:10:53,0.316
11/15/2022,20:10:54,0.300
11/15/2022,20:10:55,0.321
11/15/2022,20:10:56,0.343
11/15/2022,20:10:57,0.316
11/15/2022,20:10:58,0.319
11/15/2022,20:10:59,0.315
11/15/2022,20:11:00,0.320
11/15/2022,20:11:01,0.330
11/15/2022,20:11:02,0.309
11/15/2022,20:11:03,0.317
11/15/2022,20:11:04,0.312
11/15/2022,20:11:05,0.347

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,11/15/2022
Start Time:,09:10:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.208
,Minimum:,0.176
,Time of Minimum:,09:11:02
,Date of Minimum:,11/15/2022
,Maximum:,0.323
,Time of Maximum:,09:10:35
,Date of Maximum:,11/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2022,21:10:06,0.197
11/15/2022,21:10:07,0.189
11/15/2022,21:10:08,0.221
11/15/2022,21:10:09,0.192
11/15/2022,21:10:10,0.189
11/15/2022,21:10:11,0.198
11/15/2022,21:10:12,0.217
11/15/2022,21:10:13,0.190
11/15/2022,21:10:14,0.203
11/15/2022,21:10:15,0.235
11/15/2022,21:10:16,0.222
11/15/2022,21:10:17,0.232
11/15/2022,21:10:18,0.214
11/15/2022,21:10:19,0.215
11/15/2022,21:10:20,0.216
11/15/2022,21:10:21,0.217
11/15/2022,21:10:22,0.217
11/15/2022,21:10:23,0.215
11/15/2022,21:10:24,0.210
11/15/2022,21:10:25,0.184
11/15/2022,21:10:26,0.201
11/15/2022,21:10:27,0.201
11/15/2022,21:10:28,0.219
11/15/2022,21:10:29,0.206
11/15/2022,21:10:30,0.215
11/15/2022,21:10:31,0.197
11/15/2022,21:10:32,0.203
11/15/2022,21:10:33,0.212
11/15/2022,21:10:34,0.216
11/15/2022,21:10:35,0.323
11/15/2022,21:10:36,0.215
11/15/2022,21:10:37,0.211
11/15/2022,21:10:38,0.247
11/15/2022,21:10:39,0.202
11/15/2022,21:10:40,0.245
11/15/2022,21:10:41,0.226
11/15/2022,21:10:42,0.204
11/15/2022,21:10:43,0.216
11/15/2022,21:10:44,0.213
11/15/2022,21:10:45,0.206
11/15/2022,21:10:46,0.206
11/15/2022,21:10:47,0.206
11/15/2022,21:10:48,0.191
11/15/2022,21:10:49,0.197
11/15/2022,21:10:50,0.201
11/15/2022,21:10:51,0.199
11/15/2022,21:10:52,0.200
11/15/2022,21:10:53,0.205
11/15/2022,21:10:54,0.183
11/15/2022,21:10:55,0.194
11/15/2022,21:10:56,0.193
11/15/2022,21:10:57,0.210
11/15/2022,21:10:58,0.210
11/15/2022,21:10:59,0.188
11/15/2022,21:11:00,0.201
11/15/2022,21:11:01,0.186
11/15/2022,21:11:02,0.176
11/15/2022,21:11:03,0.188
11/15/2022,21:11:04,0.194
11/15/2022,21:11:05,0.180

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,11/15/2022
Start Time:,10:10:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.228
,Minimum:,0.179
,Time of Minimum:,10:10:48
,Date of Minimum:,11/15/2022
,Maximum:,0.296
,Time of Maximum:,10:10:14
,Date of Maximum:,11/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2022,22:10:06,0.261
11/15/2022,22:10:07,0.278
11/15/2022,22:10:08,0.274
11/15/2022,22:10:09,0.243
11/15/2022,22:10:10,0.265
11/15/2022,22:10:11,0.253
11/15/2022,22:10:12,0.250
11/15/2022,22:10:13,0.252
11/15/2022,22:10:14,0.296
11/15/2022,22:10:15,0.257
11/15/2022,22:10:16,0.253
11/15/2022,22:10:17,0.260
11/15/2022,22:10:18,0.262
11/15/2022,22:10:19,0.274
11/15/2022,22:10:20,0.272
11/15/2022,22:10:21,0.258
11/15/2022,22:10:22,0.228
11/15/2022,22:10:23,0.213
11/15/2022,22:10:24,0.223
11/15/2022,22:10:25,0.231
11/15/2022,22:10:26,0.230
11/15/2022,22:10:27,0.231
11/15/2022,22:10:28,0.245
11/15/2022,22:10:29,0.216
11/15/2022,22:10:30,0.198
11/15/2022,22:10:31,0.215
11/15/2022,22:10:32,0.209
11/15/2022,22:10:33,0.201
11/15/2022,22:10:34,0.227
11/15/2022,22:10:35,0.228
11/15/2022,22:10:36,0.231
11/15/2022,22:10:37,0.217
11/15/2022,22:10:38,0.233
11/15/2022,22:10:39,0.210
11/15/2022,22:10:40,0.217
11/15/2022,22:10:41,0.226
11/15/2022,22:10:42,0.219
11/15/2022,22:10:43,0.232
11/15/2022,22:10:44,0.206
11/15/2022,22:10:45,0.250
11/15/2022,22:10:46,0.223
11/15/2022,22:10:47,0.227
11/15/2022,22:10:48,0.179
11/15/2022,22:10:49,0.229
11/15/2022,22:10:50,0.213
11/15/2022,22:10:51,0.204
11/15/2022,22:10:52,0.214
11/15/2022,22:10:53,0.218
11/15/2022,22:10:54,0.198
11/15/2022,22:10:55,0.187
11/15/2022,22:10:56,0.193
11/15/2022,22:10:57,0.201
11/15/2022,22:10:58,0.213
11/15/2022,22:10:59,0.196
11/15/2022,22:11:00,0.201
11/15/2022,22:11:01,0.204
11/15/2022,22:11:02,0.207
11/15/2022,22:11:03,0.210
11/15/2022,22:11:04,0.204
11/15/2022,22:11:05,0.194

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,11/15/2022
Start Time:,11:10:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.141
,Time of Minimum:,11:10:14
,Date of Minimum:,11/15/2022
,Maximum:,0.222
,Time of Maximum:,11:10:36
,Date of Maximum:,11/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2022,23:10:06,0.169
11/15/2022,23:10:07,0.184
11/15/2022,23:10:08,0.180
11/15/2022,23:10:09,0.176
11/15/2022,23:10:10,0.205
11/15/2022,23:10:11,0.198
11/15/2022,23:10:12,0.183
11/15/2022,23:10:13,0.177
11/15/2022,23:10:14,0.141
11/15/2022,23:10:15,0.173
11/15/2022,23:10:16,0.165
11/15/2022,23:10:17,0.173
11/15/2022,23:10:18,0.172
11/15/2022,23:10:19,0.176
11/15/2022,23:10:20,0.194
11/15/2022,23:10:21,0.178
11/15/2022,23:10:22,0.180
11/15/2022,23:10:23,0.185
11/15/2022,23:10:24,0.210
11/15/2022,23:10:25,0.213
11/15/2022,23:10:26,0.194
11/15/2022,23:10:27,0.206
11/15/2022,23:10:28,0.210
11/15/2022,23:10:29,0.217
11/15/2022,23:10:30,0.193
11/15/2022,23:10:31,0.184
11/15/2022,23:10:32,0.190
11/15/2022,23:10:33,0.185
11/15/2022,23:10:34,0.199
11/15/2022,23:10:35,0.200
11/15/2022,23:10:36,0.222
11/15/2022,23:10:37,0.192
11/15/2022,23:10:38,0.209
11/15/2022,23:10:39,0.196
11/15/2022,23:10:40,0.199
11/15/2022,23:10:41,0.187
11/15/2022,23:10:42,0.179
11/15/2022,23:10:43,0.190
11/15/2022,23:10:44,0.191
11/15/2022,23:10:45,0.163
11/15/2022,23:10:46,0.171
11/15/2022,23:10:47,0.166
11/15/2022,23:10:48,0.165
11/15/2022,23:10:49,0.189
11/15/2022,23:10:50,0.167
11/15/2022,23:10:51,0.184
11/15/2022,23:10:52,0.180
11/15/2022,23:10:53,0.162
11/15/2022,23:10:54,0.154
11/15/2022,23:10:55,0.155
11/15/2022,23:10:56,0.167
11/15/2022,23:10:57,0.151
11/15/2022,23:10:58,0.155
11/15/2022,23:10:59,0.205
11/15/2022,23:11:00,0.174
11/15/2022,23:11:01,0.191
11/15/2022,23:11:02,0.186
11/15/2022,23:11:03,0.193
11/15/2022,23:11:04,0.193
11/15/2022,23:11:05,0.188

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,11/16/2022
Start Time:,12:10:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.131
