TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/03/2021
Start Time:,11:21:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/03/2021,12:22:12,0.186
08/03/2021,12:22:13,0.121
08/03/2021,12:22:14,0.123
08/03/2021,12:22:15,0.122
08/03/2021,12:22:16,0.124
08/03/2021,12:22:17,0.127
08/03/2021,12:22:18,0.141
08/03/2021,12:22:19,0.133
08/03/2021,12:22:20,0.119
08/03/2021,12:22:21,0.18
08/03/2021,12:22:22,0.144
08/03/2021,12:22:23,0.135
08/03/2021,12:22:24,0.14
08/03/2021,12:22:25,0.129
08/03/2021,12:22:26,0.14
08/03/2021,12:22:27,0.139
08/03/2021,12:22:28,0.148
08/03/2021,12:22:29,0.133
08/03/2021,12:22:30,0.15
08/03/2021,12:22:31,0.134
08/03/2021,12:22:32,0.117
08/03/2021,12:22:33,0.134
08/03/2021,12:22:34,0.117
08/03/2021,12:22:35,0.116
08/03/2021,12:22:36,0.102
08/03/2021,12:22:37,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,08/03/2021
Start Time:,01:21:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.075
,Time of Minimum:,01:21:59
,Date of Minimum:,08/03/2021
,Maximum:,0.235
,Time of Maximum:,01:22:34
,Date of Maximum:,08/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2021,13:21:38,0.098
08/03/2021,13:21:39,0.085
08/03/2021,13:21:40,0.09
08/03/2021,13:21:41,0.108
08/03/2021,13:21:42,0.084
08/03/2021,13:21:43,0.095
08/03/2021,13:21:44,0.104
08/03/2021,13:21:45,0.09
08/03/2021,13:21:46,0.131
08/03/2021,13:21:47,0.075
08/03/2021,13:21:48,0.114
08/03/2021,13:21:49,0.088
08/03/2021,13:21:50,0.081
08/03/2021,13:21:51,0.092
08/03/2021,13:21:52,0.124
08/03/2021,13:21:53,0.088
08/03/2021,13:21:54,0.107
08/03/2021,13:21:55,0.106
08/03/2021,13:21:56,0.104
08/03/2021,13:21:57,0.1
08/03/2021,13:21:58,0.085
08/03/2021,13:21:59,0.075
08/03/2021,13:22:00,0.083
08/03/2021,13:22:01,0.098
08/03/2021,13:22:02,0.095
08/03/2021,13:22:03,0.088
08/03/2021,13:22:04,0.086
08/03/2021,13:22:05,0.1
08/03/2021,13:22:06,0.115
08/03/2021,13:22:07,0.096
08/03/2021,13:22:08,0.09
08/03/2021,13:22:09,0.083
08/03/2021,13:22:10,0.112
08/03/2021,13:22:11,0.124
08/03/2021,13:22:12,0.105
08/03/2021,13:22:13,0.093
08/03/2021,13:22:14,0.102
08/03/2021,13:22:15,0.105
08/03/2021,13:22:16,0.116
08/03/2021,13:22:17,0.095
08/03/2021,13:22:18,0.111
08/03/2021,13:22:19,0.086
08/03/2021,13:22:20,0.093
08/03/2021,13:22:21,0.108
08/03/2021,13:22:22,0.098
08/03/2021,13:22:23,0.093
08/03/2021,13:22:24,0.117
08/03/2021,13:22:25,0.078
08/03/2021,13:22:26,0.095
08/03/2021,13:22:27,0.093
08/03/2021,13:22:28,0.109
08/03/2021,13:22:29,0.082
08/03/2021,13:22:30,0.098
08/03/2021,13:22:31,0.076
08/03/2021,13:22:32,0.096
08/03/2021,13:22:33,0.085
08/03/2021,13:22:34,0.235
08/03/2021,13:22:35,0.079
08/03/2021,13:22:36,0.086
08/03/2021,13:22:37,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,08/03/2021
Start Time:,02:21:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.068
,Time of Minimum:,02:22:17
,Date of Minimum:,08/03/2021
,Maximum:,0.152
,Time of Maximum:,02:22:09
,Date of Maximum:,08/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2021,14:21:38,0.085
08/03/2021,14:21:39,0.099
08/03/2021,14:21:40,0.08
08/03/2021,14:21:41,0.084
08/03/2021,14:21:42,0.085
08/03/2021,14:21:43,0.082
08/03/2021,14:21:44,0.084
08/03/2021,14:21:45,0.074
08/03/2021,14:21:46,0.083
08/03/2021,14:21:47,0.092
08/03/2021,14:21:48,0.084
08/03/2021,14:21:49,0.088
08/03/2021,14:21:50,0.098
08/03/2021,14:21:51,0.084
08/03/2021,14:21:52,0.121
08/03/2021,14:21:53,0.093
08/03/2021,14:21:54,0.108
08/03/2021,14:21:55,0.113
08/03/2021,14:21:56,0.089
08/03/2021,14:21:57,0.102
08/03/2021,14:21:58,0.118
08/03/2021,14:21:59,0.12
08/03/2021,14:22:00,0.101
08/03/2021,14:22:01,0.126
08/03/2021,14:22:02,0.103
08/03/2021,14:22:03,0.1
08/03/2021,14:22:04,0.102
08/03/2021,14:22:05,0.082
08/03/2021,14:22:06,0.081
08/03/2021,14:22:07,0.085
08/03/2021,14:22:08,0.082
08/03/2021,14:22:09,0.152
08/03/2021,14:22:10,0.145
08/03/2021,14:22:11,0.1
08/03/2021,14:22:12,0.095
08/03/2021,14:22:13,0.073
08/03/2021,14:22:14,0.083
08/03/2021,14:22:15,0.081
08/03/2021,14:22:16,0.077
08/03/2021,14:22:17,0.068
08/03/2021,14:22:18,0.088
08/03/2021,14:22:19,0.102
08/03/2021,14:22:20,0.085
08/03/2021,14:22:21,0.084
08/03/2021,14:22:22,0.09
08/03/2021,14:22:23,0.089
08/03/2021,14:22:24,0.079
08/03/2021,14:22:25,0.086
08/03/2021,14:22:26,0.107
08/03/2021,14:22:27,0.102
08/03/2021,14:22:28,0.094
08/03/2021,14:22:29,0.126
08/03/2021,14:22:30,0.108
08/03/2021,14:22:31,0.086
08/03/2021,14:22:32,0.091
08/03/2021,14:22:33,0.106
08/03/2021,14:22:34,0.105
08/03/2021,14:22:35,0.098
08/03/2021,14:22:36,0.148
08/03/2021,14:22:37,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,08/03/2021
Start Time:,03:21:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.058
,Time of Minimum:,03:22:28
,Date of Minimum:,08/03/2021
,Maximum:,0.116
,Time of Maximum:,03:21:46
,Date of Maximum:,08/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2021,15:21:38,0.112
08/03/2021,15:21:39,0.095
08/03/2021,15:21:40,0.073
08/03/2021,15:21:41,0.088
08/03/2021,15:21:42,0.081
08/03/2021,15:21:43,0.073
08/03/2021,15:21:44,0.092
08/03/2021,15:21:45,0.077
08/03/2021,15:21:46,0.116
08/03/2021,15:21:47,0.07
08/03/2021,15:21:48,0.085
08/03/2021,15:21:49,0.088
08/03/2021,15:21:50,0.065
08/03/2021,15:21:51,0.077
08/03/2021,15:21:52,0.066
08/03/2021,15:21:53,0.086
08/03/2021,15:21:54,0.076
08/03/2021,15:21:55,0.094
08/03/2021,15:21:56,0.079
08/03/2021,15:21:57,0.072
08/03/2021,15:21:58,0.072
08/03/2021,15:21:59,0.097
08/03/2021,15:22:00,0.063
08/03/2021,15:22:01,0.075
08/03/2021,15:22:02,0.071
08/03/2021,15:22:03,0.099
08/03/2021,15:22:04,0.073
08/03/2021,15:22:05,0.086
08/03/2021,15:22:06,0.066
08/03/2021,15:22:07,0.074
08/03/2021,15:22:08,0.082
08/03/2021,15:22:09,0.084
08/03/2021,15:22:10,0.062
08/03/2021,15:22:11,0.099
08/03/2021,15:22:12,0.087
08/03/2021,15:22:13,0.072
08/03/2021,15:22:14,0.101
08/03/2021,15:22:15,0.082
08/03/2021,15:22:16,0.078
08/03/2021,15:22:17,0.075
08/03/2021,15:22:18,0.077
08/03/2021,15:22:19,0.072
08/03/2021,15:22:20,0.081
08/03/2021,15:22:21,0.065
08/03/2021,15:22:22,0.084
08/03/2021,15:22:23,0.07
08/03/2021,15:22:24,0.098
08/03/2021,15:22:25,0.092
08/03/2021,15:22:26,0.074
08/03/2021,15:22:27,0.07
08/03/2021,15:22:28,0.058
08/03/2021,15:22:29,0.064
08/03/2021,15:22:30,0.075
08/03/2021,15:22:31,0.072
08/03/2021,15:22:32,0.078
08/03/2021,15:22:33,0.088
08/03/2021,15:22:34,0.069
08/03/2021,15:22:35,0.085
08/03/2021,15:22:36,0.084
08/03/2021,15:22:37,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,08/03/2021
Start Time:,04:21:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.066
,Time of Minimum:,04:22:02
,Date of Minimum:,08/03/2021
,Maximum:,0.139
,Time of Maximum:,04:21:46
,Date of Maximum:,08/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2021,16:21:38,0.104
08/03/2021,16:21:39,0.09
08/03/2021,16:21:40,0.101
08/03/2021,16:21:41,0.098
08/03/2021,16:21:42,0.101
08/03/2021,16:21:43,0.088
08/03/2021,16:21:44,0.083
08/03/2021,16:21:45,0.111
08/03/2021,16:21:46,0.139
08/03/2021,16:21:47,0.088
08/03/2021,16:21:48,0.085
08/03/2021,16:21:49,0.105
08/03/2021,16:21:50,0.094
08/03/2021,16:21:51,0.094
08/03/2021,16:21:52,0.092
08/03/2021,16:21:53,0.1
08/03/2021,16:21:54,0.113
08/03/2021,16:21:55,0.104
08/03/2021,16:21:56,0.08
08/03/2021,16:21:57,0.071
08/03/2021,16:21:58,0.076
08/03/2021,16:21:59,0.103
08/03/2021,16:22:00,0.081
08/03/2021,16:22:01,0.117
08/03/2021,16:22:02,0.066
08/03/2021,16:22:03,0.097
08/03/2021,16:22:04,0.073
08/03/2021,16:22:05,0.075
08/03/2021,16:22:06,0.103
08/03/2021,16:22:07,0.099
08/03/2021,16:22:08,0.094
08/03/2021,16:22:09,0.071
08/03/2021,16:22:10,0.095
08/03/2021,16:22:11,0.074
08/03/2021,16:22:12,0.086
08/03/2021,16:22:13,0.083
08/03/2021,16:22:14,0.084
08/03/2021,16:22:15,0.076
08/03/2021,16:22:16,0.085
08/03/2021,16:22:17,0.086
08/03/2021,16:22:18,0.088
08/03/2021,16:22:19,0.084
08/03/2021,16:22:20,0.11
08/03/2021,16:22:21,0.108
08/03/2021,16:22:22,0.09
08/03/2021,16:22:23,0.092
08/03/2021,16:22:24,0.099
08/03/2021,16:22:25,0.096
08/03/2021,16:22:26,0.077
08/03/2021,16:22:27,0.087
08/03/2021,16:22:28,0.08
08/03/2021,16:22:29,0.085
08/03/2021,16:22:30,0.1
08/03/2021,16:22:31,0.097
08/03/2021,16:22:32,0.096
08/03/2021,16:22:33,0.085
08/03/2021,16:22:34,0.089
08/03/2021,16:22:35,0.108
08/03/2021,16:22:36,0.079
08/03/2021,16:22:37,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,08/03/2021
Start Time:,05:21:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.074
,Time of Minimum:,05:21:46
,Date of Minimum:,08/03/2021
,Maximum:,0.137
,Time of Maximum:,05:22:28
,Date of Maximum:,08/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2021,17:21:38,0.109
08/03/2021,17:21:39,0.08
08/03/2021,17:21:40,0.115
08/03/2021,17:21:41,0.096
08/03/2021,17:21:42,0.094
08/03/2021,17:21:43,0.09
08/03/2021,17:21:44,0.088
08/03/2021,17:21:45,0.092
08/03/2021,17:21:46,0.074
08/03/2021,17:21:47,0.108
08/03/2021,17:21:48,0.083
08/03/2021,17:21:49,0.091
08/03/2021,17:21:50,0.087
08/03/2021,17:21:51,0.099
08/03/2021,17:21:52,0.091
08/03/2021,17:21:53,0.085
08/03/2021,17:21:54,0.099
08/03/2021,17:21:55,0.101
08/03/2021,17:21:56,0.118
08/03/2021,17:21:57,0.093
08/03/2021,17:21:58,0.086
08/03/2021,17:21:59,0.102
08/03/2021,17:22:00,0.102
08/03/2021,17:22:01,0.102
08/03/2021,17:22:02,0.097
08/03/2021,17:22:03,0.107
08/03/2021,17:22:04,0.102
08/03/2021,17:22:05,0.115
08/03/2021,17:22:06,0.123
08/03/2021,17:22:07,0.084
08/03/2021,17:22:08,0.1
08/03/2021,17:22:09,0.098
08/03/2021,17:22:10,0.1
08/03/2021,17:22:11,0.099
08/03/2021,17:22:12,0.09
08/03/2021,17:22:13,0.089
08/03/2021,17:22:14,0.093
08/03/2021,17:22:15,0.105
08/03/2021,17:22:16,0.125
08/03/2021,17:22:17,0.099
08/03/2021,17:22:18,0.091
08/03/2021,17:22:19,0.102
08/03/2021,17:22:20,0.133
08/03/2021,17:22:21,0.107
08/03/2021,17:22:22,0.117
08/03/2021,17:22:23,0.122
08/03/2021,17:22:24,0.106
08/03/2021,17:22:25,0.107
08/03/2021,17:22:26,0.115
08/03/2021,17:22:27,0.106
08/03/2021,17:22:28,0.137
08/03/2021,17:22:29,0.098
08/03/2021,17:22:30,0.129
08/03/2021,17:22:31,0.112
08/03/2021,17:22:32,0.11
08/03/2021,17:22:33,0.117
08/03/2021,17:22:34,0.116
08/03/2021,17:22:35,0.105
08/03/2021,17:22:36,0.102
08/03/2021,17:22:37,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,08/03/2021
Start Time:,06:21:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.124
,Time of Minimum:,06:22:00
,Date of Minimum:,08/03/2021
,Maximum:,0.22
,Time of Maximum:,06:22:35
,Date of Maximum:,08/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2021,18:21:38,0.159
08/03/2021,18:21:39,0.214
08/03/2021,18:21:40,0.154
08/03/2021,18:21:41,0.17
08/03/2021,18:21:42,0.174
08/03/2021,18:21:43,0.187
08/03/2021,18:21:44,0.138
08/03/2021,18:21:45,0.149
08/03/2021,18:21:46,0.17
08/03/2021,18:21:47,0.14
08/03/2021,18:21:48,0.148
08/03/2021,18:21:49,0.148
08/03/2021,18:21:50,0.174
08/03/2021,18:21:51,0.145
08/03/2021,18:21:52,0.147
08/03/2021,18:21:53,0.164
08/03/2021,18:21:54,0.156
08/03/2021,18:21:55,0.133
08/03/2021,18:21:56,0.144
08/03/2021,18:21:57,0.149
08/03/2021,18:21:58,0.15
08/03/2021,18:21:59,0.149
08/03/2021,18:22:00,0.124
08/03/2021,18:22:01,0.143
08/03/2021,18:22:02,0.173
08/03/2021,18:22:03,0.146
08/03/2021,18:22:04,0.149
08/03/2021,18:22:05,0.151
08/03/2021,18:22:06,0.15
08/03/2021,18:22:07,0.129
08/03/2021,18:22:08,0.153
08/03/2021,18:22:09,0.136
08/03/2021,18:22:10,0.129
08/03/2021,18:22:11,0.168
08/03/2021,18:22:12,0.146
08/03/2021,18:22:13,0.151
08/03/2021,18:22:14,0.158
08/03/2021,18:22:15,0.135
08/03/2021,18:22:16,0.161
08/03/2021,18:22:17,0.139
08/03/2021,18:22:18,0.163
08/03/2021,18:22:19,0.168
08/03/2021,18:22:20,0.181
08/03/2021,18:22:21,0.154
08/03/2021,18:22:22,0.176
08/03/2021,18:22:23,0.153
08/03/2021,18:22:24,0.138
08/03/2021,18:22:25,0.172
08/03/2021,18:22:26,0.176
08/03/2021,18:22:27,0.142
08/03/2021,18:22:28,0.15
08/03/2021,18:22:29,0.169
08/03/2021,18:22:30,0.157
08/03/2021,18:22:31,0.156
08/03/2021,18:22:32,0.189
08/03/2021,18:22:33,0.181
08/03/2021,18:22:34,0.174
08/03/2021,18:22:35,0.22
08/03/2021,18:22:36,0.154
08/03/2021,18:22:37,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,08/03/2021
Start Time:,07:21:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.133
,Time of Minimum:,07:22:07
,Date of Minimum:,08/03/2021
,Maximum:,0.219
,Time of Maximum:,07:22:31
,Date of Maximum:,08/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2021,19:21:38,0.176
08/03/2021,19:21:39,0.183
08/03/2021,19:21:40,0.182
08/03/2021,19:21:41,0.16
08/03/2021,19:21:42,0.159
08/03/2021,19:21:43,0.154
08/03/2021,19:21:44,0.164
08/03/2021,19:21:45,0.135
08/03/2021,19:21:46,0.171
08/03/2021,19:21:47,0.143
08/03/2021,19:21:48,0.171
08/03/2021,19:21:49,0.142
08/03/2021,19:21:50,0.159
08/03/2021,19:21:51,0.179
08/03/2021,19:21:52,0.168
08/03/2021,19:21:53,0.182
08/03/2021,19:21:54,0.164
08/03/2021,19:21:55,0.174
08/03/2021,19:21:56,0.171
08/03/2021,19:21:57,0.2
08/03/2021,19:21:58,0.154
08/03/2021,19:21:59,0.178
08/03/2021,19:22:00,0.183
08/03/2021,19:22:01,0.169
08/03/2021,19:22:02,0.18
08/03/2021,19:22:03,0.165
08/03/2021,19:22:04,0.158
08/03/2021,19:22:05,0.145
08/03/2021,19:22:06,0.16
08/03/2021,19:22:07,0.133
08/03/2021,19:22:08,0.147
08/03/2021,19:22:09,0.151
08/03/2021,19:22:10,0.153
08/03/2021,19:22:11,0.143
08/03/2021,19:22:12,0.163
08/03/2021,19:22:13,0.195
08/03/2021,19:22:14,0.146
08/03/2021,19:22:15,0.139
08/03/2021,19:22:16,0.165
08/03/2021,19:22:17,0.199
08/03/2021,19:22:18,0.164
08/03/2021,19:22:19,0.172
08/03/2021,19:22:20,0.203
08/03/2021,19:22:21,0.185
08/03/2021,19:22:22,0.172
08/03/2021,19:22:23,0.184
08/03/2021,19:22:24,0.157
08/03/2021,19:22:25,0.149
08/03/2021,19:22:26,0.159
08/03/2021,19:22:27,0.158
08/03/2021,19:22:28,0.163
08/03/2021,19:22:29,0.158
08/03/2021,19:22:30,0.182
08/03/2021,19:22:31,0.219
08/03/2021,19:22:32,0.178
08/03/2021,19:22:33,0.151
08/03/2021,19:22:34,0.158
08/03/2021,19:22:35,0.138
08/03/2021,19:22:36,0.155
08/03/2021,19:22:37,0.167

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,08/03/2021
Start Time:,08:21:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.089
,Time of Minimum:,08:22:22
,Date of Minimum:,08/03/2021
,Maximum:,0.167
,Time of Maximum:,08:21:38
,Date of Maximum:,08/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2021,20:21:38,0.167
08/03/2021,20:21:39,0.125
08/03/2021,20:21:40,0.116
08/03/2021,20:21:41,0.131
08/03/2021,20:21:42,0.1
08/03/2021,20:21:43,0.119
08/03/2021,20:21:44,0.122
08/03/2021,20:21:45,0.155
08/03/2021,20:21:46,0.123
08/03/2021,20:21:47,0.135
08/03/2021,20:21:48,0.128
08/03/2021,20:21:49,0.113
08/03/2021,20:21:50,0.122
08/03/2021,20:21:51,0.105
08/03/2021,20:21:52,0.092
08/03/2021,20:21:53,0.112
08/03/2021,20:21:54,0.124
08/03/2021,20:21:55,0.125
08/03/2021,20:21:56,0.094
08/03/2021,20:21:57,0.097
08/03/2021,20:21:58,0.119
08/03/2021,20:21:59,0.11
08/03/2021,20:22:00,0.094
08/03/2021,20:22:01,0.101
08/03/2021,20:22:02,0.117
08/03/2021,20:22:03,0.111
08/03/2021,20:22:04,0.105
08/03/2021,20:22:05,0.102
08/03/2021,20:22:06,0.103
08/03/2021,20:22:07,0.138
08/03/2021,20:22:08,0.105
08/03/2021,20:22:09,0.102
08/03/2021,20:22:10,0.105
08/03/2021,20:22:11,0.137
08/03/2021,20:22:12,0.104
08/03/2021,20:22:13,0.121
08/03/2021,20:22:14,0.104
08/03/2021,20:22:15,0.144
08/03/2021,20:22:16,0.11
08/03/2021,20:22:17,0.1
08/03/2021,20:22:18,0.123
08/03/2021,20:22:19,0.099
08/03/2021,20:22:20,0.12
08/03/2021,20:22:21,0.114
08/03/2021,20:22:22,0.089
08/03/2021,20:22:23,0.119
08/03/2021,20:22:24,0.099
08/03/2021,20:22:25,0.099
08/03/2021,20:22:26,0.126
08/03/2021,20:22:27,0.133
08/03/2021,20:22:28,0.119
08/03/2021,20:22:29,0.119
08/03/2021,20:22:30,0.114
08/03/2021,20:22:31,0.1
08/03/2021,20:22:32,0.123
08/03/2021,20:22:33,0.15
08/03/2021,20:22:34,0.133
08/03/2021,20:22:35,0.108
